# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 1.595339746188625951e-01 1.879506000000000000e+06
3.601020902490290609e+01 1.588832793454481584e-01 1.893326000000000000e+06
3.610306469927505901e+01 1.576682258261271063e-01 1.901826000000000000e+06
3.619590916634738420e+01 1.565309777338670938e-01 1.911962000000000000e+06
3.628866380037784012e+01 1.561454641470030880e-01 1.919198000000000000e+06
3.638141506206108033e+01 1.551552862283589462e-01 1.930242000000000000e+06
3.647424016583105555e+01 1.542946488234912539e-01 1.942442000000000000e+06
3.656711395585448088e+01 1.532216512342358117e-01 1.951734000000000000e+06
3.665982022900305992e+01 1.523893488397782270e-01 1.955402000000000000e+06
3.675252232217314940e+01 1.516929559582891052e-01 1.971858000000000000e+06
3.684548010444684252e+01 1.506252777220794259e-01 1.984898000000000000e+06
3.693828650400439528e+01 1.500951522385474968e-01 1.986422000000000000e+06
3.703088902221119838e+01 1.491411293312212838e-01 1.996146000000000000e+06
3.712375381739045110e+01 1.480661681884839209e-01 2.017106000000000000e+06
3.721670141564808176e+01 1.472841436714542596e-01 2.020638000000000000e+06
3.730949090437132298e+01 1.466370354045096192e-01 2.029346000000000000e+06
3.740225243804549393e+01 1.456161452806023771e-01 2.041002000000000000e+06
3.749508345135090082e+01 1.451952886982378343e-01 2.051450000000000000e+06
3.758800630135719700e+01 1.441556582744643045e-01 2.065886000000000000e+06
3.768075606047879944e+01 1.434440065757798533e-01 2.064546000000000000e+06
3.777345360133958962e+01 1.426525100232876597e-01 2.082650000000000000e+06
3.786633681145083585e+01 1.420672971369551507e-01 2.095182000000000000e+06
3.795922733213078004e+01 1.406879061087512595e-01 2.101346000000000000e+06
3.805206637137605696e+01 1.400765177821033936e-01 2.115554000000000000e+06
3.814479291109532255e+01 1.395275999761775854e-01 2.115654000000000000e+06
3.823763672595041641e+01 1.388798704710643983e-01 2.141066000000000000e+06
3.833051501359481961e+01 1.378124231815704981e-01 2.139786000000000000e+06
3.842322954032661642e+01 1.370398637070312231e-01 2.152202000000000000e+06
3.851592140318456359e+01 1.365884155003549150e-01 2.161086000000000000e+06
3.860870728474886704e+01 1.357745864310601902e-01 2.176058000000000000e+06
3.870165367886090024e+01 1.351842667898474348e-01 2.190818000000000000e+06
3.879448153890955808e+01 1.342538254886229132e-01 2.191158000000000000e+06
3.888719386248246934e+01 1.337976417417202357e-01 2.205314000000000000e+06
3.897995085572294016e+01 1.327309529580411873e-01 2.215554000000000000e+06
3.907280855990038759e+01 1.321298455277190309e-01 2.230562000000000000e+06
3.916571400460815511e+01 1.315608822547099654e-01 2.239614000000000000e+06
3.925850597774706330e+01 1.310063795082704596e-01 2.245706000000000000e+06
3.935127688945335223e+01 1.301898249482004999e-01 2.259674000000000000e+06
3.944415076574067314e+01 1.298211062618829514e-01 2.273214000000000000e+06
3.953699940919273814e+01 1.289831510153141847e-01 2.278802000000000000e+06
3.962983241725806494e+01 1.283007629791014514e-01 2.294034000000000000e+06
3.972255848568113379e+01 1.278269641454991001e-01 2.294942000000000000e+06
3.981531149719255325e+01 1.269295817958179529e-01 2.317050000000000000e+06
3.990818154736818713e+01 1.263604966459191126e-01 2.322842000000000000e+06
4.000092259288955887e+01 1.256042293237114860e-01 2.330810000000000000e+06
4.009367019236291441e+01 1.247355424734799129e-01 2.345958000000000000e+06
4.018644329204576593e+01 1.241983907747581800e-01 2.353586000000000000e+06
4.027938686319814821e+01 1.237829227004347277e-01 2.376210000000000000e+06
4.037230694628584615e+01 1.232773098317036520e-01 2.374502000000000000e+06
4.046501398489662904e+01 1.225406175382781904e-01 2.386346000000000000e+06
4.055778644850862236e+01 1.217551749791988963e-01 2.401314000000000000e+06
4.065065221469840395e+01 1.210074462460345446e-01 2.411450000000000000e+06
4.074344052484122614e+01 1.204595599322184629e-01 2.420718000000000000e+06
4.083610119707590513e+01 1.197995035770321320e-01 2.425754000000000000e+06
4.092899447926185985e+01 1.190736677965052448e-01 2.455218000000000000e+06
4.102192302311860317e+01 1.184330606354617871e-01 2.450942000000000000e+06
4.111469268878612127e+01 1.178743494465228775e-01 2.467130000000000000e+06
4.120745344767445317e+01 1.173664926982141282e-01 2.474874000000000000e+06
4.130027243267931425e+01 1.166813047661343916e-01 2.490362000000000000e+06
4.139307784107282373e+01 1.160067412100673212e-01 2.498142000000000000e+06
4.148579007498820204e+01 1.154049241351527005e-01 2.507090000000000000e+06
4.157859616110052059e+01 1.148199638337922407e-01 2.525562000000000000e+06
4.167148795746529544e+01 1.141608106753945057e-01 2.534726000000000000e+06
4.176442582158765759e+01 1.136005724328661565e-01 2.549906000000000000e+06
4.185722428526626260e+01 1.130396697626176311e-01 2.551074000000000000e+06
4.195000646359475382e+01 1.124826506534012949e-01 2.570702000000000000e+06
4.204281367318225193e+01 1.120295438161888063e-01 2.574642000000000000e+06
4.213560692894990467e+01 1.113437842367927394e-01 2.594066000000000000e+06
4.222837072620590249e+01 1.107594987016350258e-01 2.594802000000000000e+06
4.232103746123068788e+01 1.102673136411143756e-01 2.612030000000000000e+06
4.241389573157469073e+01 1.096479190655544195e-01 2.627954000000000000e+06
4.250684752071458661e+01 1.091123506004010035e-01 2.640402000000000000e+06
4.259961485691435712e+01 1.085776053643182915e-01 2.641454000000000000e+06
4.269238042684992962e+01 1.081491534596071835e-01 2.661834000000000000e+06
4.278519950157976837e+01 1.076318225209786789e-01 2.669138000000000000e+06
4.287804122360751080e+01 1.069753735579311860e-01 2.684858000000000000e+06
4.297088998444318264e+01 1.065171071045432072e-01 2.693910000000000000e+06
4.306362412999418154e+01 1.058852179864247511e-01 2.701682000000000000e+06
4.315648137855832545e+01 1.054397834427468622e-01 2.722698000000000000e+06
4.324931022902555355e+01 1.050396140811415552e-01 2.725262000000000000e+06
4.334209579086088127e+01 1.046326961293733704e-01 2.742450000000000000e+06
4.343488409067640532e+01 1.040889616706365817e-01 2.749850000000000000e+06
4.352765530706857788e+01 1.035294938098384188e-01 2.763902000000000000e+06
4.362050698569215967e+01 1.030806482495218585e-01 2.778498000000000000e+06
4.371329616669063967e+01 1.025996981537279223e-01 2.784530000000000000e+06
4.380613896645522942e+01 1.020589204723359178e-01 2.804106000000000000e+06
4.389897731860441610e+01 1.015494596571274027e-01 2.809790000000000000e+06
4.399180186087737354e+01 1.011999134177068299e-01 2.825058000000000000e+06
4.408461408762251921e+01 1.006129424767052416e-01 2.834330000000000000e+06
4.417732169919744933e+01 9.993800188738861945e-02 2.842022000000000000e+06
4.427013872221877477e+01 9.947984408085301655e-02 2.864754000000000000e+06
4.436291768226293186e+01 9.915293123421453636e-02 2.864186000000000000e+06
4.445556865506748778e+01 9.865371632532718427e-02 2.879538000000000000e+06
4.454836924311927504e+01 9.824997439173031866e-02 2.899454000000000000e+06
4.464120033134182819e+01 9.767400141447488138e-02 2.904258000000000000e+06
4.473413570748626711e+01 9.702121912447947416e-02 2.930234000000000000e+06
4.482707945813238837e+01 9.668813529902106629e-02 2.929526000000000000e+06
4.491983848295910775e+01 9.624985811105196687e-02 2.942442000000000000e+06
4.501269347626183759e+01 9.593257419422386578e-02 2.960810000000000000e+06
4.510553413693262570e+01 9.537090415230725648e-02 2.964954000000000000e+06
4.519830875641729051e+01 9.481835035274463475e-02 2.980910000000000000e+06
4.529108908883235074e+01 9.432683891355937711e-02 2.990978000000000000e+06
4.538392124736010658e+01 9.391470631654334766e-02 3.007626000000000000e+06
4.547679500726437141e+01 9.352852948463251381e-02 3.019166000000000000e+06
4.556952030907464035e+01 9.306057581866147843e-02 3.021090000000000000e+06
4.566227743654595628e+01 9.258473599612052074e-02 3.047834000000000000e+06
4.575519423718680656e+01 9.216109859307040908e-02 3.055590000000000000e+06
4.584806772405067932e+01 9.185525082563533728e-02 3.068546000000000000e+06
4.594071005995490253e+01 9.148430740129508132e-02 3.067274000000000000e+06
4.603345637787467837e+01 9.091685420350426039e-02 3.098058000000000000e+06
4.612642296982802748e+01 9.043611986823679727e-02 3.109214000000000000e+06
4.621923213655359319e+01 9.011059355736407428e-02 3.110466000000000000e+06
4.631187638213997104e+01 8.965557456383206614e-02 3.124370000000000000e+06
4.640465044328173860e+01 8.927409273468961404e-02 3.144174000000000000e+06
4.649762178958166459e+01 8.881410714613291457e-02 3.161738000000000000e+06
4.659042440113063321e+01 8.856148869106203469e-02 3.159890000000000000e+06
4.668306857292922984e+01 8.812013489961684209e-02 3.174138000000000000e+06
4.677585028307100856e+01 8.774190172112870945e-02 3.195926000000000000e+06
4.686881213453650474e+01 8.743895937766434090e-02 3.211386000000000000e+06
4.696174959036412133e+01 8.699665907084552785e-02 3.219314000000000000e+06
4.705450542549368720e+01 8.650240862329924840e-02 3.225494000000000000e+06
4.714725667012604049e+01 8.624601858036946844e-02 3.242562000000000000e+06
4.724007331529262643e+01 8.586136203165052605e-02 3.257450000000000000e+06
4.733292172494311956e+01 8.550035514166207107e-02 3.269118000000000000e+06
4.742570057385004390e+01 8.505480446365125402e-02 3.278930000000000000e+06
