# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 8.807946908655783780e-02 1.879506000000000000e+06
3.601020902490290609e+01 8.820206642965870703e-02 1.893326000000000000e+06
3.610306469927505901e+01 8.781561279791107177e-02 1.901826000000000000e+06
3.619590916634738420e+01 8.752530777285322250e-02 1.911962000000000000e+06
3.628866380037784012e+01 8.767058883450275231e-02 1.919198000000000000e+06
3.638141506206108033e+01 8.745036082263260568e-02 1.930242000000000000e+06
3.647424016583105555e+01 8.725153537402918769e-02 1.942442000000000000e+06
3.656711395585448088e+01 8.710287397001846565e-02 1.951734000000000000e+06
3.665982022900305992e+01 8.693238813553427757e-02 1.955402000000000000e+06
3.675252232217314940e+01 8.676630270790290644e-02 1.971858000000000000e+06
3.684548010444684252e+01 8.663110459580292133e-02 1.984898000000000000e+06
3.693828650400439528e+01 8.650597657496744697e-02 1.986422000000000000e+06
3.703088902221119838e+01 8.642215267570609039e-02 1.996146000000000000e+06
3.712375381739045110e+01 8.606755947629922410e-02 2.017106000000000000e+06
3.721670141564808176e+01 8.596181162830748845e-02 2.020638000000000000e+06
3.730949090437132298e+01 8.585181968722926937e-02 2.029346000000000000e+06
3.740225243804549393e+01 8.564969712180585393e-02 2.041002000000000000e+06
3.749508345135090082e+01 8.568720447732092182e-02 2.051450000000000000e+06
3.758800630135719700e+01 8.545019394826239290e-02 2.065886000000000000e+06
3.768075606047879944e+01 8.527477106346867397e-02 2.064546000000000000e+06
3.777345360133958962e+01 8.516513666482607159e-02 2.082650000000000000e+06
3.786633681145083585e+01 8.515045620141829807e-02 2.095182000000000000e+06
3.795922733213078004e+01 8.456449610154634366e-02 2.101346000000000000e+06
3.805206637137605696e+01 8.465728716922375774e-02 2.115554000000000000e+06
3.814479291109532255e+01 8.455714964497976216e-02 2.115654000000000000e+06
3.823763672595041641e+01 8.452825747781712862e-02 2.141066000000000000e+06
3.833051501359481961e+01 8.430510107085474603e-02 2.139786000000000000e+06
3.842322954032661642e+01 8.417697026115578129e-02 2.152202000000000000e+06
3.851592140318456359e+01 8.411208675869447093e-02 2.161086000000000000e+06
3.860870728474886704e+01 8.397728972527386537e-02 2.176058000000000000e+06
3.870165367886090024e+01 8.394038636481898630e-02 2.190818000000000000e+06
3.879448153890955808e+01 8.352836433976919273e-02 2.191158000000000000e+06
3.888719386248246934e+01 8.354687529757667819e-02 2.205314000000000000e+06
3.897995085572294016e+01 8.319959844129279358e-02 2.215554000000000000e+06
3.907280855990038759e+01 8.314023691114615089e-02 2.230562000000000000e+06
3.916571400460815511e+01 8.305856500271921461e-02 2.239614000000000000e+06
3.925850597774706330e+01 8.298476765213255724e-02 2.245706000000000000e+06
3.935127688945335223e+01 8.278513017806993224e-02 2.259674000000000000e+06
3.944415076574067314e+01 8.283768323175907944e-02 2.273214000000000000e+06
3.953699940919273814e+01 8.260751564857324314e-02 2.278802000000000000e+06
3.962983241725806494e+01 8.237930976611505807e-02 2.294034000000000000e+06
3.972255848568113379e+01 8.248775323080059785e-02 2.294942000000000000e+06
3.981531149719255325e+01 8.226300009710622863e-02 2.317050000000000000e+06
3.990818154736818713e+01 8.203992404563031915e-02 2.322842000000000000e+06
4.000092259288955887e+01 8.191002403670825938e-02 2.330810000000000000e+06
4.009367019236291441e+01 8.168705092972679271e-02 2.345958000000000000e+06
4.018644329204576593e+01 8.165882296206723734e-02 2.353586000000000000e+06
4.027938686319814821e+01 8.162931990438555829e-02 2.376210000000000000e+06
4.037230694628584615e+01 8.148331602795028106e-02 2.374502000000000000e+06
4.046501398489662904e+01 8.125061417120568730e-02 2.386346000000000000e+06
4.055778644850862236e+01 8.103436415437548224e-02 2.401314000000000000e+06
4.065065221469840395e+01 8.094583912169027451e-02 2.411450000000000000e+06
4.074344052484122614e+01 8.081323908856793969e-02 2.420718000000000000e+06
4.083610119707590513e+01 8.064755329683058471e-02 2.425754000000000000e+06
4.092899447926185985e+01 8.055360944527124867e-02 2.455218000000000000e+06
4.102192302311860317e+01 8.038283724176255307e-02 2.450942000000000000e+06
4.111469268878612127e+01 8.027535410578283404e-02 2.467130000000000000e+06
4.120745344767445317e+01 8.017911972488295236e-02 2.474874000000000000e+06
4.130027243267931425e+01 8.008147384797872914e-02 2.490362000000000000e+06
4.139307784107282373e+01 7.986911497625034939e-02 2.498142000000000000e+06
4.148579007498820204e+01 7.986851165095788796e-02 2.507090000000000000e+06
4.157859616110052059e+01 7.958706938297296918e-02 2.525562000000000000e+06
4.167148795746529544e+01 7.952249449250135827e-02 2.534726000000000000e+06
4.176442582158765759e+01 7.938356967864697300e-02 2.549906000000000000e+06
4.185722428526626260e+01 7.913699411502762848e-02 2.551074000000000000e+06
4.195000646359475382e+01 7.906419506228259952e-02 2.570702000000000000e+06
4.204281367318225193e+01 7.895895089492052654e-02 2.574642000000000000e+06
4.213560692894990467e+01 7.880704943513387739e-02 2.594066000000000000e+06
4.222837072620590249e+01 7.862951826382127973e-02 2.594802000000000000e+06
4.232103746123068788e+01 7.857144395355336597e-02 2.612030000000000000e+06
4.241389573157469073e+01 7.842432982084161786e-02 2.627954000000000000e+06
4.250684752071458661e+01 7.836225672265056952e-02 2.640402000000000000e+06
4.259961485691435712e+01 7.820855365075447818e-02 2.641454000000000000e+06
4.269238042684992962e+01 7.816526241869327374e-02 2.661834000000000000e+06
4.278519950157976837e+01 7.809510973205581463e-02 2.669138000000000000e+06
4.287804122360751080e+01 7.782596765825230967e-02 2.684858000000000000e+06
4.297088998444318264e+01 7.782530782394363189e-02 2.693910000000000000e+06
4.306362412999418154e+01 7.764415949952659102e-02 2.701682000000000000e+06
4.315648137855832545e+01 7.757746176770248525e-02 2.722698000000000000e+06
4.324931022902555355e+01 7.749279587613962239e-02 2.725262000000000000e+06
4.334209579086088127e+01 7.751271673138981910e-02 2.742450000000000000e+06
4.343488409067640532e+01 7.732083113624380055e-02 2.749850000000000000e+06
4.352765530706857788e+01 7.721533157651755408e-02 2.763902000000000000e+06
4.362050698569215967e+01 7.707390377822838368e-02 2.778498000000000000e+06
4.371329616669063967e+01 7.697859355977490492e-02 2.784530000000000000e+06
4.380613896645522942e+01 7.691239204224091519e-02 2.804106000000000000e+06
4.389897731860441610e+01 7.666203479619472516e-02 2.809790000000000000e+06
4.399180186087737354e+01 7.670141197101086605e-02 2.825058000000000000e+06
4.408461408762251921e+01 7.648544254726866165e-02 2.834330000000000000e+06
4.417732169919744933e+01 7.623868895103556864e-02 2.842022000000000000e+06
4.427013872221877477e+01 7.621460472696783839e-02 2.864754000000000000e+06
4.436291768226293186e+01 7.621096360362071553e-02 2.864186000000000000e+06
4.445556865506748778e+01 7.603021951785321475e-02 2.879538000000000000e+06
4.454836924311927504e+01 7.607832694534902296e-02 2.899454000000000000e+06
4.464120033134182819e+01 7.584236554569187549e-02 2.904258000000000000e+06
4.473413570748626711e+01 7.555161870178285499e-02 2.930234000000000000e+06
4.482707945813238837e+01 7.555735445768359260e-02 2.929526000000000000e+06
4.491983848295910775e+01 7.543968262585973306e-02 2.942442000000000000e+06
4.501269347626183759e+01 7.550119308567587728e-02 2.960810000000000000e+06
4.510553413693262570e+01 7.528522154137973210e-02 2.964954000000000000e+06
4.519830875641729051e+01 7.511909639170588626e-02 2.980910000000000000e+06
4.529108908883235074e+01 7.499504029284066731e-02 2.990978000000000000e+06
4.538392124736010658e+01 7.483859882345743342e-02 3.007626000000000000e+06
4.547679500726437141e+01 7.473367127710102420e-02 3.019166000000000000e+06
4.556952030907464035e+01 7.465964788371085015e-02 3.021090000000000000e+06
4.566227743654595628e+01 7.446079945626959962e-02 3.047834000000000000e+06
4.575519423718680656e+01 7.445990381562972438e-02 3.055590000000000000e+06
4.584806772405067932e+01 7.439608612678447197e-02 3.068546000000000000e+06
4.594071005995490253e+01 7.425585287620212194e-02 3.067274000000000000e+06
4.603345637787467837e+01 7.403826142861108517e-02 3.098058000000000000e+06
4.612642296982802748e+01 7.392082251334260168e-02 3.109214000000000000e+06
4.621923213655359319e+01 7.390080377023892921e-02 3.110466000000000000e+06
4.631187638213997104e+01 7.376639130448697790e-02 3.124370000000000000e+06
4.640465044328173860e+01 7.370372751317198767e-02 3.144174000000000000e+06
4.649762178958166459e+01 7.354142523827085498e-02 3.161738000000000000e+06
4.659042440113063321e+01 7.355780185386200098e-02 3.159890000000000000e+06
4.668306857292922984e+01 7.349790222573814036e-02 3.174138000000000000e+06
4.677585028307100856e+01 7.345900100628112439e-02 3.195926000000000000e+06
4.686881213453650474e+01 7.328294640538383919e-02 3.211386000000000000e+06
4.696174959036412133e+01 7.323236215852196862e-02 3.219314000000000000e+06
4.705450542549368720e+01 7.312917126027826398e-02 3.225494000000000000e+06
4.714725667012604049e+01 7.300463722821645685e-02 3.242562000000000000e+06
4.724007331529262643e+01 7.292531351210303214e-02 3.257450000000000000e+06
4.733292172494311956e+01 7.286493730877870167e-02 3.269118000000000000e+06
4.742570057385004390e+01 7.272121736359117572e-02 3.278930000000000000e+06
