# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 3.284051725227266766e-02 1.879506000000000000e+06
3.601020902490290609e+01 3.266778649384733529e-02 1.893326000000000000e+06
3.610306469927505901e+01 3.250381146855706171e-02 1.901826000000000000e+06
3.619590916634738420e+01 3.232506549554854669e-02 1.911962000000000000e+06
3.628866380037784012e+01 3.212531476364085398e-02 1.919198000000000000e+06
3.638141506206108033e+01 3.194268759435345967e-02 1.930242000000000000e+06
3.647424016583105555e+01 3.174739861923805279e-02 1.942442000000000000e+06
3.656711395585448088e+01 3.159599841730481584e-02 1.951734000000000000e+06
3.665982022900305992e+01 3.147992994215512153e-02 1.955402000000000000e+06
3.675252232217314940e+01 3.127594119036462145e-02 1.971858000000000000e+06
3.684548010444684252e+01 3.111635608920458596e-02 1.984898000000000000e+06
3.693828650400439528e+01 3.091098947315826934e-02 1.986422000000000000e+06
3.703088902221119838e+01 3.075483096552055970e-02 1.996146000000000000e+06
3.712375381739045110e+01 3.059632912821636658e-02 2.017106000000000000e+06
3.721670141564808176e+01 3.042075231931696405e-02 2.020638000000000000e+06
3.730949090437132298e+01 3.023076192095876941e-02 2.029346000000000000e+06
3.740225243804549393e+01 3.011173785596486449e-02 2.041002000000000000e+06
3.749508345135090082e+01 2.994824735248239125e-02 2.051450000000000000e+06
3.758800630135719700e+01 2.979807301806585568e-02 2.065886000000000000e+06
3.768075606047879944e+01 2.958056517026019100e-02 2.064546000000000000e+06
3.777345360133958962e+01 2.941992473531318542e-02 2.082650000000000000e+06
3.786633681145083585e+01 2.925968215410403375e-02 2.095182000000000000e+06
3.795922733213078004e+01 2.907787288480812027e-02 2.101346000000000000e+06
3.805206637137605696e+01 2.889164722042075056e-02 2.115554000000000000e+06
3.814479291109532255e+01 2.879119507785772233e-02 2.115654000000000000e+06
3.823763672595041641e+01 2.867500493912845255e-02 2.141066000000000000e+06
3.833051501359481961e+01 2.847511861291269347e-02 2.139786000000000000e+06
3.842322954032661642e+01 2.838944500214199418e-02 2.152202000000000000e+06
3.851592140318456359e+01 2.819578653105429475e-02 2.161086000000000000e+06
3.860870728474886704e+01 2.812845808797375877e-02 2.176058000000000000e+06
3.870165367886090024e+01 2.792676033278437484e-02 2.190818000000000000e+06
3.879448153890955808e+01 2.778791618119277537e-02 2.191158000000000000e+06
3.888719386248246934e+01 2.760397902804317266e-02 2.205314000000000000e+06
3.897995085572294016e+01 2.747387934631699558e-02 2.215554000000000000e+06
3.907280855990038759e+01 2.734878131329682854e-02 2.230562000000000000e+06
3.916571400460815511e+01 2.719926709468685130e-02 2.239614000000000000e+06
3.925850597774706330e+01 2.705399215213389469e-02 2.245706000000000000e+06
3.935127688945335223e+01 2.690332591946891644e-02 2.259674000000000000e+06
3.944415076574067314e+01 2.675856360476840112e-02 2.273214000000000000e+06
3.953699940919273814e+01 2.665624511804886784e-02 2.278802000000000000e+06
3.962983241725806494e+01 2.645920863367761874e-02 2.294034000000000000e+06
3.972255848568113379e+01 2.639850722534600042e-02 2.294942000000000000e+06
3.981531149719255325e+01 2.624203256835199935e-02 2.317050000000000000e+06
3.990818154736818713e+01 2.613561755653204255e-02 2.322842000000000000e+06
4.000092259288955887e+01 2.594993465254568157e-02 2.330810000000000000e+06
4.009367019236291441e+01 2.586039244148872346e-02 2.345958000000000000e+06
4.018644329204576593e+01 2.567226637086981317e-02 2.353586000000000000e+06
4.027938686319814821e+01 2.553024794473131645e-02 2.376210000000000000e+06
4.037230694628584615e+01 2.541253913452167987e-02 2.374502000000000000e+06
4.046501398489662904e+01 2.529553486271479343e-02 2.386346000000000000e+06
4.055778644850862236e+01 2.518210147131945409e-02 2.401314000000000000e+06
4.065065221469840395e+01 2.505523453212797277e-02 2.411450000000000000e+06
4.074344052484122614e+01 2.490152037277782934e-02 2.420718000000000000e+06
4.083610119707590513e+01 2.484044973748368579e-02 2.425754000000000000e+06
4.092899447926185985e+01 2.470040656776709836e-02 2.455218000000000000e+06
4.102192302311860317e+01 2.460704075718642136e-02 2.450942000000000000e+06
4.111469268878612127e+01 2.445915775617822988e-02 2.467130000000000000e+06
4.120745344767445317e+01 2.429403508269511666e-02 2.474874000000000000e+06
4.130027243267931425e+01 2.415293627492709830e-02 2.490362000000000000e+06
4.139307784107282373e+01 2.406431428587726615e-02 2.498142000000000000e+06
4.148579007498820204e+01 2.393082436958784975e-02 2.507090000000000000e+06
4.157859616110052059e+01 2.382488902470024372e-02 2.525562000000000000e+06
4.167148795746529544e+01 2.373463825577202396e-02 2.534726000000000000e+06
4.176442582158765759e+01 2.358479096876512152e-02 2.549906000000000000e+06
4.185722428526626260e+01 2.346198111070082679e-02 2.551074000000000000e+06
4.195000646359475382e+01 2.335759569516419887e-02 2.570702000000000000e+06
4.204281367318225193e+01 2.323175689328846327e-02 2.574642000000000000e+06
4.213560692894990467e+01 2.310638070214867182e-02 2.594066000000000000e+06
4.222837072620590249e+01 2.300906533523559838e-02 2.594802000000000000e+06
4.232103746123068788e+01 2.291551314973411593e-02 2.612030000000000000e+06
4.241389573157469073e+01 2.278899020635444944e-02 2.627954000000000000e+06
4.250684752071458661e+01 2.274231703164896964e-02 2.640402000000000000e+06
4.259961485691435712e+01 2.259499674469061387e-02 2.641454000000000000e+06
4.269238042684992962e+01 2.250208995940393072e-02 2.661834000000000000e+06
4.278519950157976837e+01 2.238523495225799506e-02 2.669138000000000000e+06
4.287804122360751080e+01 2.229290967157294620e-02 2.684858000000000000e+06
4.297088998444318264e+01 2.217320009530756447e-02 2.693910000000000000e+06
4.306362412999418154e+01 2.209740600947853947e-02 2.701682000000000000e+06
4.315648137855832545e+01 2.194506520967437480e-02 2.722698000000000000e+06
4.324931022902555355e+01 2.186586785050391446e-02 2.725262000000000000e+06
4.334209579086088127e+01 2.171147149446662691e-02 2.742450000000000000e+06
4.343488409067640532e+01 2.161634668709202373e-02 2.749850000000000000e+06
4.352765530706857788e+01 2.156420298187128326e-02 2.763902000000000000e+06
4.362050698569215967e+01 2.144648076271784415e-02 2.778498000000000000e+06
4.371329616669063967e+01 2.133028284845198477e-02 2.784530000000000000e+06
4.380613896645522942e+01 2.119412540708161263e-02 2.804106000000000000e+06
4.389897731860441610e+01 2.115619489134419259e-02 2.809790000000000000e+06
4.399180186087737354e+01 2.098852649662414152e-02 2.825058000000000000e+06
4.408461408762251921e+01 2.090601135233017757e-02 2.834330000000000000e+06
4.417732169919744933e+01 2.084124381778184806e-02 2.842022000000000000e+06
4.427013872221877477e+01 2.073071762880861896e-02 2.864754000000000000e+06
4.436291768226293186e+01 2.066506772124785188e-02 2.864186000000000000e+06
4.445556865506748778e+01 2.055351414011553218e-02 2.879538000000000000e+06
4.454836924311927504e+01 2.042370520449712443e-02 2.899454000000000000e+06
4.464120033134182819e+01 2.037314156490229247e-02 2.904258000000000000e+06
4.473413570748626711e+01 2.025908623040002798e-02 2.930234000000000000e+06
4.482707945813238837e+01 2.012632680380717007e-02 2.929526000000000000e+06
4.491983848295910775e+01 2.008845352771609222e-02 2.942442000000000000e+06
4.501269347626183759e+01 1.996794294677807502e-02 2.960810000000000000e+06
4.510553413693262570e+01 1.988125806504923918e-02 2.964954000000000000e+06
4.519830875641729051e+01 1.979035580787410695e-02 2.980910000000000000e+06
4.529108908883235074e+01 1.970219116038299245e-02 2.990978000000000000e+06
4.538392124736010658e+01 1.958187911329400607e-02 3.007626000000000000e+06
4.547679500726437141e+01 1.950661183212516400e-02 3.019166000000000000e+06
4.556952030907464035e+01 1.944185500928473018e-02 3.021090000000000000e+06
4.566227743654595628e+01 1.934173657218536332e-02 3.047834000000000000e+06
4.575519423718680656e+01 1.927019924957209737e-02 3.055590000000000000e+06
4.584806772405067932e+01 1.914107258576211792e-02 3.068546000000000000e+06
4.594071005995490253e+01 1.910241848706701814e-02 3.067274000000000000e+06
4.603345637787467837e+01 1.899345089730405250e-02 3.098058000000000000e+06
4.612642296982802748e+01 1.891338886210469986e-02 3.109214000000000000e+06
4.621923213655359319e+01 1.881695791321943631e-02 3.110466000000000000e+06
4.631187638213997104e+01 1.873043855641297328e-02 3.124370000000000000e+06
4.640465044328173860e+01 1.866483355405903002e-02 3.144174000000000000e+06
4.649762178958166459e+01 1.861069840187580537e-02 3.161738000000000000e+06
4.659042440113063321e+01 1.848641536968059079e-02 3.159890000000000000e+06
4.668306857292922984e+01 1.842351938345150597e-02 3.174138000000000000e+06
4.677585028307100856e+01 1.832546684043998703e-02 3.195926000000000000e+06
4.686881213453650474e+01 1.824984504354194847e-02 3.211386000000000000e+06
4.696174959036412133e+01 1.814096205744453530e-02 3.219314000000000000e+06
4.705450542549368720e+01 1.808347515915391390e-02 3.225494000000000000e+06
4.714725667012604049e+01 1.800438540188283032e-02 3.242562000000000000e+06
4.724007331529262643e+01 1.790979379959784651e-02 3.257450000000000000e+06
4.733292172494311956e+01 1.783481096812657152e-02 3.269118000000000000e+06
4.742570057385004390e+01 1.775378134025428975e-02 3.278930000000000000e+06
