# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 2.929061213425229737e-01 1.879506000000000000e+06
3.601020879726131341e+01 2.922650734738760914e-01 1.893326000000000000e+06
3.610306441653640519e+01 2.903682106039143784e-01 1.901826000000000000e+06
3.619590894062933728e+01 2.884364987379455791e-01 1.911962000000000000e+06
3.628866355969706348e+01 2.871305488021559382e-01 1.919198000000000000e+06
3.638141479209342322e+01 2.861761634033452850e-01 1.930242000000000000e+06
3.647423980157304868e+01 2.848572183879879427e-01 1.942442000000000000e+06
3.656711360707483038e+01 2.833501196884411488e-01 1.951734000000000000e+06
3.665982002776891591e+01 2.819262995537490379e-01 1.955402000000000000e+06
3.675252199801660424e+01 2.811125027765691287e-01 1.971858000000000000e+06
3.684547988060388946e+01 2.798697968359079580e-01 1.984898000000000000e+06
3.693828617523428903e+01 2.785109986699704221e-01 1.986422000000000000e+06
3.703088868379815324e+01 2.773125688201164007e-01 1.996146000000000000e+06
3.712375360145626502e+01 2.766170939950602925e-01 2.017106000000000000e+06
3.721670127144518858e+01 2.751818979945937493e-01 2.020638000000000000e+06
3.730949066176109596e+01 2.736987371793671020e-01 2.029346000000000000e+06
3.740225214668588904e+01 2.729552384074097060e-01 2.041002000000000000e+06
3.749508323642098873e+01 2.721013795120524326e-01 2.051450000000000000e+06
3.758800613577616900e+01 2.701805363413082861e-01 2.065886000000000000e+06
3.768075584614359741e+01 2.693086942601424227e-01 2.064546000000000000e+06
3.777345346499848233e+01 2.680762189998319722e-01 2.082650000000000000e+06
3.786633665664766113e+01 2.669487662646967685e-01 2.095182000000000000e+06
3.795922704623352928e+01 2.656664466489573884e-01 2.101346000000000000e+06
3.805206627015347465e+01 2.647325180543725343e-01 2.115554000000000000e+06
3.814479277271960456e+01 2.636237128093724125e-01 2.115654000000000000e+06
3.823763656370338992e+01 2.625190267371486641e-01 2.141066000000000000e+06
3.833051474146203930e+01 2.618376323613669787e-01 2.139786000000000000e+06
3.842322941459521957e+01 2.605620313520756737e-01 2.152202000000000000e+06
3.851592123365706044e+01 2.591830854949779828e-01 2.161086000000000000e+06
3.860870708540819862e+01 2.583103253681657274e-01 2.176058000000000000e+06
3.870165356405178159e+01 2.575549977223119402e-01 2.190818000000000000e+06
3.879448130761385727e+01 2.560731585764239870e-01 2.191158000000000000e+06
3.888719373303993621e+01 2.549060757334329907e-01 2.205314000000000000e+06
3.897995071226420549e+01 2.543098983369396771e-01 2.215554000000000000e+06
3.907280833173293644e+01 2.530575254128780149e-01 2.230562000000000000e+06
3.916571390629464133e+01 2.522883128521254403e-01 2.239614000000000000e+06
3.925850576849898488e+01 2.513778517757890296e-01 2.245706000000000000e+06
3.935127674054390212e+01 2.504032937937065162e-01 2.259674000000000000e+06
3.944415058944542096e+01 2.493103651921904362e-01 2.273214000000000000e+06
3.953699924140513389e+01 2.481688843523921773e-01 2.278802000000000000e+06
3.962983219352788922e+01 2.471548754290476824e-01 2.294034000000000000e+06
3.972255830511090835e+01 2.463395589082425507e-01 2.294942000000000000e+06
3.981531135459147919e+01 2.457290250534084064e-01 2.317050000000000000e+06
3.990818139586036750e+01 2.448362824505498081e-01 2.322842000000000000e+06
4.000092239797226057e+01 2.432537401160969615e-01 2.330810000000000000e+06
4.009367006797489097e+01 2.425662831559644295e-01 2.345958000000000000e+06
4.018644314230957804e+01 2.413919387266919570e-01 2.353586000000000000e+06
4.027938678396990468e+01 2.413190279899503632e-01 2.376210000000000000e+06
4.037230692022158252e+01 2.399433123240157228e-01 2.374502000000000000e+06
4.046501387052985166e+01 2.392992780594264124e-01 2.386346000000000000e+06
4.055778627639470102e+01 2.386665956638740205e-01 2.401314000000000000e+06
4.065065204942675336e+01 2.373615459578262143e-01 2.411450000000000000e+06
4.074344049033633297e+01 2.360097293447646627e-01 2.420718000000000000e+06
4.083610110901130952e+01 2.347802219433627602e-01 2.425754000000000000e+06
4.092899437636895499e+01 2.347500812555137761e-01 2.455218000000000000e+06
4.102192292454112987e+01 2.337492074475854553e-01 2.450942000000000000e+06
4.111469252360158322e+01 2.327557475690376909e-01 2.467130000000000000e+06
4.120745335402079235e+01 2.321295195230140829e-01 2.474874000000000000e+06
4.130027233186340396e+01 2.307982986007656723e-01 2.490362000000000000e+06
4.139307770345833859e+01 2.297201279991289702e-01 2.498142000000000000e+06
4.148579001043738401e+01 2.293726990255635090e-01 2.507090000000000000e+06
4.157859607832867965e+01 2.285797923392892117e-01 2.525562000000000000e+06
4.167148788715289953e+01 2.278050960932266333e-01 2.534726000000000000e+06
4.176442571587326569e+01 2.265891615220325672e-01 2.549906000000000000e+06
4.185722420206610650e+01 2.259425588987226396e-01 2.551074000000000000e+06
4.195000638053125641e+01 2.251524826681583491e-01 2.570702000000000000e+06
4.204281352046645992e+01 2.243707571771143272e-01 2.574642000000000000e+06
4.213560683642305094e+01 2.238424880091716973e-01 2.594066000000000000e+06
4.222837066301381981e+01 2.224783914148362740e-01 2.594802000000000000e+06
4.232103739970553136e+01 2.220864614878083343e-01 2.612030000000000000e+06
4.241389569501798462e+01 2.213853914490132024e-01 2.627954000000000000e+06
4.250684737930332346e+01 2.202504344035491612e-01 2.640402000000000000e+06
4.259961472723983178e+01 2.193370109795589884e-01 2.641454000000000000e+06
4.269238036219953614e+01 2.189760894180478590e-01 2.661834000000000000e+06
4.278519942927434272e+01 2.179226261437212930e-01 2.669138000000000000e+06
4.287804109954159060e+01 2.174318436952717704e-01 2.684858000000000000e+06
4.297088991147722226e+01 2.166894031352198102e-01 2.693910000000000000e+06
4.306362402896481711e+01 2.155701522236888046e-01 2.701682000000000000e+06
4.315648134630002630e+01 2.151369937099156804e-01 2.722698000000000000e+06
4.324931015744771656e+01 2.137999942757797256e-01 2.725262000000000000e+06
4.334209574078554539e+01 2.133494001713795996e-01 2.742450000000000000e+06
4.343488400429030349e+01 2.127346264341691273e-01 2.749850000000000000e+06
4.352765525085638387e+01 2.118113947238360883e-01 2.763902000000000000e+06
4.362050696815153827e+01 2.109879825358881023e-01 2.778498000000000000e+06
4.371329603732249325e+01 2.104842648490050372e-01 2.784530000000000000e+06
4.380613888223032859e+01 2.098987609598210458e-01 2.804106000000000000e+06
4.389897725378501292e+01 2.090828851978261682e-01 2.809790000000000000e+06
4.399180176934812181e+01 2.082380476790210988e-01 2.825058000000000000e+06
4.408461409725909164e+01 2.077024376131219596e-01 2.834330000000000000e+06
4.417732165697570679e+01 2.064863282198378391e-01 2.842022000000000000e+06
4.427013870169088250e+01 2.058290607151608831e-01 2.864754000000000000e+06
4.436291762897783997e+01 2.052534734126903737e-01 2.864186000000000000e+06
4.445556862276453813e+01 2.044304720062732339e-01 2.879538000000000000e+06
4.454836919536605677e+01 2.038023150220696911e-01 2.899454000000000000e+06
4.464120027312820582e+01 2.032155028926493356e-01 2.904258000000000000e+06
4.473413566862893020e+01 2.024682585076823249e-01 2.930234000000000000e+06
4.482707940306684691e+01 2.020262834328830082e-01 2.929526000000000000e+06
4.491983842448451014e+01 2.014237026592197721e-01 2.942442000000000000e+06
4.501269347870463378e+01 2.006968743350636963e-01 2.960810000000000000e+06
4.510553408218540028e+01 1.997388492367841162e-01 2.964954000000000000e+06
4.519830875301838091e+01 1.990012697464868252e-01 2.980910000000000000e+06
4.529108928197912576e+01 1.984523331498927734e-01 2.990978000000000000e+06
4.538392144404438255e+01 1.978310925294567979e-01 3.007626000000000000e+06
4.547679527528676857e+01 1.971863877309164292e-01 3.019166000000000000e+06
4.556952060779656222e+01 1.965255710687202340e-01 3.021090000000000000e+06
4.566227771950977399e+01 1.959708722653530355e-01 3.047834000000000000e+06
4.575519453325502184e+01 1.957802748405381710e-01 3.055590000000000000e+06
4.584806787689983310e+01 1.949402705711434647e-01 3.068546000000000000e+06
4.594071025491864191e+01 1.944219851242503794e-01 3.067274000000000000e+06
4.603345667267211638e+01 1.938697564732487222e-01 3.098058000000000000e+06
4.612642323036287451e+01 1.932299248298766370e-01 3.109214000000000000e+06
4.621923240154580270e+01 1.924472490617161746e-01 3.110466000000000000e+06
4.631187666063361519e+01 1.922837844109372418e-01 3.124370000000000000e+06
4.640465076693070046e+01 1.915367319047864558e-01 3.144174000000000000e+06
4.649762199528834117e+01 1.905803469484188828e-01 3.161738000000000000e+06
4.659042460268403829e+01 1.899482458250129069e-01 3.159890000000000000e+06
4.668306888989827996e+01 1.895771584285245448e-01 3.174138000000000000e+06
4.677585051405412742e+01 1.887703282241203484e-01 3.195926000000000000e+06
4.686881234218979131e+01 1.883917683828726930e-01 3.211386000000000000e+06
4.696174989624953611e+01 1.876420333648721461e-01 3.219314000000000000e+06
4.705450570246570408e+01 1.869920545504037412e-01 3.225494000000000000e+06
4.714725687542988908e+01 1.862857402572410392e-01 3.242562000000000000e+06
4.724007352556969863e+01 1.859267218222843132e-01 3.257450000000000000e+06
4.733292206430239446e+01 1.849617389155117642e-01 3.269118000000000000e+06
4.742570077194397982e+01 1.846368708694604843e-01 3.278930000000000000e+06
