# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 5.011486395893388623e-01 1.879506000000000000e+06
3.601020879726131341e+01 4.990479056432964855e-01 1.893326000000000000e+06
3.610306441653640519e+01 4.954923255334610088e-01 1.901826000000000000e+06
3.619590894062933728e+01 4.916383013888350750e-01 1.911962000000000000e+06
3.628866355969706348e+01 4.889302067842922206e-01 1.919198000000000000e+06
3.638141479209342322e+01 4.867258224616395901e-01 1.930242000000000000e+06
3.647423980157304868e+01 4.838198836824986748e-01 1.942442000000000000e+06
3.656711360707483038e+01 4.805623166374106692e-01 1.951734000000000000e+06
3.665982002776891591e+01 4.776702565508268994e-01 1.955402000000000000e+06
3.675252199801660424e+01 4.755317066441904217e-01 1.971858000000000000e+06
3.684547988060388946e+01 4.729015672341853604e-01 1.984898000000000000e+06
3.693828617523428903e+01 4.701147968558543888e-01 1.986422000000000000e+06
3.703088868379815324e+01 4.674573215085470190e-01 1.996146000000000000e+06
3.712375360145626502e+01 4.659484305733065379e-01 2.017106000000000000e+06
3.721670127144518858e+01 4.629500373149469938e-01 2.020638000000000000e+06
3.730949066176109596e+01 4.600288405722828267e-01 2.029346000000000000e+06
3.740225214668588904e+01 4.580716052703525110e-01 2.041002000000000000e+06
3.749508323642098873e+01 4.561721891832606346e-01 2.051450000000000000e+06
3.758800613577616900e+01 4.524517567765113379e-01 2.065886000000000000e+06
3.768075584614359741e+01 4.503422907506056672e-01 2.064546000000000000e+06
3.777345346499848233e+01 4.476874414808057479e-01 2.082650000000000000e+06
3.786633665664766113e+01 4.453212775787496747e-01 2.095182000000000000e+06
3.795922704623352928e+01 4.428872315649112767e-01 2.101346000000000000e+06
3.805206627015347465e+01 4.406591606737526035e-01 2.115554000000000000e+06
3.814479277271960456e+01 4.384741077699850775e-01 2.115654000000000000e+06
3.823763656370338992e+01 4.360933992693359351e-01 2.141066000000000000e+06
3.833051474146203930e+01 4.343277201551931088e-01 2.139786000000000000e+06
3.842322941459521957e+01 4.315117725938364956e-01 2.152202000000000000e+06
3.851592123365706044e+01 4.287812065322713084e-01 2.161086000000000000e+06
3.860870708540819862e+01 4.267450017416815067e-01 2.176058000000000000e+06
3.870165356405178159e+01 4.249174281021974586e-01 2.190818000000000000e+06
3.879448130761385727e+01 4.222240591504583529e-01 2.191158000000000000e+06
3.888719373303993621e+01 4.196988784817037299e-01 2.205314000000000000e+06
3.897995071226420549e+01 4.181696203297234349e-01 2.215554000000000000e+06
3.907280833173293644e+01 4.153951167911943410e-01 2.230562000000000000e+06
3.916571390629464133e+01 4.137620366723908649e-01 2.239614000000000000e+06
3.925850576849898488e+01 4.117889318548376698e-01 2.245706000000000000e+06
3.935127674054390212e+01 4.095545419383504471e-01 2.259674000000000000e+06
3.944415058944542096e+01 4.073029694960527136e-01 2.273214000000000000e+06
3.953699924140513389e+01 4.047798196157454398e-01 2.278802000000000000e+06
3.962983219352788922e+01 4.025875651799406540e-01 2.294034000000000000e+06
3.972255830511090835e+01 4.009765007133077597e-01 2.294942000000000000e+06
3.981531135459147919e+01 3.993979413478345175e-01 2.317050000000000000e+06
3.990818139586036750e+01 3.973499650428225505e-01 2.322842000000000000e+06
4.000092239797226057e+01 3.945714419021713049e-01 2.330810000000000000e+06
4.009367006797489097e+01 3.929255926576690761e-01 2.345958000000000000e+06
4.018644314230957804e+01 3.906215345434583819e-01 2.353586000000000000e+06
4.027938678396990468e+01 3.898981729308436672e-01 2.376210000000000000e+06
4.037230692022158252e+01 3.875114655620420234e-01 2.374502000000000000e+06
4.046501387052985166e+01 3.857040481556320843e-01 2.386346000000000000e+06
4.055778627639470102e+01 3.842571973094730531e-01 2.401314000000000000e+06
4.065065204942675336e+01 3.817548311182069054e-01 2.411450000000000000e+06
4.074344049033633297e+01 3.791596129743324273e-01 2.420718000000000000e+06
4.083610110901130952e+01 3.766559799550984744e-01 2.425754000000000000e+06
4.092899437636895499e+01 3.762625915499153151e-01 2.455218000000000000e+06
4.102192292454112987e+01 3.741545087562251348e-01 2.450942000000000000e+06
4.111469252360158322e+01 3.722081933258482578e-01 2.467130000000000000e+06
4.120745335402079235e+01 3.706671279022689669e-01 2.474874000000000000e+06
4.130027233186340396e+01 3.681714746691444606e-01 2.490362000000000000e+06
4.139307770345833859e+01 3.660785695929214545e-01 2.498142000000000000e+06
4.148579001043738401e+01 3.648821691682388457e-01 2.507090000000000000e+06
4.157859607832867965e+01 3.631694153618085785e-01 2.525562000000000000e+06
4.167148788715289953e+01 3.615079844922093888e-01 2.534726000000000000e+06
4.176442571587326569e+01 3.593355255056460695e-01 2.549906000000000000e+06
4.185722420206610650e+01 3.577578012241118821e-01 2.551074000000000000e+06
4.195000638053125641e+01 3.560145244372937556e-01 2.570702000000000000e+06
4.204281352046645992e+01 3.544155362182392355e-01 2.574642000000000000e+06
4.213560683642305094e+01 3.530512523582668982e-01 2.594066000000000000e+06
4.222837066301381981e+01 3.505944287849322993e-01 2.594802000000000000e+06
4.232103739970553136e+01 3.495863849190093409e-01 2.612030000000000000e+06
4.241389569501798462e+01 3.478513370097041646e-01 2.627954000000000000e+06
4.250684737930332346e+01 3.459595120364247767e-01 2.640402000000000000e+06
4.259961472723983178e+01 3.441781496100254079e-01 2.641454000000000000e+06
4.269238036219953614e+01 3.430852092955458676e-01 2.661834000000000000e+06
4.278519942927434272e+01 3.409526783553341600e-01 2.669138000000000000e+06
4.287804109954159060e+01 3.398434386474070701e-01 2.684858000000000000e+06
4.297088991147722226e+01 3.382351071490881100e-01 2.693910000000000000e+06
4.306362402896481711e+01 3.361706707155024398e-01 2.701682000000000000e+06
4.315648134630002630e+01 3.348691031836802945e-01 2.722698000000000000e+06
4.324931015744771656e+01 3.327339490661815335e-01 2.725262000000000000e+06
4.334209574078554539e+01 3.316570037739977050e-01 2.742450000000000000e+06
4.343488400429030349e+01 3.301450988235721806e-01 2.749850000000000000e+06
4.352765525085638387e+01 3.284645900976228550e-01 2.763902000000000000e+06
4.362050696815153827e+01 3.268347682812800525e-01 2.778498000000000000e+06
4.371329603732249325e+01 3.256168904626633442e-01 2.784530000000000000e+06
4.380613888223032859e+01 3.244535647011917434e-01 2.804106000000000000e+06
4.389897725378501292e+01 3.228306207937247652e-01 2.809790000000000000e+06
4.399180176934812181e+01 3.211463269072705740e-01 2.825058000000000000e+06
4.408461409725909164e+01 3.199720039656638315e-01 2.834330000000000000e+06
4.417732165697570679e+01 3.178653041742815488e-01 2.842022000000000000e+06
4.427013870169088250e+01 3.164871006376114848e-01 2.864754000000000000e+06
4.436291762897783997e+01 3.151962721694750447e-01 2.864186000000000000e+06
4.445556862276453813e+01 3.134456595120467259e-01 2.879538000000000000e+06
4.454836919536605677e+01 3.120261607875138288e-01 2.899454000000000000e+06
4.464120027312820582e+01 3.107391586766740654e-01 2.904258000000000000e+06
4.473413566862893020e+01 3.092972907624442214e-01 2.930234000000000000e+06
4.482707940306684691e+01 3.082970589781418580e-01 2.929526000000000000e+06
4.491983842448451014e+01 3.069869983843351857e-01 2.942442000000000000e+06
4.501269347870463378e+01 3.054975454352018560e-01 2.960810000000000000e+06
4.510553408218540028e+01 3.038066948087558838e-01 2.964954000000000000e+06
4.519830875301838091e+01 3.024413056751126261e-01 2.980910000000000000e+06
4.529108928197912576e+01 3.011751507366486891e-01 2.990978000000000000e+06
4.538392144404438255e+01 3.000751464776538202e-01 3.007626000000000000e+06
4.547679527528676857e+01 2.986098023427661841e-01 3.019166000000000000e+06
4.556952060779656222e+01 2.973966556772555947e-01 3.021090000000000000e+06
4.566227771950977399e+01 2.960795683098226827e-01 3.047834000000000000e+06
4.575519453325502184e+01 2.953953041802074297e-01 3.055590000000000000e+06
4.584806787689983310e+01 2.939265046051126595e-01 3.068546000000000000e+06
4.594071025491864191e+01 2.926906146956548271e-01 3.067274000000000000e+06
4.603345667267211638e+01 2.915653733726095709e-01 3.098058000000000000e+06
4.612642323036287451e+01 2.902251581911055589e-01 3.109214000000000000e+06
4.621923240154580270e+01 2.887821712245046135e-01 3.110466000000000000e+06
4.631187666063361519e+01 2.880998409279310613e-01 3.124370000000000000e+06
4.640465076693070046e+01 2.867353238084152101e-01 3.144174000000000000e+06
4.649762199528834117e+01 2.850013584300786218e-01 3.161738000000000000e+06
4.659042460268403829e+01 2.837631215010649188e-01 3.159890000000000000e+06
4.668306888989827996e+01 2.828405302478972372e-01 3.174138000000000000e+06
4.677585051405412742e+01 2.813691556062312138e-01 3.195926000000000000e+06
4.686881234218979131e+01 2.802993785237900548e-01 3.211386000000000000e+06
4.696174989624953611e+01 2.790673144961939300e-01 3.219314000000000000e+06
4.705450570246570408e+01 2.776993810870520552e-01 3.225494000000000000e+06
4.714725687542988908e+01 2.764466994000422950e-01 3.242562000000000000e+06
4.724007352556969863e+01 2.756266788438809789e-01 3.257450000000000000e+06
4.733292206430239446e+01 2.740155754549086220e-01 3.269118000000000000e+06
4.742570077194397982e+01 2.730612006050754381e-01 3.278930000000000000e+06
