# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 4.540358610187995858e-02 1.879506000000000000e+06
3.601020879726131341e+01 4.523119549274662310e-02 1.893326000000000000e+06
3.610306441653640519e+01 4.526654580913291176e-02 1.901826000000000000e+06
3.619590894062933728e+01 4.508075343547622571e-02 1.911962000000000000e+06
3.628866355969706348e+01 4.502447115930716809e-02 1.919198000000000000e+06
3.638141479209342322e+01 4.488389603479771284e-02 1.930242000000000000e+06
3.647423980157304868e+01 4.477532742933894999e-02 1.942442000000000000e+06
3.656711360707483038e+01 4.461646348836470488e-02 1.951734000000000000e+06
3.665982002776891591e+01 4.461612545016319098e-02 1.955402000000000000e+06
3.675252199801660424e+01 4.445167879101842578e-02 1.971858000000000000e+06
3.684547988060388946e+01 4.433078078823194518e-02 1.984898000000000000e+06
3.693828617523428903e+01 4.419608629233868352e-02 1.986422000000000000e+06
3.703088868379815324e+01 4.405541822842617972e-02 1.996146000000000000e+06
3.712375360145626502e+01 4.387486716736750669e-02 2.017106000000000000e+06
3.721670127144518858e+01 4.379419318923032794e-02 2.020638000000000000e+06
3.730949066176109596e+01 4.367113145688315129e-02 2.029346000000000000e+06
3.740225214668588904e+01 4.362968072789737833e-02 2.041002000000000000e+06
3.749508323642098873e+01 4.351420641497477648e-02 2.051450000000000000e+06
3.758800613577616900e+01 4.341043019798768859e-02 2.065886000000000000e+06
3.768075584614359741e+01 4.335230133525724144e-02 2.064546000000000000e+06
3.777345346499848233e+01 4.323260779535687687e-02 2.082650000000000000e+06
3.786633665664766113e+01 4.308518529058573410e-02 2.095182000000000000e+06
3.795922704623352928e+01 4.301429372530749667e-02 2.101346000000000000e+06
3.805206627015347465e+01 4.285621298841816446e-02 2.115554000000000000e+06
3.814479277271960456e+01 4.277221650491998955e-02 2.115654000000000000e+06
3.823763656370338992e+01 4.259486717130625544e-02 2.141066000000000000e+06
3.833051474146203930e+01 4.253919477812267286e-02 2.139786000000000000e+06
3.842322941459521957e+01 4.252068056344153468e-02 2.152202000000000000e+06
3.851592123365706044e+01 4.233619404780744611e-02 2.161086000000000000e+06
3.860870708540819862e+01 4.222436353373852647e-02 2.176058000000000000e+06
3.870165356405178159e+01 4.215455283140817633e-02 2.190818000000000000e+06
3.879448130761385727e+01 4.210261266531212937e-02 2.191158000000000000e+06
3.888719373303993621e+01 4.197788699250991351e-02 2.205314000000000000e+06
3.897995071226420549e+01 4.188538312539437369e-02 2.215554000000000000e+06
3.907280833173293644e+01 4.180617163409938719e-02 2.230562000000000000e+06
3.916571390629464133e+01 4.169637323663809986e-02 2.239614000000000000e+06
3.925850576849898488e+01 4.155840913726017993e-02 2.245706000000000000e+06
3.935127674054390212e+01 4.149085083733317775e-02 2.259674000000000000e+06
3.944415058944542096e+01 4.140165435920242776e-02 2.273214000000000000e+06
3.953699924140513389e+01 4.138991534806446548e-02 2.278802000000000000e+06
3.962983219352788922e+01 4.130127934568537246e-02 2.294034000000000000e+06
3.972255830511090835e+01 4.112395256067473415e-02 2.294942000000000000e+06
3.981531135459147919e+01 4.102027294944001617e-02 2.317050000000000000e+06
3.990818139586036750e+01 4.097349416146255779e-02 2.322842000000000000e+06
4.000092239797226057e+01 4.084774311290924331e-02 2.330810000000000000e+06
4.009367006797489097e+01 4.084067814726435874e-02 2.345958000000000000e+06
4.018644314230957804e+01 4.071225979739002271e-02 2.353586000000000000e+06
4.027938678396990468e+01 4.060269228624574511e-02 2.376210000000000000e+06
4.037230692022158252e+01 4.047671101140365435e-02 2.374502000000000000e+06
4.046501387052985166e+01 4.042652644985261778e-02 2.386346000000000000e+06
4.055778627639470102e+01 4.037135371509098514e-02 2.401314000000000000e+06
4.065065204942675336e+01 4.024280645462274125e-02 2.411450000000000000e+06
4.074344049033633297e+01 4.017919476783334692e-02 2.420718000000000000e+06
4.083610110901130952e+01 4.007110070209097402e-02 2.425754000000000000e+06
4.092899437636895499e+01 3.999900034335036880e-02 2.455218000000000000e+06
4.102192292454112987e+01 3.989915854291941483e-02 2.450942000000000000e+06
4.111469252360158322e+01 3.983134312439960689e-02 2.467130000000000000e+06
4.120745335402079235e+01 3.986119912064210041e-02 2.474874000000000000e+06
4.130027233186340396e+01 3.969819134226269114e-02 2.490362000000000000e+06
4.139307770345833859e+01 3.957911832573968863e-02 2.498142000000000000e+06
4.148579001043738401e+01 3.948451254741552896e-02 2.507090000000000000e+06
4.157859607832867965e+01 3.946356791082539228e-02 2.525562000000000000e+06
4.167148788715289953e+01 3.936634817727833330e-02 2.534726000000000000e+06
4.176442571587326569e+01 3.927483319483149327e-02 2.549906000000000000e+06
4.185722420206610650e+01 3.921031151977558832e-02 2.551074000000000000e+06
4.195000638053125641e+01 3.912095922631250028e-02 2.570702000000000000e+06
4.204281352046645992e+01 3.899093058374717563e-02 2.574642000000000000e+06
4.213560683642305094e+01 3.889538782937673744e-02 2.594066000000000000e+06
4.222837066307262432e+01 3.885695686029223134e-02 2.594802000000000000e+06
4.232103739954195731e+01 3.877510379857811856e-02 2.612030000000000000e+06
4.241389569485541244e+01 3.863149395404181369e-02 2.627954000000000000e+06
4.250684737849427108e+01 3.862747805542489365e-02 2.640402000000000000e+06
4.259961472606138955e+01 3.848990165548974579e-02 2.641454000000000000e+06
4.269238036108744438e+01 3.840786148290990798e-02 2.661834000000000000e+06
4.278519942810812182e+01 3.843370968454984382e-02 2.669138000000000000e+06
4.287804109729101754e+01 3.835467043322216690e-02 2.684858000000000000e+06
4.297088990982328482e+01 3.820592384767865224e-02 2.693910000000000000e+06
4.306362402697676117e+01 3.809332366836659656e-02 2.701682000000000000e+06
4.315648134476445108e+01 3.809557652005474138e-02 2.722698000000000000e+06
4.324931015562243175e+01 3.793010600907362195e-02 2.725262000000000000e+06
4.334209573903847712e+01 3.797234509744935871e-02 2.742450000000000000e+06
4.343488400005090710e+01 3.780087152481044488e-02 2.749850000000000000e+06
4.352765524879162484e+01 3.777295366749617439e-02 2.763902000000000000e+06
4.362050696665778560e+01 3.769186850233471192e-02 2.778498000000000000e+06
4.371329603186456580e+01 3.763623820716602286e-02 2.784530000000000000e+06
4.380613887946600471e+01 3.751740527997158431e-02 2.804106000000000000e+06
4.389897724989671701e+01 3.742154662803981457e-02 2.809790000000000000e+06
4.399180176477868542e+01 3.740581388063537321e-02 2.825058000000000000e+06
4.408461409785128637e+01 3.727369265840604212e-02 2.834330000000000000e+06
4.417732165528984467e+01 3.727735756883655133e-02 2.842022000000000000e+06
4.427013869968816095e+01 3.712581265703791822e-02 2.864754000000000000e+06
4.436291762540845696e+01 3.704097233035843345e-02 2.864186000000000000e+06
4.445556862152456290e+01 3.689845113608502397e-02 2.879538000000000000e+06
4.454836919281893870e+01 3.693479336971719484e-02 2.899454000000000000e+06
4.464120026925080253e+01 3.686207511953139282e-02 2.904258000000000000e+06
4.473413566603566238e+01 3.683492619531409523e-02 2.930234000000000000e+06
4.482707939967082922e+01 3.672796597470034258e-02 2.929526000000000000e+06
4.491983842080262690e+01 3.665285447852497519e-02 2.942442000000000000e+06
4.501269347855002678e+01 3.662162972294743385e-02 2.960810000000000000e+06
4.510553407677140569e+01 3.653108425122278402e-02 2.964954000000000000e+06
4.519830875203556531e+01 3.647321885347092063e-02 2.980910000000000000e+06
4.529108929309042253e+01 3.640242735820858194e-02 2.990978000000000000e+06
4.538392145882816919e+01 3.635650624030381528e-02 3.007626000000000000e+06
4.547679529072160420e+01 3.630448979950092608e-02 3.019166000000000000e+06
4.556952062339329501e+01 3.617822437431523347e-02 3.021090000000000000e+06
4.566227773090442810e+01 3.610580241164709075e-02 3.047834000000000000e+06
4.575519455392905854e+01 3.606606048259092950e-02 3.055590000000000000e+06
4.584806788938116995e+01 3.600135964231919450e-02 3.068546000000000000e+06
4.594071026475860720e+01 3.597391160685350919e-02 3.067274000000000000e+06
4.603345669381140226e+01 3.593775015671107215e-02 3.098058000000000000e+06
4.612642325151464462e+01 3.587049301286434483e-02 3.109214000000000000e+06
4.621923242082492322e+01 3.579615863828763955e-02 3.110466000000000000e+06
4.631187667419103349e+01 3.573605438856473221e-02 3.124370000000000000e+06
4.640465078360573159e+01 3.562674320425650992e-02 3.144174000000000000e+06
4.649762201272012874e+01 3.557830327418021188e-02 3.161738000000000000e+06
4.659042462049301747e+01 3.547642530673536521e-02 3.159890000000000000e+06
4.668306891976074979e+01 3.542918581359726787e-02 3.174138000000000000e+06
4.677585053807676729e+01 3.539929868917490730e-02 3.195926000000000000e+06
4.686881235626363207e+01 3.534254271364451611e-02 3.211386000000000000e+06
4.696174991844111446e+01 3.530988327404534222e-02 3.219314000000000000e+06
4.705450572250487795e+01 3.522395038558434610e-02 3.225494000000000000e+06
4.714725689445065626e+01 3.514674025508224275e-02 3.242562000000000000e+06
4.724007354677072357e+01 3.512772884081106356e-02 3.257450000000000000e+06
4.733292209737669509e+01 3.501166780688246688e-02 3.269118000000000000e+06
4.742570079676621475e+01 3.494798846346217069e-02 3.278930000000000000e+06
