# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 6.659530399876349704e-02 1.879506000000000000e+06
3.601020902490290609e+01 6.609630024095163037e-02 1.893326000000000000e+06
3.610306469927505901e+01 6.597578787439019321e-02 1.901826000000000000e+06
3.619590916634738420e+01 6.548995874394993033e-02 1.911962000000000000e+06
3.628866380037784012e+01 6.514803400300542280e-02 1.919198000000000000e+06
3.638141506206108033e+01 6.475127212028336521e-02 1.930242000000000000e+06
3.647424016583105555e+01 6.438310400645168297e-02 1.942442000000000000e+06
3.656711395585448088e+01 6.400506789731592872e-02 1.951734000000000000e+06
3.665982022900305992e+01 6.372547930681261852e-02 1.955402000000000000e+06
3.675252232217314940e+01 6.335989647834681937e-02 1.971858000000000000e+06
3.684548010444684252e+01 6.300550062899958059e-02 1.984898000000000000e+06
3.693828650400439528e+01 6.260615427512380982e-02 1.986422000000000000e+06
3.703088902221119838e+01 6.224734125159182146e-02 1.996146000000000000e+06
3.712375381739045110e+01 6.186380078686990608e-02 2.017106000000000000e+06
3.721670141564808176e+01 6.147891547743830620e-02 2.020638000000000000e+06
3.730949090437132298e+01 6.121340169443751505e-02 2.029346000000000000e+06
3.740225243804549393e+01 6.096736201752864931e-02 2.041002000000000000e+06
3.749508345135090082e+01 6.057303218455239308e-02 2.051450000000000000e+06
3.758800630135719700e+01 6.025766608128425156e-02 2.065886000000000000e+06
3.768075606047879944e+01 5.993026130200053425e-02 2.064546000000000000e+06
3.777345360133958962e+01 5.964163370585552626e-02 2.082650000000000000e+06
3.786633681145083585e+01 5.925866836985999031e-02 2.095182000000000000e+06
3.795922733213078004e+01 5.892247903248679780e-02 2.101346000000000000e+06
3.805206637137605696e+01 5.862147249609322291e-02 2.115554000000000000e+06
3.814479291109532255e+01 5.831647167377085328e-02 2.115654000000000000e+06
3.823763672595041641e+01 5.790396144957698360e-02 2.141066000000000000e+06
3.833051501359481961e+01 5.769323281627228295e-02 2.139786000000000000e+06
3.842322954032661642e+01 5.738257041509114975e-02 2.152202000000000000e+06
3.851592140318456359e+01 5.706969710483525415e-02 2.161086000000000000e+06
3.860870728474886704e+01 5.675401273196761798e-02 2.176058000000000000e+06
3.870165367886090024e+01 5.646686891037959455e-02 2.190818000000000000e+06
3.879448153890955808e+01 5.611055960478431720e-02 2.191158000000000000e+06
3.888719386248246934e+01 5.587896156737771208e-02 2.205314000000000000e+06
3.897995085572294016e+01 5.558235589721578079e-02 2.215554000000000000e+06
3.907280855990038759e+01 5.530198919599634694e-02 2.230562000000000000e+06
3.916571400460815511e+01 5.503684172808349928e-02 2.239614000000000000e+06
3.925850597774706330e+01 5.460697479434084567e-02 2.245706000000000000e+06
3.935127688945335223e+01 5.436309963848767746e-02 2.259674000000000000e+06
3.944415076574067314e+01 5.410628478555032372e-02 2.273214000000000000e+06
3.953699940919273814e+01 5.395875908701150414e-02 2.278802000000000000e+06
3.962983241725806494e+01 5.366861048593874611e-02 2.294034000000000000e+06
3.972255848568113379e+01 5.326362823112740924e-02 2.294942000000000000e+06
3.981531149719255325e+01 5.297897987203555731e-02 2.317050000000000000e+06
3.990818154736818713e+01 5.273589690990605761e-02 2.322842000000000000e+06
4.000092259288955887e+01 5.245451822542377546e-02 2.330810000000000000e+06
4.009367019236291441e+01 5.218563695513730311e-02 2.345958000000000000e+06
4.018644329204576593e+01 5.189040189629781641e-02 2.353586000000000000e+06
4.027938686319814821e+01 5.164367903615420946e-02 2.376210000000000000e+06
4.037230694628584615e+01 5.136592193857911909e-02 2.374502000000000000e+06
4.046501398489662904e+01 5.120200965723327446e-02 2.386346000000000000e+06
4.055778644850862236e+01 5.089193809618400982e-02 2.401314000000000000e+06
4.065065221469840395e+01 5.063076675858923376e-02 2.411450000000000000e+06
4.074344052484122614e+01 5.033108332940888080e-02 2.420718000000000000e+06
4.083610119707590513e+01 5.017598072083978566e-02 2.425754000000000000e+06
4.092899447926185985e+01 4.986409302554803413e-02 2.455218000000000000e+06
4.102192302311860317e+01 4.954811124661456789e-02 2.450942000000000000e+06
4.111469268878612127e+01 4.934919952535942594e-02 2.467130000000000000e+06
4.120745344767445317e+01 4.921114165812077307e-02 2.474874000000000000e+06
4.130027243267931425e+01 4.887228430545438596e-02 2.490362000000000000e+06
4.139307784107282373e+01 4.865591420043376136e-02 2.498142000000000000e+06
4.148579007498820204e+01 4.839683407855321917e-02 2.507090000000000000e+06
4.157859616110052059e+01 4.818641293997137642e-02 2.525562000000000000e+06
4.167148795746529544e+01 4.787069440641710666e-02 2.534726000000000000e+06
4.176442582158765759e+01 4.765153597818899689e-02 2.549906000000000000e+06
4.185722428526626260e+01 4.746357869763871695e-02 2.551074000000000000e+06
4.195000646359475382e+01 4.717809388738951337e-02 2.570702000000000000e+06
4.204281367318225193e+01 4.697962923097657312e-02 2.574642000000000000e+06
4.213560692894990467e+01 4.674006162044450768e-02 2.594066000000000000e+06
4.222837072620590249e+01 4.652511480163033092e-02 2.594802000000000000e+06
4.232103746123068788e+01 4.627073459148631218e-02 2.612030000000000000e+06
4.241389573157469073e+01 4.603628609461962035e-02 2.627954000000000000e+06
4.250684752071458661e+01 4.583984453408988802e-02 2.640402000000000000e+06
4.259961485691435712e+01 4.557025576633172426e-02 2.641454000000000000e+06
4.269238042684992962e+01 4.534281215977405133e-02 2.661834000000000000e+06
4.278519950157976837e+01 4.520686430413114326e-02 2.669138000000000000e+06
4.287804122360751080e+01 4.501045772253132321e-02 2.684858000000000000e+06
4.297088998444318264e+01 4.478631025628176249e-02 2.693910000000000000e+06
4.306362412999418154e+01 4.450982989485809116e-02 2.701682000000000000e+06
4.315648137855832545e+01 4.433343208648186928e-02 2.722698000000000000e+06
4.324931022902555355e+01 4.408124051467345039e-02 2.725262000000000000e+06
4.334209579086088127e+01 4.393926393370890804e-02 2.742450000000000000e+06
4.343488409067640532e+01 4.367794777442406129e-02 2.749850000000000000e+06
4.352765530706857788e+01 4.349330844129060958e-02 2.763902000000000000e+06
4.362050698569215967e+01 4.326335049098469637e-02 2.778498000000000000e+06
4.371329616669063967e+01 4.310191318193734578e-02 2.784530000000000000e+06
4.380613896645522942e+01 4.281200719587632819e-02 2.804106000000000000e+06
4.389897731860441610e+01 4.260109018378597373e-02 2.809790000000000000e+06
4.399180186087737354e+01 4.243469569916794720e-02 2.825058000000000000e+06
4.408461408762251921e+01 4.222605077743240426e-02 2.834330000000000000e+06
4.417732169919744933e+01 4.204293193367257542e-02 2.842022000000000000e+06
4.427013872221877477e+01 4.185917065217467647e-02 2.864754000000000000e+06
4.436291768226293186e+01 4.162300333759749033e-02 2.864186000000000000e+06
4.445556865506748778e+01 4.136616001855158292e-02 2.879538000000000000e+06
4.454836924311927504e+01 4.125354560289627021e-02 2.899454000000000000e+06
4.464120033134182819e+01 4.104778548427859969e-02 2.904258000000000000e+06
4.473413570748626711e+01 4.084288788881706989e-02 2.930234000000000000e+06
4.482707945813238837e+01 4.065932135864300245e-02 2.929526000000000000e+06
4.491983848295910775e+01 4.044497999025978979e-02 2.942442000000000000e+06
4.501269347626183759e+01 4.030028680918396750e-02 2.960810000000000000e+06
4.510553413693262570e+01 4.010299622270700054e-02 2.964954000000000000e+06
4.519830875641729051e+01 3.993275648208097911e-02 2.980910000000000000e+06
4.529108908883235074e+01 3.973930621522458323e-02 2.990978000000000000e+06
4.538392124736010658e+01 3.960285298521159375e-02 3.007626000000000000e+06
4.547679500726437141e+01 3.941708105400630602e-02 3.019166000000000000e+06
4.556952030907464035e+01 3.922019608402927543e-02 3.021090000000000000e+06
4.566227743654595628e+01 3.900925265696884858e-02 3.047834000000000000e+06
4.575519423718680656e+01 3.883714458582467055e-02 3.055590000000000000e+06
4.584806772405067932e+01 3.866029912864268892e-02 3.068546000000000000e+06
4.594071005995490253e+01 3.854362772530266212e-02 3.067274000000000000e+06
4.603345637787467837e+01 3.840889750530816771e-02 3.098058000000000000e+06
4.612642296982802748e+01 3.818642699971761673e-02 3.109214000000000000e+06
4.621923213655359319e+01 3.803323049102610293e-02 3.110466000000000000e+06
4.631187638213997104e+01 3.783758805775244011e-02 3.124370000000000000e+06
4.640465044328173860e+01 3.764552659537926532e-02 3.144174000000000000e+06
4.649762178958166459e+01 3.747336462967519599e-02 3.161738000000000000e+06
4.659042440113063321e+01 3.731171466807389064e-02 3.159890000000000000e+06
4.668306857292922984e+01 3.712857927884673226e-02 3.174138000000000000e+06
4.677585028307100856e+01 3.701512048073078015e-02 3.195926000000000000e+06
4.686881213453650474e+01 3.682861737891365145e-02 3.211386000000000000e+06
4.696174959036412133e+01 3.664988391160352993e-02 3.219314000000000000e+06
4.705450542549368720e+01 3.648708054487157654e-02 3.225494000000000000e+06
4.714725667012604049e+01 3.630740859773845530e-02 3.242562000000000000e+06
4.724007331529262643e+01 3.618717286527805416e-02 3.257450000000000000e+06
4.733292172494311956e+01 3.601442537406113892e-02 3.269118000000000000e+06
4.742570057385004390e+01 3.581550660200126524e-02 3.278930000000000000e+06
