# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 6.107452985651548594e-02 1.879506000000000000e+06
3.601020902490290609e+01 6.063262233366044363e-02 1.893326000000000000e+06
3.610306469927505901e+01 6.054478613579791779e-02 1.901826000000000000e+06
3.619590916634738420e+01 6.011812898216595952e-02 1.911962000000000000e+06
3.628866380037784012e+01 5.983276445421473189e-02 1.919198000000000000e+06
3.638141506206108033e+01 5.948463570241452336e-02 1.930242000000000000e+06
3.647424016583105555e+01 5.916363509824231620e-02 1.942442000000000000e+06
3.656711395585448088e+01 5.883354477992390474e-02 1.951734000000000000e+06
3.665982022900305992e+01 5.860622345814313350e-02 1.955402000000000000e+06
3.675252232217314940e+01 5.828227346365712214e-02 1.971858000000000000e+06
3.684548010444684252e+01 5.796969793913844121e-02 1.984898000000000000e+06
3.693828650400439528e+01 5.762642895114934716e-02 1.986422000000000000e+06
3.703088902221119838e+01 5.730741576517950353e-02 1.996146000000000000e+06
3.712375381739045110e+01 5.696549676244085092e-02 2.017106000000000000e+06
3.721670141564808176e+01 5.664045294728694419e-02 2.020638000000000000e+06
3.730949090437132298e+01 5.640205329697350195e-02 2.029346000000000000e+06
3.740225243804549393e+01 5.619441532271893941e-02 2.041002000000000000e+06
3.749508345135090082e+01 5.585214116844183785e-02 2.051450000000000000e+06
3.758800630135719700e+01 5.558250037756197470e-02 2.065886000000000000e+06
3.768075606047879944e+01 5.530434263755808905e-02 2.064546000000000000e+06
3.777345360133958962e+01 5.504693539480950276e-02 2.082650000000000000e+06
3.786633681145083585e+01 5.470906360998709778e-02 2.095182000000000000e+06
3.795922733213078004e+01 5.442510865654680285e-02 2.101346000000000000e+06
3.805206637137605696e+01 5.415234540810586611e-02 2.115554000000000000e+06
3.814479291109532255e+01 5.388897327965726236e-02 2.115654000000000000e+06
3.823763672595041641e+01 5.352198098984337765e-02 2.141066000000000000e+06
3.833051501359481961e+01 5.333900796621718343e-02 2.139786000000000000e+06
3.842322954032661642e+01 5.308353955623124759e-02 2.152202000000000000e+06
3.851592140318456359e+01 5.279755395551125746e-02 2.161086000000000000e+06
3.860870728474886704e+01 5.252292074705729175e-02 2.176058000000000000e+06
3.870165367886090024e+01 5.227578309220574232e-02 2.190818000000000000e+06
3.879448153890955808e+01 5.197973157914673181e-02 2.191158000000000000e+06
3.888719386248246934e+01 5.176911244271791002e-02 2.205314000000000000e+06
3.897995085572294016e+01 5.151557536512312713e-02 2.215554000000000000e+06
3.907280855990038759e+01 5.126911751948611679e-02 2.230562000000000000e+06
3.916571400460815511e+01 5.103717789092227647e-02 2.239614000000000000e+06
3.925850597774706330e+01 5.066216161532275525e-02 2.245706000000000000e+06
3.935127688945335223e+01 5.045362046693461361e-02 2.259674000000000000e+06
3.944415076574067314e+01 5.022915792353908893e-02 2.273214000000000000e+06
3.953699940919273814e+01 5.010844925316021437e-02 2.278802000000000000e+06
3.962983241725806494e+01 4.985845553618647313e-02 2.294034000000000000e+06
3.972255848568113379e+01 4.949342129343573676e-02 2.294942000000000000e+06
3.981531149719255325e+01 4.924438199974105063e-02 2.317050000000000000e+06
3.990818154736818713e+01 4.903961330021586185e-02 2.322842000000000000e+06
4.000092259288955887e+01 4.878664766754904625e-02 2.330810000000000000e+06
4.009367019236291441e+01 4.856176759664921488e-02 2.345958000000000000e+06
4.018644329204576593e+01 4.830206106235335889e-02 2.353586000000000000e+06
4.027938686319814821e+01 4.808210869409690336e-02 2.376210000000000000e+06
4.037230694628584615e+01 4.783686616183098483e-02 2.374502000000000000e+06
4.046501398489662904e+01 4.769415903016578639e-02 2.386346000000000000e+06
4.055778644850862236e+01 4.743216890835601218e-02 2.401314000000000000e+06
4.065065221469840395e+01 4.719767606108358354e-02 2.411450000000000000e+06
4.074344052484122614e+01 4.694025375425803226e-02 2.420718000000000000e+06
4.083610119707590513e+01 4.679440328141270394e-02 2.425754000000000000e+06
4.092899447926185985e+01 4.652568020436474716e-02 2.455218000000000000e+06
4.102192302311860317e+01 4.625184673892732135e-02 2.450942000000000000e+06
4.111469268878612127e+01 4.608047229979773951e-02 2.467130000000000000e+06
4.120745344767445317e+01 4.597377987727859633e-02 2.474874000000000000e+06
4.130027243267931425e+01 4.566811910778433015e-02 2.490362000000000000e+06
4.139307784107282373e+01 4.547348026553334893e-02 2.498142000000000000e+06
4.148579007498820204e+01 4.524301269100829831e-02 2.507090000000000000e+06
4.157859616110052059e+01 4.506874051696216354e-02 2.525562000000000000e+06
4.167148795746529544e+01 4.479608323542663001e-02 2.534726000000000000e+06
4.176442582158765759e+01 4.459910728081740994e-02 2.549906000000000000e+06
4.185722428526626260e+01 4.443751864410832447e-02 2.551074000000000000e+06
4.195000646359475382e+01 4.418704562508606742e-02 2.570702000000000000e+06
4.204281367318225193e+01 4.400428535307044503e-02 2.574642000000000000e+06
4.213560692894990467e+01 4.379436025818155692e-02 2.594066000000000000e+06
4.222837072620590249e+01 4.361280504254274465e-02 2.594802000000000000e+06
4.232103746123068788e+01 4.338821541578771757e-02 2.612030000000000000e+06
4.241389573157469073e+01 4.317357307719237036e-02 2.627954000000000000e+06
4.250684752071458661e+01 4.301178617877126492e-02 2.640402000000000000e+06
4.259961485691435712e+01 4.276773322571583713e-02 2.641454000000000000e+06
4.269238042684992962e+01 4.256696522491635465e-02 2.661834000000000000e+06
4.278519950157976837e+01 4.246252968655048893e-02 2.669138000000000000e+06
4.287804122360751080e+01 4.229234958608611705e-02 2.684858000000000000e+06
4.297088998444318264e+01 4.208208282756290691e-02 2.693910000000000000e+06
4.306362412999418154e+01 4.183400840661484488e-02 2.701682000000000000e+06
4.315648137855832545e+01 4.169212969084342552e-02 2.722698000000000000e+06
4.324931022902555355e+01 4.145746468596413908e-02 2.725262000000000000e+06
4.334209579086088127e+01 4.135064848493135575e-02 2.742450000000000000e+06
4.343488409067640532e+01 4.110843261905194890e-02 2.749850000000000000e+06
4.352765530706857788e+01 4.095069895748836702e-02 2.763902000000000000e+06
4.362050698569215967e+01 4.074900865953475643e-02 2.778498000000000000e+06
4.371329616669063967e+01 4.060941725354009352e-02 2.784530000000000000e+06
4.380613896645522942e+01 4.035219636401048832e-02 2.804106000000000000e+06
4.389897731860441610e+01 4.016452853238142162e-02 2.809790000000000000e+06
4.399180186087737354e+01 4.002758803978537921e-02 2.825058000000000000e+06
4.408461408762251921e+01 3.983284850387922016e-02 2.834330000000000000e+06
4.417732169919744933e+01 3.968461703938252344e-02 2.842022000000000000e+06
4.427013872221877477e+01 3.950891976675833389e-02 2.864754000000000000e+06
4.436291768226293186e+01 3.930053938099690308e-02 2.864186000000000000e+06
4.445556865506748778e+01 3.906587239428686159e-02 2.879538000000000000e+06
4.454836924311927504e+01 3.897974735070810354e-02 2.899454000000000000e+06
4.464120033134182819e+01 3.879920663040267031e-02 2.904258000000000000e+06
4.473413570748626711e+01 3.862503227131348221e-02 2.930234000000000000e+06
4.482707945813238837e+01 3.845886139088712519e-02 2.929526000000000000e+06
4.491983848295910775e+01 3.826876887038044989e-02 2.942442000000000000e+06
4.501269347626183759e+01 3.814489848217210433e-02 2.960810000000000000e+06
4.510553413693262570e+01 3.797198192197923095e-02 2.964954000000000000e+06
4.519830875641729051e+01 3.781921355391474476e-02 2.980910000000000000e+06
4.529108908883235074e+01 3.765010140495850949e-02 2.990978000000000000e+06
4.538392124736010658e+01 3.753155832041616541e-02 3.007626000000000000e+06
4.547679500726437141e+01 3.736887210739654741e-02 3.019166000000000000e+06
4.556952030907464035e+01 3.718505779371021613e-02 3.021090000000000000e+06
4.566227743654595628e+01 3.700280726000825665e-02 3.047834000000000000e+06
4.575519423718680656e+01 3.685360274120546425e-02 3.055590000000000000e+06
4.584806772405067932e+01 3.669901294456723306e-02 3.068546000000000000e+06
4.594071005995490253e+01 3.660154036613618572e-02 3.067274000000000000e+06
4.603345637787467837e+01 3.648358100461644021e-02 3.098058000000000000e+06
4.612642296982802748e+01 3.629120072629288263e-02 3.109214000000000000e+06
4.621923213655359319e+01 3.615220958853111038e-02 3.110466000000000000e+06
4.631187638213997104e+01 3.598024111660910740e-02 3.124370000000000000e+06
4.640465044328173860e+01 3.580471870354503400e-02 3.144174000000000000e+06
4.649762178958166459e+01 3.565668925603576039e-02 3.161738000000000000e+06
4.659042440113063321e+01 3.550702615439145504e-02 3.159890000000000000e+06
4.668306857292922984e+01 3.534723196896290970e-02 3.174138000000000000e+06
4.677585028307100856e+01 3.525234157486750730e-02 3.195926000000000000e+06
4.686881213453650474e+01 3.508662225593559697e-02 3.211386000000000000e+06
4.696174959036412133e+01 3.493495382479000488e-02 3.219314000000000000e+06
4.705450542549368720e+01 3.478844054585127077e-02 3.225494000000000000e+06
4.714725667012604049e+01 3.462640517744918628e-02 3.242562000000000000e+06
4.724007331529262643e+01 3.452572660363167900e-02 3.257450000000000000e+06
4.733292172494311956e+01 3.436472821186020016e-02 3.269118000000000000e+06
4.742570057385004390e+01 3.419017169854190324e-02 3.278930000000000000e+06
