# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 6.112094331569039446e-02 1.879506000000000000e+06
3.601020902490290609e+01 6.065620021987760957e-02 1.893326000000000000e+06
3.610306469927505901e+01 6.046292402012592299e-02 1.901826000000000000e+06
3.619590916634738420e+01 6.005173775681733883e-02 1.911962000000000000e+06
3.628866380037784012e+01 5.968052394151098644e-02 1.919198000000000000e+06
3.638141506206108033e+01 5.932966403953494200e-02 1.930242000000000000e+06
3.647424016583105555e+01 5.894413047468084060e-02 1.942442000000000000e+06
3.656711395585448088e+01 5.863970673001546452e-02 1.951734000000000000e+06
3.665982022900305992e+01 5.834334992242004581e-02 1.955402000000000000e+06
3.675252232217314940e+01 5.798850310215036136e-02 1.971858000000000000e+06
3.684548010444684252e+01 5.762275394629850361e-02 1.984898000000000000e+06
3.693828650400439528e+01 5.728460439800807380e-02 1.986422000000000000e+06
3.703088902221119838e+01 5.695690439226389762e-02 1.996146000000000000e+06
3.712375381739045110e+01 5.659718211387999159e-02 2.017106000000000000e+06
3.721670141564808176e+01 5.619853652039602521e-02 2.020638000000000000e+06
3.730949090437132298e+01 5.592445176919066258e-02 2.029346000000000000e+06
3.740225243804549393e+01 5.572279494949049922e-02 2.041002000000000000e+06
3.749508345135090082e+01 5.535443299251748689e-02 2.051450000000000000e+06
3.758800630135719700e+01 5.500173412279283497e-02 2.065886000000000000e+06
3.768075606047879944e+01 5.474882552871188079e-02 2.064546000000000000e+06
3.777345360133958962e+01 5.446788421602286046e-02 2.082650000000000000e+06
3.786633681145083585e+01 5.407166746134702690e-02 2.095182000000000000e+06
3.795922733213078004e+01 5.377961464937235786e-02 2.101346000000000000e+06
3.805206637137605696e+01 5.352798176624184306e-02 2.115554000000000000e+06
3.814479291109532255e+01 5.325604620958814678e-02 2.115654000000000000e+06
3.823763672595041641e+01 5.287353428735965671e-02 2.141066000000000000e+06
3.833051501359481961e+01 5.267692730137499973e-02 2.139786000000000000e+06
3.842322954032661642e+01 5.239149397918968498e-02 2.152202000000000000e+06
3.851592140318456359e+01 5.206034142093373535e-02 2.161086000000000000e+06
3.860870728474886704e+01 5.177575905031023967e-02 2.176058000000000000e+06
3.870165367886090024e+01 5.147320044955810969e-02 2.190818000000000000e+06
3.879448153890955808e+01 5.111999069099535525e-02 2.191158000000000000e+06
3.888719386248246934e+01 5.094043580642031166e-02 2.205314000000000000e+06
3.897995085572294016e+01 5.065574879917167372e-02 2.215554000000000000e+06
3.907280855990038759e+01 5.038830670813005536e-02 2.230562000000000000e+06
3.916571400460815511e+01 5.009741982881871919e-02 2.239614000000000000e+06
3.925850597774706330e+01 4.971488504060638663e-02 2.245706000000000000e+06
3.935127688945335223e+01 4.949335681275263826e-02 2.259674000000000000e+06
3.944415076574067314e+01 4.921379693574823994e-02 2.273214000000000000e+06
3.953699940919273814e+01 4.906975929677084847e-02 2.278802000000000000e+06
3.962983241725806494e+01 4.879459543210780403e-02 2.294034000000000000e+06
3.972255848568113379e+01 4.843708332280292905e-02 2.294942000000000000e+06
3.981531149719255325e+01 4.813038130381303709e-02 2.317050000000000000e+06
3.990818154736818713e+01 4.793646909690801178e-02 2.322842000000000000e+06
4.000092259288955887e+01 4.766618820281361135e-02 2.330810000000000000e+06
4.009367019236291441e+01 4.737753990054383024e-02 2.345958000000000000e+06
4.018644329204576593e+01 4.715283733524077564e-02 2.353586000000000000e+06
4.027938686319814821e+01 4.695232244835263052e-02 2.376210000000000000e+06
4.037230694628584615e+01 4.667698808529114479e-02 2.374502000000000000e+06
4.046501398489662904e+01 4.654162223856054409e-02 2.386346000000000000e+06
4.055778644850862236e+01 4.625955570575110420e-02 2.401314000000000000e+06
4.065065221469840395e+01 4.595696119036264682e-02 2.411450000000000000e+06
4.074344052484122614e+01 4.570424392163812549e-02 2.420718000000000000e+06
4.083610119707590513e+01 4.553904618419674782e-02 2.425754000000000000e+06
4.092899447926185985e+01 4.522926082836636191e-02 2.455218000000000000e+06
4.102192302311860317e+01 4.495886492316015365e-02 2.450942000000000000e+06
4.111469268878612127e+01 4.477342790509620390e-02 2.467130000000000000e+06
4.120745344767445317e+01 4.459979894430989023e-02 2.474874000000000000e+06
4.130027243267931425e+01 4.433727594120854404e-02 2.490362000000000000e+06
4.139307784107282373e+01 4.413935436816641966e-02 2.498142000000000000e+06
4.148579007498820204e+01 4.390885261897259362e-02 2.507090000000000000e+06
4.157859616110052059e+01 4.365541337927954235e-02 2.525562000000000000e+06
4.167148795746529544e+01 4.336923090996817887e-02 2.534726000000000000e+06
4.176442582158765759e+01 4.318553188823431171e-02 2.549906000000000000e+06
4.185722428526626260e+01 4.299081484896165317e-02 2.551074000000000000e+06
4.195000646359475382e+01 4.270437364968790450e-02 2.570702000000000000e+06
4.204281367318225193e+01 4.253087358844452603e-02 2.574642000000000000e+06
4.213560692894990467e+01 4.232437368594322430e-02 2.594066000000000000e+06
4.222837072620590249e+01 4.206079897907431808e-02 2.594802000000000000e+06
4.232103746123068788e+01 4.190707873761020941e-02 2.612030000000000000e+06
4.241389573157469073e+01 4.160690752672992210e-02 2.627954000000000000e+06
4.250684752071458661e+01 4.144090203878045969e-02 2.640402000000000000e+06
4.259961485691435712e+01 4.119926409375291448e-02 2.641454000000000000e+06
4.269238042684992962e+01 4.100820383615207121e-02 2.661834000000000000e+06
4.278519950157976837e+01 4.085542434486339608e-02 2.669138000000000000e+06
4.287804122360751080e+01 4.065237982325322491e-02 2.684858000000000000e+06
4.297088998444318264e+01 4.047259605925958986e-02 2.693910000000000000e+06
4.306362412999418154e+01 4.020136518194961789e-02 2.701682000000000000e+06
4.315648137855832545e+01 4.002361295211587927e-02 2.722698000000000000e+06
4.324931022902555355e+01 3.977635625033482808e-02 2.725262000000000000e+06
4.334209579086088127e+01 3.961602536053528828e-02 2.742450000000000000e+06
4.343488409067640532e+01 3.938598355364838349e-02 2.749850000000000000e+06
4.352765530706857788e+01 3.921351781376474638e-02 2.763902000000000000e+06
4.362050698569215967e+01 3.901110363854859431e-02 2.778498000000000000e+06
4.371329616669063967e+01 3.884973967779122711e-02 2.784530000000000000e+06
4.380613896645522942e+01 3.858454296574380382e-02 2.804106000000000000e+06
4.389897731860441610e+01 3.840873950989219521e-02 2.809790000000000000e+06
4.399180186087737354e+01 3.824736186832270596e-02 2.825058000000000000e+06
4.408461408762251921e+01 3.804419827613580302e-02 2.834330000000000000e+06
4.417732169919744933e+01 3.785877955026385744e-02 2.842022000000000000e+06
4.427013872221877477e+01 3.770910881440430601e-02 2.864754000000000000e+06
4.436291768226293186e+01 3.746163886091894574e-02 2.864186000000000000e+06
4.445556865506748778e+01 3.729150735291564267e-02 2.879538000000000000e+06
4.454836924311927504e+01 3.711975815101740267e-02 2.899454000000000000e+06
4.464120033134182819e+01 3.690652763115398471e-02 2.904258000000000000e+06
4.473413570748626711e+01 3.673049500910165882e-02 2.930234000000000000e+06
4.482707945813238837e+01 3.655809794400186052e-02 2.929526000000000000e+06
4.491983848295910775e+01 3.633675064793120274e-02 2.942442000000000000e+06
4.501269347626183759e+01 3.622170485019302055e-02 2.960810000000000000e+06
4.510553413693262570e+01 3.601565941242258762e-02 2.964954000000000000e+06
4.519830875641729051e+01 3.587633212257330950e-02 2.980910000000000000e+06
4.529108908883235074e+01 3.569825498967227340e-02 2.990978000000000000e+06
4.538392124736010658e+01 3.558683514007392884e-02 3.007626000000000000e+06
4.547679500726437141e+01 3.537209499659840078e-02 3.019166000000000000e+06
4.556952030907464035e+01 3.522367444366106271e-02 3.021090000000000000e+06
4.566227743654595628e+01 3.498538583056032963e-02 3.047834000000000000e+06
4.575519423718680656e+01 3.482474436197265100e-02 3.055590000000000000e+06
4.584806772405067932e+01 3.466793342433191483e-02 3.068546000000000000e+06
4.594071005995490253e+01 3.455815683160356339e-02 3.067274000000000000e+06
4.603345637787467837e+01 3.443919041380116147e-02 3.098058000000000000e+06
4.612642296982802748e+01 3.421711343284830620e-02 3.109214000000000000e+06
4.621923213655359319e+01 3.407689253796698098e-02 3.110466000000000000e+06
4.631187638213997104e+01 3.388721166187103062e-02 3.124370000000000000e+06
4.640465044328173860e+01 3.372513337366189051e-02 3.144174000000000000e+06
4.649762178958166459e+01 3.356072722107271422e-02 3.161738000000000000e+06
4.659042440113063321e+01 3.340043334182519336e-02 3.159890000000000000e+06
4.668306857292922984e+01 3.325705819579993089e-02 3.174138000000000000e+06
4.677585028307100856e+01 3.313397568498144263e-02 3.195926000000000000e+06
4.686881213453650474e+01 3.296679426344263641e-02 3.211386000000000000e+06
4.696174959036412133e+01 3.280837014112323452e-02 3.219314000000000000e+06
4.705450542549368720e+01 3.263307544906299262e-02 3.225494000000000000e+06
4.714725667012604049e+01 3.246458741575334456e-02 3.242562000000000000e+06
4.724007331529262643e+01 3.236038014781501132e-02 3.257450000000000000e+06
4.733292172494311956e+01 3.221464522311522777e-02 3.269118000000000000e+06
4.742570057385004390e+01 3.200398071932002153e-02 3.278930000000000000e+06
