# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 2.124595422281173873e-02 1.879506000000000000e+06
3.601020879726131341e+01 2.121248244161333049e-02 1.893326000000000000e+06
3.610306441653640519e+01 2.115139936566226564e-02 1.901826000000000000e+06
3.619590894062933728e+01 2.107125020659406101e-02 1.911962000000000000e+06
3.628866355969706348e+01 2.098886569415974943e-02 1.919198000000000000e+06
3.638141479209342322e+01 2.093044105674314592e-02 1.930242000000000000e+06
3.647423980157304868e+01 2.083988986221982712e-02 1.942442000000000000e+06
3.656711360707483038e+01 2.079897086065519290e-02 1.951734000000000000e+06
3.665982002776891591e+01 2.077049326046511227e-02 1.955402000000000000e+06
3.675252199801660424e+01 2.069085983879163926e-02 1.971858000000000000e+06
3.684547988060388946e+01 2.060155452572374341e-02 1.984898000000000000e+06
3.693828617523428903e+01 2.054297406341653448e-02 1.986422000000000000e+06
3.703088868379815324e+01 2.049505843072100056e-02 1.996146000000000000e+06
3.712375360145626502e+01 2.045498406814019732e-02 2.017106000000000000e+06
3.721670127144518858e+01 2.038632491940664190e-02 2.020638000000000000e+06
3.730949066176109596e+01 2.032154655674783816e-02 2.029346000000000000e+06
3.740225214668588904e+01 2.030167810957559174e-02 2.041002000000000000e+06
3.749508323642098873e+01 2.020618990531087775e-02 2.051450000000000000e+06
3.758800613577616900e+01 2.015954050707541301e-02 2.065886000000000000e+06
3.768075584614359741e+01 2.008387414533267801e-02 2.064546000000000000e+06
3.777345346499848233e+01 2.000652151405661258e-02 2.082650000000000000e+06
3.786633665664766113e+01 1.993195914782104616e-02 2.095182000000000000e+06
3.795922704623352928e+01 1.986010915741624749e-02 2.101346000000000000e+06
3.805206627015347465e+01 1.978064906402767290e-02 2.115554000000000000e+06
3.814479277271960456e+01 1.978189464404387504e-02 2.115654000000000000e+06
3.823763656370338992e+01 1.972102112335630958e-02 2.141066000000000000e+06
3.833051474146203930e+01 1.962215241676036961e-02 2.139786000000000000e+06
3.842322941459521957e+01 1.962052085201575202e-02 2.152202000000000000e+06
3.851592123365706044e+01 1.955808474304122913e-02 2.161086000000000000e+06
3.860870708540819862e+01 1.954912025839844122e-02 2.176058000000000000e+06
3.870165356405178159e+01 1.946137919432376281e-02 2.190818000000000000e+06
3.879448130761385727e+01 1.941507997711712161e-02 2.191158000000000000e+06
3.888719373303993621e+01 1.932755522569575349e-02 2.205314000000000000e+06
3.897995071226420549e+01 1.929744666853076135e-02 2.215554000000000000e+06
3.907280833173293644e+01 1.927055336838877364e-02 2.230562000000000000e+06
3.916571390629464133e+01 1.917969144180648941e-02 2.239614000000000000e+06
3.925850576849898488e+01 1.913753159641110729e-02 2.245706000000000000e+06
3.935127674054390212e+01 1.908580237956891343e-02 2.259674000000000000e+06
3.944415058944542096e+01 1.903422862959668407e-02 2.273214000000000000e+06
3.953699924140513389e+01 1.901651784852304017e-02 2.278802000000000000e+06
3.962983219352788922e+01 1.891783310262620463e-02 2.294034000000000000e+06
3.972255830511090835e+01 1.890268870357071987e-02 2.294942000000000000e+06
3.981531135459147919e+01 1.885604135646619384e-02 2.317050000000000000e+06
3.990818139586036750e+01 1.883553873606125598e-02 2.322842000000000000e+06
4.000092239797226057e+01 1.874368681113003712e-02 2.330810000000000000e+06
4.009367006797489097e+01 1.870748938173658754e-02 2.345958000000000000e+06
4.018644314230957804e+01 1.862719072619398522e-02 2.353586000000000000e+06
4.027938678396990468e+01 1.858846387735090672e-02 2.376210000000000000e+06
4.037230692022158252e+01 1.850366775591260823e-02 2.374502000000000000e+06
4.046501387052985166e+01 1.848613096654885823e-02 2.386346000000000000e+06
4.055778627639470102e+01 1.844349268254797183e-02 2.401314000000000000e+06
4.065065204942675336e+01 1.838424819610607816e-02 2.411450000000000000e+06
4.074344049033633297e+01 1.831648257355875456e-02 2.420718000000000000e+06
4.083610110901130952e+01 1.833183878084916965e-02 2.425754000000000000e+06
4.092899437636895499e+01 1.825912677356959779e-02 2.455218000000000000e+06
4.102192292454112987e+01 1.823346614026362042e-02 2.450942000000000000e+06
4.111469252360158322e+01 1.816932623888891166e-02 2.467130000000000000e+06
4.120745335402079235e+01 1.813472057062298984e-02 2.474874000000000000e+06
4.130027233186340396e+01 1.805508251661806438e-02 2.490362000000000000e+06
4.139307770345833859e+01 1.800645270815269886e-02 2.498142000000000000e+06
4.148579001043738401e+01 1.796211257374086961e-02 2.507090000000000000e+06
4.157859607832867965e+01 1.791369851541953565e-02 2.525562000000000000e+06
4.167148788715289953e+01 1.789414011119939626e-02 2.534726000000000000e+06
4.176442571587326569e+01 1.784063927258494955e-02 2.549906000000000000e+06
4.185722420206610650e+01 1.778653293426611659e-02 2.551074000000000000e+06
4.195000638053125641e+01 1.773814482386523381e-02 2.570702000000000000e+06
4.204281352046645992e+01 1.768396950915894147e-02 2.574642000000000000e+06
4.213560683642305094e+01 1.763340892733646775e-02 2.594066000000000000e+06
4.222837066307262432e+01 1.760845757691723718e-02 2.594802000000000000e+06
4.232103739954195731e+01 1.756358141464684636e-02 2.612030000000000000e+06
4.241389569485541244e+01 1.752934804509515693e-02 2.627954000000000000e+06
4.250684737849427108e+01 1.752439708991282430e-02 2.640402000000000000e+06
4.259961472606138955e+01 1.746396409420720650e-02 2.641454000000000000e+06
4.269238036108744438e+01 1.742794805667821634e-02 2.661834000000000000e+06
4.278519942810812182e+01 1.735504414252841271e-02 2.669138000000000000e+06
4.287804109729101754e+01 1.734064153718744075e-02 2.684858000000000000e+06
4.297088990982328482e+01 1.728182444383813757e-02 2.693910000000000000e+06
4.306362402697676117e+01 1.726348593903723541e-02 2.701682000000000000e+06
4.315648134476445108e+01 1.718962019704352306e-02 2.722698000000000000e+06
4.324931015562243175e+01 1.718043387892613516e-02 2.725262000000000000e+06
4.334209573903847712e+01 1.710857450682783457e-02 2.742450000000000000e+06
4.343488400005090710e+01 1.707374521564812564e-02 2.749850000000000000e+06
4.352765524879162484e+01 1.706383849490683904e-02 2.763902000000000000e+06
4.362050696665778560e+01 1.702017404052477353e-02 2.778498000000000000e+06
4.371329603186456580e+01 1.697465691023260573e-02 2.784530000000000000e+06
4.380613887946600471e+01 1.690624753709381659e-02 2.804106000000000000e+06
4.389897724989671701e+01 1.690914150835115884e-02 2.809790000000000000e+06
4.399180176477868542e+01 1.681702336952020302e-02 2.825058000000000000e+06
4.408461409785128637e+01 1.679366243521396643e-02 2.834330000000000000e+06
4.417732165528984467e+01 1.677048863669950568e-02 2.842022000000000000e+06
4.427013869968816095e+01 1.673557610662207082e-02 2.864754000000000000e+06
4.436291762540845696e+01 1.671574265559220077e-02 2.864186000000000000e+06
4.445556862152456290e+01 1.667900480042284334e-02 2.879538000000000000e+06
4.454836919281893870e+01 1.661896407909903284e-02 2.899454000000000000e+06
4.464120026925080253e+01 1.659300892215843232e-02 2.904258000000000000e+06
4.473413566603566238e+01 1.654640145633420184e-02 2.930234000000000000e+06
4.482707939967082922e+01 1.649739342431164740e-02 2.929526000000000000e+06
4.491983842080262690e+01 1.650064916317806746e-02 2.942442000000000000e+06
4.501269347855002678e+01 1.645618750654381790e-02 2.960810000000000000e+06
4.510553407677140569e+01 1.640053637847332588e-02 2.964954000000000000e+06
4.519830875203556531e+01 1.633324639120268748e-02 2.980910000000000000e+06
4.529108929309042253e+01 1.633219578387069479e-02 2.990978000000000000e+06
4.538392145882816919e+01 1.627331292604200161e-02 3.007626000000000000e+06
4.547679529072160420e+01 1.624396102889009985e-02 3.019166000000000000e+06
4.556952062339329501e+01 1.622447966834817887e-02 3.021090000000000000e+06
4.566227773090442810e+01 1.617536267149063955e-02 3.047834000000000000e+06
4.575519455392905854e+01 1.615513365462971362e-02 3.055590000000000000e+06
4.584806788938116995e+01 1.608261061387054186e-02 3.068546000000000000e+06
4.594071026475860720e+01 1.609689193890079598e-02 3.067274000000000000e+06
4.603345669381140226e+01 1.603749757307642437e-02 3.098058000000000000e+06
4.612642325151464462e+01 1.600277207318312814e-02 3.109214000000000000e+06
4.621923242082492322e+01 1.597342297343870912e-02 3.110466000000000000e+06
4.631187667419103349e+01 1.594078241173420632e-02 3.124370000000000000e+06
4.640465078360573159e+01 1.593010174333545081e-02 3.144174000000000000e+06
4.649762201272012874e+01 1.588209999136550726e-02 3.161738000000000000e+06
4.659042462049301747e+01 1.584489986202051309e-02 3.159890000000000000e+06
4.668306891976074979e+01 1.582926805639830320e-02 3.174138000000000000e+06
4.677585053807676729e+01 1.579342487513791041e-02 3.195926000000000000e+06
4.686881235626363207e+01 1.577838976691061171e-02 3.211386000000000000e+06
4.696174991844111446e+01 1.570924494706014973e-02 3.219314000000000000e+06
4.705450572250487795e+01 1.569490571638018639e-02 3.225494000000000000e+06
4.714725689445065626e+01 1.566139459129848449e-02 3.242562000000000000e+06
4.724007354677072357e+01 1.561247342629971425e-02 3.257450000000000000e+06
4.733292209737669509e+01 1.558284771878837120e-02 3.269118000000000000e+06
4.742570079676621475e+01 1.552757158966492149e-02 3.278930000000000000e+06
