# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 3.065959386402597117e-02 1.879506000000000000e+06
3.601020902490290609e+01 3.050998282915884374e-02 1.893326000000000000e+06
3.610306469927505901e+01 3.035113523792397697e-02 1.901826000000000000e+06
3.619590916634738420e+01 3.017546161351532946e-02 1.911962000000000000e+06
3.628866380037784012e+01 2.998576749246299744e-02 1.919198000000000000e+06
3.638141506206108033e+01 2.981557412878799856e-02 1.930242000000000000e+06
3.647424016583105555e+01 2.963569021623297176e-02 1.942442000000000000e+06
3.656711395585448088e+01 2.947505990186162841e-02 1.951734000000000000e+06
3.665982022900305992e+01 2.937436266302274543e-02 1.955402000000000000e+06
3.675252232217314940e+01 2.915340308163671262e-02 1.971858000000000000e+06
3.684548010444684252e+01 2.902187070821775350e-02 1.984898000000000000e+06
3.693828650400439528e+01 2.882856478255878957e-02 1.986422000000000000e+06
3.703088902221119838e+01 2.865597005429462718e-02 1.996146000000000000e+06
3.712375381739045110e+01 2.852823046669337309e-02 2.017106000000000000e+06
3.721670141564808176e+01 2.836620707791301377e-02 2.020638000000000000e+06
3.730949090437132298e+01 2.817100427613132216e-02 2.029346000000000000e+06
3.740225243804549393e+01 2.805331645926853468e-02 2.041002000000000000e+06
3.749508345135090082e+01 2.791961745046186993e-02 2.051450000000000000e+06
3.758800630135719700e+01 2.774643361250330245e-02 2.065886000000000000e+06
3.768075606047879944e+01 2.755546232985363331e-02 2.064546000000000000e+06
3.777345360133958962e+01 2.738779132055314466e-02 2.082650000000000000e+06
3.786633681145083585e+01 2.724805612054227028e-02 2.095182000000000000e+06
3.795922733213078004e+01 2.709230030418598514e-02 2.101346000000000000e+06
3.805206637137605696e+01 2.691117085938245918e-02 2.115554000000000000e+06
3.814479291109532255e+01 2.682237974640465719e-02 2.115654000000000000e+06
3.823763672595041641e+01 2.670174904988916603e-02 2.141066000000000000e+06
3.833051501359481961e+01 2.651799934666363920e-02 2.139786000000000000e+06
3.842322954032661642e+01 2.641890869212090709e-02 2.152202000000000000e+06
3.851592140318456359e+01 2.622729924618918615e-02 2.161086000000000000e+06
3.860870728474886704e+01 2.616251784189575769e-02 2.176058000000000000e+06
3.870165367886090024e+01 2.598615027868586211e-02 2.190818000000000000e+06
3.879448153890955808e+01 2.585704860455065313e-02 2.191158000000000000e+06
3.888719386248246934e+01 2.569242974016398839e-02 2.205314000000000000e+06
3.897995085572294016e+01 2.554788144974123876e-02 2.215554000000000000e+06
3.907280855990038759e+01 2.543203657867389514e-02 2.230562000000000000e+06
3.916571400460815511e+01 2.528415610904378996e-02 2.239614000000000000e+06
3.925850597774706330e+01 2.516323444052783603e-02 2.245706000000000000e+06
3.935127688945335223e+01 2.499296842708284561e-02 2.259674000000000000e+06
3.944415076574067314e+01 2.486256105892362123e-02 2.273214000000000000e+06
3.953699940919273814e+01 2.476050189968237794e-02 2.278802000000000000e+06
3.962983241725806494e+01 2.457806722786148867e-02 2.294034000000000000e+06
3.972255848568113379e+01 2.450280470051094742e-02 2.294942000000000000e+06
3.981531149719255325e+01 2.435088022755227399e-02 2.317050000000000000e+06
3.990818154736818713e+01 2.424894200186667945e-02 2.322842000000000000e+06
4.000092259288955887e+01 2.409122090335548416e-02 2.330810000000000000e+06
4.009367019236291441e+01 2.399774886741365409e-02 2.345958000000000000e+06
4.018644329204576593e+01 2.382194327613267396e-02 2.353586000000000000e+06
4.027938686319814821e+01 2.368730529656469519e-02 2.376210000000000000e+06
4.037230694628584615e+01 2.356659943853489994e-02 2.374502000000000000e+06
4.046501398489662904e+01 2.345423911180524387e-02 2.386346000000000000e+06
4.055778644850862236e+01 2.335473118832022757e-02 2.401314000000000000e+06
4.065065221469840395e+01 2.322765640226834641e-02 2.411450000000000000e+06
4.074344052484122614e+01 2.308657267440899705e-02 2.420718000000000000e+06
4.083610119707590513e+01 2.301939063328350618e-02 2.425754000000000000e+06
4.092899447926185985e+01 2.288879458718125898e-02 2.455218000000000000e+06
4.102192302311860317e+01 2.279416795409683338e-02 2.450942000000000000e+06
4.111469268878612127e+01 2.265849514415535504e-02 2.467130000000000000e+06
4.120745344767445317e+01 2.249440590207824747e-02 2.474874000000000000e+06
4.130027243267931425e+01 2.238155411743352960e-02 2.490362000000000000e+06
4.139307784107282373e+01 2.229704147372327250e-02 2.498142000000000000e+06
4.148579007498820204e+01 2.215944331874802886e-02 2.507090000000000000e+06
4.157859616110052059e+01 2.206031116787075461e-02 2.525562000000000000e+06
4.167148795746529544e+01 2.195692669296405233e-02 2.534726000000000000e+06
4.176442582158765759e+01 2.182859724780050747e-02 2.549906000000000000e+06
4.185722428526626260e+01 2.172138148971766367e-02 2.551074000000000000e+06
4.195000646359475382e+01 2.163780767617172127e-02 2.570702000000000000e+06
4.204281367318225193e+01 2.148922549232087226e-02 2.574642000000000000e+06
4.213560692894990467e+01 2.138152909611783226e-02 2.594066000000000000e+06
4.222837072620590249e+01 2.129771426201305592e-02 2.594802000000000000e+06
4.232103746123068788e+01 2.118299601985811770e-02 2.612030000000000000e+06
4.241389573157469073e+01 2.109683938055993344e-02 2.627954000000000000e+06
4.250684752071458661e+01 2.103708278843524626e-02 2.640402000000000000e+06
4.259961485691435712e+01 2.089696473750820779e-02 2.641454000000000000e+06
4.269238042684992962e+01 2.080497676836722334e-02 2.661834000000000000e+06
4.278519950157976837e+01 2.069270145689357243e-02 2.669138000000000000e+06
4.287804122360751080e+01 2.060808040173819217e-02 2.684858000000000000e+06
4.297088998444318264e+01 2.050955326087360031e-02 2.693910000000000000e+06
4.306362412999418154e+01 2.042501324175087854e-02 2.701682000000000000e+06
4.315648137855832545e+01 2.028485967779019433e-02 2.722698000000000000e+06
4.324931022902555355e+01 2.020549996660871497e-02 2.725262000000000000e+06
4.334209579086088127e+01 2.007046476462651802e-02 2.742450000000000000e+06
4.343488409067640532e+01 1.997580265741767669e-02 2.749850000000000000e+06
4.352765530706857788e+01 1.992204007459381920e-02 2.763902000000000000e+06
4.362050698569215967e+01 1.980800558656151469e-02 2.778498000000000000e+06
4.371329616669063967e+01 1.969468927431200153e-02 2.784530000000000000e+06
4.380613896645522942e+01 1.957187402152415004e-02 2.804106000000000000e+06
4.389897731860441610e+01 1.953134592576313486e-02 2.809790000000000000e+06
4.399180186087737354e+01 1.937476123277823148e-02 2.825058000000000000e+06
4.408461408762251921e+01 1.929040549265611040e-02 2.834330000000000000e+06
4.417732169919744933e+01 1.923196236913366636e-02 2.842022000000000000e+06
4.427013872221877477e+01 1.912879397759807698e-02 2.864754000000000000e+06
4.436291768226293186e+01 1.905313913796101086e-02 2.864186000000000000e+06
4.445556865506748778e+01 1.895085904405498234e-02 2.879538000000000000e+06
4.454836924311927504e+01 1.883336537241149522e-02 2.899454000000000000e+06
4.464120033134182819e+01 1.877767165485986350e-02 2.904258000000000000e+06
4.473413570748626711e+01 1.868177246040759673e-02 2.930234000000000000e+06
4.482707945813238837e+01 1.855010258058812159e-02 2.929526000000000000e+06
4.491983848295910775e+01 1.849587487620826462e-02 2.942442000000000000e+06
4.501269347626183759e+01 1.838795142840979335e-02 2.960810000000000000e+06
4.510553413693262570e+01 1.832793110997674862e-02 2.964954000000000000e+06
4.519830875641729051e+01 1.824188911691396187e-02 2.980910000000000000e+06
4.529108908883235074e+01 1.815334054195651137e-02 2.990978000000000000e+06
4.538392124736010658e+01 1.803813793877629551e-02 3.007626000000000000e+06
4.547679500726437141e+01 1.796947376154540629e-02 3.019166000000000000e+06
4.556952030907464035e+01 1.790177034613334855e-02 3.021090000000000000e+06
4.566227743654595628e+01 1.781106962969439961e-02 3.047834000000000000e+06
4.575519423718680656e+01 1.772220902918912599e-02 3.055590000000000000e+06
4.584806772405067932e+01 1.762230308955772470e-02 3.068546000000000000e+06
4.594071005995490253e+01 1.757755573434260921e-02 3.067274000000000000e+06
4.603345637787467837e+01 1.747536405265814885e-02 3.098058000000000000e+06
4.612642296982802748e+01 1.740071757283351978e-02 3.109214000000000000e+06
4.621923213655359319e+01 1.731274700880832892e-02 3.110466000000000000e+06
4.631187638213997104e+01 1.722798316140533928e-02 3.124370000000000000e+06
4.640465044328173860e+01 1.716190131533750982e-02 3.144174000000000000e+06
4.649762178958166459e+01 1.711825876108330480e-02 3.161738000000000000e+06
4.659042440113063321e+01 1.700547848382380489e-02 3.159890000000000000e+06
4.668306857292922984e+01 1.693760046034545330e-02 3.174138000000000000e+06
4.677585028307100856e+01 1.685438865175539064e-02 3.195926000000000000e+06
4.686881213453650474e+01 1.676637585375909470e-02 3.211386000000000000e+06
4.696174959036412133e+01 1.666813153943666123e-02 3.219314000000000000e+06
4.705450542549368720e+01 1.661187765928257704e-02 3.225494000000000000e+06
4.714725667012604049e+01 1.653892575916821386e-02 3.242562000000000000e+06
4.724007331529262643e+01 1.645616802445164228e-02 3.257450000000000000e+06
4.733292172494311956e+01 1.638034995218894119e-02 3.269118000000000000e+06
4.742570057385004390e+01 1.630051571701744348e-02 3.278930000000000000e+06
