# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 2.979333607141982851e-02 1.879506000000000000e+06
3.601020902490290609e+01 2.964662740000929483e-02 1.893326000000000000e+06
3.610306469927505901e+01 2.950451467431826347e-02 1.901826000000000000e+06
3.619590916634738420e+01 2.934696261941921111e-02 1.911962000000000000e+06
3.628866380037784012e+01 2.917049571292279486e-02 1.919198000000000000e+06
3.638141506206108033e+01 2.901072443248049054e-02 1.930242000000000000e+06
3.647424016583105555e+01 2.883704386347185969e-02 1.942442000000000000e+06
3.656711395585448088e+01 2.870747923705279508e-02 1.951734000000000000e+06
3.665982022900305992e+01 2.860999578027945134e-02 1.955402000000000000e+06
3.675252232217314940e+01 2.843182792257353472e-02 1.971858000000000000e+06
3.684548010444684252e+01 2.828633621853617053e-02 1.984898000000000000e+06
3.693828650400439528e+01 2.810974723019579735e-02 1.986422000000000000e+06
3.703088902221119838e+01 2.797388614735595719e-02 1.996146000000000000e+06
3.712375381739045110e+01 2.784164579414765556e-02 2.017106000000000000e+06
3.721670141564808176e+01 2.768633208298566795e-02 2.020638000000000000e+06
3.730949090437132298e+01 2.752384381162699400e-02 2.029346000000000000e+06
3.740225243804549393e+01 2.742336201471140197e-02 2.041002000000000000e+06
3.749508345135090082e+01 2.727381661446781624e-02 2.051450000000000000e+06
3.758800630135719700e+01 2.714335361135609623e-02 2.065886000000000000e+06
3.768075606047879944e+01 2.695364077622876969e-02 2.064546000000000000e+06
3.777345360133958962e+01 2.681025563884954430e-02 2.082650000000000000e+06
3.786633681145083585e+01 2.666883100728242167e-02 2.095182000000000000e+06
3.795922733213078004e+01 2.650854871710798741e-02 2.101346000000000000e+06
3.805206637137605696e+01 2.634266581295017715e-02 2.115554000000000000e+06
3.814479291109532255e+01 2.626343061353605263e-02 2.115654000000000000e+06
3.823763672595041641e+01 2.615835369799436247e-02 2.141066000000000000e+06
3.833051501359481961e+01 2.597878618177238558e-02 2.139786000000000000e+06
3.842322954032661642e+01 2.591138887927341497e-02 2.152202000000000000e+06
3.851592140318456359e+01 2.574290737099310319e-02 2.161086000000000000e+06
3.860870728474886704e+01 2.568941823356730297e-02 2.176058000000000000e+06
3.870165367886090024e+01 2.550983881933597403e-02 2.190818000000000000e+06
3.879448153890955808e+01 2.538684560572537427e-02 2.191158000000000000e+06
3.888719386248246934e+01 2.522376242396774312e-02 2.205314000000000000e+06
3.897995085572294016e+01 2.511403997318503722e-02 2.215554000000000000e+06
3.907280855990038759e+01 2.500670059552256158e-02 2.230562000000000000e+06
3.916571400460815511e+01 2.487262627901504555e-02 2.239614000000000000e+06
3.925850597774706330e+01 2.474463521994865051e-02 2.245706000000000000e+06
3.935127688945335223e+01 2.461384501702458191e-02 2.259674000000000000e+06
3.944415076574067314e+01 2.448836619649535570e-02 2.273214000000000000e+06
3.953699940919273814e+01 2.440377663351181795e-02 2.278802000000000000e+06
3.962983241725806494e+01 2.422587990740329017e-02 2.294034000000000000e+06
3.972255848568113379e+01 2.417425779442356273e-02 2.294942000000000000e+06
3.981531149719255325e+01 2.403797898998726729e-02 2.317050000000000000e+06
3.990818154736818713e+01 2.394810161431556658e-02 2.322842000000000000e+06
4.000092259288955887e+01 2.378149086315486938e-02 2.330810000000000000e+06
4.009367019236291441e+01 2.370327295394887568e-02 2.345958000000000000e+06
4.018644329204576593e+01 2.353764472330732715e-02 2.353586000000000000e+06
4.027938686319814821e+01 2.341594683603301016e-02 2.376210000000000000e+06
4.037230694628584615e+01 2.330578981666471539e-02 2.374502000000000000e+06
4.046501398489662904e+01 2.320901259708357464e-02 2.386346000000000000e+06
4.055778644850862236e+01 2.310798151813965237e-02 2.401314000000000000e+06
4.065065221469840395e+01 2.299702655559933070e-02 2.411450000000000000e+06
4.074344052484122614e+01 2.285872511533768026e-02 2.420718000000000000e+06
4.083610119707590513e+01 2.281332390619576420e-02 2.425754000000000000e+06
4.092899447926185985e+01 2.268722771002412014e-02 2.455218000000000000e+06
4.102192302311860317e+01 2.260760862558151146e-02 2.450942000000000000e+06
4.111469268878612127e+01 2.247691554812676976e-02 2.467130000000000000e+06
4.120745344767445317e+01 2.233747556441257123e-02 2.474874000000000000e+06
4.130027243267931425e+01 2.220798967931168072e-02 2.490362000000000000e+06
4.139307784107282373e+01 2.212745449918379279e-02 2.498142000000000000e+06
4.148579007498820204e+01 2.201260662261825263e-02 2.507090000000000000e+06
4.157859616110052059e+01 2.191674937103108012e-02 2.525562000000000000e+06
4.167148795746529544e+01 2.184024895590292586e-02 2.534726000000000000e+06
4.176442582158765759e+01 2.170861886673469687e-02 2.549906000000000000e+06
4.185722428526626260e+01 2.159943223912752161e-02 2.551074000000000000e+06
4.195000646359475382e+01 2.150852331629648367e-02 2.570702000000000000e+06
4.204281367318225193e+01 2.139685524725379318e-02 2.574642000000000000e+06
4.213560692894990467e+01 2.128559048324136713e-02 2.594066000000000000e+06
4.222837072620590249e+01 2.120334741581438379e-02 2.594802000000000000e+06
4.232103746123068788e+01 2.111800974720811144e-02 2.612030000000000000e+06
4.241389573157469073e+01 2.101041134329215826e-02 2.627954000000000000e+06
4.250684752071458661e+01 2.097306998612332579e-02 2.640402000000000000e+06
4.259961485691435712e+01 2.084285598480988336e-02 2.641454000000000000e+06
4.269238042684992962e+01 2.076032504750483995e-02 2.661834000000000000e+06
4.278519950157976837e+01 2.065284922978879306e-02 2.669138000000000000e+06
4.287804122360751080e+01 2.057535346143073499e-02 2.684858000000000000e+06
4.297088998444318264e+01 2.046988189332605776e-02 2.693910000000000000e+06
4.306362412999418154e+01 2.040555053990440043e-02 2.701682000000000000e+06
4.315648137855832545e+01 2.026844242595029003e-02 2.722698000000000000e+06
4.324931022902555355e+01 2.020326537641151457e-02 2.725262000000000000e+06
4.334209579086088127e+01 2.006382722337690661e-02 2.742450000000000000e+06
4.343488409067640532e+01 1.998136688137534811e-02 2.749850000000000000e+06
4.352765530706857788e+01 1.993791154453016315e-02 2.763902000000000000e+06
4.362050698569215967e+01 1.983541191814786400e-02 2.778498000000000000e+06
4.371329616669063967e+01 1.973294612331345094e-02 2.784530000000000000e+06
4.380613896645522942e+01 1.961050737962473367e-02 2.804106000000000000e+06
4.389897731860441610e+01 1.958066428007075241e-02 2.809790000000000000e+06
4.399180186087737354e+01 1.942873136365695988e-02 2.825058000000000000e+06
4.408461408762251921e+01 1.935664138438360909e-02 2.834330000000000000e+06
4.417732169919744933e+01 1.930060023066323960e-02 2.842022000000000000e+06
4.427013872221877477e+01 1.920494171358168994e-02 2.864754000000000000e+06
4.436291768226293186e+01 1.914763451771288663e-02 2.864186000000000000e+06
4.445556865506748778e+01 1.905191285242632468e-02 2.879538000000000000e+06
4.454836924311927504e+01 1.893508711036629918e-02 2.899454000000000000e+06
4.464120033134182819e+01 1.889037793818593158e-02 2.904258000000000000e+06
4.473413570748626711e+01 1.879004426352980789e-02 2.930234000000000000e+06
4.482707945813238837e+01 1.867363339026518326e-02 2.929526000000000000e+06
4.491983848295910775e+01 1.864249522590419664e-02 2.942442000000000000e+06
4.501269347626183759e+01 1.853698555040681276e-02 2.960810000000000000e+06
4.510553413693262570e+01 1.845764960645257871e-02 2.964954000000000000e+06
4.519830875641729051e+01 1.837278454817488707e-02 2.980910000000000000e+06
4.529108908883235074e+01 1.830120840699931556e-02 2.990978000000000000e+06
4.538392124736010658e+01 1.819275272050115133e-02 3.007626000000000000e+06
4.547679500726437141e+01 1.812514847850366789e-02 3.019166000000000000e+06
4.556952030907464035e+01 1.807016983108745631e-02 3.021090000000000000e+06
4.566227743654595628e+01 1.798080594899525292e-02 3.047834000000000000e+06
4.575519423718680656e+01 1.792080764271384782e-02 3.055590000000000000e+06
4.584806772405067932e+01 1.780377518375152179e-02 3.068546000000000000e+06
4.594071005995490253e+01 1.777318317706536727e-02 3.067274000000000000e+06
4.603345637787467837e+01 1.767637707436400460e-02 3.098058000000000000e+06
4.612642296982802748e+01 1.760376703123361919e-02 3.109214000000000000e+06
4.621923213655359319e+01 1.752080214829546470e-02 3.110466000000000000e+06
4.631187638213997104e+01 1.744536823623642555e-02 3.124370000000000000e+06
4.640465044328173860e+01 1.738912091856239378e-02 3.144174000000000000e+06
4.649762178958166459e+01 1.733742594658380792e-02 3.161738000000000000e+06
4.659042440113063321e+01 1.722899793386795109e-02 3.159890000000000000e+06
4.668306857292922984e+01 1.717496190107361403e-02 3.174138000000000000e+06
4.677585028307100856e+01 1.708915775701627671e-02 3.195926000000000000e+06
4.686881213453650474e+01 1.702568878165066496e-02 3.211386000000000000e+06
4.696174959036412133e+01 1.692641759238148330e-02 3.219314000000000000e+06
4.705450542549368720e+01 1.687678257578529087e-02 3.225494000000000000e+06
4.714725667012604049e+01 1.680566723743447122e-02 3.242562000000000000e+06
4.724007331529262643e+01 1.672113635665935238e-02 3.257450000000000000e+06
4.733292172494311956e+01 1.665535245286343252e-02 3.269118000000000000e+06
4.742570057385004390e+01 1.658163948490818870e-02 3.278930000000000000e+06
