# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 6.194847874920323960e-01 1.879506000000000000e+06
3.601020879726131341e+01 6.172364135917427497e-01 1.893326000000000000e+06
3.610306441653640519e+01 6.127179221442971002e-01 1.901826000000000000e+06
3.619590894062933728e+01 6.092430184281905081e-01 1.911962000000000000e+06
3.628866355969706348e+01 6.057434537760043591e-01 1.919198000000000000e+06
3.638141479209342322e+01 6.030810514950974977e-01 1.930242000000000000e+06
3.647423980157304868e+01 5.987561662072793389e-01 1.942442000000000000e+06
3.656711360707483038e+01 5.946725450291894255e-01 1.951734000000000000e+06
3.665982002776891591e+01 5.908262086261546475e-01 1.955402000000000000e+06
3.675252199801660424e+01 5.879675412732560114e-01 1.971858000000000000e+06
3.684547988060388946e+01 5.846380393350187887e-01 1.984898000000000000e+06
3.693828617523428903e+01 5.817167751867428072e-01 1.986422000000000000e+06
3.703088868379815324e+01 5.779019921388516279e-01 1.996146000000000000e+06
3.712375360145626502e+01 5.761170954823395807e-01 2.017106000000000000e+06
3.721670127144518858e+01 5.725924188300922646e-01 2.020638000000000000e+06
3.730949066176109596e+01 5.688254368648815174e-01 2.029346000000000000e+06
3.740225214668588904e+01 5.664209295238319397e-01 2.041002000000000000e+06
3.749508323642098873e+01 5.625120646372078204e-01 2.051450000000000000e+06
3.758800613577616900e+01 5.580062259001706826e-01 2.065886000000000000e+06
3.768075584614359741e+01 5.552260642291331205e-01 2.064546000000000000e+06
3.777345346499848233e+01 5.524954985235157601e-01 2.082650000000000000e+06
3.786633665664766113e+01 5.496475365863203733e-01 2.095182000000000000e+06
3.795922704623352928e+01 5.463880650782879655e-01 2.101346000000000000e+06
3.805206627015347465e+01 5.434086059727144535e-01 2.115554000000000000e+06
3.814479277271960456e+01 5.406682165420243491e-01 2.115654000000000000e+06
3.823763656370338992e+01 5.380852925598743619e-01 2.141066000000000000e+06
3.833051474146203930e+01 5.345933541952326840e-01 2.139786000000000000e+06
3.842322941459521957e+01 5.312569986460379257e-01 2.152202000000000000e+06
3.851592123365706044e+01 5.280257819448185286e-01 2.161086000000000000e+06
3.860870708540819862e+01 5.255233316391382248e-01 2.176058000000000000e+06
3.870165356405178159e+01 5.225505952571140034e-01 2.190818000000000000e+06
3.879448130761385727e+01 5.195964302893720799e-01 2.191158000000000000e+06
3.888719373303993621e+01 5.153462273399616045e-01 2.205314000000000000e+06
3.897995071226420549e+01 5.139053821301580172e-01 2.215554000000000000e+06
3.907280833173293644e+01 5.101093356741485119e-01 2.230562000000000000e+06
3.916571390629464133e+01 5.083798480452434987e-01 2.239614000000000000e+06
3.925850576849898488e+01 5.047417159681633070e-01 2.245706000000000000e+06
3.935127674054390212e+01 5.018803044155927262e-01 2.259674000000000000e+06
3.944415058944542096e+01 4.988406282910451406e-01 2.273214000000000000e+06
3.953699924140513389e+01 4.957833655578676724e-01 2.278802000000000000e+06
3.962983219352788922e+01 4.924475291124717491e-01 2.294034000000000000e+06
3.972255830511090835e+01 4.903261716418105265e-01 2.294942000000000000e+06
3.981531135459147919e+01 4.878455902980082248e-01 2.317050000000000000e+06
3.990818139586036750e+01 4.856728309544945388e-01 2.322842000000000000e+06
4.000092239797226057e+01 4.825230821045043972e-01 2.330810000000000000e+06
4.009367006797489097e+01 4.800279352827288570e-01 2.345958000000000000e+06
4.018644314230957804e+01 4.770929870419011731e-01 2.353586000000000000e+06
4.027938678396990468e+01 4.761589884732410072e-01 2.376210000000000000e+06
4.037230692022158252e+01 4.729392205186603304e-01 2.374502000000000000e+06
4.046501387052985166e+01 4.708253748618180246e-01 2.386346000000000000e+06
4.055778627639470102e+01 4.680466090648703337e-01 2.401314000000000000e+06
4.065065204942675336e+01 4.652223247423749597e-01 2.411450000000000000e+06
4.074344049033633297e+01 4.622343453471242647e-01 2.420718000000000000e+06
4.083610110901130952e+01 4.592627694316900877e-01 2.425754000000000000e+06
4.092899437636895499e+01 4.572898923843015107e-01 2.455218000000000000e+06
4.102192292454112987e+01 4.548641399918888495e-01 2.450942000000000000e+06
4.111469252360158322e+01 4.524933829996797829e-01 2.467130000000000000e+06
4.120745335402079235e+01 4.499693216705173415e-01 2.474874000000000000e+06
4.130027233186340396e+01 4.473872171997484437e-01 2.490362000000000000e+06
4.139307770345833859e+01 4.447535408315460015e-01 2.498142000000000000e+06
4.148579001043738401e+01 4.425315305792771881e-01 2.507090000000000000e+06
4.157859607832867965e+01 4.409481929170616099e-01 2.525562000000000000e+06
4.167148788715289953e+01 4.387154666816058257e-01 2.534726000000000000e+06
4.176442571587326569e+01 4.357499845092329127e-01 2.549906000000000000e+06
4.185722420206610650e+01 4.336864591148669179e-01 2.551074000000000000e+06
4.195000638053125641e+01 4.309919041569190146e-01 2.570702000000000000e+06
4.204281352046645992e+01 4.290071687636571873e-01 2.574642000000000000e+06
4.213560683642305094e+01 4.274522120871249720e-01 2.594066000000000000e+06
4.222837066301381981e+01 4.249585324814764142e-01 2.594802000000000000e+06
4.232103739970553136e+01 4.229096717878431666e-01 2.612030000000000000e+06
4.241389569501798462e+01 4.205733338559198842e-01 2.627954000000000000e+06
4.250684737930332346e+01 4.182916086262621902e-01 2.640402000000000000e+06
4.259961472723983178e+01 4.159693865575550542e-01 2.641454000000000000e+06
4.269238036219953614e+01 4.143972257473606535e-01 2.661834000000000000e+06
4.278519942927434272e+01 4.123828086071233412e-01 2.669138000000000000e+06
4.287804109954159060e+01 4.108019865482643862e-01 2.684858000000000000e+06
4.297088991147722226e+01 4.086388372291576143e-01 2.693910000000000000e+06
4.306362402896481711e+01 4.058109910788908481e-01 2.701682000000000000e+06
4.315648134630002630e+01 4.035824024552117084e-01 2.722698000000000000e+06
4.324931015744771656e+01 4.012322484957409618e-01 2.725262000000000000e+06
4.334209574078554539e+01 4.005076665025797955e-01 2.742450000000000000e+06
4.343488400429030349e+01 3.982117206393075981e-01 2.749850000000000000e+06
4.352765525085638387e+01 3.957177208164399662e-01 2.763902000000000000e+06
4.362050696815153827e+01 3.936685846093824770e-01 2.778498000000000000e+06
4.371329603732249325e+01 3.916491292965060822e-01 2.784530000000000000e+06
4.380613888223032859e+01 3.895967645302994553e-01 2.804106000000000000e+06
4.389897725378501292e+01 3.878952252659451094e-01 2.809790000000000000e+06
4.399180176934812181e+01 3.864104736964692477e-01 2.825058000000000000e+06
4.408461409725909164e+01 3.841842692982115337e-01 2.834330000000000000e+06
4.417732165697570679e+01 3.824890342157801770e-01 2.842022000000000000e+06
4.427013870169088250e+01 3.802151947427248602e-01 2.864754000000000000e+06
4.436291762897783997e+01 3.785405347278423815e-01 2.864186000000000000e+06
4.445556862276453813e+01 3.768130946700477546e-01 2.879538000000000000e+06
4.454836919536605677e+01 3.742773208335086754e-01 2.899454000000000000e+06
4.464120027312820582e+01 3.724134959772857911e-01 2.904258000000000000e+06
4.473413566862893020e+01 3.710483531349373365e-01 2.930234000000000000e+06
4.482707940306684691e+01 3.695651190670435904e-01 2.929526000000000000e+06
4.491983842448451014e+01 3.678201643396878939e-01 2.942442000000000000e+06
4.501269347870463378e+01 3.657484353943684097e-01 2.960810000000000000e+06
4.510553408218540028e+01 3.639999979763598459e-01 2.964954000000000000e+06
4.519830875301838091e+01 3.621332915116525220e-01 2.980910000000000000e+06
4.529108928197912576e+01 3.602520647092690154e-01 2.990978000000000000e+06
4.538392144404438255e+01 3.592643333978360332e-01 3.007626000000000000e+06
4.547679527528676857e+01 3.571942549697499358e-01 3.019166000000000000e+06
4.556952060779656222e+01 3.553414082334521717e-01 3.021090000000000000e+06
4.566227771950977399e+01 3.533153380400638754e-01 3.047834000000000000e+06
4.575519453325502184e+01 3.521769118239030938e-01 3.055590000000000000e+06
4.584806787689983310e+01 3.504199138614835785e-01 3.068546000000000000e+06
4.594071025491864191e+01 3.490037896842603238e-01 3.067274000000000000e+06
4.603345667267211638e+01 3.467713483737231428e-01 3.098058000000000000e+06
4.612642323036287451e+01 3.450280360245386868e-01 3.109214000000000000e+06
4.621923240154580270e+01 3.438400789463700868e-01 3.110466000000000000e+06
4.631187666063361519e+01 3.422003475900741720e-01 3.124370000000000000e+06
4.640465076693070046e+01 3.400445156661177082e-01 3.144174000000000000e+06
4.649762199528834117e+01 3.383132157060452228e-01 3.161738000000000000e+06
4.659042460268403829e+01 3.365359632772026988e-01 3.159890000000000000e+06
4.668306888989827996e+01 3.353964918979577825e-01 3.174138000000000000e+06
4.677585051405412742e+01 3.337728642653177702e-01 3.195926000000000000e+06
4.686881234218979131e+01 3.324005974367453820e-01 3.211386000000000000e+06
4.696174989624953611e+01 3.302847283613838392e-01 3.219314000000000000e+06
4.705450570246570408e+01 3.286021071500985213e-01 3.225494000000000000e+06
4.714725687542988908e+01 3.270787497663883991e-01 3.242562000000000000e+06
4.724007352556969863e+01 3.257615235843988599e-01 3.257450000000000000e+06
4.733292206430239446e+01 3.239741193190334712e-01 3.269118000000000000e+06
4.742570077194397982e+01 3.226166386595627489e-01 3.278930000000000000e+06
