# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
6907 4.044274e+00 3.063197e+00 1.393249e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.345734e+00 1.438543e+00 2.066474e+02 9.533616e+06
6908 4.044105e+00 3.063204e+00 1.484867e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.438543e+00 1.531353e+00 1.890082e+02 1.139102e+07
6909 4.044084e+00 3.063214e+00 1.580216e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.531353e+00 1.624161e+00 1.703811e+02 1.193254e+07
6910 4.044181e+00 3.063210e+00 1.674992e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.624161e+00 1.716970e+00 1.726332e+02 1.261855e+07
6911 4.044148e+00 3.063197e+00 1.766375e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.716970e+00 1.809780e+00 1.549973e+02 1.249738e+07
6912 4.044086e+00 3.063216e+00 1.857523e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.809780e+00 1.902589e+00 1.508996e+02 1.373426e+07
6913 4.044163e+00 3.063203e+00 1.951596e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.902589e+00 1.995399e+00 1.350500e+02 1.483462e+07
6914 4.044171e+00 3.063208e+00 2.044810e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.995399e+00 2.088207e+00 1.347079e+02 1.482514e+07
6915 4.044075e+00 3.063213e+00 2.136308e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.088207e+00 2.181017e+00 1.313595e+02 1.566125e+07
6916 4.044214e+00 3.063216e+00 2.227969e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.181017e+00 2.273826e+00 1.224117e+02 1.621320e+07
6917 4.044083e+00 3.063199e+00 2.321284e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.273826e+00 2.366636e+00 1.191175e+02 1.753519e+07
6918 4.044247e+00 3.063206e+00 2.415370e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.366636e+00 2.459445e+00 1.116896e+02 1.805062e+07
6919 4.044105e+00 3.063216e+00 2.508217e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.459445e+00 2.552253e+00 1.055062e+02 1.831764e+07
6920 4.044266e+00 3.063199e+00 2.600932e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.552253e+00 2.645063e+00 1.022687e+02 1.940921e+07
6921 4.044094e+00 3.063213e+00 2.693973e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.645063e+00 2.737872e+00 9.732797e+01 1.983962e+07
6922 4.044090e+00 3.063204e+00 2.786312e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.737872e+00 2.830682e+00 9.188418e+01 2.041531e+07
6923 4.044229e+00 3.063215e+00 2.878751e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.830682e+00 2.923491e+00 8.955523e+01 2.137759e+07
6924 4.044157e+00 3.063206e+00 2.970842e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 2.923491e+00 3.016299e+00 9.025488e+01 2.149517e+07
6925 4.044186e+00 3.063204e+00 3.063204e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 3.016299e+00 3.109109e+00 9.156190e+01 2.284366e+07
6926 3.771503e+00 3.190389e+00 5.942441e-01 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 5.104508e-01 6.032600e-01 7.843528e+02 2.337600e+04
6927 3.797616e+00 3.169617e+00 6.662446e-01 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 6.032600e-01 6.960692e-01 7.125586e+02 4.429140e+05
6928 3.835470e+00 3.162222e+00 7.483960e-01 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 6.960692e-01 7.888785e-01 5.304007e+02 1.299186e+06
6929 3.882603e+00 3.160095e+00 8.432855e-01 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 7.888785e-01 8.816877e-01 4.441113e+02 2.927334e+06
6930 3.930708e+00 3.159236e+00 9.381157e-01 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 8.816877e-01 9.744969e-01 3.656449e+02 4.090890e+06
6931 3.976693e+00 3.158739e+00 1.027532e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 9.744969e-01 1.067306e+00 3.070721e+02 5.586714e+06
6932 4.021547e+00 3.158300e+00 1.117082e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.067306e+00 1.160115e+00 2.426636e+02 7.802574e+06
6933 4.043384e+00 3.157025e+00 1.210173e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.160116e+00 1.252924e+00 2.393513e+02 9.429792e+06
6934 4.044201e+00 3.156933e+00 1.303750e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.252924e+00 1.345734e+00 2.133652e+02 1.006937e+07
6935 4.044110e+00 3.156886e+00 1.393252e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.345734e+00 1.438543e+00 1.850963e+02 9.892920e+06
6936 4.044148e+00 3.156918e+00 1.484864e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.438543e+00 1.531353e+00 1.728307e+02 1.181532e+07
6937 4.044153e+00 3.156914e+00 1.580242e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.531353e+00 1.624161e+00 1.574726e+02 1.237901e+07
6938 4.044160e+00 3.156919e+00 1.674996e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.624161e+00 1.716970e+00 1.581839e+02 1.308425e+07
6939 4.044175e+00 3.156904e+00 1.766390e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.716970e+00 1.809780e+00 1.404317e+02 1.297001e+07
6940 4.044122e+00 3.156910e+00 1.857523e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.809780e+00 1.902589e+00 1.385215e+02 1.423656e+07
6941 4.044175e+00 3.156910e+00 1.951589e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.902589e+00 1.995399e+00 1.253138e+02 1.539067e+07
6942 4.044148e+00 3.156914e+00 2.044812e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 1.995399e+00 2.088207e+00 1.240917e+02 1.537774e+07
6943 4.044150e+00 3.156915e+00 2.136300e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.088207e+00 2.181017e+00 1.220313e+02 1.623878e+07
6944 4.044188e+00 3.156918e+00 2.227954e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.181017e+00 2.273826e+00 1.161630e+02 1.682006e+07
6945 4.044140e+00 3.156888e+00 2.321275e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.273826e+00 2.366636e+00 1.110313e+02 1.818605e+07
6946 4.044167e+00 3.156919e+00 2.415372e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.366636e+00 2.459445e+00 1.023837e+02 1.873246e+07
6947 4.044117e+00 3.156926e+00 2.508228e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.459445e+00 2.552253e+00 9.809748e+01 1.899274e+07
6948 4.044133e+00 3.156900e+00 2.600920e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.552253e+00 2.645063e+00 9.502559e+01 2.013262e+07
6949 4.044158e+00 3.156910e+00 2.693981e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.645063e+00 2.737872e+00 8.949366e+01 2.058139e+07
6950 4.044233e+00 3.156915e+00 2.786325e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.737872e+00 2.830682e+00 8.719212e+01 2.117774e+07
6951 4.044119e+00 3.156911e+00 2.878746e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.830682e+00 2.923491e+00 8.377875e+01 2.217252e+07
6952 4.044114e+00 3.156906e+00 2.970864e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 8.440912e+01 2.230445e+07
6953 4.044132e+00 3.156919e+00 3.063216e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 8.488694e+01 2.367389e+07
6954 4.044209e+00 3.156911e+00 3.156911e+00 3.758774e+00 4.315624e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 7.855721e+01 2.456784e+07
6955 3.771338e+00 3.282489e+00 5.017233e-01 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 4.176415e-01 5.104508e-01 8.194985e+02 2.052000e+04
6956 3.798898e+00 3.261574e+00 5.770099e-01 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 5.104508e-01 6.032600e-01 7.854378e+02 4.118340e+05
6957 3.837526e+00 3.254718e+00 6.598186e-01 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 6.032600e-01 6.960692e-01 6.467555e+02 1.201370e+06
6958 3.880603e+00 3.252972e+00 7.466410e-01 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 6.960692e-01 7.888785e-01 4.588574e+02 2.180706e+06
6959 3.929165e+00 3.252112e+00 8.422819e-01 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 7.888785e-01 8.816877e-01 3.990014e+02 4.124534e+06
6960 3.978245e+00 3.251622e+00 9.376749e-01 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 8.816877e-01 9.744969e-01 3.267582e+02 5.291834e+06
6961 4.022921e+00 3.251168e+00 1.027122e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 9.744969e-01 1.067306e+00 2.738827e+02 6.864702e+06
6962 4.043382e+00 3.250019e+00 1.115919e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.067306e+00 1.160115e+00 2.128584e+02 8.521056e+06
6963 4.044213e+00 3.249908e+00 1.210073e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.160116e+00 1.252924e+00 2.125377e+02 9.463032e+06
6964 4.044195e+00 3.249900e+00 1.303761e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.252924e+00 1.345734e+00 1.906017e+02 1.007227e+07
6965 4.044080e+00 3.249895e+00 1.393247e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.345734e+00 1.438543e+00 1.714362e+02 9.893136e+06
6966 4.044185e+00 3.249898e+00 1.484879e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.438543e+00 1.531353e+00 1.586172e+02 1.181837e+07
6967 4.044165e+00 3.249918e+00 1.580227e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.531353e+00 1.624161e+00 1.479007e+02 1.238566e+07
6968 4.044195e+00 3.249894e+00 1.674996e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.624161e+00 1.716970e+00 1.482271e+02 1.308504e+07
6969 4.044143e+00 3.249906e+00 1.766387e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.716970e+00 1.809780e+00 1.322990e+02 1.297262e+07
6970 4.044187e+00 3.249892e+00 1.857543e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.314074e+02 1.425110e+07
6971 4.044131e+00 3.249906e+00 1.951603e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.175683e+02 1.539302e+07
6972 4.044095e+00 3.249911e+00 2.044811e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.171917e+02 1.537954e+07
6973 4.044229e+00 3.249902e+00 2.136306e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.146446e+02 1.625023e+07
6974 4.044124e+00 3.249904e+00 2.227955e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.101556e+02 1.682347e+07
6975 4.044176e+00 3.249892e+00 2.321294e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.273826e+00 2.366636e+00 1.062275e+02 1.820323e+07
6976 4.044113e+00 3.249913e+00 2.415397e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 9.794555e+01 1.873010e+07
6977 4.044156e+00 3.249906e+00 2.508229e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 9.339857e+01 1.900133e+07
6978 4.044101e+00 3.249894e+00 2.600919e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 9.079521e+01 2.013583e+07
6979 4.044175e+00 3.249911e+00 2.693976e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 8.494276e+01 2.059786e+07
6980 4.044078e+00 3.249896e+00 2.786330e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 8.217052e+01 2.117717e+07
6981 4.044223e+00 3.249893e+00 2.878740e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 8.068231e+01 2.217713e+07
6982 4.044186e+00 3.249905e+00 2.970853e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 8.003855e+01 2.231141e+07
6983 4.044125e+00 3.249902e+00 3.063205e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 3.016299e+00 3.109109e+00 8.048076e+01 2.369078e+07
6984 4.044106e+00 3.249905e+00 3.156915e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 3.109109e+00 3.201918e+00 7.517094e+01 2.456803e+07
6985 4.044205e+00 3.249908e+00 3.249908e+00 3.758774e+00 4.315624e+00 3.201918e+00 3.294728e+00 3.201918e+00 3.294728e+00 7.077314e+01 2.458690e+07
6986 3.770223e+00 3.376486e+00 4.052407e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 3.248323e-01 4.176415e-01 1.544845e+03 1.288800e+04
6987 3.799079e+00 3.354522e+00 4.842175e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 4.176415e-01 5.104508e-01 9.547410e+02 3.893660e+05
6988 3.839392e+00 3.347354e+00 5.711306e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 5.104508e-01 6.032600e-01 6.999014e+02 1.126518e+06
6989 3.882653e+00 3.345494e+00 6.581274e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 6.032600e-01 6.960692e-01 5.661659e+02 2.094038e+06
6990 3.927355e+00 3.344701e+00 7.459396e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 6.960692e-01 7.888785e-01 4.338039e+02 3.235158e+06
6991 3.976470e+00 3.344191e+00 8.417256e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 7.888785e-01 8.816877e-01 3.625730e+02 5.620454e+06
6992 4.024008e+00 3.343671e+00 9.372336e-01 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 8.816877e-01 9.744969e-01 3.037501e+02 6.820446e+06
6993 4.043565e+00 3.342443e+00 1.026047e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 9.744969e-01 1.067306e+00 2.500515e+02 7.849416e+06
6994 4.044276e+00 3.342377e+00 1.115791e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.067306e+00 1.160115e+00 1.927491e+02 8.999976e+06
6995 4.044044e+00 3.342368e+00 1.210066e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.160116e+00 1.252924e+00 1.947551e+02 9.963648e+06
6996 4.044156e+00 3.342362e+00 1.303761e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.252924e+00 1.345734e+00 1.792331e+02 1.060922e+07
6997 4.044143e+00 3.342359e+00 1.393252e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.345734e+00 1.438543e+00 1.611550e+02 1.041816e+07
6998 4.044095e+00 3.342350e+00 1.484879e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.438543e+00 1.531353e+00 1.512439e+02 1.244563e+07
6999 4.044229e+00 3.342379e+00 1.580241e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.531353e+00 1.624161e+00 1.397518e+02 1.303918e+07
7000 4.044129e+00 3.342364e+00 1.674989e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.624161e+00 1.716970e+00 1.444301e+02 1.378553e+07
7001 4.044073e+00 3.342353e+00 1.766377e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.716970e+00 1.809780e+00 1.265800e+02 1.365276e+07
7002 4.044166e+00 3.342361e+00 1.857527e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.809780e+00 1.902589e+00 1.285556e+02 1.500590e+07
7003 4.044210e+00 3.342377e+00 1.951601e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.902589e+00 1.995399e+00 1.155342e+02 1.621037e+07
7004 4.044178e+00 3.342367e+00 2.044814e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 1.995399e+00 2.088207e+00 1.162127e+02 1.619299e+07
7005 4.044092e+00 3.342367e+00 2.136302e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.088207e+00 2.181017e+00 1.124766e+02 1.710936e+07
7006 4.044144e+00 3.342353e+00 2.227960e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.181017e+00 2.273826e+00 1.057299e+02 1.771356e+07
7007 4.044155e+00 3.342374e+00 2.321293e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.273826e+00 2.366636e+00 1.024507e+02 1.916424e+07
7008 4.044186e+00 3.342368e+00 2.415391e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.366636e+00 2.459445e+00 9.479454e+01 1.972469e+07
7009 4.044151e+00 3.342355e+00 2.508237e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.459445e+00 2.552253e+00 9.071185e+01 2.000904e+07
7010 4.044178e+00 3.342362e+00 2.600926e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.552253e+00 2.645063e+00 8.766724e+01 2.120182e+07
7011 4.044179e+00 3.342378e+00 2.693971e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.645063e+00 2.737872e+00 8.365340e+01 2.167625e+07
7012 4.044154e+00 3.342352e+00 2.786302e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.737872e+00 2.830682e+00 7.984323e+01 2.230397e+07
7013 4.044073e+00 3.342349e+00 2.878735e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.830682e+00 2.923491e+00 7.952816e+01 2.336107e+07
7014 4.044188e+00 3.342379e+00 2.970850e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 2.923491e+00 3.016299e+00 7.815967e+01 2.349355e+07
7015 4.044216e+00 3.342361e+00 3.063208e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 3.016299e+00 3.109109e+00 7.982629e+01 2.494301e+07
7016 4.044140e+00 3.342359e+00 3.156911e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 3.109109e+00 3.201918e+00 7.423541e+01 2.587210e+07
7017 4.044114e+00 3.342373e+00 3.249894e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 3.201918e+00 3.294728e+00 7.146814e+01 2.587802e+07
7018 4.044157e+00 3.342360e+00 3.342360e+00 3.758774e+00 4.315624e+00 3.294728e+00 3.387537e+00 3.294728e+00 3.387537e+00 7.098591e+01 2.725783e+07
7019 3.769516e+00 3.470159e+00 3.100693e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.320231e-01 3.248323e-01 1.638577e+03 7.392000e+03
7020 3.797467e+00 3.447955e+00 3.877646e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 3.248323e-01 4.176415e-01 1.334261e+03 2.805300e+05
7021 3.838801e+00 3.440403e+00 4.768568e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 4.176415e-01 5.104508e-01 8.192714e+02 1.050414e+06
7022 3.885156e+00 3.438522e+00 5.696364e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 5.104508e-01 6.032600e-01 6.291145e+02 1.870866e+06
7023 3.929551e+00 3.437743e+00 6.573357e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 6.032600e-01 6.960692e-01 5.211874e+02 2.986962e+06
7024 3.974817e+00 3.437280e+00 7.455037e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 6.960692e-01 7.888785e-01 3.955765e+02 4.266618e+06
7025 4.022520e+00 3.436789e+00 8.411529e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 7.888785e-01 8.816877e-01 3.320644e+02 6.997110e+06
7026 4.043691e+00 3.435575e+00 9.361283e-01 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 8.816877e-01 9.744969e-01 2.766243e+02 7.482072e+06
7027 4.044090e+00 3.435515e+00 1.025964e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 9.744969e-01 1.067306e+00 2.267306e+02 7.979976e+06
7028 4.044069e+00 3.435532e+00 1.115782e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.067306e+00 1.160115e+00 1.798649e+02 9.130392e+06
7029 4.044166e+00 3.435524e+00 1.210083e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.160116e+00 1.252924e+00 1.857457e+02 1.010957e+07
7030 4.044157e+00 3.435511e+00 1.303771e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.252924e+00 1.345734e+00 1.743660e+02 1.075502e+07
7031 4.044213e+00 3.435505e+00 1.393268e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.345734e+00 1.438543e+00 1.536931e+02 1.056809e+07
7032 4.044182e+00 3.435510e+00 1.484867e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.438543e+00 1.531353e+00 1.468374e+02 1.262074e+07
7033 4.044100e+00 3.435531e+00 1.580229e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.531353e+00 1.624161e+00 1.370056e+02 1.322710e+07
7034 4.044165e+00 3.435524e+00 1.675004e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.624161e+00 1.716970e+00 1.415956e+02 1.397971e+07
7035 4.044246e+00 3.435504e+00 1.766390e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.716970e+00 1.809780e+00 1.273620e+02 1.385834e+07
7036 4.044122e+00 3.435511e+00 1.857544e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.809780e+00 1.902589e+00 1.255984e+02 1.521413e+07
7037 4.044163e+00 3.435520e+00 1.951593e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.902589e+00 1.995399e+00 1.142169e+02 1.643683e+07
7038 4.044146e+00 3.435511e+00 2.044798e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 1.995399e+00 2.088207e+00 1.147497e+02 1.642750e+07
7039 4.044181e+00 3.435518e+00 2.136301e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.088207e+00 2.181017e+00 1.104094e+02 1.734991e+07
7040 4.044133e+00 3.435506e+00 2.227956e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.181017e+00 2.273826e+00 1.069455e+02 1.797310e+07
7041 4.044081e+00 3.435520e+00 2.321268e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.273826e+00 2.366636e+00 1.008186e+02 1.942798e+07
7042 4.044199e+00 3.435527e+00 2.415359e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.366636e+00 2.459445e+00 9.384946e+01 2.000962e+07
7043 4.044145e+00 3.435502e+00 2.508215e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.459445e+00 2.552253e+00 9.067005e+01 2.029678e+07
7044 4.044161e+00 3.435511e+00 2.600915e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.552253e+00 2.645063e+00 8.825957e+01 2.150748e+07
7045 4.044111e+00 3.435516e+00 2.693975e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.645063e+00 2.737872e+00 8.381342e+01 2.198988e+07
7046 4.044206e+00 3.435517e+00 2.786315e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.737872e+00 2.830682e+00 7.944758e+01 2.262595e+07
7047 4.044164e+00 3.435508e+00 2.878759e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.830682e+00 2.923491e+00 7.950727e+01 2.369362e+07
7048 4.044114e+00 3.435516e+00 2.970860e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 2.923491e+00 3.016299e+00 7.842482e+01 2.381834e+07
7049 4.044125e+00 3.435521e+00 3.063215e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 3.016299e+00 3.109109e+00 7.980037e+01 2.530363e+07
7050 4.044119e+00 3.435518e+00 3.156922e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 3.109109e+00 3.201918e+00 7.429260e+01 2.624501e+07
7051 4.044184e+00 3.435505e+00 3.249910e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 3.201918e+00 3.294728e+00 7.180708e+01 2.624510e+07
7052 4.044164e+00 3.435522e+00 3.342363e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 3.294728e+00 3.387537e+00 7.000878e+01 2.764639e+07
7053 4.044162e+00 3.435523e+00 3.435523e+00 3.758774e+00 4.315624e+00 3.387537e+00 3.480346e+00 3.387537e+00 3.480346e+00 6.970380e+01 2.804098e+07
7054 3.771387e+00 3.561507e+00 2.226973e-01 3.758774e+00 4.315624e+00 3.480346e+00 3.573155e+00 1.392138e-01 2.320231e-01 3.492108e+03 1.363200e+04
7055 3.797414e+00 3.540616e+00 2.947422e-01 3.758774e+00 4.315624e+00 3.480346e+00 3.573155e+00 2.320231e-01 3.248323e-01 1.856805e+03 1.963700e+05
7056 3.836949e+00 3.533566e+00 3.800239e-01 3.758774e+00 4.315624e+00 3.480346e+00 3.573155e+00 3.248323e-01 4.176415e-01 1.121420e+03 8.012820e+05
7057 3.884058e+00 3.531514e+00 4.747952e-01 3.758774e+00 4.315624e+00 3.480346e+00 3.573155e+00 4.176415e-01 5.104508e-01 7.579767e+02 1.795910e+06
7058 3.931904e+00 3.530655e+00 5.689676e-01 3.758774e+00 4.315624e+00 3.480346e+00 3.573155e+00 5.104508e-01 6.032600e-01 5.907838e+02 2.714250e+06
