# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
4368 3.249997e+00 2.415505e+00 1.025933e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 9.744969e-01 1.067306e+00 7.268171e+03 7.532400e+05
4369 3.249769e+00 2.415290e+00 1.115752e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.067306e+00 1.160115e+00 6.342657e+03 8.591040e+05
4370 3.249926e+00 2.415479e+00 1.209979e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.160116e+00 1.252924e+00 5.529766e+03 9.559200e+05
4371 3.249875e+00 2.415284e+00 1.303784e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.252924e+00 1.345734e+00 5.442802e+03 1.015488e+06
4372 3.249945e+00 2.415513e+00 1.393242e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.345734e+00 1.438543e+00 5.094299e+03 9.948960e+05
4373 3.249932e+00 2.415423e+00 1.484763e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.438543e+00 1.531353e+00 4.805405e+03 1.193496e+06
4374 3.249823e+00 2.415351e+00 1.580191e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.531353e+00 1.624161e+00 4.546340e+03 1.244928e+06
4375 3.249923e+00 2.415357e+00 1.674907e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.624161e+00 1.716970e+00 4.329413e+03 1.319064e+06
4376 3.249995e+00 2.415384e+00 1.766294e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.716970e+00 1.809780e+00 4.159582e+03 1.308552e+06
4377 3.249788e+00 2.415398e+00 1.857589e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.809780e+00 1.902589e+00 4.194467e+03 1.436088e+06
4378 3.249943e+00 2.415260e+00 1.951655e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.902589e+00 1.995399e+00 4.126985e+03 1.552488e+06
4379 3.249872e+00 2.415490e+00 2.044936e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 1.995399e+00 2.088207e+00 4.067948e+03 1.552392e+06
4380 3.249880e+00 2.415269e+00 2.136356e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 2.088207e+00 2.181017e+00 3.663519e+03 1.635648e+06
4381 3.249964e+00 2.415349e+00 2.227974e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 2.181017e+00 2.273826e+00 3.414172e+03 1.694424e+06
4382 3.249984e+00 2.415420e+00 2.321311e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 2.273826e+00 2.366636e+00 3.375203e+03 1.838328e+06
4383 3.249952e+00 2.415352e+00 2.415352e+00 3.201918e+00 3.294728e+00 2.366636e+00 2.459445e+00 2.366636e+00 2.459445e+00 3.320591e+03 1.881960e+06
4384 3.214940e+00 2.542223e+00 6.836989e-01 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 6.032600e-01 6.960692e-01 1.225327e+04 1.200000e+04
4385 3.237664e+00 2.520291e+00 7.544386e-01 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 6.960692e-01 7.888785e-01 9.519590e+03 2.866260e+05
4386 3.249289e+00 2.508939e+00 8.403486e-01 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 7.888785e-01 8.816877e-01 8.810304e+03 7.183440e+05
4387 3.249841e+00 2.508217e+00 9.360647e-01 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 8.816877e-01 9.744969e-01 7.244889e+03 7.194240e+05
4388 3.249902e+00 2.508225e+00 1.025922e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 9.744969e-01 1.067306e+00 6.722313e+03 7.616640e+05
4389 3.249935e+00 2.508255e+00 1.115743e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.067306e+00 1.160115e+00 5.986626e+03 8.767440e+05
4390 3.249939e+00 2.508205e+00 1.210144e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.160116e+00 1.252924e+00 5.374330e+03 9.655680e+05
4391 3.249826e+00 2.508126e+00 1.303701e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.252924e+00 1.345734e+00 5.094478e+03 1.028952e+06
4392 3.249936e+00 2.508347e+00 1.393226e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.345734e+00 1.438543e+00 4.840413e+03 1.011696e+06
4393 3.249919e+00 2.508263e+00 1.484918e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.438543e+00 1.531353e+00 4.615059e+03 1.207560e+06
4394 3.249955e+00 2.508213e+00 1.580259e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.531353e+00 1.624161e+00 4.334023e+03 1.266936e+06
4395 3.249896e+00 2.508148e+00 1.675036e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.624161e+00 1.716970e+00 4.093277e+03 1.339416e+06
4396 3.249820e+00 2.508268e+00 1.766374e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.716970e+00 1.809780e+00 3.913870e+03 1.326432e+06
4397 3.249990e+00 2.508286e+00 1.857502e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 4.106105e+03 1.456896e+06
4398 3.249900e+00 2.508183e+00 1.951635e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 3.959793e+03 1.573992e+06
4399 3.249891e+00 2.508318e+00 2.044758e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 3.917963e+03 1.569480e+06
4400 3.249962e+00 2.508130e+00 2.136260e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 3.523273e+03 1.662600e+06
4401 3.249771e+00 2.508176e+00 2.227964e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 3.335911e+03 1.719696e+06
4402 3.249906e+00 2.508285e+00 2.321300e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 3.298498e+03 1.860528e+06
4403 3.249876e+00 2.508104e+00 2.415443e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 3.197860e+03 1.914720e+06
4404 3.249877e+00 2.508301e+00 2.508301e+00 3.201918e+00 3.294728e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 3.093458e+03 1.945704e+06
4405 3.216502e+00 2.634065e+00 5.948308e-01 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 5.104508e-01 6.032600e-01 1.242140e+04 1.543200e+04
4406 3.238725e+00 2.612456e+00 6.655499e-01 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 6.032600e-01 6.960692e-01 1.081849e+04 2.916500e+05
4407 3.249428e+00 2.601441e+00 7.446321e-01 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 6.960692e-01 7.888785e-01 8.552649e+03 5.741040e+05
4408 3.249924e+00 2.600969e+00 8.396227e-01 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 7.888785e-01 8.816877e-01 7.727791e+03 7.732320e+05
4409 3.249864e+00 2.600856e+00 9.360675e-01 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 8.816877e-01 9.744969e-01 6.720210e+03 7.593840e+05
4410 3.249921e+00 2.601001e+00 1.026018e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 9.744969e-01 1.067306e+00 6.269351e+03 8.113200e+05
4411 3.249855e+00 2.600927e+00 1.115754e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.067306e+00 1.160115e+00 5.573723e+03 9.233760e+05
4412 3.249876e+00 2.600929e+00 1.210008e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.160116e+00 1.252924e+00 4.961905e+03 1.025856e+06
4413 3.249965e+00 2.600879e+00 1.303781e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.252924e+00 1.345734e+00 4.981440e+03 1.093440e+06
4414 3.249853e+00 2.600998e+00 1.393195e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.345734e+00 1.438543e+00 4.560200e+03 1.072368e+06
4415 3.249892e+00 2.600910e+00 1.484865e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.438543e+00 1.531353e+00 4.404814e+03 1.279920e+06
4416 3.249894e+00 2.600863e+00 1.580284e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.531353e+00 1.624161e+00 4.097473e+03 1.343280e+06
4417 3.249914e+00 2.600978e+00 1.674983e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.624161e+00 1.716970e+00 3.745897e+03 1.415208e+06
4418 3.249886e+00 2.600944e+00 1.766411e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.716970e+00 1.809780e+00 3.675606e+03 1.404456e+06
4419 3.249903e+00 2.600930e+00 1.857589e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.809780e+00 1.902589e+00 3.929230e+03 1.544832e+06
4420 3.249894e+00 2.600900e+00 1.951660e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.902589e+00 1.995399e+00 3.741340e+03 1.667160e+06
4421 3.249914e+00 2.600912e+00 2.044879e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 1.995399e+00 2.088207e+00 3.671836e+03 1.667256e+06
4422 3.249855e+00 2.600850e+00 2.136297e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 2.088207e+00 2.181017e+00 3.398811e+03 1.758504e+06
4423 3.250005e+00 2.600921e+00 2.227927e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 2.181017e+00 2.273826e+00 3.194601e+03 1.824000e+06
4424 3.249900e+00 2.600989e+00 2.321244e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 2.273826e+00 2.366636e+00 3.138328e+03 1.970328e+06
4425 3.249919e+00 2.600884e+00 2.415337e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 2.366636e+00 2.459445e+00 3.053804e+03 2.032056e+06
4426 3.249891e+00 2.600968e+00 2.508204e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 2.459445e+00 2.552253e+00 2.928890e+03 2.058576e+06
4427 3.249967e+00 2.600903e+00 2.600903e+00 3.201918e+00 3.294728e+00 2.552253e+00 2.645063e+00 2.552253e+00 2.645063e+00 2.859362e+03 2.179272e+06
4428 3.216044e+00 2.726880e+00 5.017674e-01 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 4.176415e-01 5.104508e-01 1.256975e+04 1.414400e+04
4429 3.239470e+00 2.704442e+00 5.759302e-01 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 5.104508e-01 6.032600e-01 1.213042e+04 2.733900e+05
4430 3.249545e+00 2.694541e+00 6.558239e-01 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 6.032600e-01 6.960692e-01 9.633459e+03 5.281920e+05
4431 3.249842e+00 2.693856e+00 7.439459e-01 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 6.960692e-01 7.888785e-01 7.722240e+03 5.966400e+05
4432 3.249937e+00 2.694007e+00 8.394942e-01 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 7.888785e-01 8.816877e-01 7.229679e+03 7.930320e+05
4433 3.249918e+00 2.693909e+00 9.360999e-01 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 8.816877e-01 9.744969e-01 6.398975e+03 7.781760e+05
4434 3.249855e+00 2.694060e+00 1.025936e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 9.744969e-01 1.067306e+00 6.239486e+03 8.263920e+05
4435 3.249988e+00 2.693977e+00 1.115881e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.067306e+00 1.160115e+00 5.479442e+03 9.501600e+05
4436 3.249833e+00 2.693947e+00 1.210087e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.160116e+00 1.252924e+00 4.942715e+03 1.046496e+06
4437 3.249943e+00 2.694002e+00 1.303819e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.252924e+00 1.345734e+00 4.760509e+03 1.116024e+06
4438 3.249894e+00 2.694028e+00 1.393328e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.345734e+00 1.438543e+00 4.530341e+03 1.095480e+06
4439 3.249863e+00 2.694058e+00 1.484877e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.438543e+00 1.531353e+00 4.449272e+03 1.310736e+06
4440 3.249928e+00 2.693953e+00 1.580299e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.531353e+00 1.624161e+00 4.022420e+03 1.369752e+06
4441 3.249898e+00 2.693924e+00 1.675000e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.624161e+00 1.716970e+00 3.788232e+03 1.451904e+06
4442 3.249927e+00 2.693961e+00 1.766375e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.716970e+00 1.809780e+00 3.656776e+03 1.435656e+06
4443 3.249963e+00 2.693996e+00 1.857479e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.809780e+00 1.902589e+00 3.843832e+03 1.577448e+06
4444 3.249907e+00 2.693891e+00 1.951500e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 3.722302e+03 1.704480e+06
4445 3.249781e+00 2.694029e+00 2.044811e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 3.696987e+03 1.704648e+06
4446 3.249921e+00 2.693898e+00 2.136330e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 3.384972e+03 1.797840e+06
4447 3.249925e+00 2.693973e+00 2.228031e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 3.155947e+03 1.867080e+06
4448 3.249925e+00 2.693980e+00 2.321370e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 3.132916e+03 2.014872e+06
4449 3.249881e+00 2.693984e+00 2.415405e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 3.015881e+03 2.072736e+06
4450 3.249883e+00 2.694010e+00 2.508265e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.935056e+03 2.104704e+06
4451 3.249859e+00 2.693922e+00 2.600931e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 2.765629e+03 2.228952e+06
4452 3.249967e+00 2.694022e+00 2.694022e+00 3.201918e+00 3.294728e+00 2.645063e+00 2.737872e+00 2.645063e+00 2.737872e+00 2.717429e+03 2.286360e+06
4453 3.215530e+00 2.820603e+00 4.055980e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 3.248323e-01 4.176415e-01 2.129751e+04 8.184000e+03
4454 3.239510e+00 2.797056e+00 4.832980e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 4.176415e-01 5.104508e-01 1.232031e+04 2.536140e+05
4455 3.249614e+00 2.786418e+00 5.673871e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 5.104508e-01 6.032600e-01 1.077910e+04 4.723560e+05
4456 3.249986e+00 2.786313e+00 6.553925e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 6.032600e-01 6.960692e-01 9.098745e+03 5.495040e+05
4457 3.249882e+00 2.786289e+00 7.439645e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 6.960692e-01 7.888785e-01 7.087214e+03 6.135600e+05
4458 3.249861e+00 2.786339e+00 8.396144e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 7.888785e-01 8.816877e-01 6.768790e+03 8.158080e+05
4459 3.249898e+00 2.786328e+00 9.359506e-01 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 8.816877e-01 9.744969e-01 6.133802e+03 7.996080e+05
4460 3.249813e+00 2.786250e+00 1.025977e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 9.744969e-01 1.067306e+00 6.040880e+03 8.512800e+05
4461 3.249925e+00 2.786468e+00 1.115766e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.067306e+00 1.160115e+00 5.280708e+03 9.737760e+05
4462 3.250065e+00 2.786260e+00 1.210126e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.160116e+00 1.252924e+00 4.910249e+03 1.078824e+06
4463 3.249805e+00 2.786315e+00 1.303717e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.252924e+00 1.345734e+00 4.806984e+03 1.148232e+06
4464 3.249902e+00 2.786415e+00 1.393275e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.345734e+00 1.438543e+00 4.352434e+03 1.127136e+06
4465 3.249910e+00 2.786374e+00 1.484895e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.438543e+00 1.531353e+00 4.208460e+03 1.346592e+06
4466 3.249988e+00 2.786285e+00 1.580154e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.531353e+00 1.624161e+00 3.911443e+03 1.410696e+06
4467 3.249788e+00 2.786260e+00 1.674995e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.624161e+00 1.716970e+00 3.721584e+03 1.490376e+06
4468 3.249913e+00 2.786347e+00 1.766400e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.716970e+00 1.809780e+00 3.595434e+03 1.480008e+06
4469 3.249887e+00 2.786221e+00 1.857547e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.809780e+00 1.902589e+00 3.768723e+03 1.622352e+06
4470 3.249912e+00 2.786313e+00 1.951613e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.902589e+00 1.995399e+00 3.632744e+03 1.756440e+06
4471 3.249884e+00 2.786344e+00 2.044753e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 3.601466e+03 1.750128e+06
4472 3.249953e+00 2.786259e+00 2.136209e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 3.326985e+03 1.854120e+06
4473 3.249906e+00 2.786356e+00 2.227817e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 3.062670e+03 1.915344e+06
4474 3.249860e+00 2.786312e+00 2.321226e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 3.054246e+03 2.074992e+06
4475 3.249854e+00 2.786293e+00 2.415390e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.893380e+03 2.135544e+06
4476 3.249976e+00 2.786336e+00 2.508181e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.846717e+03 2.164728e+06
4477 3.249941e+00 2.786270e+00 2.600904e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.720906e+03 2.296848e+06
4478 3.249857e+00 2.786398e+00 2.693921e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 2.670479e+03 2.343312e+06
4479 3.249943e+00 2.786171e+00 2.786171e+00 3.201918e+00 3.294728e+00 2.737872e+00 2.830682e+00 2.737872e+00 2.830682e+00 2.615559e+03 2.409096e+06
4480 3.213401e+00 2.913696e+00 3.101554e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.320231e-01 3.248323e-01 1.888498e+04 4.760000e+03
4481 3.238510e+00 2.890475e+00 3.870463e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 3.248323e-01 4.176415e-01 1.622483e+04 1.878900e+05
4482 3.249357e+00 2.879416e+00 4.721782e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 4.176415e-01 5.104508e-01 1.045741e+04 4.575840e+05
4483 3.250021e+00 2.878761e+00 5.671129e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 5.104508e-01 6.032600e-01 9.649632e+03 4.987440e+05
4484 3.249732e+00 2.878669e+00 6.552106e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 6.032600e-01 6.960692e-01 8.181104e+03 5.757120e+05
4485 3.249894e+00 2.878699e+00 7.438714e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 6.960692e-01 7.888785e-01 6.861443e+03 6.422640e+05
4486 3.250005e+00 2.878811e+00 8.395629e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 7.888785e-01 8.816877e-01 6.630609e+03 8.534880e+05
4487 3.249833e+00 2.878859e+00 9.360951e-01 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 8.816877e-01 9.744969e-01 5.988028e+03 8.394000e+05
4488 3.249935e+00 2.878661e+00 1.026054e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 9.744969e-01 1.067306e+00 5.992696e+03 8.911920e+05
4489 3.249903e+00 2.878829e+00 1.115782e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.067306e+00 1.160115e+00 5.127487e+03 1.019472e+06
4490 3.249821e+00 2.878644e+00 1.210068e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.160116e+00 1.252924e+00 4.685887e+03 1.128168e+06
4491 3.250004e+00 2.878769e+00 1.303758e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.252924e+00 1.345734e+00 4.663520e+03 1.201824e+06
4492 3.249877e+00 2.878751e+00 1.393163e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.345734e+00 1.438543e+00 4.290860e+03 1.179528e+06
4493 3.249891e+00 2.878820e+00 1.484822e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.438543e+00 1.531353e+00 4.209154e+03 1.411512e+06
4494 3.249877e+00 2.878755e+00 1.580315e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.531353e+00 1.624161e+00 3.970207e+03 1.479840e+06
4495 3.249945e+00 2.878686e+00 1.675005e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.624161e+00 1.716970e+00 3.630696e+03 1.561536e+06
4496 3.249913e+00 2.878718e+00 1.766321e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.716970e+00 1.809780e+00 3.583058e+03 1.545144e+06
4497 3.249919e+00 2.878759e+00 1.857458e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.809780e+00 1.902589e+00 3.729102e+03 1.703616e+06
4498 3.249847e+00 2.878728e+00 1.951660e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.902589e+00 1.995399e+00 3.658604e+03 1.837440e+06
4499 3.249964e+00 2.878756e+00 2.044860e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 1.995399e+00 2.088207e+00 3.566351e+03 1.835352e+06
4500 3.249833e+00 2.878732e+00 2.136330e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.088207e+00 2.181017e+00 3.285723e+03 1.939368e+06
4501 3.249908e+00 2.878713e+00 2.227985e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.181017e+00 2.273826e+00 2.995544e+03 2.007432e+06
4502 3.249934e+00 2.878760e+00 2.321320e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 3.002696e+03 2.172144e+06
4503 3.249928e+00 2.878716e+00 2.415367e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 2.884967e+03 2.233416e+06
4504 3.249890e+00 2.878760e+00 2.508164e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.815419e+03 2.268120e+06
4505 3.249884e+00 2.878775e+00 2.600904e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.645736e+03 2.404824e+06
4506 3.249907e+00 2.878739e+00 2.694027e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.608675e+03 2.457600e+06
4507 3.249838e+00 2.878640e+00 2.786341e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.568141e+03 2.529648e+06
4508 3.249968e+00 2.878805e+00 2.878805e+00 3.201918e+00 3.294728e+00 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 2.521402e+03 2.646672e+06
4509 3.215589e+00 3.003614e+00 2.233615e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 1.392138e-01 2.320231e-01 3.414365e+04 7.776000e+03
4510 3.238438e+00 2.981862e+00 2.943523e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 2.320231e-01 3.248323e-01 2.118416e+04 1.275900e+05
4511 3.249266e+00 2.971470e+00 3.755542e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 3.248323e-01 4.176415e-01 1.412834e+04 3.466560e+05
4512 3.249877e+00 2.970912e+00 4.714705e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 4.176415e-01 5.104508e-01 9.356492e+03 4.685040e+05
4513 3.249922e+00 2.970918e+00 5.671699e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 5.104508e-01 6.032600e-01 9.056468e+03 5.008320e+05
4514 3.249927e+00 2.970725e+00 6.553968e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 6.032600e-01 6.960692e-01 7.609791e+03 5.805120e+05
4515 3.249997e+00 2.970862e+00 7.440963e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 6.960692e-01 7.888785e-01 6.355385e+03 6.479760e+05
4516 3.249804e+00 2.970982e+00 8.397085e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 7.888785e-01 8.816877e-01 6.338734e+03 8.578320e+05
4517 3.249937e+00 2.970855e+00 9.360525e-01 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 8.816877e-01 9.744969e-01 5.630548e+03 8.400000e+05
4518 3.249927e+00 2.970832e+00 1.025893e+00 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 9.744969e-01 1.067306e+00 5.575435e+03 8.977920e+05
4519 3.249859e+00 2.970836e+00 1.115834e+00 3.201918e+00 3.294728e+00 2.923491e+00 3.016299e+00 1.067306e+00 1.160115e+00 4.968946e+03 1.025784e+06
