# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2829 2.786266e+00 2.044778e+00 1.303898e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.252924e+00 1.345734e+00 8.271950e+01 7.187280e+05
2830 2.786301e+00 2.044943e+00 1.393245e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.345734e+00 1.438543e+00 6.443682e+01 7.038240e+05
2831 2.786495e+00 2.044695e+00 1.484896e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.438543e+00 1.531353e+00 5.771135e+01 8.445360e+05
2832 2.786161e+00 2.044864e+00 1.580240e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.531353e+00 1.624161e+00 4.855461e+01 8.814480e+05
2833 2.786385e+00 2.044745e+00 1.675015e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.624161e+00 1.716970e+00 4.971299e+01 9.347520e+05
2834 2.786248e+00 2.044819e+00 1.766413e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.716970e+00 1.809780e+00 4.826926e+01 9.231840e+05
2835 2.786332e+00 2.044798e+00 1.857446e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.809780e+00 1.902589e+00 4.723128e+01 1.015152e+06
2836 2.786186e+00 2.044759e+00 1.951520e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.902589e+00 1.995399e+00 3.786934e+01 1.100232e+06
2837 2.786251e+00 2.044830e+00 2.044830e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 1.995399e+00 2.088207e+00 4.150479e+01 1.095864e+06
2838 2.752397e+00 2.169054e+00 5.951721e-01 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 5.104508e-01 6.032600e-01 3.726169e+02 9.792000e+03
2839 2.774768e+00 2.147853e+00 6.656844e-01 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 6.032600e-01 6.960692e-01 2.939901e+02 1.999620e+05
2840 2.785800e+00 2.136767e+00 7.446400e-01 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 6.960692e-01 7.888785e-01 2.117454e+02 3.975600e+05
2841 2.786308e+00 2.136329e+00 8.395449e-01 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 7.888785e-01 8.816877e-01 1.665225e+02 5.392560e+05
2842 2.786330e+00 2.136352e+00 9.361307e-01 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 8.816877e-01 9.744969e-01 1.090555e+02 5.294400e+05
2843 2.786197e+00 2.136176e+00 1.025955e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 9.744969e-01 1.067306e+00 9.004417e+01 5.625360e+05
2844 2.786239e+00 2.136286e+00 1.115896e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.067306e+00 1.160115e+00 6.845806e+01 6.443520e+05
2845 2.786460e+00 2.136404e+00 1.210105e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.160116e+00 1.252924e+00 7.081274e+01 7.113600e+05
2846 2.786318e+00 2.136455e+00 1.303673e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.252924e+00 1.345734e+00 6.544135e+01 7.592640e+05
2847 2.786252e+00 2.136131e+00 1.393256e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.345734e+00 1.438543e+00 5.262986e+01 7.455120e+05
2848 2.786279e+00 2.136214e+00 1.484838e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.438543e+00 1.531353e+00 5.476377e+01 8.898960e+05
2849 2.786297e+00 2.136434e+00 1.580250e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.531353e+00 1.624161e+00 4.833334e+01 9.330240e+05
2850 2.786211e+00 2.136264e+00 1.675044e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.624161e+00 1.716970e+00 4.333514e+01 9.869760e+05
2851 2.786457e+00 2.136250e+00 1.766467e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.716970e+00 1.809780e+00 4.157893e+01 9.768480e+05
2852 2.786308e+00 2.136311e+00 1.857548e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.809780e+00 1.902589e+00 4.505101e+01 1.073352e+06
2853 2.786320e+00 2.136311e+00 1.951640e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.902589e+00 1.995399e+00 3.721242e+01 1.159008e+06
2854 2.786486e+00 2.136311e+00 2.044805e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.995399e+00 2.088207e+00 3.692421e+01 1.158264e+06
2855 2.786178e+00 2.136222e+00 2.136222e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 2.088207e+00 2.181017e+00 3.420467e+01 1.224096e+06
2856 2.751386e+00 2.259833e+00 5.027777e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 4.176415e-01 5.104508e-01 4.155663e+02 8.160000e+03
2857 2.775153e+00 2.238754e+00 5.762895e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 5.104508e-01 6.032600e-01 3.085784e+02 1.869780e+05
2858 2.785873e+00 2.228605e+00 6.559318e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 6.032600e-01 6.960692e-01 2.577116e+02 3.706800e+05
2859 2.786383e+00 2.227871e+00 7.439402e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 6.960692e-01 7.888785e-01 1.633299e+02 4.212240e+05
2860 2.786301e+00 2.227861e+00 8.395782e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 7.888785e-01 8.816877e-01 1.253668e+02 5.566320e+05
2861 2.786182e+00 2.228117e+00 9.359523e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 8.816877e-01 9.744969e-01 1.030854e+02 5.473440e+05
2862 2.786415e+00 2.227832e+00 1.026004e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 9.744969e-01 1.067306e+00 7.286123e+01 5.844480e+05
2863 2.786404e+00 2.228042e+00 1.115761e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.067306e+00 1.160115e+00 5.934826e+01 6.661440e+05
2864 2.786155e+00 2.227871e+00 1.210136e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.160116e+00 1.252924e+00 6.245699e+01 7.384080e+05
2865 2.786288e+00 2.228059e+00 1.303778e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.252924e+00 1.345734e+00 6.157146e+01 7.860720e+05
2866 2.786364e+00 2.227928e+00 1.393241e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.345734e+00 1.438543e+00 5.728483e+01 7.710480e+05
2867 2.786283e+00 2.227950e+00 1.484996e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.438543e+00 1.531353e+00 5.151198e+01 9.231120e+05
2868 2.786455e+00 2.227910e+00 1.580247e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.531353e+00 1.624161e+00 4.338899e+01 9.650640e+05
2869 2.786192e+00 2.228045e+00 1.674989e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.624161e+00 1.716970e+00 4.444949e+01 1.020840e+06
2870 2.786291e+00 2.227825e+00 1.766386e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.716970e+00 1.809780e+00 4.312289e+01 1.011360e+06
2871 2.786326e+00 2.228008e+00 1.857440e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.809780e+00 1.902589e+00 3.803427e+01 1.112520e+06
2872 2.786359e+00 2.227976e+00 1.951594e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.902589e+00 1.995399e+00 3.750916e+01 1.201272e+06
2873 2.786320e+00 2.227935e+00 2.044825e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.995399e+00 2.088207e+00 3.383476e+01 1.199808e+06
2874 2.786269e+00 2.227917e+00 2.136332e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 2.088207e+00 2.181017e+00 3.381487e+01 1.267296e+06
2875 2.786390e+00 2.227991e+00 2.227991e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 2.181017e+00 2.273826e+00 3.061505e+01 1.309800e+06
2876 2.751418e+00 2.357392e+00 4.055125e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 3.248323e-01 4.176415e-01 6.538917e+02 5.844000e+03
2877 2.775574e+00 2.332733e+00 4.834036e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 4.176415e-01 5.104508e-01 4.297883e+02 1.833180e+05
2878 2.785983e+00 2.321542e+00 5.674511e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 5.104508e-01 6.032600e-01 2.972919e+02 3.485040e+05
2879 2.786371e+00 2.321287e+00 6.552977e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 6.032600e-01 6.960692e-01 2.176878e+02 4.068000e+05
2880 2.786195e+00 2.321406e+00 7.438646e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 6.960692e-01 7.888785e-01 1.408275e+02 4.551120e+05
2881 2.786411e+00 2.321237e+00 8.396527e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 7.888785e-01 8.816877e-01 1.093694e+02 6.045360e+05
2882 2.786313e+00 2.321334e+00 9.359942e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 8.816877e-01 9.744969e-01 7.982450e+01 5.910480e+05
2883 2.786171e+00 2.321342e+00 1.026008e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 9.744969e-01 1.067306e+00 7.478401e+01 6.319200e+05
2884 2.786380e+00 2.321178e+00 1.115879e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.067306e+00 1.160115e+00 5.654619e+01 7.202400e+05
2885 2.786273e+00 2.321403e+00 1.210032e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.160116e+00 1.252924e+00 6.322264e+01 7.992960e+05
2886 2.786343e+00 2.321282e+00 1.303857e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.252924e+00 1.345734e+00 6.106211e+01 8.485440e+05
2887 2.786330e+00 2.321178e+00 1.393227e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.345734e+00 1.438543e+00 5.056022e+01 8.343120e+05
2888 2.786362e+00 2.321346e+00 1.484814e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.438543e+00 1.531353e+00 5.001198e+01 9.967200e+05
2889 2.786285e+00 2.321203e+00 1.580153e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.531353e+00 1.624161e+00 4.340798e+01 1.044192e+06
2890 2.786347e+00 2.321315e+00 1.674911e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.624161e+00 1.716970e+00 4.607964e+01 1.103880e+06
2891 2.786353e+00 2.321295e+00 1.766326e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.716970e+00 1.809780e+00 4.340093e+01 1.095984e+06
2892 2.786338e+00 2.321329e+00 1.857615e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.809780e+00 1.902589e+00 4.273814e+01 1.201776e+06
2893 2.786217e+00 2.321207e+00 1.951578e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.902589e+00 1.995399e+00 3.287691e+01 1.297728e+06
2894 2.786257e+00 2.321232e+00 2.044912e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.995399e+00 2.088207e+00 3.384839e+01 1.297248e+06
2895 2.786393e+00 2.321300e+00 2.136305e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.088207e+00 2.181017e+00 3.345253e+01 1.370376e+06
2896 2.786292e+00 2.321260e+00 2.228007e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.181017e+00 2.273826e+00 3.024451e+01 1.422720e+06
2897 2.786273e+00 2.321367e+00 2.321367e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.273826e+00 2.366636e+00 2.913496e+01 1.532376e+06
2898 2.749735e+00 2.450207e+00 3.099824e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.320231e-01 3.248323e-01 7.738320e+02 3.624000e+03
2899 2.774811e+00 2.427217e+00 3.868568e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 3.248323e-01 4.176415e-01 6.148823e+02 1.373340e+05
2900 2.785841e+00 2.415924e+00 4.722194e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 4.176415e-01 5.104508e-01 3.629708e+02 3.330720e+05
2901 2.786530e+00 2.415366e+00 5.670970e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 5.104508e-01 6.032600e-01 2.448918e+02 3.620160e+05
2902 2.786139e+00 2.415371e+00 6.553287e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 6.032600e-01 6.960692e-01 1.797202e+02 4.200960e+05
2903 2.786320e+00 2.415347e+00 7.440886e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 6.960692e-01 7.888785e-01 1.268641e+02 4.660800e+05
2904 2.786313e+00 2.415463e+00 8.395706e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 7.888785e-01 8.816877e-01 9.828949e+01 6.217440e+05
2905 2.786301e+00 2.415423e+00 9.361363e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 8.816877e-01 9.744969e-01 7.772236e+01 6.109920e+05
2906 2.786367e+00 2.415422e+00 1.025946e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 9.744969e-01 1.067306e+00 7.091947e+01 6.462720e+05
2907 2.786305e+00 2.415338e+00 1.115807e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.067306e+00 1.160115e+00 4.916288e+01 7.442640e+05
2908 2.786417e+00 2.415439e+00 1.210021e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.160116e+00 1.252924e+00 5.955165e+01 8.205120e+05
2909 2.786205e+00 2.415424e+00 1.303673e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.252924e+00 1.345734e+00 5.453090e+01 8.753760e+05
2910 2.786264e+00 2.415275e+00 1.393285e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.345734e+00 1.438543e+00 4.791120e+01 8.603280e+05
2911 2.786308e+00 2.415373e+00 1.484935e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.438543e+00 1.531353e+00 4.580597e+01 1.027632e+06
2912 2.786275e+00 2.415339e+00 1.580383e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.531353e+00 1.624161e+00 4.139430e+01 1.075464e+06
2913 2.786301e+00 2.415382e+00 1.675046e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.624161e+00 1.716970e+00 4.224087e+01 1.135848e+06
2914 2.786309e+00 2.415373e+00 1.766294e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.716970e+00 1.809780e+00 4.042037e+01 1.124808e+06
2915 2.786291e+00 2.415402e+00 1.857484e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.809780e+00 1.902589e+00 3.508854e+01 1.239336e+06
2916 2.786426e+00 2.415386e+00 1.951658e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.902589e+00 1.995399e+00 3.201070e+01 1.336464e+06
2917 2.786344e+00 2.415382e+00 2.044775e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.995399e+00 2.088207e+00 3.071463e+01 1.337112e+06
2918 2.786243e+00 2.415295e+00 2.136292e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.088207e+00 2.181017e+00 2.858925e+01 1.409592e+06
2919 2.786303e+00 2.415429e+00 2.227857e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.181017e+00 2.273826e+00 2.843767e+01 1.460880e+06
2920 2.786319e+00 2.415377e+00 2.321221e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.273826e+00 2.366636e+00 3.035542e+01 1.580856e+06
2921 2.786375e+00 2.415395e+00 2.415395e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.366636e+00 2.459445e+00 2.804414e+01 1.627992e+06
2922 2.752028e+00 2.540906e+00 2.229504e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.392138e-01 2.320231e-01 1.715297e+03 6.288000e+03
2923 2.774996e+00 2.519289e+00 2.942568e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.320231e-01 3.248323e-01 8.766800e+02 9.501000e+04
2924 2.785753e+00 2.508767e+00 3.755223e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 3.248323e-01 4.176415e-01 4.437693e+02 2.542080e+05
2925 2.786260e+00 2.508235e+00 4.714380e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 4.176415e-01 5.104508e-01 2.546767e+02 3.449520e+05
2926 2.786202e+00 2.508254e+00 5.671955e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 5.104508e-01 6.032600e-01 1.779272e+02 3.686880e+05
2927 2.786411e+00 2.508188e+00 6.554534e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 6.032600e-01 6.960692e-01 1.561013e+02 4.251120e+05
2928 2.786354e+00 2.508233e+00 7.440300e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 6.960692e-01 7.888785e-01 1.068149e+02 4.750080e+05
2929 2.786233e+00 2.508181e+00 8.395650e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 7.888785e-01 8.816877e-01 8.864135e+01 6.283200e+05
2930 2.786376e+00 2.508335e+00 9.360513e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 8.816877e-01 9.744969e-01 7.273654e+01 6.185040e+05
2931 2.786231e+00 2.508225e+00 1.026057e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 9.744969e-01 1.067306e+00 6.244790e+01 6.599280e+05
2932 2.786326e+00 2.508212e+00 1.115804e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.067306e+00 1.160115e+00 5.520847e+01 7.519680e+05
2933 2.786303e+00 2.508250e+00 1.210162e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.160116e+00 1.252924e+00 4.864778e+01 8.336160e+05
2934 2.786393e+00 2.508297e+00 1.303815e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.252924e+00 1.345734e+00 5.168342e+01 8.876400e+05
2935 2.786362e+00 2.508132e+00 1.393240e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.345734e+00 1.438543e+00 4.903812e+01 8.712720e+05
2936 2.786351e+00 2.508304e+00 1.484843e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.438543e+00 1.531353e+00 4.530503e+01 1.040448e+06
2937 2.786275e+00 2.508158e+00 1.580100e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.531353e+00 1.624161e+00 4.118262e+01 1.092048e+06
2938 2.786400e+00 2.508173e+00 1.674987e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.624161e+00 1.716970e+00 4.060159e+01 1.152192e+06
2939 2.786237e+00 2.508155e+00 1.766427e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.716970e+00 1.809780e+00 3.501141e+01 1.143312e+06
2940 2.786311e+00 2.508270e+00 1.857531e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 3.799943e+01 1.255704e+06
2941 2.786273e+00 2.508249e+00 1.951530e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 3.183793e+01 1.355736e+06
2942 2.786182e+00 2.508251e+00 2.044732e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 3.149603e+01 1.354224e+06
2943 2.786406e+00 2.508182e+00 2.136268e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 3.033973e+01 1.433184e+06
2944 2.786380e+00 2.508219e+00 2.228001e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 2.888424e+01 1.481880e+06
2945 2.786239e+00 2.508218e+00 2.321313e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 3.026638e+01 1.603608e+06
2946 2.786355e+00 2.508251e+00 2.415339e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 2.683185e+01 1.648752e+06
2947 2.786199e+00 2.508242e+00 2.508242e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 2.792863e+01 1.677240e+06
2948 2.752716e+00 2.633935e+00 1.312521e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 4.640462e-02 1.392138e-01 3.337704e+03 3.876000e+03
2949 2.777464e+00 2.609976e+00 2.114605e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.392138e-01 2.320231e-01 1.573649e+03 9.898200e+04
2950 2.786432e+00 2.601040e+00 2.899582e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.320231e-01 3.248323e-01 6.374710e+02 1.655520e+05
2951 2.786294e+00 2.600778e+00 3.749008e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 3.248323e-01 4.176415e-01 3.473294e+02 2.754720e+05
2952 2.786313e+00 2.601010e+00 4.714599e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 4.176415e-01 5.104508e-01 1.965935e+02 3.631680e+05
2953 2.786221e+00 2.601018e+00 5.670956e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 5.104508e-01 6.032600e-01 1.928999e+02 3.893520e+05
2954 2.786438e+00 2.600783e+00 6.553306e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 6.032600e-01 6.960692e-01 1.414257e+02 4.499760e+05
2955 2.786230e+00 2.600916e+00 7.438601e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 6.960692e-01 7.888785e-01 8.909342e+01 5.031120e+05
2956 2.786320e+00 2.600912e+00 8.396121e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 7.888785e-01 8.816877e-01 8.260829e+01 6.693120e+05
2957 2.786190e+00 2.600992e+00 9.360007e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 8.816877e-01 9.744969e-01 7.524299e+01 6.549120e+05
2958 2.786447e+00 2.600947e+00 1.025922e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 9.744969e-01 1.067306e+00 6.659294e+01 6.961920e+05
2959 2.786287e+00 2.600932e+00 1.115711e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.067306e+00 1.160115e+00 4.957605e+01 7.994640e+05
2960 2.786352e+00 2.600980e+00 1.210087e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.160116e+00 1.252924e+00 5.588334e+01 8.841360e+05
2961 2.786256e+00 2.600986e+00 1.303782e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.252924e+00 1.345734e+00 4.859995e+01 9.401520e+05
2962 2.786238e+00 2.600853e+00 1.393394e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.345734e+00 1.438543e+00 4.759578e+01 9.250080e+05
2963 2.786321e+00 2.600857e+00 1.484877e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.438543e+00 1.531353e+00 4.614247e+01 1.101456e+06
2964 2.786244e+00 2.600918e+00 1.580322e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.531353e+00 1.624161e+00 3.938141e+01 1.156488e+06
2965 2.786299e+00 2.600910e+00 1.675031e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.624161e+00 1.716970e+00 4.292346e+01 1.223736e+06
2966 2.786372e+00 2.600896e+00 1.766427e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.716970e+00 1.809780e+00 4.107970e+01 1.210008e+06
2967 2.786352e+00 2.600895e+00 1.857506e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.809780e+00 1.902589e+00 3.642858e+01 1.329240e+06
2968 2.786297e+00 2.600928e+00 1.951620e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.902589e+00 1.995399e+00 2.838267e+01 1.437000e+06
2969 2.786390e+00 2.600988e+00 2.044810e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.995399e+00 2.088207e+00 3.309871e+01 1.435944e+06
2970 2.786328e+00 2.600896e+00 2.136353e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.088207e+00 2.181017e+00 3.019296e+01 1.518432e+06
2971 2.786295e+00 2.600948e+00 2.227976e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.181017e+00 2.273826e+00 2.892854e+01 1.571448e+06
2972 2.786333e+00 2.600959e+00 2.321351e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.273826e+00 2.366636e+00 3.134603e+01 1.700352e+06
2973 2.786319e+00 2.600839e+00 2.415450e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.366636e+00 2.459445e+00 2.742342e+01 1.745424e+06
2974 2.786406e+00 2.600966e+00 2.508156e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.459445e+00 2.552253e+00 2.757239e+01 1.772448e+06
2975 2.786206e+00 2.600852e+00 2.600852e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.552253e+00 2.645063e+00 2.682744e+01 1.881336e+06
2976 2.777762e+00 2.702576e+00 1.197280e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 4.640462e-02 1.392138e-01 2.641117e+03 5.470200e+04
2977 2.786166e+00 2.694153e+00 2.045987e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.392138e-01 2.320231e-01 1.099890e+03 1.509840e+05
2978 2.786157e+00 2.693944e+00 2.898664e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 2.320231e-01 3.248323e-01 4.419577e+02 1.698720e+05
2979 2.786310e+00 2.694051e+00 3.750123e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 3.248323e-01 4.176415e-01 2.663064e+02 2.820480e+05
2980 2.786406e+00 2.693969e+00 4.715217e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 4.176415e-01 5.104508e-01 1.860542e+02 3.730080e+05
