# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2560 2.693884e+00 1.857438e+00 1.766394e+00 2.645063e+00 2.737872e+00 1.809780e+00 1.902589e+00 1.716970e+00 1.809780e+00 1.783330e+05 8.359200e+05
2561 2.694009e+00 1.857624e+00 1.857624e+00 2.645063e+00 2.737872e+00 1.809780e+00 1.902589e+00 1.809780e+00 1.902589e+00 1.636845e+05 9.154560e+05
2562 2.658963e+00 1.986145e+00 6.837487e-01 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 6.032600e-01 6.960692e-01 3.406783e+05 8.544000e+03
2563 2.681721e+00 1.964891e+00 7.544114e-01 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 6.960692e-01 7.888785e-01 2.953937e+05 1.921020e+05
2564 2.693283e+00 1.952299e+00 8.404540e-01 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 7.888785e-01 8.816877e-01 2.809614e+05 4.862480e+05
2565 2.693961e+00 1.951549e+00 9.360879e-01 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 8.816877e-01 9.744969e-01 2.688575e+05 4.881600e+05
2566 2.693937e+00 1.951642e+00 1.026010e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 9.744969e-01 1.067306e+00 2.526066e+05 5.174880e+05
2567 2.693935e+00 1.951716e+00 1.115730e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.067306e+00 1.160115e+00 2.362337e+05 5.907600e+05
2568 2.694037e+00 1.951585e+00 1.210047e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.160116e+00 1.252924e+00 2.182949e+05 6.578880e+05
2569 2.694032e+00 1.951472e+00 1.303863e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.252924e+00 1.345734e+00 2.174380e+05 7.004880e+05
2570 2.693919e+00 1.951689e+00 1.393257e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.345734e+00 1.438543e+00 1.940329e+05 6.850560e+05
2571 2.694022e+00 1.951576e+00 1.484859e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.438543e+00 1.531353e+00 1.908127e+05 8.193360e+05
2572 2.693909e+00 1.951569e+00 1.580294e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.531353e+00 1.624161e+00 1.833371e+05 8.607360e+05
2573 2.693951e+00 1.951582e+00 1.675182e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.624161e+00 1.716970e+00 1.748641e+05 9.086880e+05
2574 2.693988e+00 1.951616e+00 1.766474e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.716970e+00 1.809780e+00 1.755512e+05 8.982480e+05
2575 2.694007e+00 1.951616e+00 1.857460e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.809780e+00 1.902589e+00 1.613714e+05 9.861840e+05
2576 2.694040e+00 1.951544e+00 1.951544e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 1.902589e+00 1.995399e+00 1.587790e+05 1.071936e+06
2577 2.659571e+00 2.078005e+00 5.942734e-01 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 5.104508e-01 6.032600e-01 3.701334e+05 9.648000e+03
2578 2.682456e+00 2.055822e+00 6.656940e-01 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 6.032600e-01 6.960692e-01 3.072256e+05 1.861260e+05
2579 2.693530e+00 2.045254e+00 7.446084e-01 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 6.960692e-01 7.888785e-01 2.702792e+05 3.664320e+05
2580 2.693894e+00 2.044953e+00 8.395234e-01 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 7.888785e-01 8.816877e-01 2.631574e+05 4.963440e+05
2581 2.693983e+00 2.044820e+00 9.361123e-01 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 8.816877e-01 9.744969e-01 2.511545e+05 4.864320e+05
2582 2.694138e+00 2.044826e+00 1.025905e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 9.744969e-01 1.067306e+00 2.332533e+05 5.182320e+05
2583 2.693992e+00 2.044704e+00 1.115837e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.067306e+00 1.160115e+00 2.171273e+05 5.933760e+05
2584 2.693984e+00 2.044746e+00 1.210065e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.160116e+00 1.252924e+00 2.005657e+05 6.536640e+05
2585 2.693883e+00 2.044900e+00 1.303681e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.252924e+00 1.345734e+00 1.990242e+05 6.988800e+05
2586 2.694009e+00 2.044774e+00 1.393260e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.345734e+00 1.438543e+00 1.846865e+05 6.854160e+05
2587 2.693952e+00 2.044738e+00 1.484852e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.438543e+00 1.531353e+00 1.756020e+05 8.207520e+05
2588 2.694030e+00 2.044922e+00 1.580197e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.531353e+00 1.624161e+00 1.734005e+05 8.565120e+05
2589 2.693983e+00 2.044859e+00 1.674816e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.624161e+00 1.716970e+00 1.649489e+05 9.073440e+05
2590 2.693998e+00 2.044777e+00 1.766361e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.716970e+00 1.809780e+00 1.634685e+05 9.002640e+05
2591 2.693905e+00 2.044774e+00 1.857557e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.809780e+00 1.902589e+00 1.514544e+05 9.890160e+05
2592 2.693838e+00 2.044841e+00 1.951642e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.902589e+00 1.995399e+00 1.474703e+05 1.064232e+06
2593 2.694112e+00 2.044748e+00 2.044748e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 1.995399e+00 2.088207e+00 1.383459e+05 1.064448e+06
2594 2.659037e+00 2.168535e+00 5.024624e-01 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 4.176415e-01 5.104508e-01 4.388886e+05 8.472000e+03
2595 2.683078e+00 2.147237e+00 5.762689e-01 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 5.104508e-01 6.032600e-01 3.355178e+05 1.768140e+05
2596 2.693520e+00 2.136747e+00 6.558802e-01 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 6.032600e-01 6.960692e-01 3.024609e+05 3.474320e+05
2597 2.693976e+00 2.136330e+00 7.438504e-01 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 6.960692e-01 7.888785e-01 2.643307e+05 3.961920e+05
2598 2.694058e+00 2.136370e+00 8.396439e-01 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 7.888785e-01 8.816877e-01 2.563240e+05 5.228160e+05
2599 2.693871e+00 2.136348e+00 9.359651e-01 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 8.816877e-01 9.744969e-01 2.487339e+05 5.136960e+05
2600 2.693937e+00 2.136325e+00 1.026001e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 9.744969e-01 1.067306e+00 2.307791e+05 5.475120e+05
2601 2.694020e+00 2.136168e+00 1.115644e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.067306e+00 1.160115e+00 2.162112e+05 6.233520e+05
2602 2.694035e+00 2.136207e+00 1.210020e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.160116e+00 1.252924e+00 1.992014e+05 6.956160e+05
2603 2.693880e+00 2.136346e+00 1.303723e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.252924e+00 1.345734e+00 1.977677e+05 7.366800e+05
2604 2.694010e+00 2.136446e+00 1.393152e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.345734e+00 1.438543e+00 1.834589e+05 7.247280e+05
2605 2.693955e+00 2.136289e+00 1.484890e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.438543e+00 1.531353e+00 1.750365e+05 8.662080e+05
2606 2.693893e+00 2.136277e+00 1.580147e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.531353e+00 1.624161e+00 1.759840e+05 9.058320e+05
2607 2.693937e+00 2.136291e+00 1.675025e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.624161e+00 1.716970e+00 1.636019e+05 9.579600e+05
2608 2.694037e+00 2.136301e+00 1.766285e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.716970e+00 1.809780e+00 1.633298e+05 9.494640e+05
2609 2.694019e+00 2.136311e+00 1.857472e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.809780e+00 1.902589e+00 1.522212e+05 1.042704e+06
2610 2.694014e+00 2.136225e+00 1.951535e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.902589e+00 1.995399e+00 1.486956e+05 1.127184e+06
2611 2.694022e+00 2.136191e+00 2.044746e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 1.995399e+00 2.088207e+00 1.396493e+05 1.126728e+06
2612 2.693831e+00 2.136315e+00 2.136315e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 2.088207e+00 2.181017e+00 1.397200e+05 1.191360e+06
2613 2.658195e+00 2.261640e+00 4.067899e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 3.248323e-01 4.176415e-01 4.496916e+05 4.536000e+03
2614 2.682986e+00 2.238839e+00 4.838517e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 4.176415e-01 5.104508e-01 3.970223e+05 1.629020e+05
2615 2.693701e+00 2.228196e+00 5.674644e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 5.104508e-01 6.032600e-01 3.136458e+05 3.129120e+05
2616 2.693984e+00 2.227856e+00 6.553640e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 6.032600e-01 6.960692e-01 2.735855e+05 3.669840e+05
2617 2.693924e+00 2.228117e+00 7.440054e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 6.960692e-01 7.888785e-01 2.528813e+05 4.074480e+05
2618 2.693976e+00 2.227974e+00 8.395606e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 7.888785e-01 8.816877e-01 2.448314e+05 5.429280e+05
2619 2.693945e+00 2.227915e+00 9.360316e-01 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 8.816877e-01 9.744969e-01 2.413195e+05 5.314800e+05
2620 2.693953e+00 2.227959e+00 1.025927e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 9.744969e-01 1.067306e+00 2.209325e+05 5.659440e+05
2621 2.693956e+00 2.227770e+00 1.115871e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.067306e+00 1.160115e+00 2.020566e+05 6.507840e+05
2622 2.693927e+00 2.228076e+00 1.210128e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.160116e+00 1.252924e+00 1.871743e+05 7.167120e+05
2623 2.693989e+00 2.228012e+00 1.303835e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.252924e+00 1.345734e+00 1.890681e+05 7.632960e+05
2624 2.694044e+00 2.227933e+00 1.393318e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.345734e+00 1.438543e+00 1.720019e+05 7.502400e+05
2625 2.693928e+00 2.227997e+00 1.484878e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.438543e+00 1.531353e+00 1.670062e+05 8.953680e+05
2626 2.694083e+00 2.228002e+00 1.580349e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.531353e+00 1.624161e+00 1.688700e+05 9.406560e+05
2627 2.693927e+00 2.227849e+00 1.674960e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.624161e+00 1.716970e+00 1.594417e+05 9.902880e+05
2628 2.693947e+00 2.228018e+00 1.766282e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.716970e+00 1.809780e+00 1.556638e+05 9.837120e+05
2629 2.693973e+00 2.227956e+00 1.857496e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.809780e+00 1.902589e+00 1.456532e+05 1.080720e+06
2630 2.693962e+00 2.227903e+00 1.951607e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.902589e+00 1.995399e+00 1.431780e+05 1.168296e+06
2631 2.693905e+00 2.227963e+00 2.044909e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 1.995399e+00 2.088207e+00 1.314339e+05 1.168440e+06
2632 2.694106e+00 2.227864e+00 2.136379e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 2.088207e+00 2.181017e+00 1.344316e+05 1.228872e+06
2633 2.693919e+00 2.227971e+00 2.227971e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 2.181017e+00 2.273826e+00 1.296108e+05 1.278000e+06
2634 2.658388e+00 2.358133e+00 3.104981e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 2.320231e-01 3.248323e-01 6.633285e+05 3.312000e+03
2635 2.682253e+00 2.333794e+00 3.873178e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 3.248323e-01 4.176415e-01 4.706250e+05 1.261500e+05
2636 2.693287e+00 2.321998e+00 4.723508e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 4.176415e-01 5.104508e-01 3.623461e+05 3.137760e+05
2637 2.694038e+00 2.321266e+00 5.670261e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 5.104508e-01 6.032600e-01 2.935930e+05 3.424080e+05
2638 2.694052e+00 2.321282e+00 6.553347e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 6.032600e-01 6.960692e-01 2.609418e+05 3.965520e+05
2639 2.694030e+00 2.321229e+00 7.440333e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 6.960692e-01 7.888785e-01 2.420832e+05 4.407360e+05
2640 2.693842e+00 2.321391e+00 8.395838e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 7.888785e-01 8.816877e-01 2.364023e+05 5.862000e+05
2641 2.694064e+00 2.321233e+00 9.360916e-01 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 8.816877e-01 9.744969e-01 2.297866e+05 5.768160e+05
2642 2.693869e+00 2.321220e+00 1.026000e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 9.744969e-01 1.067306e+00 2.124101e+05 6.119280e+05
2643 2.694031e+00 2.321264e+00 1.115788e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.067306e+00 1.160115e+00 1.957318e+05 7.001520e+05
2644 2.693959e+00 2.321239e+00 1.210005e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.160116e+00 1.252924e+00 1.801191e+05 7.743360e+05
2645 2.693935e+00 2.321410e+00 1.303614e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.252924e+00 1.345734e+00 1.820504e+05 8.281200e+05
2646 2.693973e+00 2.321253e+00 1.393337e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.345734e+00 1.438543e+00 1.689374e+05 8.112720e+05
2647 2.694027e+00 2.321247e+00 1.484848e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.438543e+00 1.531353e+00 1.614020e+05 9.684480e+05
2648 2.694019e+00 2.321331e+00 1.580170e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.531353e+00 1.624161e+00 1.614544e+05 1.015392e+06
2649 2.693907e+00 2.321138e+00 1.675018e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.624161e+00 1.716970e+00 1.523241e+05 1.073760e+06
2650 2.694072e+00 2.321326e+00 1.766468e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.716970e+00 1.809780e+00 1.491956e+05 1.064112e+06
2651 2.693907e+00 2.321301e+00 1.857536e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.809780e+00 1.902589e+00 1.396006e+05 1.168488e+06
2652 2.694032e+00 2.321309e+00 1.951581e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.902589e+00 1.995399e+00 1.376642e+05 1.260384e+06
2653 2.693880e+00 2.321382e+00 2.044665e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 1.995399e+00 2.088207e+00 1.278266e+05 1.261776e+06
2654 2.693966e+00 2.321166e+00 2.136314e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 2.088207e+00 2.181017e+00 1.267809e+05 1.334904e+06
2655 2.693968e+00 2.321306e+00 2.227986e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 2.181017e+00 2.273826e+00 1.225093e+05 1.376616e+06
2656 2.694049e+00 2.321222e+00 2.321222e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 2.273826e+00 2.366636e+00 1.172981e+05 1.492896e+06
2657 2.659523e+00 2.449036e+00 2.226928e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.392138e-01 2.320231e-01 7.033486e+05 6.144000e+03
2658 2.682886e+00 2.427260e+00 2.942447e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 2.320231e-01 3.248323e-01 5.920988e+05 9.001400e+04
2659 2.693326e+00 2.416119e+00 3.755153e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 3.248323e-01 4.176415e-01 4.611884e+05 2.431440e+05
2660 2.694084e+00 2.415357e+00 4.713645e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 4.176415e-01 5.104508e-01 3.349878e+05 3.297120e+05
2661 2.693960e+00 2.415417e+00 5.671701e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 5.104508e-01 6.032600e-01 2.765635e+05 3.528240e+05
2662 2.693879e+00 2.415377e+00 6.553152e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 6.032600e-01 6.960692e-01 2.502680e+05 4.070640e+05
2663 2.693959e+00 2.415436e+00 7.439158e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 6.960692e-01 7.888785e-01 2.399383e+05 4.558560e+05
2664 2.693972e+00 2.415374e+00 8.396017e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 7.888785e-01 8.816877e-01 2.339911e+05 6.034320e+05
2665 2.693955e+00 2.415379e+00 9.361068e-01 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 8.816877e-01 9.744969e-01 2.184393e+05 5.918400e+05
2666 2.694147e+00 2.415325e+00 1.026035e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 9.744969e-01 1.067306e+00 2.034717e+05 6.309840e+05
2667 2.693880e+00 2.415327e+00 1.115785e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.067306e+00 1.160115e+00 1.881850e+05 7.220640e+05
2668 2.693982e+00 2.415388e+00 1.210235e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.160116e+00 1.252924e+00 1.780948e+05 8.011440e+05
2669 2.694001e+00 2.415417e+00 1.303878e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.252924e+00 1.345734e+00 1.774632e+05 8.478960e+05
2670 2.693939e+00 2.415351e+00 1.393157e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.345734e+00 1.438543e+00 1.647382e+05 8.354160e+05
2671 2.693959e+00 2.415378e+00 1.484813e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.438543e+00 1.531353e+00 1.587675e+05 9.972240e+05
2672 2.693843e+00 2.415429e+00 1.580217e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.531353e+00 1.624161e+00 1.600915e+05 1.046664e+06
2673 2.694022e+00 2.415332e+00 1.675052e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.624161e+00 1.716970e+00 1.486094e+05 1.104576e+06
2674 2.693927e+00 2.415389e+00 1.766410e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.716970e+00 1.809780e+00 1.464221e+05 1.096032e+06
2675 2.694013e+00 2.415391e+00 1.857565e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.809780e+00 1.902589e+00 1.369291e+05 1.200504e+06
2676 2.693984e+00 2.415287e+00 1.951574e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.902589e+00 1.995399e+00 1.363714e+05 1.301040e+06
2677 2.694017e+00 2.415499e+00 2.044897e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 1.995399e+00 2.088207e+00 1.264620e+05 1.298616e+06
2678 2.693949e+00 2.415318e+00 2.136308e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 2.088207e+00 2.181017e+00 1.277706e+05 1.370832e+06
2679 2.694039e+00 2.415383e+00 2.227985e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 2.181017e+00 2.273826e+00 1.214413e+05 1.419072e+06
2680 2.693885e+00 2.415304e+00 2.321305e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 2.273826e+00 2.366636e+00 1.157264e+05 1.536336e+06
2681 2.694044e+00 2.415418e+00 2.415418e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 2.366636e+00 2.459445e+00 1.144857e+05 1.583232e+06
2682 2.659258e+00 2.541453e+00 1.312521e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 4.640462e-02 1.392138e-01 1.352514e+06 3.528000e+03
2683 2.684996e+00 2.517095e+00 2.116246e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.392138e-01 2.320231e-01 7.738422e+05 9.072600e+04
2684 2.693824e+00 2.508244e+00 2.899058e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.320231e-01 3.248323e-01 5.535257e+05 1.518720e+05
2685 2.694047e+00 2.508163e+00 3.749493e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 3.248323e-01 4.176415e-01 4.107306e+05 2.527440e+05
2686 2.694018e+00 2.508223e+00 4.714016e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 4.176415e-01 5.104508e-01 3.070126e+05 3.333120e+05
2687 2.693870e+00 2.508254e+00 5.671275e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 5.104508e-01 6.032600e-01 2.534663e+05 3.570000e+05
2688 2.693970e+00 2.508292e+00 6.553730e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 6.032600e-01 6.960692e-01 2.338596e+05 4.141200e+05
2689 2.693924e+00 2.508250e+00 7.439756e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 6.960692e-01 7.888785e-01 2.327442e+05 4.605120e+05
2690 2.694137e+00 2.508210e+00 8.396128e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 7.888785e-01 8.816877e-01 2.258802e+05 6.121680e+05
2691 2.693863e+00 2.508290e+00 9.360299e-01 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 8.816877e-01 9.744969e-01 2.122595e+05 6.029760e+05
2692 2.693863e+00 2.508144e+00 1.025915e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 9.744969e-01 1.067306e+00 1.972029e+05 6.387600e+05
2693 2.694013e+00 2.508183e+00 1.115746e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.067306e+00 1.160115e+00 1.827489e+05 7.320480e+05
2694 2.694016e+00 2.508240e+00 1.209941e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.160116e+00 1.252924e+00 1.693690e+05 8.098560e+05
2695 2.694024e+00 2.508232e+00 1.303675e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.252924e+00 1.345734e+00 1.694272e+05 8.618400e+05
2696 2.694006e+00 2.508205e+00 1.393193e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.345734e+00 1.438543e+00 1.554157e+05 8.477280e+05
2697 2.693986e+00 2.508230e+00 1.484855e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.438543e+00 1.531353e+00 1.521466e+05 1.013136e+06
2698 2.694017e+00 2.508224e+00 1.580290e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.531353e+00 1.624161e+00 1.514353e+05 1.058928e+06
2699 2.694038e+00 2.508209e+00 1.674893e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.624161e+00 1.716970e+00 1.398782e+05 1.121880e+06
2700 2.693926e+00 2.508306e+00 1.766305e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.716970e+00 1.809780e+00 1.402759e+05 1.109928e+06
2701 2.693952e+00 2.508198e+00 1.857479e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 1.297613e+05 1.221672e+06
2702 2.693877e+00 2.508154e+00 1.951579e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 1.292605e+05 1.317720e+06
2703 2.693998e+00 2.508291e+00 2.044792e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 1.187170e+05 1.315992e+06
2704 2.693961e+00 2.508219e+00 2.136277e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 1.193249e+05 1.392336e+06
2705 2.693952e+00 2.508129e+00 2.227939e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 1.138889e+05 1.442712e+06
2706 2.693965e+00 2.508250e+00 2.321343e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 1.109420e+05 1.557144e+06
2707 2.694016e+00 2.508234e+00 2.415357e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 1.086214e+05 1.603488e+06
2708 2.693901e+00 2.508240e+00 2.508240e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 1.016674e+05 1.627584e+06
2709 2.685387e+00 2.610081e+00 1.197520e-01 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 4.640462e-02 1.392138e-01 1.111196e+06 5.136600e+04
2710 2.693795e+00 2.601278e+00 2.046055e-01 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 1.392138e-01 2.320231e-01 6.568878e+05 1.437440e+05
2711 2.693960e+00 2.600992e+00 2.898167e-01 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 2.320231e-01 3.248323e-01 4.824952e+05 1.617840e+05
