# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
4189 3.156902e+00 2.970851e+00 4.713722e-01 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 4.176415e-01 5.104508e-01 2.367121e+02 4.692000e+05
4190 3.156944e+00 2.970838e+00 5.671181e-01 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 5.104508e-01 6.032600e-01 1.882217e+02 5.007360e+05
4191 3.156951e+00 2.970906e+00 6.553970e-01 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 6.032600e-01 6.960692e-01 1.614613e+02 5.782320e+05
4192 3.156947e+00 2.970809e+00 7.439203e-01 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 6.960692e-01 7.888785e-01 1.219730e+02 6.442080e+05
4193 3.156898e+00 2.970874e+00 8.394988e-01 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 7.888785e-01 8.816877e-01 8.622657e+01 8.570880e+05
4194 3.156917e+00 2.970864e+00 9.360353e-01 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 8.816877e-01 9.744969e-01 7.854130e+01 8.448000e+05
4195 3.156855e+00 2.970944e+00 1.025970e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 9.744969e-01 1.067306e+00 6.923419e+01 8.962560e+05
4196 3.156865e+00 2.970729e+00 1.115737e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.067306e+00 1.160115e+00 5.999031e+01 1.025784e+06
4197 3.156960e+00 2.970925e+00 1.209983e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.160116e+00 1.252924e+00 6.421459e+01 1.133952e+06
4198 3.156873e+00 2.970928e+00 1.303646e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.252924e+00 1.345734e+00 5.969491e+01 1.210512e+06
4199 3.156888e+00 2.970856e+00 1.393216e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.345734e+00 1.438543e+00 5.393167e+01 1.187880e+06
4200 3.156877e+00 2.970749e+00 1.484932e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.438543e+00 1.531353e+00 5.169064e+01 1.418808e+06
4201 3.156957e+00 2.970856e+00 1.580247e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.531353e+00 1.624161e+00 4.798468e+01 1.483080e+06
4202 3.156928e+00 2.970847e+00 1.674906e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.624161e+00 1.716970e+00 4.941512e+01 1.568712e+06
4203 3.156890e+00 2.970963e+00 1.766401e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.716970e+00 1.809780e+00 4.902176e+01 1.556664e+06
4204 3.156986e+00 2.970771e+00 1.857549e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.809780e+00 1.902589e+00 4.731200e+01 1.709328e+06
4205 3.156922e+00 2.970864e+00 1.951637e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.902589e+00 1.995399e+00 4.129569e+01 1.846320e+06
4206 3.156983e+00 2.970843e+00 2.044812e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 1.995399e+00 2.088207e+00 4.114014e+01 1.844952e+06
4207 3.156862e+00 2.970801e+00 2.136319e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.088207e+00 2.181017e+00 3.837358e+01 1.951440e+06
4208 3.156839e+00 2.970890e+00 2.227900e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.181017e+00 2.273826e+00 3.484791e+01 2.017800e+06
4209 3.156891e+00 2.970847e+00 2.321256e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.273826e+00 2.366636e+00 4.042505e+01 2.186520e+06
4210 3.156915e+00 2.970887e+00 2.415370e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.366636e+00 2.459445e+00 3.711351e+01 2.244720e+06
4211 3.156879e+00 2.970821e+00 2.508213e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.459445e+00 2.552253e+00 3.354115e+01 2.282256e+06
4212 3.156966e+00 2.970869e+00 2.600978e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.552253e+00 2.645063e+00 3.724110e+01 2.412384e+06
4213 3.156888e+00 2.970814e+00 2.693996e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.645063e+00 2.737872e+00 3.430879e+01 2.471112e+06
4214 3.156946e+00 2.970854e+00 2.786293e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.737872e+00 2.830682e+00 3.358511e+01 2.538840e+06
4215 3.156863e+00 2.970854e+00 2.878778e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.830682e+00 2.923491e+00 3.506240e+01 2.662224e+06
4216 3.156967e+00 2.970901e+00 2.970901e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 2.923491e+00 3.016299e+00 3.366117e+01 2.677104e+06
4217 3.147763e+00 3.072285e+00 1.198689e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 4.640462e-02 1.392138e-01 2.647222e+03 7.134600e+04
4218 3.156819e+00 3.063657e+00 2.047159e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.392138e-01 2.320231e-01 1.237992e+03 2.013360e+05
4219 3.156812e+00 3.063065e+00 2.898581e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.320231e-01 3.248323e-01 4.928255e+02 2.265120e+05
4220 3.156809e+00 3.063185e+00 3.750709e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 3.248323e-01 4.176415e-01 2.979064e+02 3.750000e+05
4221 3.157105e+00 3.063125e+00 4.714525e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 4.176415e-01 5.104508e-01 2.272671e+02 4.960080e+05
4222 3.156723e+00 3.063342e+00 5.670472e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 5.104508e-01 6.032600e-01 1.865503e+02 5.324160e+05
4223 3.156962e+00 3.063278e+00 6.552978e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 6.032600e-01 6.960692e-01 1.600376e+02 6.167520e+05
4224 3.156938e+00 3.063076e+00 7.439174e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 6.960692e-01 7.888785e-01 1.137283e+02 6.876480e+05
4225 3.156828e+00 3.063320e+00 8.395898e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 7.888785e-01 8.816877e-01 9.236840e+01 9.124800e+05
4226 3.156974e+00 3.063248e+00 9.360718e-01 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 8.816877e-01 9.744969e-01 7.310536e+01 8.929680e+05
4227 3.156893e+00 3.063133e+00 1.025997e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 9.744969e-01 1.067306e+00 6.918179e+01 9.507120e+05
4228 3.156959e+00 3.063148e+00 1.115853e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.067306e+00 1.160115e+00 5.838646e+01 1.089432e+06
4229 3.156846e+00 3.063199e+00 1.210093e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.160116e+00 1.252924e+00 6.827848e+01 1.204368e+06
4230 3.156972e+00 3.063237e+00 1.303791e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.252924e+00 1.345734e+00 6.254281e+01 1.279272e+06
4231 3.156829e+00 3.063208e+00 1.393178e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.345734e+00 1.438543e+00 5.452793e+01 1.260072e+06
4232 3.156943e+00 3.063161e+00 1.484881e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.438543e+00 1.531353e+00 5.364947e+01 1.508640e+06
4233 3.156910e+00 3.063203e+00 1.580271e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.531353e+00 1.624161e+00 4.509496e+01 1.577760e+06
4234 3.156907e+00 3.063249e+00 1.675055e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.624161e+00 1.716970e+00 4.762968e+01 1.672176e+06
4235 3.156888e+00 3.063225e+00 1.766369e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.716970e+00 1.809780e+00 4.875812e+01 1.651368e+06
4236 3.156853e+00 3.063250e+00 1.857482e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.809780e+00 1.902589e+00 4.585989e+01 1.818000e+06
4237 3.156982e+00 3.063198e+00 1.951563e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.902589e+00 1.995399e+00 3.798533e+01 1.960776e+06
4238 3.156861e+00 3.063264e+00 2.044878e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 1.995399e+00 2.088207e+00 4.082270e+01 1.961712e+06
4239 3.156982e+00 3.063140e+00 2.136336e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.088207e+00 2.181017e+00 3.650931e+01 2.066712e+06
4240 3.156956e+00 3.063141e+00 2.228005e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.181017e+00 2.273826e+00 3.580238e+01 2.139432e+06
4241 3.156897e+00 3.063277e+00 2.321331e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.273826e+00 2.366636e+00 3.759890e+01 2.317080e+06
4242 3.156915e+00 3.063171e+00 2.415409e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.366636e+00 2.459445e+00 3.699308e+01 2.385408e+06
4243 3.156942e+00 3.063205e+00 2.508205e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.459445e+00 2.552253e+00 3.642986e+01 2.422560e+06
4244 3.156863e+00 3.063210e+00 2.600873e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.552253e+00 2.645063e+00 3.657058e+01 2.565096e+06
4245 3.156927e+00 3.063244e+00 2.693948e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.645063e+00 2.737872e+00 3.298516e+01 2.630472e+06
4246 3.156911e+00 3.063167e+00 2.786250e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.737872e+00 2.830682e+00 3.304877e+01 2.696904e+06
4247 3.156923e+00 3.063218e+00 2.878691e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.830682e+00 2.923491e+00 3.337029e+01 2.826864e+06
4248 3.156864e+00 3.063237e+00 2.970852e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 2.923491e+00 3.016299e+00 3.201732e+01 2.843736e+06
4249 3.156945e+00 3.063203e+00 3.063203e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 3.016299e+00 3.109109e+00 3.359789e+01 3.014832e+06
4250 3.156910e+00 3.156910e+00 1.153095e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 4.640462e-02 1.392138e-01 2.112995e+03 1.083360e+05
4251 3.156860e+00 3.156860e+00 2.042678e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.392138e-01 2.320231e-01 1.071733e+03 2.104800e+05
4252 3.156988e+00 3.156988e+00 2.898737e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.320231e-01 3.248323e-01 4.154675e+02 2.353440e+05
4253 3.156997e+00 3.156997e+00 3.748301e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 3.248323e-01 4.176415e-01 2.995520e+02 3.895200e+05
4254 3.156698e+00 3.156698e+00 4.714749e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 4.176415e-01 5.104508e-01 1.961217e+02 5.163360e+05
4255 3.157040e+00 3.157040e+00 5.672472e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 5.104508e-01 6.032600e-01 1.663066e+02 5.503200e+05
4256 3.156943e+00 3.156943e+00 6.553666e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 6.032600e-01 6.960692e-01 1.327691e+02 6.368160e+05
4257 3.156881e+00 3.156881e+00 7.440628e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 6.960692e-01 7.888785e-01 1.024130e+02 7.105920e+05
4258 3.156978e+00 3.156978e+00 8.397151e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 7.888785e-01 8.816877e-01 8.781187e+01 9.441120e+05
4259 3.156887e+00 3.156887e+00 9.360503e-01 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 8.816877e-01 9.744969e-01 7.527485e+01 9.262800e+05
4260 3.156857e+00 3.156857e+00 1.025912e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 9.744969e-01 1.067306e+00 7.311388e+01 9.887520e+05
4261 3.156921e+00 3.156921e+00 1.115733e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.067306e+00 1.160115e+00 6.137953e+01 1.130496e+06
4262 3.156908e+00 3.156908e+00 1.210093e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.160116e+00 1.252924e+00 6.009873e+01 1.252632e+06
4263 3.156875e+00 3.156875e+00 1.303781e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.252924e+00 1.345734e+00 6.453126e+01 1.334400e+06
4264 3.156962e+00 3.156962e+00 1.393272e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.345734e+00 1.438543e+00 5.050025e+01 1.307616e+06
4265 3.156918e+00 3.156918e+00 1.484849e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.438543e+00 1.531353e+00 5.568726e+01 1.560816e+06
4266 3.156873e+00 3.156873e+00 1.580205e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.531353e+00 1.624161e+00 4.417937e+01 1.635024e+06
4267 3.156941e+00 3.156941e+00 1.674978e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.624161e+00 1.716970e+00 4.534696e+01 1.725240e+06
4268 3.156910e+00 3.156910e+00 1.766402e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.716970e+00 1.809780e+00 4.789808e+01 1.714848e+06
4269 3.156960e+00 3.156960e+00 1.857558e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.809780e+00 1.902589e+00 4.411136e+01 1.879320e+06
4270 3.156821e+00 3.156821e+00 1.951558e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.902589e+00 1.995399e+00 4.002388e+01 2.033496e+06
4271 3.157004e+00 3.157004e+00 2.044691e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 1.995399e+00 2.088207e+00 4.007433e+01 2.028576e+06
4272 3.156847e+00 3.156847e+00 2.136222e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.088207e+00 2.181017e+00 3.719501e+01 2.153760e+06
4273 3.156919e+00 3.156919e+00 2.227952e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.181017e+00 2.273826e+00 3.535799e+01 2.227920e+06
4274 3.156922e+00 3.156922e+00 2.321269e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.273826e+00 2.366636e+00 3.642817e+01 2.403528e+06
4275 3.156901e+00 3.156901e+00 2.415388e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.366636e+00 2.459445e+00 3.242187e+01 2.479968e+06
4276 3.156955e+00 3.156955e+00 2.508288e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.459445e+00 2.552253e+00 3.279917e+01 2.509392e+06
4277 3.156849e+00 3.156849e+00 2.600906e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.552253e+00 2.645063e+00 3.420385e+01 2.659152e+06
4278 3.156949e+00 3.156949e+00 2.693896e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.645063e+00 2.737872e+00 3.269195e+01 2.711184e+06
4279 3.156890e+00 3.156890e+00 2.786274e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.737872e+00 2.830682e+00 3.245695e+01 2.803992e+06
4280 3.156910e+00 3.156910e+00 2.878782e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.830682e+00 2.923491e+00 3.046802e+01 2.926992e+06
4281 3.156965e+00 3.156965e+00 2.970870e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 2.923491e+00 3.016299e+00 3.088866e+01 2.953824e+06
4282 3.156831e+00 3.156831e+00 3.063196e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 3.016299e+00 3.109109e+00 3.121692e+01 3.120744e+06
4283 3.156959e+00 3.156959e+00 3.156959e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 3.109109e+00 3.201918e+00 3.162345e+01 3.265488e+06
4284 3.216233e+00 1.614212e+00 1.614212e+00 3.201918e+00 3.294728e+00 1.531353e+00 1.624161e+00 1.531353e+00 1.624161e+00 1.637755e+02 2.170400e+04
4285 3.216084e+00 1.709254e+00 1.518522e+00 3.201918e+00 3.294728e+00 1.624161e+00 1.716970e+00 1.438543e+00 1.531353e+00 1.484105e+02 2.116800e+04
4286 3.238911e+00 1.686862e+00 1.592053e+00 3.201918e+00 3.294728e+00 1.624161e+00 1.716970e+00 1.531353e+00 1.624161e+00 1.375609e+02 4.740900e+05
4287 3.249358e+00 1.675551e+00 1.675551e+00 3.201918e+00 3.294728e+00 1.624161e+00 1.716970e+00 1.624161e+00 1.716970e+00 1.160587e+02 9.101280e+05
4288 3.212822e+00 1.798422e+00 1.423551e+00 3.201918e+00 3.294728e+00 1.716970e+00 1.809780e+00 1.345734e+00 1.438543e+00 1.427738e+02 1.128000e+04
4289 3.237891e+00 1.777523e+00 1.497929e+00 3.201918e+00 3.294728e+00 1.716970e+00 1.809780e+00 1.438543e+00 1.531353e+00 1.445832e+02 4.227260e+05
4290 3.249348e+00 1.766938e+00 1.580846e+00 3.201918e+00 3.294728e+00 1.716970e+00 1.809780e+00 1.531353e+00 1.624161e+00 1.220212e+02 8.515200e+05
4291 3.249876e+00 1.766422e+00 1.674990e+00 3.201918e+00 3.294728e+00 1.716970e+00 1.809780e+00 1.624161e+00 1.716970e+00 1.057660e+02 9.135120e+05
4292 3.249993e+00 1.766395e+00 1.766395e+00 3.201918e+00 3.294728e+00 1.716970e+00 1.809780e+00 1.716970e+00 1.809780e+00 9.283896e+01 9.032160e+05
4293 3.215534e+00 1.891092e+00 1.336098e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.252924e+00 1.345734e+00 1.929981e+02 1.922400e+04
4294 3.237353e+00 1.870080e+00 1.403783e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.345734e+00 1.438543e+00 1.532968e+02 3.859500e+05
4295 3.249134e+00 1.858342e+00 1.485665e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.438543e+00 1.531353e+00 1.277046e+02 8.876280e+05
4296 3.249984e+00 1.857599e+00 1.580270e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.531353e+00 1.624161e+00 1.085309e+02 9.492480e+05
4297 3.249887e+00 1.857492e+00 1.674997e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.624161e+00 1.716970e+00 9.030495e+01 1.001952e+06
4298 3.249902e+00 1.857524e+00 1.766411e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.716970e+00 1.809780e+00 8.695760e+01 9.965760e+05
4299 3.249797e+00 1.857679e+00 1.857679e+00 3.201918e+00 3.294728e+00 1.809780e+00 1.902589e+00 1.809780e+00 1.902589e+00 6.646621e+01 1.093272e+06
4300 3.216514e+00 1.985129e+00 1.244097e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.160116e+00 1.252924e+00 1.640064e+02 2.208000e+04
4301 3.238889e+00 1.963441e+00 1.315293e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.252924e+00 1.345734e+00 1.330234e+02 4.546820e+05
4302 3.249345e+00 1.952186e+00 1.393863e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.345734e+00 1.438543e+00 1.143563e+02 8.074560e+05
4303 3.249830e+00 1.951653e+00 1.484931e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.438543e+00 1.531353e+00 1.060369e+02 9.780240e+05
4304 3.249830e+00 1.951632e+00 1.580166e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.531353e+00 1.624161e+00 8.312379e+01 1.024440e+06
4305 3.250038e+00 1.951542e+00 1.675069e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.624161e+00 1.716970e+00 7.149759e+01 1.085568e+06
4306 3.249770e+00 1.951660e+00 1.766344e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.716970e+00 1.809780e+00 6.817663e+01 1.072992e+06
4307 3.249923e+00 1.951661e+00 1.857388e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.809780e+00 1.902589e+00 6.307488e+01 1.176744e+06
4308 3.250081e+00 1.951496e+00 1.951496e+00 3.201918e+00 3.294728e+00 1.902589e+00 1.995399e+00 1.902589e+00 1.995399e+00 5.703247e+01 1.277520e+06
4309 3.214843e+00 2.078916e+00 1.146789e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.067306e+00 1.160115e+00 1.543568e+02 1.536000e+04
4310 3.238533e+00 2.056029e+00 1.221924e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.160116e+00 1.252924e+00 1.626157e+02 4.244220e+05
4311 3.249383e+00 2.045240e+00 1.304339e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.252924e+00 1.345734e+00 1.369015e+02 8.230800e+05
4312 3.249986e+00 2.044895e+00 1.393177e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.345734e+00 1.438543e+00 1.074233e+02 8.178240e+05
4313 3.249914e+00 2.044843e+00 1.484848e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.438543e+00 1.531353e+00 9.124203e+01 9.787200e+05
4314 3.249964e+00 2.044749e+00 1.580479e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.531353e+00 1.624161e+00 8.186525e+01 1.025064e+06
4315 3.249843e+00 2.044856e+00 1.675009e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.624161e+00 1.716970e+00 7.308369e+01 1.082640e+06
4316 3.250000e+00 2.044825e+00 1.766398e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.716970e+00 1.809780e+00 6.511331e+01 1.072848e+06
4317 3.249880e+00 2.044725e+00 1.857555e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.809780e+00 1.902589e+00 6.322683e+01 1.179144e+06
4318 3.249819e+00 2.044859e+00 1.951620e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.902589e+00 1.995399e+00 5.317065e+01 1.275888e+06
4319 3.249838e+00 2.044794e+00 2.044794e+00 3.201918e+00 3.294728e+00 1.995399e+00 2.088207e+00 1.995399e+00 2.088207e+00 5.522189e+01 1.268616e+06
4320 3.215290e+00 2.169651e+00 1.056627e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 9.744969e-01 1.067306e+00 1.389638e+02 1.562400e+04
4321 3.238066e+00 2.148243e+00 1.127633e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.067306e+00 1.160115e+00 1.467228e+02 3.895100e+05
4322 3.249358e+00 2.136892e+00 1.210724e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.160116e+00 1.252924e+00 1.394304e+02 8.136840e+05
4323 3.249943e+00 2.136311e+00 1.303760e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.252924e+00 1.345734e+00 1.072748e+02 8.798160e+05
4324 3.249794e+00 2.136339e+00 1.393343e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.345734e+00 1.438543e+00 8.586192e+01 8.657280e+05
4325 3.249939e+00 2.136276e+00 1.484948e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.438543e+00 1.531353e+00 8.235007e+01 1.030872e+06
4326 3.249833e+00 2.136314e+00 1.580031e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.531353e+00 1.624161e+00 7.151880e+01 1.083120e+06
4327 3.249936e+00 2.136418e+00 1.674918e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.624161e+00 1.716970e+00 6.380851e+01 1.145112e+06
4328 3.249838e+00 2.136171e+00 1.766401e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.716970e+00 1.809780e+00 6.136882e+01 1.132440e+06
4329 3.249969e+00 2.136216e+00 1.857487e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.809780e+00 1.902589e+00 5.553048e+01 1.244280e+06
4330 3.249835e+00 2.136463e+00 1.951547e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.902589e+00 1.995399e+00 5.033657e+01 1.345944e+06
4331 3.249969e+00 2.136142e+00 2.044761e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 1.995399e+00 2.088207e+00 5.266915e+01 1.344816e+06
4332 3.249857e+00 2.136355e+00 2.136355e+00 3.201918e+00 3.294728e+00 2.088207e+00 2.181017e+00 2.088207e+00 2.181017e+00 4.958694e+01 1.424952e+06
4333 3.215198e+00 2.260077e+00 9.665271e-01 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 8.816877e-01 9.744969e-01 1.897522e+02 1.666400e+04
4334 3.238083e+00 2.239573e+00 1.036424e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 9.744969e-01 1.067306e+00 1.483080e+02 3.613620e+05
4335 3.249205e+00 2.228636e+00 1.116518e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.067306e+00 1.160115e+00 1.198010e+02 7.594800e+05
4336 3.249944e+00 2.227985e+00 1.210032e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.160116e+00 1.252924e+00 1.165053e+02 8.557920e+05
4337 3.249802e+00 2.227907e+00 1.303789e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.252924e+00 1.345734e+00 9.160034e+01 9.128880e+05
4338 3.249934e+00 2.227941e+00 1.393240e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.345734e+00 1.438543e+00 8.066065e+01 8.942880e+05
4339 3.249947e+00 2.227955e+00 1.484757e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.438543e+00 1.531353e+00 6.949408e+01 1.069872e+06
4340 3.249917e+00 2.228017e+00 1.580243e+00 3.201918e+00 3.294728e+00 2.181017e+00 2.273826e+00 1.531353e+00 1.624161e+00 6.795226e+01 1.122072e+06
