# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10232 1.016547e+01 1.016547e+01 1.303759e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.252924e+00 1.345734e+00 5.546775e+01 4.816821e+08
10233 1.016548e+01 1.016548e+01 1.393251e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.345734e+00 1.438543e+00 5.036049e+01 4.731082e+08
10234 1.016548e+01 1.016548e+01 1.484871e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.438543e+00 1.531353e+00 4.839487e+01 5.651252e+08
10235 1.016547e+01 1.016547e+01 1.580233e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.531353e+00 1.624161e+00 4.499300e+01 5.921190e+08
10236 1.016548e+01 1.016548e+01 1.674993e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.624161e+00 1.716970e+00 4.599877e+01 6.258669e+08
10237 1.016547e+01 1.016547e+01 1.766381e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.716970e+00 1.809780e+00 4.275344e+01 6.202208e+08
10238 1.016547e+01 1.016547e+01 1.857528e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.809780e+00 1.902589e+00 4.199857e+01 6.813136e+08
10239 1.016547e+01 1.016547e+01 1.951595e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.902589e+00 1.995399e+00 3.820567e+01 7.360589e+08
10240 1.016547e+01 1.016547e+01 2.044807e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.995399e+00 2.088207e+00 3.797409e+01 7.354473e+08
10241 1.016547e+01 1.016547e+01 2.136297e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.088207e+00 2.181017e+00 3.730066e+01 7.769013e+08
10242 1.016548e+01 1.016548e+01 2.227953e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.181017e+00 2.273826e+00 3.644638e+01 8.045366e+08
10243 1.016547e+01 1.016547e+01 2.321283e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.273826e+00 2.366636e+00 3.495658e+01 8.701071e+08
10244 1.016548e+01 1.016548e+01 2.415378e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.366636e+00 2.459445e+00 3.303704e+01 8.956662e+08
10245 1.016547e+01 1.016547e+01 2.508224e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.459445e+00 2.552253e+00 3.271046e+01 9.087010e+08
10246 1.016547e+01 1.016547e+01 2.600921e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.552253e+00 2.645063e+00 3.195017e+01 9.628942e+08
10247 1.016547e+01 1.016547e+01 2.693973e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.645063e+00 2.737872e+00 3.044431e+01 9.845229e+08
10248 1.016547e+01 1.016547e+01 2.786313e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.737872e+00 2.830682e+00 2.992039e+01 1.012849e+09
10249 1.016547e+01 1.016547e+01 2.878744e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.830682e+00 2.923491e+00 2.950161e+01 1.060667e+09
10250 1.016547e+01 1.016547e+01 2.970854e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.923491e+00 3.016299e+00 2.952462e+01 1.066742e+09
10251 1.016547e+01 1.016547e+01 3.063208e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.016299e+00 3.109109e+00 3.007055e+01 1.132744e+09
10252 1.016548e+01 1.016548e+01 3.156912e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.109109e+00 3.201918e+00 2.852864e+01 1.174920e+09
10253 1.016547e+01 1.016547e+01 3.249902e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.201918e+00 3.294728e+00 2.729277e+01 1.175286e+09
10254 1.016547e+01 1.016547e+01 3.342363e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.294728e+00 3.387537e+00 2.709178e+01 1.237589e+09
10255 1.016548e+01 1.016548e+01 3.435514e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.387537e+00 3.480346e+00 2.759016e+01 1.255287e+09
10256 1.016547e+01 1.016547e+01 3.528435e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.480346e+00 3.573155e+00 2.740459e+01 1.301412e+09
10257 1.016548e+01 1.016548e+01 3.620515e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.573155e+00 3.665965e+00 2.677980e+01 1.301921e+09
10258 1.016547e+01 1.016547e+01 3.712856e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.665965e+00 3.758774e+00 2.554476e+01 1.370036e+09
10259 1.016547e+01 1.016547e+01 4.044152e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.758774e+00 4.315624e+00 2.380422e+01 8.888034e+09
10260 1.016547e+01 1.016547e+01 4.600672e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 4.315624e+00 4.872474e+00 2.196459e+01 1.012343e+10
10261 1.016547e+01 1.016547e+01 5.156952e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 4.872474e+00 5.429324e+00 2.007064e+01 1.132709e+10
10262 1.016547e+01 1.016547e+01 5.712473e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 5.429324e+00 5.986174e+00 1.849704e+01 1.253373e+10
10263 1.016547e+01 1.016547e+01 6.269028e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 5.986174e+00 6.543024e+00 1.717851e+01 1.381999e+10
10264 1.016547e+01 1.016547e+01 6.826091e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 6.543024e+00 7.099874e+00 1.592518e+01 1.500605e+10
10265 1.016547e+01 1.016547e+01 7.382544e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 1.462767e+01 1.623949e+10
10266 1.016547e+01 1.016547e+01 7.938993e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.368949e+01 1.745135e+10
10267 1.016547e+01 1.016547e+01 8.495499e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.261457e+01 1.869207e+10
10268 1.016547e+01 1.016547e+01 9.052278e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.169961e+01 1.991710e+10
10269 1.016547e+01 1.016547e+01 9.608973e+00 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.092565e+01 2.113741e+10
10270 1.016547e+01 1.016547e+01 1.016547e+01 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 1.017651e+01 2.234956e+10
10271 1.054740e+01 5.326380e+00 5.326380e+00 1.044097e+01 1.099782e+01 4.872474e+00 5.429324e+00 4.872474e+00 5.429324e+00 4.265774e+01 4.531998e+08
10272 1.054726e+01 5.882074e+00 4.770415e+00 1.044097e+01 1.099782e+01 5.429324e+00 5.986174e+00 4.315624e+00 4.872474e+00 4.302669e+01 4.461164e+08
10273 1.067463e+01 5.760134e+00 5.204772e+00 1.044097e+01 1.099782e+01 5.429324e+00 5.986174e+00 4.872474e+00 5.429324e+00 3.912863e+01 4.647255e+09
10274 1.072155e+01 5.713066e+00 5.713066e+00 1.044097e+01 1.099782e+01 5.429324e+00 5.986174e+00 5.429324e+00 5.986174e+00 3.460205e+01 7.403991e+09
10275 1.054743e+01 6.439918e+00 4.212910e+00 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 3.758774e+00 4.315624e+00 4.319300e+01 4.333772e+08
10276 1.067475e+01 6.317028e+00 4.648603e+00 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 4.315624e+00 4.872474e+00 3.993522e+01 4.579394e+09
10277 1.072154e+01 6.269629e+00 5.157552e+00 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.524251e+01 7.377713e+09
10278 1.072213e+01 6.269027e+00 5.712472e+00 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.125459e+01 8.183339e+09
10279 1.072213e+01 6.269027e+00 6.269027e+00 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.854509e+01 9.023235e+09
10280 1.045309e+01 7.088712e+00 3.376173e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.294728e+00 3.387537e+00 4.871779e+01 5.768240e+05
10281 1.047757e+01 7.064555e+00 3.449285e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.387537e+00 3.480346e+00 4.870467e+01 1.412500e+07
10282 1.050669e+01 7.035891e+00 3.535953e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 4.674163e+01 5.415156e+07
10283 1.053687e+01 7.006554e+00 3.625366e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 4.555881e+01 1.187642e+08
10284 1.056788e+01 6.976735e+00 3.716730e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 4.379003e+01 2.199271e+08
10285 1.067482e+01 6.873707e+00 4.091973e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 3.992880e+01 4.371389e+09
10286 1.072155e+01 6.826677e+00 4.601263e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 4.315624e+00 4.872474e+00 3.558065e+01 7.159961e+09
10287 1.072212e+01 6.826091e+00 5.156951e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 4.872474e+00 5.429324e+00 3.160762e+01 8.030261e+09
10288 1.072213e+01 6.826091e+00 5.712473e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 5.429324e+00 5.986174e+00 2.855081e+01 8.885681e+09
10289 1.072213e+01 6.826091e+00 6.269028e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 5.986174e+00 6.543024e+00 2.616149e+01 9.797585e+09
10290 1.072213e+01 6.826092e+00 6.826092e+00 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 6.543024e+00 7.099874e+00 2.403103e+01 1.063842e+10
10291 1.045328e+01 7.645064e+00 2.820245e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 2.737872e+00 2.830682e+00 4.980534e+01 5.214720e+05
10292 1.047761e+01 7.621225e+00 2.892686e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 2.830682e+00 2.923491e+00 4.812634e+01 1.291320e+07
10293 1.050627e+01 7.593097e+00 2.977949e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 2.923491e+00 3.016299e+00 4.825074e+01 4.749450e+07
10294 1.053680e+01 7.563407e+00 3.068347e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.016299e+00 3.109109e+00 4.767467e+01 1.112665e+08
10295 1.056818e+01 7.533194e+00 3.160838e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.109109e+00 3.201918e+00 4.566919e+01 2.047005e+08
10296 1.059956e+01 7.503304e+00 3.252877e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.201918e+00 3.294728e+00 4.375180e+01 3.185053e+08
10297 1.063080e+01 7.473789e+00 3.344886e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.294728e+00 3.387537e+00 4.242862e+01 4.793821e+08
10298 1.065778e+01 7.447781e+00 3.437126e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.387537e+00 3.480346e+00 4.241366e+01 6.322258e+08
10299 1.067913e+01 7.426424e+00 3.529534e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.480346e+00 3.573155e+00 4.154563e+01 7.794267e+08
10300 1.069628e+01 7.409004e+00 3.621214e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.573155e+00 3.665965e+00 4.038666e+01 8.751298e+08
10301 1.070961e+01 7.395363e+00 3.713311e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.665965e+00 3.758774e+00 3.859779e+01 9.925860e+08
10302 1.072155e+01 7.383134e+00 4.044750e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.758774e+00 4.315624e+00 3.509122e+01 6.802764e+09
10303 1.072213e+01 7.382544e+00 4.600673e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 4.315624e+00 4.872474e+00 3.133743e+01 7.766842e+09
10304 1.072213e+01 7.382544e+00 5.156952e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 4.872474e+00 5.429324e+00 2.824046e+01 8.690273e+09
10305 1.072213e+01 7.382542e+00 5.712473e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 5.429324e+00 5.986174e+00 2.576487e+01 9.616000e+09
10306 1.072213e+01 7.382544e+00 6.269027e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 5.986174e+00 6.543024e+00 2.380981e+01 1.060289e+10
10307 1.072213e+01 7.382545e+00 6.826091e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 6.543024e+00 7.099874e+00 2.197803e+01 1.151284e+10
10308 1.072213e+01 7.382545e+00 7.382545e+00 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 7.099874e+00 7.656725e+00 2.013835e+01 1.245916e+10
10309 1.045231e+01 8.202812e+00 2.260593e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.181017e+00 2.273826e+00 5.648241e+01 3.789440e+05
10310 1.047757e+01 8.177883e+00 2.335986e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.273826e+00 2.366636e+00 5.457276e+01 1.119770e+07
10311 1.050679e+01 8.149073e+00 2.422995e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.366636e+00 2.459445e+00 5.042579e+01 4.332293e+07
10312 1.053721e+01 8.119461e+00 2.513110e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.459445e+00 2.552253e+00 4.900238e+01 9.680150e+07
10313 1.056828e+01 8.089483e+00 2.604761e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.552253e+00 2.645063e+00 4.792252e+01 1.806143e+08
10314 1.059970e+01 8.059496e+00 2.696981e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.645063e+00 2.737872e+00 4.541337e+01 2.872744e+08
10315 1.063086e+01 8.030021e+00 2.788744e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.737872e+00 2.830682e+00 4.450355e+01 4.221540e+08
10316 1.065765e+01 8.004194e+00 2.880386e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.830682e+00 2.923491e+00 4.406363e+01 5.736575e+08
10317 1.067887e+01 7.983033e+00 2.971894e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 2.923491e+00 3.016299e+00 4.325065e+01 6.854639e+08
10318 1.069614e+01 7.965534e+00 3.063949e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.016299e+00 3.109109e+00 4.305064e+01 8.175179e+08
10319 1.070969e+01 7.951703e+00 3.157375e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.109109e+00 3.201918e+00 4.110703e+01 9.151399e+08
10320 1.071862e+01 7.942571e+00 3.250109e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.201918e+00 3.294728e+00 3.910528e+01 9.551465e+08
10321 1.072199e+01 7.939132e+00 3.342383e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.294728e+00 3.387537e+00 3.789950e+01 1.019798e+09
10322 1.072212e+01 7.938995e+00 3.435514e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.387537e+00 3.480346e+00 3.778300e+01 1.034906e+09
10323 1.072213e+01 7.938993e+00 3.528435e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.480346e+00 3.573155e+00 3.734497e+01 1.072992e+09
10324 1.072213e+01 7.938998e+00 3.620514e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.573155e+00 3.665965e+00 3.621572e+01 1.073400e+09
10325 1.072213e+01 7.938990e+00 3.712855e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.665965e+00 3.758774e+00 3.463731e+01 1.129526e+09
10326 1.072213e+01 7.938993e+00 4.044152e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.758774e+00 4.315624e+00 3.181820e+01 7.327897e+09
10327 1.072213e+01 7.938993e+00 4.600672e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 4.315624e+00 4.872474e+00 2.880803e+01 8.346431e+09
10328 1.072212e+01 7.938992e+00 5.156951e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 4.872474e+00 5.429324e+00 2.619190e+01 9.338833e+09
10329 1.072213e+01 7.938992e+00 5.712474e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 5.429324e+00 5.986174e+00 2.404872e+01 1.033367e+10
10330 1.072213e+01 7.938993e+00 6.269030e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 5.986174e+00 6.543024e+00 2.216849e+01 1.139414e+10
10331 1.072213e+01 7.938993e+00 6.826091e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 6.543024e+00 7.099874e+00 2.051798e+01 1.237196e+10
10332 1.072213e+01 7.938994e+00 7.382544e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 7.099874e+00 7.656725e+00 1.881747e+01 1.338891e+10
10333 1.072213e+01 7.938993e+00 7.938993e+00 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 7.656725e+00 8.213575e+00 1.757005e+01 1.438805e+10
10334 1.045393e+01 8.757836e+00 1.708789e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 1.624161e+00 1.716970e+00 6.307197e+01 4.361280e+05
10335 1.047744e+01 8.734822e+00 1.778749e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 1.716970e+00 1.809780e+00 5.993299e+01 8.774606e+06
10336 1.050639e+01 8.706386e+00 1.864883e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 1.809780e+00 1.902589e+00 5.986289e+01 3.484927e+07
10337 1.053741e+01 8.676131e+00 1.956854e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 1.902589e+00 1.995399e+00 5.393156e+01 8.404991e+07
10338 1.056847e+01 8.646162e+00 2.048457e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 1.995399e+00 2.088207e+00 5.397108e+01 1.480787e+08
10339 1.059940e+01 8.616579e+00 2.139290e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.088207e+00 2.181017e+00 5.098062e+01 2.416224e+08
10340 1.063031e+01 8.587263e+00 2.230339e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.181017e+00 2.273826e+00 4.948725e+01 3.569077e+08
10341 1.065741e+01 8.561044e+00 2.322999e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.273826e+00 2.366636e+00 4.782553e+01 5.028373e+08
10342 1.067907e+01 8.539381e+00 2.416499e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.366636e+00 2.459445e+00 4.487960e+01 6.173039e+08
10343 1.069637e+01 8.521817e+00 2.508928e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.459445e+00 2.552253e+00 4.362863e+01 7.034784e+08
10344 1.070974e+01 8.508162e+00 2.601373e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.552253e+00 2.645063e+00 4.247053e+01 8.035243e+08
10345 1.071866e+01 8.499051e+00 2.694182e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.645063e+00 2.737872e+00 3.985367e+01 8.570574e+08
10346 1.072199e+01 8.495632e+00 2.786331e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.737872e+00 2.830682e+00 3.849628e+01 8.940036e+08
10347 1.072212e+01 8.495495e+00 2.878746e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.830682e+00 2.923491e+00 3.801579e+01 9.366751e+08
10348 1.072212e+01 8.495506e+00 2.970856e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.923491e+00 3.016299e+00 3.733982e+01 9.420282e+08
10349 1.072213e+01 8.495499e+00 3.063208e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.016299e+00 3.109109e+00 3.747661e+01 1.000277e+09
10350 1.072213e+01 8.495505e+00 3.156911e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.109109e+00 3.201918e+00 3.582283e+01 1.037550e+09
10351 1.072213e+01 8.495493e+00 3.249902e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.201918e+00 3.294728e+00 3.434032e+01 1.037905e+09
10352 1.072212e+01 8.495499e+00 3.342364e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.294728e+00 3.387537e+00 3.350133e+01 1.092898e+09
10353 1.072213e+01 8.495499e+00 3.435515e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.387537e+00 3.480346e+00 3.360089e+01 1.108501e+09
10354 1.072212e+01 8.495505e+00 3.528435e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.480346e+00 3.573155e+00 3.345465e+01 1.149269e+09
10355 1.072212e+01 8.495496e+00 3.620515e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.573155e+00 3.665965e+00 3.252172e+01 1.149697e+09
10356 1.072213e+01 8.495501e+00 3.712856e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.665965e+00 3.758774e+00 3.100210e+01 1.209894e+09
10357 1.072213e+01 8.495499e+00 4.044154e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 3.758774e+00 4.315624e+00 2.880732e+01 7.848851e+09
10358 1.072212e+01 8.495499e+00 4.600673e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 4.315624e+00 4.872474e+00 2.631548e+01 8.939813e+09
10359 1.072213e+01 8.495500e+00 5.156952e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 4.872474e+00 5.429324e+00 2.399736e+01 1.000279e+10
10360 1.072213e+01 8.495499e+00 5.712474e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 5.429324e+00 5.986174e+00 2.205162e+01 1.106832e+10
10361 1.072213e+01 8.495500e+00 6.269028e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 5.986174e+00 6.543024e+00 2.042498e+01 1.220423e+10
10362 1.072213e+01 8.495498e+00 6.826092e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 6.543024e+00 7.099874e+00 1.890689e+01 1.325160e+10
10363 1.072213e+01 8.495500e+00 7.382545e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 7.099874e+00 7.656725e+00 1.729411e+01 1.434077e+10
10364 1.072213e+01 8.495499e+00 7.938993e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 7.656725e+00 8.213575e+00 1.618461e+01 1.541102e+10
10365 1.072213e+01 8.495500e+00 8.495500e+00 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 8.213575e+00 8.770425e+00 1.491294e+01 1.650670e+10
10366 1.045244e+01 9.316905e+00 1.146616e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.067306e+00 1.160115e+00 7.324207e+01 2.380640e+05
10367 1.047822e+01 9.291166e+00 1.223998e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.160116e+00 1.252924e+00 7.997059e+01 6.958386e+06
10368 1.050749e+01 9.262308e+00 1.311168e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.252924e+00 1.345734e+00 7.391195e+01 2.711912e+07
10369 1.053660e+01 9.233891e+00 1.397453e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.345734e+00 1.438543e+00 6.488465e+01 5.681831e+07
10370 1.056756e+01 9.203929e+00 1.488879e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.438543e+00 1.531353e+00 6.252059e+01 1.192584e+08
10371 1.059974e+01 9.173109e+00 1.583416e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.531353e+00 1.624161e+00 5.756717e+01 1.968377e+08
10372 1.063159e+01 9.142826e+00 1.677545e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.624161e+00 1.716970e+00 5.755709e+01 2.996920e+08
10373 1.065784e+01 9.117357e+00 1.767852e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.716970e+00 1.809780e+00 5.337425e+01 3.836406e+08
10374 1.067882e+01 9.096369e+00 1.858607e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.809780e+00 1.902589e+00 5.280869e+01 4.994915e+08
10375 1.069639e+01 9.078565e+00 1.952354e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.902589e+00 1.995399e+00 4.731911e+01 6.072200e+08
10376 1.070983e+01 9.064835e+00 2.045236e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.995399e+00 2.088207e+00 4.704622e+01 6.542617e+08
10377 1.071860e+01 9.055877e+00 2.136507e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.088207e+00 2.181017e+00 4.464022e+01 7.205207e+08
10378 1.072198e+01 9.052426e+00 2.227973e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.181017e+00 2.273826e+00 4.296995e+01 7.566203e+08
10379 1.072213e+01 9.052282e+00 2.321282e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.273826e+00 2.366636e+00 4.101835e+01 8.187070e+08
10380 1.072212e+01 9.052277e+00 2.415378e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.366636e+00 2.459445e+00 3.857351e+01 8.428152e+08
10381 1.072213e+01 9.052274e+00 2.508223e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.459445e+00 2.552253e+00 3.809031e+01 8.550301e+08
10382 1.072212e+01 9.052281e+00 2.600922e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.552253e+00 2.645063e+00 3.712723e+01 9.060379e+08
10383 1.072212e+01 9.052278e+00 2.693973e+00 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.645063e+00 2.737872e+00 3.511983e+01 9.263816e+08
