# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2843 2.786197e+00 2.136176e+00 1.025955e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 9.744969e-01 1.067306e+00 1.061919e+04 5.625360e+05
2844 2.786239e+00 2.136286e+00 1.115896e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.067306e+00 1.160115e+00 9.314708e+03 6.443520e+05
2845 2.786460e+00 2.136404e+00 1.210105e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.160116e+00 1.252924e+00 8.586888e+03 7.113600e+05
2846 2.786318e+00 2.136455e+00 1.303673e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.252924e+00 1.345734e+00 8.455868e+03 7.592640e+05
2847 2.786252e+00 2.136131e+00 1.393256e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.345734e+00 1.438543e+00 7.934370e+03 7.455120e+05
2848 2.786279e+00 2.136214e+00 1.484838e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.438543e+00 1.531353e+00 7.794402e+03 8.898960e+05
2849 2.786297e+00 2.136434e+00 1.580250e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.531353e+00 1.624161e+00 7.054196e+03 9.330240e+05
2850 2.786211e+00 2.136264e+00 1.675044e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.624161e+00 1.716970e+00 6.803559e+03 9.869760e+05
2851 2.786457e+00 2.136250e+00 1.766467e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.716970e+00 1.809780e+00 6.603635e+03 9.768480e+05
2852 2.786308e+00 2.136311e+00 1.857548e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.809780e+00 1.902589e+00 7.034363e+03 1.073352e+06
2853 2.786320e+00 2.136311e+00 1.951640e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.902589e+00 1.995399e+00 6.889329e+03 1.159008e+06
2854 2.786486e+00 2.136311e+00 2.044805e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 1.995399e+00 2.088207e+00 6.545269e+03 1.158264e+06
2855 2.786178e+00 2.136222e+00 2.136222e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 2.088207e+00 2.181017e+00 6.091693e+03 1.224096e+06
2856 2.751386e+00 2.259833e+00 5.027777e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 4.176415e-01 5.104508e-01 1.539217e+04 8.160000e+03
2857 2.775153e+00 2.238754e+00 5.762895e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 5.104508e-01 6.032600e-01 1.865677e+04 1.869780e+05
2858 2.785873e+00 2.228605e+00 6.559318e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 6.032600e-01 6.960692e-01 1.596212e+04 3.706800e+05
2859 2.786383e+00 2.227871e+00 7.439402e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 6.960692e-01 7.888785e-01 1.245703e+04 4.212240e+05
2860 2.786301e+00 2.227861e+00 8.395782e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 7.888785e-01 8.816877e-01 1.136914e+04 5.566320e+05
2861 2.786182e+00 2.228117e+00 9.359523e-01 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 8.816877e-01 9.744969e-01 9.998175e+03 5.473440e+05
2862 2.786415e+00 2.227832e+00 1.026004e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 9.744969e-01 1.067306e+00 9.788308e+03 5.844480e+05
2863 2.786404e+00 2.228042e+00 1.115761e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.067306e+00 1.160115e+00 8.770354e+03 6.661440e+05
2864 2.786155e+00 2.227871e+00 1.210136e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.160116e+00 1.252924e+00 8.019157e+03 7.384080e+05
2865 2.786288e+00 2.228059e+00 1.303778e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.252924e+00 1.345734e+00 7.988560e+03 7.860720e+05
2866 2.786364e+00 2.227928e+00 1.393241e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.345734e+00 1.438543e+00 7.239075e+03 7.710480e+05
2867 2.786283e+00 2.227950e+00 1.484996e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.438543e+00 1.531353e+00 7.123819e+03 9.231120e+05
2868 2.786455e+00 2.227910e+00 1.580247e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.531353e+00 1.624161e+00 6.393359e+03 9.650640e+05
2869 2.786192e+00 2.228045e+00 1.674989e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.624161e+00 1.716970e+00 6.180197e+03 1.020840e+06
2870 2.786291e+00 2.227825e+00 1.766386e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.716970e+00 1.809780e+00 6.068910e+03 1.011360e+06
2871 2.786326e+00 2.228008e+00 1.857440e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.809780e+00 1.902589e+00 6.486942e+03 1.112520e+06
2872 2.786359e+00 2.227976e+00 1.951594e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.902589e+00 1.995399e+00 6.313339e+03 1.201272e+06
2873 2.786320e+00 2.227935e+00 2.044825e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 1.995399e+00 2.088207e+00 6.117658e+03 1.199808e+06
2874 2.786269e+00 2.227917e+00 2.136332e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 2.088207e+00 2.181017e+00 5.755607e+03 1.267296e+06
2875 2.786390e+00 2.227991e+00 2.227991e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 2.181017e+00 2.273826e+00 5.305264e+03 1.309800e+06
2876 2.751418e+00 2.357392e+00 4.055125e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 3.248323e-01 4.176415e-01 3.733368e+04 5.844000e+03
2877 2.775574e+00 2.332733e+00 4.834036e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 4.176415e-01 5.104508e-01 1.908495e+04 1.833180e+05
2878 2.785983e+00 2.321542e+00 5.674511e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 5.104508e-01 6.032600e-01 1.721159e+04 3.485040e+05
2879 2.786371e+00 2.321287e+00 6.552977e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 6.032600e-01 6.960692e-01 1.406344e+04 4.068000e+05
2880 2.786195e+00 2.321406e+00 7.438646e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 6.960692e-01 7.888785e-01 1.160189e+04 4.551120e+05
2881 2.786411e+00 2.321237e+00 8.396527e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 7.888785e-01 8.816877e-01 1.062300e+04 6.045360e+05
2882 2.786313e+00 2.321334e+00 9.359942e-01 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 8.816877e-01 9.744969e-01 9.795742e+03 5.910480e+05
2883 2.786171e+00 2.321342e+00 1.026008e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 9.744969e-01 1.067306e+00 9.565290e+03 6.319200e+05
2884 2.786380e+00 2.321178e+00 1.115879e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.067306e+00 1.160115e+00 8.544269e+03 7.202400e+05
2885 2.786273e+00 2.321403e+00 1.210032e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.160116e+00 1.252924e+00 7.883933e+03 7.992960e+05
2886 2.786343e+00 2.321282e+00 1.303857e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.252924e+00 1.345734e+00 7.865929e+03 8.485440e+05
2887 2.786330e+00 2.321178e+00 1.393227e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.345734e+00 1.438543e+00 7.085971e+03 8.343120e+05
2888 2.786362e+00 2.321346e+00 1.484814e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.438543e+00 1.531353e+00 6.821763e+03 9.967200e+05
2889 2.786285e+00 2.321203e+00 1.580153e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.531353e+00 1.624161e+00 6.426101e+03 1.044192e+06
2890 2.786347e+00 2.321315e+00 1.674911e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.624161e+00 1.716970e+00 5.938791e+03 1.103880e+06
2891 2.786353e+00 2.321295e+00 1.766326e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.716970e+00 1.809780e+00 6.061790e+03 1.095984e+06
2892 2.786338e+00 2.321329e+00 1.857615e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.809780e+00 1.902589e+00 6.346935e+03 1.201776e+06
2893 2.786217e+00 2.321207e+00 1.951578e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.902589e+00 1.995399e+00 6.252992e+03 1.297728e+06
2894 2.786257e+00 2.321232e+00 2.044912e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 1.995399e+00 2.088207e+00 6.077066e+03 1.297248e+06
2895 2.786393e+00 2.321300e+00 2.136305e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.088207e+00 2.181017e+00 5.701825e+03 1.370376e+06
2896 2.786292e+00 2.321260e+00 2.228007e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.181017e+00 2.273826e+00 5.339746e+03 1.422720e+06
2897 2.786273e+00 2.321367e+00 2.321367e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.273826e+00 2.366636e+00 5.326646e+03 1.532376e+06
2898 2.749735e+00 2.450207e+00 3.099824e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.320231e-01 3.248323e-01 2.783126e+04 3.624000e+03
2899 2.774811e+00 2.427217e+00 3.868568e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 3.248323e-01 4.176415e-01 2.654599e+04 1.373340e+05
2900 2.785841e+00 2.415924e+00 4.722194e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 4.176415e-01 5.104508e-01 1.680579e+04 3.330720e+05
2901 2.786530e+00 2.415366e+00 5.670970e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 5.104508e-01 6.032600e-01 1.537480e+04 3.620160e+05
2902 2.786139e+00 2.415371e+00 6.553287e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 6.032600e-01 6.960692e-01 1.296571e+04 4.200960e+05
2903 2.786320e+00 2.415347e+00 7.440886e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 6.960692e-01 7.888785e-01 1.095721e+04 4.660800e+05
2904 2.786313e+00 2.415463e+00 8.395706e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 7.888785e-01 8.816877e-01 1.043119e+04 6.217440e+05
2905 2.786301e+00 2.415423e+00 9.361363e-01 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 8.816877e-01 9.744969e-01 9.601818e+03 6.109920e+05
2906 2.786367e+00 2.415422e+00 1.025946e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 9.744969e-01 1.067306e+00 9.661418e+03 6.462720e+05
2907 2.786305e+00 2.415338e+00 1.115807e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.067306e+00 1.160115e+00 8.402207e+03 7.442640e+05
2908 2.786417e+00 2.415439e+00 1.210021e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.160116e+00 1.252924e+00 7.721894e+03 8.205120e+05
2909 2.786205e+00 2.415424e+00 1.303673e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.252924e+00 1.345734e+00 7.902283e+03 8.753760e+05
2910 2.786264e+00 2.415275e+00 1.393285e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.345734e+00 1.438543e+00 6.817527e+03 8.603280e+05
2911 2.786308e+00 2.415373e+00 1.484935e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.438543e+00 1.531353e+00 6.815320e+03 1.027632e+06
2912 2.786275e+00 2.415339e+00 1.580383e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.531353e+00 1.624161e+00 6.166305e+03 1.075464e+06
2913 2.786301e+00 2.415382e+00 1.675046e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.624161e+00 1.716970e+00 5.917066e+03 1.135848e+06
2914 2.786309e+00 2.415373e+00 1.766294e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.716970e+00 1.809780e+00 5.905811e+03 1.124808e+06
2915 2.786291e+00 2.415402e+00 1.857484e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.809780e+00 1.902589e+00 6.167946e+03 1.239336e+06
2916 2.786426e+00 2.415386e+00 1.951658e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.902589e+00 1.995399e+00 6.071798e+03 1.336464e+06
2917 2.786344e+00 2.415382e+00 2.044775e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 1.995399e+00 2.088207e+00 5.935368e+03 1.337112e+06
2918 2.786243e+00 2.415295e+00 2.136292e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.088207e+00 2.181017e+00 5.536511e+03 1.409592e+06
2919 2.786303e+00 2.415429e+00 2.227857e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.181017e+00 2.273826e+00 5.195453e+03 1.460880e+06
2920 2.786319e+00 2.415377e+00 2.321221e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.273826e+00 2.366636e+00 5.229569e+03 1.580856e+06
2921 2.786375e+00 2.415395e+00 2.415395e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.366636e+00 2.459445e+00 5.118590e+03 1.627992e+06
2922 2.752028e+00 2.540906e+00 2.229504e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.392138e-01 2.320231e-01 5.579544e+04 6.288000e+03
2923 2.774996e+00 2.519289e+00 2.942568e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.320231e-01 3.248323e-01 3.430819e+04 9.501000e+04
2924 2.785753e+00 2.508767e+00 3.755223e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 3.248323e-01 4.176415e-01 2.236987e+04 2.542080e+05
2925 2.786260e+00 2.508235e+00 4.714380e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 4.176415e-01 5.104508e-01 1.520668e+04 3.449520e+05
2926 2.786202e+00 2.508254e+00 5.671955e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 5.104508e-01 6.032600e-01 1.441130e+04 3.686880e+05
2927 2.786411e+00 2.508188e+00 6.554534e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 6.032600e-01 6.960692e-01 1.215220e+04 4.251120e+05
2928 2.786354e+00 2.508233e+00 7.440300e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 6.960692e-01 7.888785e-01 1.023174e+04 4.750080e+05
2929 2.786233e+00 2.508181e+00 8.395650e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 7.888785e-01 8.816877e-01 9.704361e+03 6.283200e+05
2930 2.786376e+00 2.508335e+00 9.360513e-01 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 8.816877e-01 9.744969e-01 9.065469e+03 6.185040e+05
2931 2.786231e+00 2.508225e+00 1.026057e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 9.744969e-01 1.067306e+00 9.127585e+03 6.599280e+05
2932 2.786326e+00 2.508212e+00 1.115804e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.067306e+00 1.160115e+00 7.957061e+03 7.519680e+05
2933 2.786303e+00 2.508250e+00 1.210162e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.160116e+00 1.252924e+00 7.256568e+03 8.336160e+05
2934 2.786393e+00 2.508297e+00 1.303815e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.252924e+00 1.345734e+00 7.371257e+03 8.876400e+05
2935 2.786362e+00 2.508132e+00 1.393240e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.345734e+00 1.438543e+00 6.676371e+03 8.712720e+05
2936 2.786351e+00 2.508304e+00 1.484843e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.438543e+00 1.531353e+00 6.595744e+03 1.040448e+06
2937 2.786275e+00 2.508158e+00 1.580100e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.531353e+00 1.624161e+00 6.090750e+03 1.092048e+06
2938 2.786400e+00 2.508173e+00 1.674987e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.624161e+00 1.716970e+00 5.624787e+03 1.152192e+06
2939 2.786237e+00 2.508155e+00 1.766427e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.716970e+00 1.809780e+00 5.681872e+03 1.143312e+06
2940 2.786311e+00 2.508270e+00 1.857531e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 5.930917e+03 1.255704e+06
2941 2.786273e+00 2.508249e+00 1.951530e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 5.934857e+03 1.355736e+06
2942 2.786182e+00 2.508251e+00 2.044732e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 5.796390e+03 1.354224e+06
2943 2.786406e+00 2.508182e+00 2.136268e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 5.495208e+03 1.433184e+06
2944 2.786380e+00 2.508219e+00 2.228001e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 5.054625e+03 1.481880e+06
2945 2.786239e+00 2.508218e+00 2.321313e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 4.994351e+03 1.603608e+06
2946 2.786355e+00 2.508251e+00 2.415339e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 4.865358e+03 1.648752e+06
2947 2.786199e+00 2.508242e+00 2.508242e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 4.567842e+03 1.677240e+06
2948 2.752716e+00 2.633935e+00 1.312521e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 4.640462e-02 1.392138e-01 1.183123e+05 3.876000e+03
2949 2.777464e+00 2.609976e+00 2.114605e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.392138e-01 2.320231e-01 6.312464e+04 9.898200e+04
2950 2.786432e+00 2.601040e+00 2.899582e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.320231e-01 3.248323e-01 3.180819e+04 1.655520e+05
2951 2.786294e+00 2.600778e+00 3.749008e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 3.248323e-01 4.176415e-01 2.043747e+04 2.754720e+05
2952 2.786313e+00 2.601010e+00 4.714599e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 4.176415e-01 5.104508e-01 1.396570e+04 3.631680e+05
2953 2.786221e+00 2.601018e+00 5.670956e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 5.104508e-01 6.032600e-01 1.339247e+04 3.893520e+05
2954 2.786438e+00 2.600783e+00 6.553306e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 6.032600e-01 6.960692e-01 1.176491e+04 4.499760e+05
2955 2.786230e+00 2.600916e+00 7.438601e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 6.960692e-01 7.888785e-01 9.937710e+03 5.031120e+05
2956 2.786320e+00 2.600912e+00 8.396121e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 7.888785e-01 8.816877e-01 9.435035e+03 6.693120e+05
2957 2.786190e+00 2.600992e+00 9.360007e-01 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 8.816877e-01 9.744969e-01 8.674749e+03 6.549120e+05
2958 2.786447e+00 2.600947e+00 1.025922e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 9.744969e-01 1.067306e+00 8.548502e+03 6.961920e+05
2959 2.786287e+00 2.600932e+00 1.115711e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.067306e+00 1.160115e+00 7.781880e+03 7.994640e+05
2960 2.786352e+00 2.600980e+00 1.210087e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.160116e+00 1.252924e+00 7.147396e+03 8.841360e+05
2961 2.786256e+00 2.600986e+00 1.303782e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.252924e+00 1.345734e+00 7.020967e+03 9.401520e+05
2962 2.786238e+00 2.600853e+00 1.393394e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.345734e+00 1.438543e+00 6.380441e+03 9.250080e+05
2963 2.786321e+00 2.600857e+00 1.484877e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.438543e+00 1.531353e+00 6.448323e+03 1.101456e+06
2964 2.786244e+00 2.600918e+00 1.580322e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.531353e+00 1.624161e+00 5.753897e+03 1.156488e+06
2965 2.786299e+00 2.600910e+00 1.675031e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.624161e+00 1.716970e+00 5.473850e+03 1.223736e+06
2966 2.786372e+00 2.600896e+00 1.766427e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.716970e+00 1.809780e+00 5.450332e+03 1.210008e+06
2967 2.786352e+00 2.600895e+00 1.857506e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.809780e+00 1.902589e+00 5.835439e+03 1.329240e+06
2968 2.786297e+00 2.600928e+00 1.951620e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.902589e+00 1.995399e+00 5.756180e+03 1.437000e+06
2969 2.786390e+00 2.600988e+00 2.044810e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 1.995399e+00 2.088207e+00 5.653543e+03 1.435944e+06
2970 2.786328e+00 2.600896e+00 2.136353e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.088207e+00 2.181017e+00 5.206325e+03 1.518432e+06
2971 2.786295e+00 2.600948e+00 2.227976e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.181017e+00 2.273826e+00 4.853971e+03 1.571448e+06
2972 2.786333e+00 2.600959e+00 2.321351e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.273826e+00 2.366636e+00 4.735740e+03 1.700352e+06
2973 2.786319e+00 2.600839e+00 2.415450e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.366636e+00 2.459445e+00 4.757554e+03 1.745424e+06
2974 2.786406e+00 2.600966e+00 2.508156e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.459445e+00 2.552253e+00 4.363718e+03 1.772448e+06
2975 2.786206e+00 2.600852e+00 2.600852e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.552253e+00 2.645063e+00 4.205481e+03 1.881336e+06
2976 2.777762e+00 2.702576e+00 1.197280e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 4.640462e-02 1.392138e-01 1.077733e+05 5.470200e+04
2977 2.786166e+00 2.694153e+00 2.045987e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.392138e-01 2.320231e-01 5.770041e+04 1.509840e+05
2978 2.786157e+00 2.693944e+00 2.898664e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 2.320231e-01 3.248323e-01 2.839774e+04 1.698720e+05
2979 2.786310e+00 2.694051e+00 3.750123e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 3.248323e-01 4.176415e-01 1.989229e+04 2.820480e+05
2980 2.786406e+00 2.693969e+00 4.715217e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 4.176415e-01 5.104508e-01 1.349449e+04 3.730080e+05
2981 2.786338e+00 2.694031e+00 5.671150e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 5.104508e-01 6.032600e-01 1.395201e+04 3.980160e+05
2982 2.786278e+00 2.693780e+00 6.552846e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 6.032600e-01 6.960692e-01 1.152846e+04 4.605600e+05
2983 2.786273e+00 2.694113e+00 7.439837e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 6.960692e-01 7.888785e-01 9.518391e+03 5.151840e+05
2984 2.786433e+00 2.693972e+00 8.396852e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 7.888785e-01 8.816877e-01 9.575865e+03 6.818400e+05
2985 2.786280e+00 2.693997e+00 9.361040e-01 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 8.816877e-01 9.744969e-01 8.613243e+03 6.698160e+05
2986 2.786244e+00 2.693914e+00 1.025909e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 9.744969e-01 1.067306e+00 8.545241e+03 7.131600e+05
2987 2.786354e+00 2.694053e+00 1.115794e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.067306e+00 1.160115e+00 7.696181e+03 8.157120e+05
2988 2.786249e+00 2.693992e+00 1.210062e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.160116e+00 1.252924e+00 7.013923e+03 9.036960e+05
2989 2.786292e+00 2.694053e+00 1.303710e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.252924e+00 1.345734e+00 6.984030e+03 9.617760e+05
2990 2.786322e+00 2.693935e+00 1.393169e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.345734e+00 1.438543e+00 6.574294e+03 9.441840e+05
2991 2.786297e+00 2.693972e+00 1.484982e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.438543e+00 1.531353e+00 6.420573e+03 1.131144e+06
2992 2.786398e+00 2.693926e+00 1.580292e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.531353e+00 1.624161e+00 5.851175e+03 1.180224e+06
2993 2.786355e+00 2.693973e+00 1.674921e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.624161e+00 1.716970e+00 5.608923e+03 1.247352e+06
2994 2.786313e+00 2.693946e+00 1.766411e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 1.716970e+00 1.809780e+00 5.529767e+03 1.240608e+06
