# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
3150 2.878681e+00 2.321231e+00 1.857340e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 1.809780e+00 1.902589e+00 6.488039e+03 1.256928e+06
3151 2.878734e+00 2.321314e+00 1.951488e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 1.902589e+00 1.995399e+00 6.423812e+03 1.363896e+06
3152 2.878696e+00 2.321279e+00 2.044868e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 1.995399e+00 2.088207e+00 6.231542e+03 1.360248e+06
3153 2.878785e+00 2.321279e+00 2.136371e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 2.088207e+00 2.181017e+00 5.947302e+03 1.433304e+06
3154 2.878798e+00 2.321269e+00 2.227968e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 2.181017e+00 2.273826e+00 5.477116e+03 1.486608e+06
3155 2.878662e+00 2.321343e+00 2.321343e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 2.273826e+00 2.366636e+00 5.529827e+03 1.609080e+06
3156 2.843260e+00 2.449426e+00 4.056502e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 3.248323e-01 4.176415e-01 3.090880e+04 7.248000e+03
3157 2.868126e+00 2.426292e+00 4.832170e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 4.176415e-01 5.104508e-01 1.858946e+04 2.017340e+05
3158 2.878508e+00 2.415752e+00 5.673465e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 5.104508e-01 6.032600e-01 1.681575e+04 3.764640e+05
3159 2.878774e+00 2.415287e+00 6.553858e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 6.032600e-01 6.960692e-01 1.405137e+04 4.405440e+05
3160 2.878735e+00 2.415432e+00 7.439715e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 6.960692e-01 7.888785e-01 1.120590e+04 4.899120e+05
3161 2.878734e+00 2.415336e+00 8.395592e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 7.888785e-01 8.816877e-01 1.111571e+04 6.500880e+05
3162 2.878673e+00 2.415320e+00 9.358816e-01 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 8.816877e-01 9.744969e-01 1.026355e+04 6.376800e+05
3163 2.878638e+00 2.415368e+00 1.025951e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 9.744969e-01 1.067306e+00 9.976862e+03 6.799680e+05
3164 2.878901e+00 2.415382e+00 1.115742e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.067306e+00 1.160115e+00 8.600958e+03 7.778160e+05
3165 2.878733e+00 2.415449e+00 1.210127e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.160116e+00 1.252924e+00 8.226436e+03 8.611440e+05
3166 2.878737e+00 2.415359e+00 1.303938e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.252924e+00 1.345734e+00 8.273774e+03 9.166080e+05
3167 2.878703e+00 2.415462e+00 1.393326e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.345734e+00 1.438543e+00 7.185744e+03 8.991360e+05
3168 2.878770e+00 2.415316e+00 1.484924e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.438543e+00 1.531353e+00 7.167970e+03 1.073640e+06
3169 2.878754e+00 2.415487e+00 1.580281e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.531353e+00 1.624161e+00 6.421200e+03 1.127328e+06
3170 2.878676e+00 2.415350e+00 1.675041e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.624161e+00 1.716970e+00 6.107213e+03 1.189776e+06
3171 2.878771e+00 2.415331e+00 1.766500e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.716970e+00 1.809780e+00 6.124241e+03 1.180272e+06
3172 2.878756e+00 2.415259e+00 1.857626e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.809780e+00 1.902589e+00 6.505720e+03 1.296072e+06
3173 2.878807e+00 2.415451e+00 1.951650e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.902589e+00 1.995399e+00 6.364509e+03 1.397928e+06
3174 2.878708e+00 2.415331e+00 2.044715e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 1.995399e+00 2.088207e+00 6.251017e+03 1.395600e+06
3175 2.878760e+00 2.415453e+00 2.136161e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 2.088207e+00 2.181017e+00 5.863312e+03 1.480200e+06
3176 2.878745e+00 2.415308e+00 2.227891e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 2.181017e+00 2.273826e+00 5.275333e+03 1.531272e+06
3177 2.878775e+00 2.415495e+00 2.321248e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 2.273826e+00 2.366636e+00 5.361788e+03 1.654992e+06
3178 2.878766e+00 2.415297e+00 2.415297e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 2.366636e+00 2.459445e+00 5.332911e+03 1.701216e+06
3179 2.842436e+00 2.543048e+00 3.104581e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.320231e-01 3.248323e-01 2.520539e+04 3.960000e+03
3180 2.867022e+00 2.519506e+00 3.868879e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 3.248323e-01 4.176415e-01 2.521712e+04 1.465620e+05
3181 2.878204e+00 2.508631e+00 4.721813e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 4.176415e-01 5.104508e-01 1.652203e+04 3.542160e+05
3182 2.878798e+00 2.508201e+00 5.670978e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 5.104508e-01 6.032600e-01 1.558152e+04 3.838320e+05
3183 2.878743e+00 2.508356e+00 6.552109e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 6.032600e-01 6.960692e-01 1.312389e+04 4.457520e+05
3184 2.878778e+00 2.508148e+00 7.439333e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 6.960692e-01 7.888785e-01 1.089410e+04 4.965120e+05
3185 2.878675e+00 2.508267e+00 8.396024e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 7.888785e-01 8.816877e-01 1.064189e+04 6.611520e+05
3186 2.878826e+00 2.508156e+00 9.361105e-01 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 8.816877e-01 9.744969e-01 9.634969e+03 6.474240e+05
3187 2.878703e+00 2.508236e+00 1.026028e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 9.744969e-01 1.067306e+00 9.432646e+03 6.894000e+05
3188 2.878737e+00 2.508219e+00 1.115879e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.067306e+00 1.160115e+00 8.214105e+03 7.879200e+05
3189 2.878749e+00 2.508297e+00 1.209988e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.160116e+00 1.252924e+00 7.565193e+03 8.728800e+05
3190 2.878726e+00 2.508250e+00 1.303621e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.252924e+00 1.345734e+00 7.758964e+03 9.296880e+05
3191 2.878774e+00 2.508161e+00 1.393226e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.345734e+00 1.438543e+00 6.894851e+03 9.118560e+05
3192 2.878788e+00 2.508162e+00 1.484808e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.438543e+00 1.531353e+00 6.972453e+03 1.092216e+06
3193 2.878737e+00 2.508342e+00 1.580209e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.531353e+00 1.624161e+00 6.297882e+03 1.140864e+06
3194 2.878781e+00 2.508260e+00 1.674895e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.624161e+00 1.716970e+00 6.040675e+03 1.208376e+06
3195 2.878706e+00 2.508197e+00 1.766269e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.716970e+00 1.809780e+00 5.989849e+03 1.198152e+06
3196 2.878814e+00 2.508151e+00 1.857557e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 6.171604e+03 1.315392e+06
3197 2.878684e+00 2.508236e+00 1.951705e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 5.979377e+03 1.421496e+06
3198 2.878665e+00 2.508143e+00 2.044908e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 5.908691e+03 1.419960e+06
3199 2.878716e+00 2.508250e+00 2.136383e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 5.586588e+03 1.496808e+06
3200 2.878814e+00 2.508239e+00 2.227938e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 5.288714e+03 1.551024e+06
3201 2.878708e+00 2.508270e+00 2.321241e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 5.147335e+03 1.679328e+06
3202 2.878712e+00 2.508182e+00 2.415446e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 5.065214e+03 1.731456e+06
3203 2.878768e+00 2.508271e+00 2.508271e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 4.812941e+03 1.749984e+06
3204 2.844020e+00 2.634011e+00 2.225564e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.392138e-01 2.320231e-01 6.023221e+04 7.560000e+03
3205 2.867521e+00 2.612316e+00 2.941403e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.320231e-01 3.248323e-01 3.381247e+04 1.053620e+05
3206 2.878151e+00 2.601666e+00 3.755980e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 3.248323e-01 4.176415e-01 2.254373e+04 2.825520e+05
3207 2.878723e+00 2.600806e+00 4.714637e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 4.176415e-01 5.104508e-01 1.491332e+04 3.827520e+05
3208 2.878717e+00 2.600887e+00 5.671616e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 5.104508e-01 6.032600e-01 1.449221e+04 4.086240e+05
3209 2.878764e+00 2.601034e+00 6.554880e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 6.032600e-01 6.960692e-01 1.232043e+04 4.720560e+05
3210 2.878696e+00 2.600875e+00 7.441114e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 6.960692e-01 7.888785e-01 1.039665e+04 5.262000e+05
3211 2.878785e+00 2.600973e+00 8.396564e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 7.888785e-01 8.816877e-01 1.009747e+04 6.984240e+05
3212 2.878705e+00 2.600870e+00 9.361578e-01 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 8.816877e-01 9.744969e-01 9.056329e+03 6.869520e+05
3213 2.878761e+00 2.600905e+00 1.025924e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 9.744969e-01 1.067306e+00 9.129783e+03 7.303680e+05
3214 2.878771e+00 2.600885e+00 1.115825e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.067306e+00 1.160115e+00 7.657093e+03 8.355360e+05
3215 2.878748e+00 2.600918e+00 1.210121e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.160116e+00 1.252924e+00 7.236279e+03 9.247440e+05
3216 2.878736e+00 2.600950e+00 1.303804e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.252924e+00 1.345734e+00 7.328440e+03 9.848640e+05
3217 2.878710e+00 2.600896e+00 1.393173e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.345734e+00 1.438543e+00 6.630257e+03 9.671520e+05
3218 2.878717e+00 2.600956e+00 1.484930e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.438543e+00 1.531353e+00 6.676657e+03 1.156752e+06
3219 2.878696e+00 2.600953e+00 1.580230e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.531353e+00 1.624161e+00 6.097296e+03 1.210152e+06
3220 2.878791e+00 2.600929e+00 1.675013e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.624161e+00 1.716970e+00 5.793760e+03 1.278936e+06
3221 2.878732e+00 2.600920e+00 1.766375e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.716970e+00 1.809780e+00 5.742660e+03 1.267776e+06
3222 2.878732e+00 2.600967e+00 1.857503e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.809780e+00 1.902589e+00 6.012740e+03 1.393272e+06
3223 2.878766e+00 2.600856e+00 1.951561e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.902589e+00 1.995399e+00 6.080953e+03 1.504560e+06
3224 2.878774e+00 2.600893e+00 2.044818e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 1.995399e+00 2.088207e+00 5.847198e+03 1.504440e+06
3225 2.878828e+00 2.600945e+00 2.136257e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.088207e+00 2.181017e+00 5.492255e+03 1.587408e+06
3226 2.878714e+00 2.600845e+00 2.228001e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.181017e+00 2.273826e+00 5.117427e+03 1.645560e+06
3227 2.878756e+00 2.600958e+00 2.321288e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.273826e+00 2.366636e+00 4.918500e+03 1.777224e+06
3228 2.878719e+00 2.600987e+00 2.415276e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.366636e+00 2.459445e+00 4.875215e+03 1.831584e+06
3229 2.878811e+00 2.600922e+00 2.508206e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.459445e+00 2.552253e+00 4.639328e+03 1.859976e+06
3230 2.878689e+00 2.600919e+00 2.600919e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.552253e+00 2.645063e+00 4.491209e+03 1.969320e+06
3231 2.844626e+00 2.726322e+00 1.312521e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 4.640462e-02 1.392138e-01 1.230807e+05 4.296000e+03
3232 2.869728e+00 2.702765e+00 2.113980e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.392138e-01 2.320231e-01 6.409131e+04 1.067180e+05
3233 2.878723e+00 2.694040e+00 2.899727e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.320231e-01 3.248323e-01 3.193359e+04 1.774320e+05
3234 2.878720e+00 2.693838e+00 3.748180e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 3.248323e-01 4.176415e-01 2.138715e+04 2.936880e+05
3235 2.878851e+00 2.694054e+00 4.713579e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 4.176415e-01 5.104508e-01 1.418532e+04 3.895200e+05
3236 2.878661e+00 2.693936e+00 5.670766e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 5.104508e-01 6.032600e-01 1.413274e+04 4.174080e+05
3237 2.878746e+00 2.694019e+00 6.553675e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 6.032600e-01 6.960692e-01 1.230214e+04 4.826160e+05
3238 2.878845e+00 2.693977e+00 7.438492e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 6.960692e-01 7.888785e-01 1.016527e+04 5.385360e+05
3239 2.878764e+00 2.693932e+00 8.394876e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 7.888785e-01 8.816877e-01 9.741075e+03 7.148160e+05
3240 2.878707e+00 2.694048e+00 9.360074e-01 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 8.816877e-01 9.744969e-01 8.888180e+03 7.020480e+05
3241 2.878724e+00 2.693925e+00 1.026062e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 9.744969e-01 1.067306e+00 8.915948e+03 7.476480e+05
3242 2.878821e+00 2.693951e+00 1.115741e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.067306e+00 1.160115e+00 7.764500e+03 8.540640e+05
3243 2.878688e+00 2.694000e+00 1.210026e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.160116e+00 1.252924e+00 7.304560e+03 9.463920e+05
3244 2.878733e+00 2.694011e+00 1.303832e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.252924e+00 1.345734e+00 7.348821e+03 1.006824e+06
3245 2.878683e+00 2.693922e+00 1.393260e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.345734e+00 1.438543e+00 6.565332e+03 9.889200e+05
3246 2.878842e+00 2.693980e+00 1.484757e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.438543e+00 1.531353e+00 6.557189e+03 1.180272e+06
3247 2.878699e+00 2.694027e+00 1.580154e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.531353e+00 1.624161e+00 6.150345e+03 1.238568e+06
3248 2.878789e+00 2.693926e+00 1.675035e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.624161e+00 1.716970e+00 5.879042e+03 1.309512e+06
3249 2.878738e+00 2.693949e+00 1.766396e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.716970e+00 1.809780e+00 5.912215e+03 1.294488e+06
3250 2.878760e+00 2.693991e+00 1.857400e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.809780e+00 1.902589e+00 6.214351e+03 1.424904e+06
3251 2.878693e+00 2.693934e+00 1.951500e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 6.026530e+03 1.537968e+06
3252 2.878753e+00 2.693962e+00 2.044737e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 5.849573e+03 1.537800e+06
3253 2.878707e+00 2.693988e+00 2.136280e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 5.519670e+03 1.624320e+06
3254 2.878708e+00 2.693873e+00 2.227912e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 4.994697e+03 1.684656e+06
3255 2.878814e+00 2.694049e+00 2.321336e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 4.956890e+03 1.818840e+06
3256 2.878729e+00 2.693989e+00 2.415468e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 4.808599e+03 1.873176e+06
3257 2.878784e+00 2.694028e+00 2.508236e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 4.509632e+03 1.897056e+06
3258 2.878694e+00 2.693982e+00 2.600908e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 4.408823e+03 2.012472e+06
3259 2.878751e+00 2.693917e+00 2.693917e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 2.645063e+00 2.737872e+00 4.300628e+03 2.058792e+06
3260 2.869995e+00 2.794767e+00 1.197031e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 4.640462e-02 1.392138e-01 1.094703e+05 5.857800e+04
3261 2.878623e+00 2.786698e+00 2.046481e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.392138e-01 2.320231e-01 5.632248e+04 1.634160e+05
3262 2.878615e+00 2.786466e+00 2.897519e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.320231e-01 3.248323e-01 2.953011e+04 1.833840e+05
3263 2.878825e+00 2.786194e+00 3.750392e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 3.248323e-01 4.176415e-01 2.035596e+04 3.037200e+05
3264 2.878699e+00 2.786217e+00 4.714904e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 4.176415e-01 5.104508e-01 1.370773e+04 4.004400e+05
3265 2.878650e+00 2.786423e+00 5.670895e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 5.104508e-01 6.032600e-01 1.408383e+04 4.295040e+05
3266 2.878797e+00 2.786304e+00 6.552507e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 6.032600e-01 6.960692e-01 1.186397e+04 4.960800e+05
3267 2.878732e+00 2.786354e+00 7.439069e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 6.960692e-01 7.888785e-01 9.706143e+03 5.538000e+05
3268 2.878677e+00 2.786285e+00 8.396366e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 7.888785e-01 8.816877e-01 9.490686e+03 7.362240e+05
3269 2.878794e+00 2.786326e+00 9.360547e-01 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 8.816877e-01 9.744969e-01 8.869322e+03 7.210080e+05
3270 2.878842e+00 2.786209e+00 1.025886e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 9.744969e-01 1.067306e+00 8.533199e+03 7.670160e+05
3271 2.878637e+00 2.786397e+00 1.115788e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.067306e+00 1.160115e+00 7.649808e+03 8.808960e+05
3272 2.878768e+00 2.786346e+00 1.210113e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.160116e+00 1.252924e+00 6.926716e+03 9.734160e+05
3273 2.878807e+00 2.786298e+00 1.303692e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.252924e+00 1.345734e+00 6.998362e+03 1.035624e+06
3274 2.878771e+00 2.786268e+00 1.393241e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.345734e+00 1.438543e+00 6.682447e+03 1.016760e+06
3275 2.878689e+00 2.786325e+00 1.484947e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.438543e+00 1.531353e+00 6.482461e+03 1.218072e+06
3276 2.878825e+00 2.786290e+00 1.580213e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.531353e+00 1.624161e+00 5.960110e+03 1.269480e+06
3277 2.878683e+00 2.786359e+00 1.674890e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.624161e+00 1.716970e+00 5.818210e+03 1.347168e+06
3278 2.878706e+00 2.786293e+00 1.766367e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.716970e+00 1.809780e+00 5.868657e+03 1.337376e+06
3279 2.878713e+00 2.786340e+00 1.857662e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.809780e+00 1.902589e+00 6.077133e+03 1.464192e+06
3280 2.878795e+00 2.786269e+00 1.951669e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.902589e+00 1.995399e+00 5.801175e+03 1.584552e+06
3281 2.878745e+00 2.786304e+00 2.044858e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 5.609825e+03 1.580040e+06
3282 2.878744e+00 2.786346e+00 2.136357e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 5.391965e+03 1.673232e+06
3283 2.878756e+00 2.786303e+00 2.227972e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 4.996869e+03 1.727496e+06
3284 2.878758e+00 2.786345e+00 2.321250e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 4.880645e+03 1.871832e+06
3285 2.878756e+00 2.786311e+00 2.415382e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 4.769650e+03 1.927344e+06
3286 2.878619e+00 2.786315e+00 2.508329e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 4.472767e+03 1.954848e+06
3287 2.878828e+00 2.786283e+00 2.600937e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 4.271465e+03 2.069880e+06
3288 2.878745e+00 2.786305e+00 2.693961e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 4.107893e+03 2.118120e+06
3289 2.878699e+00 2.786273e+00 2.786273e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 2.737872e+00 2.830682e+00 4.065207e+03 2.176848e+06
3290 2.878692e+00 2.878692e+00 1.153698e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 4.640462e-02 1.392138e-01 9.731221e+04 8.841600e+04
3291 2.878691e+00 2.878691e+00 2.044199e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 1.392138e-01 2.320231e-01 5.527477e+04 1.708800e+05
3292 2.878866e+00 2.878866e+00 2.900151e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 2.320231e-01 3.248323e-01 3.007020e+04 1.906560e+05
3293 2.878779e+00 2.878779e+00 3.747492e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 3.248323e-01 4.176415e-01 2.042885e+04 3.167040e+05
3294 2.878665e+00 2.878665e+00 4.713772e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 4.176415e-01 5.104508e-01 1.469046e+04 4.225920e+05
3295 2.878886e+00 2.878886e+00 5.672400e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 5.104508e-01 6.032600e-01 1.468359e+04 4.486080e+05
3296 2.878715e+00 2.878715e+00 6.554449e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 6.032600e-01 6.960692e-01 1.202769e+04 5.203920e+05
3297 2.878789e+00 2.878789e+00 7.441072e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 6.960692e-01 7.888785e-01 9.764887e+03 5.805120e+05
3298 2.878667e+00 2.878667e+00 8.395984e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 7.888785e-01 8.816877e-01 9.657891e+03 7.679520e+05
3299 2.878751e+00 2.878751e+00 9.360266e-01 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 8.816877e-01 9.744969e-01 9.032176e+03 7.578240e+05
3300 2.878689e+00 2.878689e+00 1.026076e+00 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 9.744969e-01 1.067306e+00 8.334970e+03 8.045040e+05
3301 2.878777e+00 2.878777e+00 1.115763e+00 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 1.067306e+00 1.160115e+00 7.776307e+03 9.188880e+05
