# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1474 1.928297e+00 1.928297e+00 1.928297e+00 1.884955e+00 1.968731e+00 1.884955e+00 1.968731e+00 1.884955e+00 1.968731e+00 5.587659e+02 9.428160e+05
1475 1.978860e+00 1.034940e+00 9.539354e-01 1.968731e+00 2.052507e+00 9.634217e-01 1.047197e+00 8.796459e-01 9.634217e-01 3.043803e+03 5.904000e+03
1476 2.000705e+00 1.017636e+00 1.017636e+00 1.968731e+00 2.052507e+00 9.634217e-01 1.047197e+00 9.634217e-01 1.047197e+00 3.691748e+03 1.431980e+05
1477 1.981594e+00 1.122138e+00 8.712025e-01 1.968731e+00 2.052507e+00 1.047198e+00 1.130973e+00 7.958701e-01 8.796459e-01 3.009149e+03 8.712000e+03
1478 2.001521e+00 1.102592e+00 9.349260e-01 1.968731e+00 2.052507e+00 1.047198e+00 1.130973e+00 8.796459e-01 9.634217e-01 2.742343e+03 1.474740e+05
1479 2.010633e+00 1.092769e+00 1.007760e+00 1.968731e+00 2.052507e+00 1.047198e+00 1.130973e+00 9.634217e-01 1.047197e+00 2.605377e+03 2.938320e+05
1480 2.011009e+00 1.092425e+00 1.092425e+00 1.968731e+00 2.052507e+00 1.047198e+00 1.130973e+00 1.047198e+00 1.130973e+00 2.007465e+03 3.301680e+05
1481 1.981582e+00 1.204960e+00 7.881167e-01 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 7.120943e-01 7.958701e-01 3.284448e+03 9.648000e+03
1482 2.002048e+00 1.186502e+00 8.533602e-01 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 7.958701e-01 8.796459e-01 3.106302e+03 1.563380e+05
1483 2.010833e+00 1.177115e+00 9.264547e-01 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 8.796459e-01 9.634217e-01 2.673420e+03 2.750400e+05
1484 2.011078e+00 1.176878e+00 1.007143e+00 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 9.634217e-01 1.047197e+00 2.111534e+03 3.163200e+05
1485 2.011188e+00 1.176913e+00 1.092099e+00 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 1.047198e+00 1.130973e+00 1.587381e+03 3.502080e+05
1486 2.011124e+00 1.176843e+00 1.176843e+00 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 1.130973e+00 1.214749e+00 1.501664e+03 3.762480e+05
1487 1.977855e+00 1.285123e+00 7.007092e-01 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 6.283185e-01 7.120943e-01 4.873058e+03 2.976000e+03
1488 2.001157e+00 1.266005e+00 7.707177e-01 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 7.120943e-01 7.958701e-01 2.827033e+03 1.411980e+05
1489 2.010878e+00 1.257959e+00 8.453345e-01 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 7.958701e-01 8.796459e-01 2.719066e+03 2.531040e+05
1490 2.011037e+00 1.257716e+00 9.259378e-01 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 8.796459e-01 9.634217e-01 2.190055e+03 2.719920e+05
1491 2.011236e+00 1.257542e+00 1.007174e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 9.634217e-01 1.047197e+00 1.770434e+03 3.122400e+05
1492 2.011010e+00 1.257631e+00 1.092508e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 1.047198e+00 1.130973e+00 1.441055e+03 3.456960e+05
1493 2.011083e+00 1.257810e+00 1.176875e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 1.130973e+00 1.214749e+00 1.354006e+03 3.658080e+05
1494 2.011095e+00 1.257581e+00 1.257581e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 1.214749e+00 1.298525e+00 1.276183e+03 3.601200e+05
1495 1.979223e+00 1.371450e+00 6.173379e-01 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 5.445427e-01 6.283185e-01 3.891639e+03 5.088000e+03
1496 2.000103e+00 1.352575e+00 6.810193e-01 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 6.283185e-01 7.120943e-01 3.601842e+03 1.190340e+05
1497 2.010446e+00 1.340960e+00 7.586301e-01 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 7.120943e-01 7.958701e-01 2.529711e+03 3.055040e+05
1498 2.011166e+00 1.340323e+00 8.449696e-01 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 7.958701e-01 8.796459e-01 2.082959e+03 3.054720e+05
1499 2.010983e+00 1.340358e+00 9.262140e-01 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 8.796459e-01 9.634217e-01 1.738244e+03 3.253440e+05
1500 2.011135e+00 1.340216e+00 1.007276e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 9.634217e-01 1.047197e+00 1.359110e+03 3.715920e+05
1501 2.011116e+00 1.340511e+00 1.092173e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 1.047198e+00 1.130973e+00 1.179106e+03 4.112640e+05
1502 2.011018e+00 1.340413e+00 1.176754e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 1.130973e+00 1.214749e+00 1.195801e+03 4.383120e+05
1503 2.011147e+00 1.340258e+00 1.257563e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 1.214749e+00 1.298525e+00 1.104690e+03 4.316640e+05
1504 2.011175e+00 1.340254e+00 1.340254e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 1.298525e+00 1.382301e+00 9.951185e+02 5.136720e+05
1505 1.981085e+00 1.456428e+00 5.362629e-01 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 4.607669e-01 5.445427e-01 2.987718e+03 7.056000e+03
1506 2.001506e+00 1.436871e+00 6.005644e-01 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 5.445427e-01 6.283185e-01 4.078660e+03 1.246340e+05
1507 2.010645e+00 1.426915e+00 6.721303e-01 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 6.283185e-01 7.120943e-01 2.807797e+03 2.418240e+05
1508 2.011146e+00 1.426548e+00 7.578344e-01 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 7.120943e-01 7.958701e-01 2.022780e+03 3.258720e+05
1509 2.011075e+00 1.426442e+00 8.450190e-01 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 7.958701e-01 8.796459e-01 1.542703e+03 3.213360e+05
1510 2.011159e+00 1.426271e+00 9.261550e-01 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 8.796459e-01 9.634217e-01 1.484829e+03 3.389760e+05
1511 2.011016e+00 1.426427e+00 1.007034e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 9.634217e-01 1.047197e+00 1.305024e+03 3.909120e+05
1512 2.011149e+00 1.426522e+00 1.092356e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 1.047198e+00 1.130973e+00 1.122101e+03 4.322400e+05
1513 2.011156e+00 1.426355e+00 1.177036e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 1.130973e+00 1.214749e+00 1.059499e+03 4.588080e+05
1514 2.011094e+00 1.426432e+00 1.257736e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 1.214749e+00 1.298525e+00 9.914695e+02 4.508160e+05
1515 2.011037e+00 1.426447e+00 1.340424e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 1.298525e+00 1.382301e+00 8.837495e+02 5.392560e+05
1516 2.011106e+00 1.426520e+00 1.426520e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 1.382301e+00 1.466076e+00 8.371943e+02 5.652240e+05
1517 1.981717e+00 1.541847e+00 4.522765e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 3.769911e-01 4.607669e-01 5.860456e+03 7.560000e+03
1518 2.002384e+00 1.521500e+00 5.195199e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 4.607669e-01 5.445427e-01 4.850862e+03 1.242420e+05
1519 2.010764e+00 1.512253e+00 5.919077e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 5.445427e-01 6.283185e-01 3.665443e+03 2.297040e+05
1520 2.011167e+00 1.512000e+00 6.714292e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 6.283185e-01 7.120943e-01 2.358925e+03 2.602080e+05
1521 2.011045e+00 1.511963e+00 7.579592e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 7.120943e-01 7.958701e-01 1.782845e+03 3.446160e+05
1522 2.011088e+00 1.512029e+00 8.448474e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 7.958701e-01 8.796459e-01 1.402051e+03 3.377760e+05
1523 2.011306e+00 1.511910e+00 9.261730e-01 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 8.796459e-01 9.634217e-01 1.349127e+03 3.614640e+05
1524 2.011104e+00 1.511855e+00 1.007349e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 9.634217e-01 1.047197e+00 1.302954e+03 4.109760e+05
1525 2.010983e+00 1.512109e+00 1.092252e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.047198e+00 1.130973e+00 1.014919e+03 4.562160e+05
1526 2.011047e+00 1.511894e+00 1.176835e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.130973e+00 1.214749e+00 1.090364e+03 4.851600e+05
1527 2.011179e+00 1.512048e+00 1.257653e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.214749e+00 1.298525e+00 9.871141e+02 4.785600e+05
1528 2.011092e+00 1.511845e+00 1.340454e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.298525e+00 1.382301e+00 8.650591e+02 5.687520e+05
1529 2.011176e+00 1.512054e+00 1.426424e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.382301e+00 1.466076e+00 8.156829e+02 5.968800e+05
1530 2.010957e+00 1.512006e+00 1.512006e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.466076e+00 1.549852e+00 8.163980e+02 6.305520e+05
1531 1.979042e+00 1.622382e+00 3.668814e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 2.932153e-01 3.769911e-01 4.770724e+03 3.672000e+03
1532 2.002088e+00 1.603023e+00 4.361645e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 3.769911e-01 4.607669e-01 5.636641e+03 1.090460e+05
1533 2.011005e+00 1.594619e+00 5.119066e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 4.607669e-01 5.445427e-01 3.466889e+03 1.977120e+05
1534 2.011057e+00 1.594521e+00 5.916849e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 5.445427e-01 6.283185e-01 2.688868e+03 2.327040e+05
1535 2.011147e+00 1.594414e+00 6.716881e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 6.283185e-01 7.120943e-01 1.772030e+03 2.563200e+05
1536 2.011055e+00 1.594455e+00 7.578102e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 7.120943e-01 7.958701e-01 1.453538e+03 3.409680e+05
1537 2.011146e+00 1.594357e+00 8.450605e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 7.958701e-01 8.796459e-01 1.318286e+03 3.360000e+05
1538 2.010962e+00 1.594439e+00 9.260448e-01 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 8.796459e-01 9.634217e-01 1.278553e+03 3.559680e+05
1539 2.011117e+00 1.594552e+00 1.007188e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 9.634217e-01 1.047197e+00 1.261124e+03 4.099920e+05
1540 2.011184e+00 1.594408e+00 1.092399e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.047198e+00 1.130973e+00 9.849071e+02 4.501920e+05
1541 2.011146e+00 1.594434e+00 1.176783e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.130973e+00 1.214749e+00 1.000010e+03 4.821120e+05
1542 2.011014e+00 1.594693e+00 1.257661e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.214749e+00 1.298525e+00 9.203936e+02 4.722960e+05
1543 2.011126e+00 1.594258e+00 1.340289e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.298525e+00 1.382301e+00 7.932556e+02 5.641680e+05
1544 2.011035e+00 1.594525e+00 1.426378e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.382301e+00 1.466076e+00 7.403987e+02 5.911200e+05
1545 2.011149e+00 1.594468e+00 1.511891e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.466076e+00 1.549852e+00 7.656033e+02 6.251040e+05
1546 2.011092e+00 1.594273e+00 1.594273e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.549852e+00 1.633628e+00 6.969201e+02 6.193680e+05
1547 1.979796e+00 1.708971e+00 2.802966e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 2.094395e-01 2.932153e-01 4.213199e+03 2.232000e+03
1548 2.001096e+00 1.687054e+00 3.492587e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 2.932153e-01 3.769911e-01 5.985137e+03 8.317800e+04
1549 2.010579e+00 1.677124e+00 4.261751e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 3.769911e-01 4.607669e-01 5.200531e+03 2.017440e+05
1550 2.011169e+00 1.676575e+00 5.119189e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 4.607669e-01 5.445427e-01 2.485324e+03 2.181840e+05
1551 2.011233e+00 1.676884e+00 5.914265e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 5.445427e-01 6.283185e-01 2.219974e+03 2.521440e+05
1552 2.011038e+00 1.676615e+00 6.715267e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 6.283185e-01 7.120943e-01 1.562939e+03 2.834880e+05
1553 2.011043e+00 1.676704e+00 7.577472e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 7.120943e-01 7.958701e-01 1.237599e+03 3.755520e+05
1554 2.011078e+00 1.676910e+00 8.448232e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 7.958701e-01 8.796459e-01 1.296123e+03 3.684480e+05
1555 2.011087e+00 1.676577e+00 9.261586e-01 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 8.796459e-01 9.634217e-01 1.270907e+03 3.929760e+05
1556 2.011157e+00 1.676727e+00 1.007032e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 9.634217e-01 1.047197e+00 1.094659e+03 4.461840e+05
1557 2.011050e+00 1.676723e+00 1.092083e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.047198e+00 1.130973e+00 9.158073e+02 4.980480e+05
1558 2.011142e+00 1.676853e+00 1.176807e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.130973e+00 1.214749e+00 9.986915e+02 5.292240e+05
1559 2.011060e+00 1.676686e+00 1.257504e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.214749e+00 1.298525e+00 9.014947e+02 5.174400e+05
1560 2.011159e+00 1.676778e+00 1.340308e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.298525e+00 1.382301e+00 8.008216e+02 6.235200e+05
1561 2.011045e+00 1.676757e+00 1.426490e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 7.710274e+02 6.497520e+05
1562 2.011066e+00 1.676752e+00 1.512084e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 7.451537e+02 6.874800e+05
1563 2.011150e+00 1.676617e+00 1.594644e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 7.250521e+02 6.811680e+05
1564 2.011126e+00 1.676782e+00 1.676782e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 6.403463e+02 7.440240e+05
1565 1.980823e+00 1.792085e+00 2.004461e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.256637e-01 2.094395e-01 1.642454e+04 4.776000e+03
1566 2.001733e+00 1.772127e+00 2.653450e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 2.094395e-01 2.932153e-01 8.139314e+03 6.237800e+04
1567 2.010601e+00 1.762237e+00 3.389556e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 2.932153e-01 3.769911e-01 5.658355e+03 1.643520e+05
1568 2.011171e+00 1.761505e+00 4.255599e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 3.769911e-01 4.607669e-01 4.302528e+03 2.217600e+05
1569 2.011066e+00 1.761571e+00 5.120537e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 4.607669e-01 5.445427e-01 1.984258e+03 2.376720e+05
1570 2.011027e+00 1.761623e+00 5.915938e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 5.445427e-01 6.283185e-01 2.003628e+03 2.734560e+05
1571 2.011134e+00 1.761711e+00 6.715917e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 6.283185e-01 7.120943e-01 1.546109e+03 3.049200e+05
1572 2.011180e+00 1.761589e+00 7.580653e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 7.120943e-01 7.958701e-01 1.318865e+03 4.051680e+05
1573 2.011107e+00 1.761679e+00 8.449540e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 7.958701e-01 8.796459e-01 1.204438e+03 3.970560e+05
1574 2.011103e+00 1.761665e+00 9.260215e-01 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 8.796459e-01 9.634217e-01 1.096448e+03 4.240800e+05
1575 2.011022e+00 1.761630e+00 1.007360e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 1.026290e+03 4.861200e+05
1576 2.011094e+00 1.761647e+00 1.092430e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 9.467405e+02 5.349840e+05
1577 2.011099e+00 1.761606e+00 1.176930e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 9.354505e+02 5.700000e+05
1578 2.011106e+00 1.761624e+00 1.257647e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 9.077832e+02 5.624400e+05
1579 2.011076e+00 1.761709e+00 1.340350e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 7.815746e+02 6.665520e+05
1580 2.011172e+00 1.761631e+00 1.426283e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 7.738010e+02 7.018320e+05
1581 2.011133e+00 1.761716e+00 1.511821e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 7.473232e+02 7.417200e+05
1582 2.011034e+00 1.761618e+00 1.594358e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 6.864919e+02 7.355760e+05
1583 2.011110e+00 1.761593e+00 1.676707e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.633628e+00 1.717404e+00 6.318380e+02 8.105040e+05
1584 2.011158e+00 1.761726e+00 1.761726e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.717404e+00 1.801180e+00 6.211419e+02 8.709360e+05
1585 1.981542e+00 1.874291e+00 1.184769e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 4.188790e-02 1.256637e-01 2.984199e+04 2.448000e+03
1586 2.003785e+00 1.853324e+00 1.908263e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.256637e-01 2.094395e-01 1.599660e+04 6.173400e+04
1587 2.011014e+00 1.845722e+00 2.616652e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 2.094395e-01 2.932153e-01 6.809136e+03 1.004640e+05
1588 2.011050e+00 1.845776e+00 3.384474e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 2.932153e-01 3.769911e-01 4.402993e+03 1.668480e+05
1589 2.011145e+00 1.845855e+00 4.255009e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 3.769911e-01 4.607669e-01 3.632006e+03 2.206320e+05
1590 2.011050e+00 1.845743e+00 5.118964e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 4.607669e-01 5.445427e-01 1.786303e+03 2.364240e+05
1591 2.011055e+00 1.845814e+00 5.916761e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 5.445427e-01 6.283185e-01 1.839412e+03 2.741280e+05
1592 2.011058e+00 1.845732e+00 6.715214e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 6.283185e-01 7.120943e-01 1.366522e+03 3.043440e+05
1593 2.011090e+00 1.845777e+00 7.577882e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 7.120943e-01 7.958701e-01 1.126651e+03 4.060560e+05
1594 2.011137e+00 1.845723e+00 8.449571e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 7.958701e-01 8.796459e-01 1.150339e+03 3.971040e+05
1595 2.011194e+00 1.845753e+00 9.261579e-01 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 8.796459e-01 9.634217e-01 1.175345e+03 4.227360e+05
1596 2.011136e+00 1.845905e+00 1.007122e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 9.634217e-01 1.047197e+00 1.040401e+03 4.833840e+05
1597 2.011053e+00 1.845718e+00 1.092324e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.047198e+00 1.130973e+00 9.304679e+02 5.382480e+05
1598 2.011111e+00 1.845815e+00 1.176932e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.130973e+00 1.214749e+00 9.100110e+02 5.706720e+05
1599 2.011133e+00 1.845827e+00 1.257781e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.214749e+00 1.298525e+00 8.664303e+02 5.589360e+05
1600 2.011083e+00 1.845721e+00 1.340402e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.298525e+00 1.382301e+00 7.837836e+02 6.713520e+05
1601 2.011055e+00 1.845762e+00 1.426496e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.382301e+00 1.466076e+00 7.573265e+02 7.014000e+05
1602 2.011056e+00 1.845813e+00 1.512032e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.466076e+00 1.549852e+00 7.378809e+02 7.405200e+05
1603 2.011158e+00 1.845656e+00 1.594500e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.549852e+00 1.633628e+00 6.777246e+02 7.351920e+05
1604 2.011139e+00 1.845860e+00 1.676737e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.633628e+00 1.717404e+00 6.648750e+02 8.045520e+05
1605 2.011037e+00 1.845785e+00 1.761539e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.717404e+00 1.801180e+00 5.957248e+02 8.732400e+05
1606 2.011060e+00 1.845824e+00 1.845824e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.801180e+00 1.884955e+00 6.735979e+02 8.717520e+05
1607 2.003513e+00 1.935785e+00 1.079791e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 4.188790e-02 1.256637e-01 1.712240e+04 3.453000e+04
1608 2.011038e+00 1.928629e+00 1.845545e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.256637e-01 2.094395e-01 1.367477e+04 9.497600e+04
1609 2.010943e+00 1.928469e+00 2.616331e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 2.094395e-01 2.932153e-01 5.532675e+03 1.067280e+05
1610 2.011212e+00 1.928395e+00 3.385190e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 2.932153e-01 3.769911e-01 3.159666e+03 1.765200e+05
1611 2.011024e+00 1.928378e+00 4.256166e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 3.769911e-01 4.607669e-01 3.070862e+03 2.336400e+05
1612 2.011079e+00 1.928253e+00 5.118327e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 4.607669e-01 5.445427e-01 1.634921e+03 2.487360e+05
1613 2.011189e+00 1.928378e+00 5.914078e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 5.445427e-01 6.283185e-01 1.775943e+03 2.887680e+05
1614 2.011052e+00 1.928391e+00 6.715654e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 6.283185e-01 7.120943e-01 1.367931e+03 3.227040e+05
1615 2.011107e+00 1.928440e+00 7.577768e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 7.120943e-01 7.958701e-01 1.123917e+03 4.281360e+05
1616 2.011142e+00 1.928268e+00 8.450222e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 7.958701e-01 8.796459e-01 1.032704e+03 4.202400e+05
1617 2.011050e+00 1.928344e+00 9.262615e-01 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 8.796459e-01 9.634217e-01 1.009569e+03 4.479120e+05
1618 2.011096e+00 1.928266e+00 1.007179e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 9.634217e-01 1.047197e+00 9.200340e+02 5.095440e+05
1619 2.011146e+00 1.928481e+00 1.092110e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.047198e+00 1.130973e+00 8.229920e+02 5.647920e+05
1620 2.011042e+00 1.928461e+00 1.176759e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.130973e+00 1.214749e+00 8.500791e+02 6.056640e+05
1621 2.011104e+00 1.928391e+00 1.257650e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.214749e+00 1.298525e+00 7.441795e+02 5.919120e+05
1622 2.011102e+00 1.928327e+00 1.340379e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.298525e+00 1.382301e+00 7.261257e+02 7.067520e+05
1623 2.011104e+00 1.928400e+00 1.426443e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.382301e+00 1.466076e+00 6.811002e+02 7.407840e+05
1624 2.011163e+00 1.928314e+00 1.511948e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.466076e+00 1.549852e+00 6.860385e+02 7.841280e+05
1625 2.011091e+00 1.928363e+00 1.594539e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.549852e+00 1.633628e+00 5.890389e+02 7.761840e+05
