# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1727 2.095355e+00 1.676795e+00 1.092353e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.047198e+00 1.130973e+00 1.206057e+03 5.349120e+05
1728 2.095429e+00 1.676669e+00 1.176845e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.130973e+00 1.214749e+00 1.164970e+03 5.716560e+05
1729 2.095210e+00 1.676760e+00 1.257714e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.214749e+00 1.298525e+00 1.043746e+03 5.611200e+05
1730 2.095387e+00 1.676600e+00 1.340246e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.298525e+00 1.382301e+00 9.364133e+02 6.681840e+05
1731 2.095407e+00 1.676682e+00 1.426291e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 8.845626e+02 7.040160e+05
1732 2.095217e+00 1.676807e+00 1.511849e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 9.198447e+02 7.417680e+05
1733 2.095419e+00 1.676756e+00 1.594348e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 8.434020e+02 7.359840e+05
1734 2.095302e+00 1.676703e+00 1.676703e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 8.272943e+02 8.102160e+05
1735 2.061688e+00 1.792511e+00 2.797810e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 2.094395e-01 2.932153e-01 7.838219e+03 3.072000e+03
1736 2.084653e+00 1.772236e+00 3.488372e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 2.932153e-01 3.769911e-01 6.560525e+03 9.822600e+04
1737 2.094839e+00 1.762238e+00 4.263012e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 3.769911e-01 4.607669e-01 5.566331e+03 2.345520e+05
1738 2.095372e+00 1.761673e+00 5.118208e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 4.607669e-01 5.445427e-01 2.706938e+03 2.547840e+05
1739 2.095298e+00 1.761709e+00 5.915144e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 5.445427e-01 6.283185e-01 2.428907e+03 2.963280e+05
1740 2.095307e+00 1.761711e+00 6.715511e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 6.283185e-01 7.120943e-01 1.881049e+03 3.296880e+05
1741 2.095259e+00 1.761644e+00 7.577505e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 7.120943e-01 7.958701e-01 1.392737e+03 4.379040e+05
1742 2.095454e+00 1.761576e+00 8.449709e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 7.958701e-01 8.796459e-01 1.398352e+03 4.323600e+05
1743 2.095319e+00 1.761561e+00 9.262135e-01 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 8.796459e-01 9.634217e-01 1.419006e+03 4.566000e+05
1744 2.095313e+00 1.761647e+00 1.007013e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 1.191438e+03 5.237280e+05
1745 2.095378e+00 1.761711e+00 1.092259e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 1.172247e+03 5.828640e+05
1746 2.095243e+00 1.761571e+00 1.176870e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 1.093342e+03 6.169200e+05
1747 2.095517e+00 1.761678e+00 1.257587e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 1.063462e+03 6.075840e+05
1748 2.095311e+00 1.761487e+00 1.340417e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 9.212353e+02 7.276080e+05
1749 2.095332e+00 1.761684e+00 1.426592e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 8.710656e+02 7.581120e+05
1750 2.095433e+00 1.761650e+00 1.512023e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 8.811711e+02 8.024400e+05
1751 2.095293e+00 1.761599e+00 1.594412e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 8.728583e+02 7.946160e+05
1752 2.095409e+00 1.761671e+00 1.676668e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.633628e+00 1.717404e+00 8.395391e+02 8.728800e+05
1753 2.095297e+00 1.761542e+00 1.761542e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.717404e+00 1.801180e+00 7.724314e+02 9.436800e+05
1754 2.063791e+00 1.874656e+00 2.003942e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.256637e-01 2.094395e-01 1.671776e+04 4.992000e+03
1755 2.085035e+00 1.855237e+00 2.654290e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 2.094395e-01 2.932153e-01 8.252434e+03 6.759000e+04
1756 2.094791e+00 1.846323e+00 3.389994e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 2.932153e-01 3.769911e-01 5.792410e+03 1.775520e+05
1757 2.095244e+00 1.845713e+00 4.255244e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 3.769911e-01 4.607669e-01 4.360084e+03 2.391360e+05
1758 2.095377e+00 1.845821e+00 5.120080e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 4.607669e-01 5.445427e-01 2.516632e+03 2.567280e+05
1759 2.095392e+00 1.845788e+00 5.916281e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 5.445427e-01 6.283185e-01 2.188305e+03 2.948160e+05
1760 2.095323e+00 1.845859e+00 6.716271e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 6.283185e-01 7.120943e-01 1.689687e+03 3.305040e+05
1761 2.095474e+00 1.845713e+00 7.579430e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 7.120943e-01 7.958701e-01 1.348464e+03 4.377360e+05
1762 2.095167e+00 1.845772e+00 8.450362e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 7.958701e-01 8.796459e-01 1.488472e+03 4.301280e+05
1763 2.095439e+00 1.845788e+00 9.261271e-01 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 8.796459e-01 9.634217e-01 1.376021e+03 4.572240e+05
1764 2.095446e+00 1.845682e+00 1.007324e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 9.634217e-01 1.047197e+00 1.288375e+03 5.246160e+05
1765 2.095330e+00 1.845951e+00 1.092348e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.047198e+00 1.130973e+00 1.117956e+03 5.782800e+05
1766 2.095325e+00 1.845642e+00 1.176873e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.130973e+00 1.214749e+00 1.156582e+03 6.162240e+05
1767 2.095256e+00 1.845889e+00 1.257537e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.214749e+00 1.298525e+00 1.047547e+03 6.065760e+05
1768 2.095364e+00 1.845765e+00 1.340272e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.298525e+00 1.382301e+00 9.331217e+02 7.229280e+05
1769 2.095363e+00 1.845780e+00 1.426351e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.382301e+00 1.466076e+00 8.505298e+02 7.594080e+05
1770 2.095249e+00 1.845782e+00 1.511910e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.466076e+00 1.549852e+00 9.419324e+02 8.015280e+05
1771 2.095405e+00 1.845810e+00 1.594493e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.549852e+00 1.633628e+00 8.182858e+02 7.958160e+05
1772 2.095312e+00 1.845688e+00 1.676773e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.633628e+00 1.717404e+00 8.285975e+02 8.713920e+05
1773 2.095356e+00 1.845803e+00 1.761639e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.717404e+00 1.801180e+00 8.549756e+02 9.437520e+05
1774 2.095346e+00 1.845776e+00 1.845776e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.801180e+00 1.884955e+00 8.293972e+02 9.427200e+05
1775 2.063436e+00 1.957591e+00 1.184769e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 4.188790e-02 1.256637e-01 2.792530e+04 2.904000e+03
1776 2.086992e+00 1.936084e+00 1.909181e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.256637e-01 2.094395e-01 1.576234e+04 6.867000e+04
1777 2.095137e+00 1.928567e+00 2.617013e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 2.094395e-01 2.932153e-01 7.190219e+03 1.146840e+05
1778 2.095503e+00 1.928270e+00 3.384048e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 2.932153e-01 3.769911e-01 4.633057e+03 1.902720e+05
1779 2.095366e+00 1.928345e+00 4.255791e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 3.769911e-01 4.607669e-01 3.548875e+03 2.528400e+05
1780 2.095248e+00 1.928554e+00 5.119602e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 4.607669e-01 5.445427e-01 1.993768e+03 2.699280e+05
1781 2.095394e+00 1.928418e+00 5.915195e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 5.445427e-01 6.283185e-01 2.037860e+03 3.129120e+05
1782 2.095333e+00 1.928309e+00 6.714072e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 6.283185e-01 7.120943e-01 1.658405e+03 3.485040e+05
1783 2.095271e+00 1.928352e+00 7.579421e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 7.120943e-01 7.958701e-01 1.377872e+03 4.627200e+05
1784 2.095510e+00 1.928244e+00 8.449403e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 7.958701e-01 8.796459e-01 1.280630e+03 4.541520e+05
1785 2.095313e+00 1.928380e+00 9.260053e-01 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 8.796459e-01 9.634217e-01 1.202121e+03 4.830960e+05
1786 2.095275e+00 1.928454e+00 1.007172e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 9.634217e-01 1.047197e+00 1.112142e+03 5.546640e+05
1787 2.095296e+00 1.928338e+00 1.092390e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.047198e+00 1.130973e+00 1.101190e+03 6.115440e+05
1788 2.095401e+00 1.928338e+00 1.176803e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.130973e+00 1.214749e+00 1.045860e+03 6.512640e+05
1789 2.095352e+00 1.928358e+00 1.257671e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.214749e+00 1.298525e+00 9.847713e+02 6.401520e+05
1790 2.095388e+00 1.928392e+00 1.340311e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.298525e+00 1.382301e+00 8.922758e+02 7.647120e+05
1791 2.095323e+00 1.928350e+00 1.426470e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.382301e+00 1.466076e+00 7.979769e+02 8.023440e+05
1792 2.095387e+00 1.928359e+00 1.512007e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.466076e+00 1.549852e+00 8.328671e+02 8.448960e+05
1793 2.095185e+00 1.928299e+00 1.594331e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.549852e+00 1.633628e+00 7.588648e+02 8.371200e+05
1794 2.095384e+00 1.928323e+00 1.676668e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.633628e+00 1.717404e+00 7.511565e+02 9.256320e+05
1795 2.095355e+00 1.928422e+00 1.761698e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.717404e+00 1.801180e+00 7.311792e+02 9.949200e+05
1796 2.095348e+00 1.928387e+00 1.845786e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.801180e+00 1.884955e+00 7.474770e+02 9.957600e+05
1797 2.095384e+00 1.928369e+00 1.928369e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.884955e+00 1.968731e+00 6.645380e+02 1.051080e+06
1798 2.087251e+00 2.019111e+00 1.081515e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 4.188790e-02 1.256637e-01 1.932618e+04 3.801000e+04
1799 2.094941e+00 2.011306e+00 1.848002e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.256637e-01 2.094395e-01 1.562049e+04 1.063200e+05
1800 2.095487e+00 2.011049e+00 2.616353e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 2.094395e-01 2.932153e-01 6.138185e+03 1.189440e+05
1801 2.095189e+00 2.010979e+00 3.384612e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 2.932153e-01 3.769911e-01 3.605696e+03 1.972560e+05
1802 2.095405e+00 2.011134e+00 4.254841e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 3.769911e-01 4.607669e-01 3.145123e+03 2.616720e+05
1803 2.095262e+00 2.011206e+00 5.118819e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 4.607669e-01 5.445427e-01 1.768680e+03 2.782080e+05
1804 2.095401e+00 2.011086e+00 5.915384e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 5.445427e-01 6.283185e-01 1.862958e+03 3.237120e+05
1805 2.095351e+00 2.011120e+00 6.717058e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 6.283185e-01 7.120943e-01 1.490690e+03 3.619680e+05
1806 2.095307e+00 2.011127e+00 7.579788e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 7.120943e-01 7.958701e-01 1.227359e+03 4.793520e+05
1807 2.095357e+00 2.011045e+00 8.450945e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 7.958701e-01 8.796459e-01 1.201468e+03 4.712400e+05
1808 2.095279e+00 2.011025e+00 9.262924e-01 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 8.796459e-01 9.634217e-01 1.182615e+03 4.996800e+05
1809 2.095376e+00 2.011233e+00 1.007242e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 9.634217e-01 1.047197e+00 1.095718e+03 5.730000e+05
1810 2.095348e+00 2.011101e+00 1.092307e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.047198e+00 1.130973e+00 1.068902e+03 6.346560e+05
1811 2.095313e+00 2.011059e+00 1.176986e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 1.010369e+03 6.758880e+05
1812 2.095376e+00 2.011048e+00 1.257745e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 9.152330e+02 6.638400e+05
1813 2.095379e+00 2.011125e+00 1.340582e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 8.603133e+02 7.918320e+05
1814 2.095243e+00 2.011064e+00 1.426422e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 7.986051e+02 8.283840e+05
1815 2.095414e+00 2.011148e+00 1.511983e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 8.038003e+02 8.792640e+05
1816 2.095376e+00 2.011014e+00 1.594546e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 7.634563e+02 8.698800e+05
1817 2.095377e+00 2.011121e+00 1.676828e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 7.724388e+02 9.545760e+05
1818 2.095294e+00 2.011067e+00 1.761671e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 6.978495e+02 1.029024e+06
1819 2.095390e+00 2.011205e+00 1.845747e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 7.298885e+02 1.030872e+06
1820 2.095326e+00 2.011012e+00 1.928321e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 6.538732e+02 1.089264e+06
1821 2.095452e+00 2.011139e+00 2.011139e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.968731e+00 2.052507e+00 6.252967e+02 1.126368e+06
1822 2.095407e+00 2.095407e+00 1.040028e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 4.188790e-02 1.256637e-01 1.406891e+04 5.892000e+04
1823 2.095416e+00 2.095416e+00 1.844170e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.256637e-01 2.094395e-01 1.287082e+04 1.160160e+05
1824 2.095246e+00 2.095246e+00 2.616553e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 2.094395e-01 2.932153e-01 4.717749e+03 1.289280e+05
1825 2.095435e+00 2.095435e+00 3.384200e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 2.932153e-01 3.769911e-01 3.240387e+03 2.139840e+05
1826 2.095275e+00 2.095275e+00 4.254087e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 3.769911e-01 4.607669e-01 3.080903e+03 2.829600e+05
1827 2.095418e+00 2.095418e+00 5.117863e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 4.607669e-01 5.445427e-01 1.648045e+03 3.033120e+05
1828 2.095401e+00 2.095401e+00 5.915367e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 5.445427e-01 6.283185e-01 1.781687e+03 3.505200e+05
1829 2.095354e+00 2.095354e+00 6.714513e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 6.283185e-01 7.120943e-01 1.390079e+03 3.887040e+05
1830 2.095359e+00 2.095359e+00 7.577184e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 7.120943e-01 7.958701e-01 1.177816e+03 5.179200e+05
1831 2.095323e+00 2.095323e+00 8.447334e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 7.958701e-01 8.796459e-01 1.132733e+03 5.082240e+05
1832 2.095257e+00 2.095257e+00 9.259919e-01 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 8.796459e-01 9.634217e-01 1.095612e+03 5.427360e+05
1833 2.095351e+00 2.095351e+00 1.007200e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 9.634217e-01 1.047197e+00 1.108030e+03 6.180480e+05
1834 2.095434e+00 2.095434e+00 1.092337e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.047198e+00 1.130973e+00 9.945015e+02 6.858240e+05
1835 2.095262e+00 2.095262e+00 1.176782e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.130973e+00 1.214749e+00 9.136163e+02 7.278720e+05
1836 2.095315e+00 2.095315e+00 1.257580e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.214749e+00 1.298525e+00 8.869007e+02 7.165440e+05
1837 2.095353e+00 2.095353e+00 1.340285e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.298525e+00 1.382301e+00 8.672143e+02 8.572080e+05
1838 2.095391e+00 2.095391e+00 1.426537e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.382301e+00 1.466076e+00 7.948783e+02 8.986320e+05
1839 2.095316e+00 2.095316e+00 1.511999e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.466076e+00 1.549852e+00 8.583933e+02 9.451200e+05
1840 2.095357e+00 2.095357e+00 1.594488e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.549852e+00 1.633628e+00 7.660914e+02 9.425760e+05
1841 2.095343e+00 2.095343e+00 1.676867e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 7.598678e+02 1.033344e+06
1842 2.095321e+00 2.095321e+00 1.761789e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 7.140882e+02 1.114560e+06
1843 2.095349e+00 2.095349e+00 1.845817e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 7.265541e+02 1.113480e+06
1844 2.095300e+00 2.095300e+00 1.928415e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 6.740637e+02 1.179264e+06
1845 2.095278e+00 2.095278e+00 2.011139e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 6.465078e+02 1.216464e+06
1846 2.095398e+00 2.095398e+00 2.095398e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 6.140161e+02 1.324104e+06
1847 2.147996e+00 1.123817e+00 1.034142e+00 2.136283e+00 2.220059e+00 1.047198e+00 1.130973e+00 9.634217e-01 1.047197e+00 2.826687e+03 8.040000e+03
1848 2.169597e+00 1.102758e+00 1.102758e+00 2.136283e+00 2.220059e+00 1.047198e+00 1.130973e+00 1.047198e+00 1.130973e+00 2.454703e+03 1.972620e+05
1849 2.148022e+00 1.205213e+00 9.534467e-01 2.136283e+00 2.220059e+00 1.130973e+00 1.214749e+00 8.796459e-01 9.634217e-01 3.664363e+03 9.120000e+03
1850 2.169473e+00 1.187569e+00 1.017386e+00 2.136283e+00 2.220059e+00 1.130973e+00 1.214749e+00 9.634217e-01 1.047197e+00 3.108509e+03 1.893740e+05
1851 2.179817e+00 1.177319e+00 1.092840e+00 2.136283e+00 2.220059e+00 1.130973e+00 1.214749e+00 1.047198e+00 1.130973e+00 2.261378e+03 3.852720e+05
1852 2.180186e+00 1.176922e+00 1.176922e+00 2.136283e+00 2.220059e+00 1.130973e+00 1.214749e+00 1.130973e+00 1.214749e+00 1.952333e+03 4.166640e+05
1853 2.147757e+00 1.284062e+00 8.730705e-01 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 7.958701e-01 8.796459e-01 3.526160e+03 6.672000e+03
1854 2.168918e+00 1.266723e+00 9.357829e-01 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 8.796459e-01 9.634217e-01 2.930413e+03 1.616460e+05
1855 2.179615e+00 1.258246e+00 1.007876e+00 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 9.634217e-01 1.047197e+00 2.667431e+03 3.410640e+05
1856 2.180309e+00 1.257643e+00 1.092360e+00 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 1.047198e+00 1.130973e+00 1.988358e+03 3.838800e+05
1857 2.180376e+00 1.257617e+00 1.176842e+00 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 1.130973e+00 1.214749e+00 1.721658e+03 4.066080e+05
1858 2.180172e+00 1.257648e+00 1.257648e+00 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 1.214749e+00 1.298525e+00 1.558001e+03 4.042800e+05
1859 2.148460e+00 1.370364e+00 7.888580e-01 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 7.120943e-01 7.958701e-01 3.120694e+03 9.816000e+03
1860 2.169635e+00 1.351237e+00 8.542014e-01 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 7.958701e-01 8.796459e-01 2.875869e+03 1.854860e+05
1861 2.179715e+00 1.340812e+00 9.266596e-01 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 8.796459e-01 9.634217e-01 2.521950e+03 3.571680e+05
1862 2.180264e+00 1.340444e+00 1.007214e+00 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 9.634217e-01 1.047197e+00 2.133029e+03 4.134240e+05
1863 2.180269e+00 1.340419e+00 1.092259e+00 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 1.047198e+00 1.130973e+00 1.631482e+03 4.589520e+05
1864 2.180268e+00 1.340177e+00 1.176917e+00 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 1.130973e+00 1.214749e+00 1.518855e+03 4.888320e+05
1865 2.180260e+00 1.340490e+00 1.257706e+00 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 1.214749e+00 1.298525e+00 1.343581e+03 4.789680e+05
1866 2.180242e+00 1.340255e+00 1.340255e+00 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 1.298525e+00 1.382301e+00 1.097308e+03 5.700960e+05
1867 2.147771e+00 1.458842e+00 6.989781e-01 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 6.283185e-01 7.120943e-01 3.563809e+03 5.400000e+03
1868 2.169959e+00 1.436748e+00 7.700660e-01 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 7.120943e-01 7.958701e-01 2.867650e+03 1.947260e+05
1869 2.179882e+00 1.426873e+00 8.454342e-01 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 7.958701e-01 8.796459e-01 2.293849e+03 3.524880e+05
1870 2.180361e+00 1.426469e+00 9.259923e-01 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 8.796459e-01 9.634217e-01 1.995170e+03 3.786960e+05
1871 2.180207e+00 1.426455e+00 1.007095e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 9.634217e-01 1.047197e+00 1.729519e+03 4.345920e+05
1872 2.180223e+00 1.426366e+00 1.092408e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 1.047198e+00 1.130973e+00 1.331379e+03 4.798800e+05
1873 2.180401e+00 1.426346e+00 1.176785e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 1.130973e+00 1.214749e+00 1.316150e+03 5.106240e+05
1874 2.180191e+00 1.426606e+00 1.257614e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 1.214749e+00 1.298525e+00 1.179052e+03 5.034960e+05
1875 2.180380e+00 1.426306e+00 1.340485e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 1.298525e+00 1.382301e+00 1.051436e+03 6.024480e+05
1876 2.180241e+00 1.426552e+00 1.426552e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 1.382301e+00 1.466076e+00 9.851178e+02 6.260160e+05
1877 2.148059e+00 1.543081e+00 6.162265e-01 2.136283e+00 2.220059e+00 1.466076e+00 1.549852e+00 5.445427e-01 6.283185e-01 4.277763e+03 8.016000e+03
1878 2.169092e+00 1.523300e+00 6.806091e-01 2.136283e+00 2.220059e+00 1.466076e+00 1.549852e+00 6.283185e-01 7.120943e-01 3.842425e+03 1.533660e+05
