# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
7035 3.650606e+00 3.101115e+00 1.594461e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.549852e+00 1.633628e+00 5.251327e+03 1.385834e+07
7036 3.650494e+00 3.101121e+00 1.676743e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.633628e+00 1.717404e+00 4.964953e+03 1.521413e+07
7037 3.650531e+00 3.101129e+00 1.761638e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.717404e+00 1.801180e+00 4.989706e+03 1.643683e+07
7038 3.650516e+00 3.101121e+00 1.845771e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.801180e+00 1.884955e+00 4.844756e+03 1.642750e+07
7039 3.650547e+00 3.101128e+00 1.928368e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.884955e+00 1.968731e+00 4.810961e+03 1.734991e+07
7040 3.650504e+00 3.101117e+00 2.011102e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.968731e+00 2.052507e+00 4.672527e+03 1.797310e+07
7041 3.650457e+00 3.101129e+00 2.095331e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.052507e+00 2.136283e+00 4.438371e+03 1.942798e+07
7042 3.650564e+00 3.101136e+00 2.180264e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.136283e+00 2.220059e+00 4.459579e+03 2.000962e+07
7043 3.650515e+00 3.101113e+00 2.264082e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.220059e+00 2.303834e+00 4.297068e+03 2.029678e+07
7044 3.650529e+00 3.101121e+00 2.347759e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.303834e+00 2.387610e+00 4.278318e+03 2.150748e+07
7045 3.650484e+00 3.101126e+00 2.431761e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.387610e+00 2.471386e+00 4.060545e+03 2.198988e+07
7046 3.650570e+00 3.101127e+00 2.515114e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.471386e+00 2.555162e+00 4.012490e+03 2.262595e+07
7047 3.650532e+00 3.101119e+00 2.598560e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.555162e+00 2.638938e+00 3.779275e+03 2.369362e+07
7048 3.650487e+00 3.101126e+00 2.681696e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.638938e+00 2.722713e+00 3.823912e+03 2.381834e+07
7049 3.650497e+00 3.101130e+00 2.765062e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.722713e+00 2.806489e+00 3.831787e+03 2.530363e+07
7050 3.650491e+00 3.101128e+00 2.849648e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.806489e+00 2.890265e+00 3.687208e+03 2.624501e+07
7051 3.650550e+00 3.101116e+00 2.933585e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.890265e+00 2.974041e+00 3.630840e+03 2.624510e+07
7052 3.650532e+00 3.101131e+00 3.017040e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.974041e+00 3.057817e+00 3.571947e+03 2.764639e+07
7053 3.650530e+00 3.101132e+00 3.101132e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 3.057817e+00 3.141592e+00 3.448653e+03 2.804098e+07
7054 3.404305e+00 3.214854e+00 2.010214e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.256637e-01 2.094395e-01 5.291295e+04 1.363200e+04
7055 3.427799e+00 3.195996e+00 2.660540e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.094395e-01 2.932153e-01 2.897481e+04 1.963700e+05
7056 3.463486e+00 3.189632e+00 3.430349e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.932153e-01 3.769911e-01 2.179041e+04 8.012820e+05
7057 3.506010e+00 3.187780e+00 4.285818e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 3.769911e-01 4.607669e-01 1.876938e+04 1.795910e+06
7058 3.549199e+00 3.187005e+00 5.135881e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 4.607669e-01 5.445427e-01 1.229332e+04 2.714250e+06
7059 3.589924e+00 3.186623e+00 5.930055e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 5.445427e-01 6.283185e-01 1.198450e+04 4.011242e+06
7060 3.630083e+00 3.186226e+00 6.726136e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 6.283185e-01 7.120943e-01 1.018823e+04 5.444694e+06
7061 3.649754e+00 3.185114e+00 7.579967e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 7.120943e-01 7.958701e-01 8.283574e+03 7.891152e+06
7062 3.650522e+00 3.184991e+00 8.449459e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 7.958701e-01 8.796459e-01 7.968837e+03 7.776984e+06
7063 3.650644e+00 3.185000e+00 9.261264e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 8.796459e-01 9.634217e-01 7.433742e+03 8.270496e+06
7064 3.650505e+00 3.185021e+00 1.007191e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 9.634217e-01 1.047197e+00 7.160787e+03 9.464568e+06
7065 3.650494e+00 3.185016e+00 1.092285e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.047198e+00 1.130973e+00 6.682353e+03 1.047725e+07
7066 3.650528e+00 3.184983e+00 1.176854e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.130973e+00 1.214749e+00 6.261112e+03 1.115342e+07
7067 3.650514e+00 3.184991e+00 1.257632e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.214749e+00 1.298525e+00 6.673316e+03 1.095571e+07
7068 3.650525e+00 3.184999e+00 1.340350e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.298525e+00 1.382301e+00 5.781254e+03 1.309080e+07
7069 3.650534e+00 3.185026e+00 1.426436e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.382301e+00 1.466076e+00 5.656129e+03 1.371240e+07
7070 3.650504e+00 3.184992e+00 1.511962e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.466076e+00 1.549852e+00 5.395451e+03 1.448626e+07
7071 3.650461e+00 3.185001e+00 1.594441e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.549852e+00 1.633628e+00 5.171935e+03 1.436330e+07
7072 3.650533e+00 3.184998e+00 1.676725e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.633628e+00 1.717404e+00 4.943052e+03 1.578058e+07
7073 3.650505e+00 3.185003e+00 1.761645e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.717404e+00 1.801180e+00 4.971112e+03 1.704516e+07
7074 3.650517e+00 3.185000e+00 1.845785e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.801180e+00 1.884955e+00 4.853476e+03 1.702961e+07
7075 3.650517e+00 3.184990e+00 1.928356e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.884955e+00 1.968731e+00 4.841260e+03 1.799002e+07
7076 3.650564e+00 3.185009e+00 2.011104e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.968731e+00 2.052507e+00 4.710253e+03 1.863643e+07
7077 3.650512e+00 3.184991e+00 2.095358e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.052507e+00 2.136283e+00 4.455559e+03 2.014692e+07
7078 3.650525e+00 3.185009e+00 2.180282e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.136283e+00 2.220059e+00 4.476442e+03 2.073715e+07
7079 3.650538e+00 3.185002e+00 2.264087e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.220059e+00 2.303834e+00 4.269908e+03 2.104505e+07
7080 3.650543e+00 3.184999e+00 2.347770e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.303834e+00 2.387610e+00 4.257474e+03 2.229982e+07
7081 3.650557e+00 3.185001e+00 2.431754e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.387610e+00 2.471386e+00 4.072144e+03 2.279434e+07
7082 3.650461e+00 3.185000e+00 2.515108e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.471386e+00 2.555162e+00 4.004292e+03 2.345465e+07
7083 3.650536e+00 3.184997e+00 2.598540e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.555162e+00 2.638938e+00 3.797840e+03 2.456184e+07
7084 3.650504e+00 3.184997e+00 2.681698e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.638938e+00 2.722713e+00 3.821060e+03 2.470699e+07
7085 3.650533e+00 3.185008e+00 2.765055e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.722713e+00 2.806489e+00 3.812313e+03 2.622703e+07
7086 3.650540e+00 3.185013e+00 2.849641e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.806489e+00 2.890265e+00 3.668250e+03 2.721228e+07
7087 3.650565e+00 3.184986e+00 2.933581e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.890265e+00 2.974041e+00 3.573391e+03 2.721583e+07
7088 3.650504e+00 3.184996e+00 3.017035e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 3.553345e+03 2.865238e+07
7089 3.650481e+00 3.185022e+00 3.101118e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 3.429258e+03 2.906878e+07
7090 3.650567e+00 3.184994e+00 3.184994e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 3.434403e+03 3.014038e+07
7091 3.404049e+00 3.297180e+00 1.184769e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 4.188790e-02 1.256637e-01 8.431559e+04 7.176000e+03
7092 3.431073e+00 3.277321e+00 1.916013e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.256637e-01 2.094395e-01 5.293127e+04 1.980300e+05
7093 3.465006e+00 3.272267e+00 2.634707e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.094395e-01 2.932153e-01 2.856390e+04 5.078460e+05
7094 3.503894e+00 3.270834e+00 3.413129e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.932153e-01 3.769911e-01 2.069585e+04 1.329006e+06
7095 3.547810e+00 3.270067e+00 4.277778e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.769911e-01 4.607669e-01 1.782203e+04 2.511918e+06
7096 3.591604e+00 3.269634e+00 5.132541e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 4.607669e-01 5.445427e-01 1.143857e+04 3.499374e+06
7097 3.631579e+00 3.269274e+00 5.926319e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 5.445427e-01 6.283185e-01 1.127624e+04 4.914630e+06
7098 3.649901e+00 3.268199e+00 6.716506e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 6.283185e-01 7.120943e-01 9.511188e+03 5.947464e+06
7099 3.650490e+00 3.268111e+00 7.578629e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 7.120943e-01 7.958701e-01 7.766127e+03 7.920216e+06
7100 3.650532e+00 3.268139e+00 8.449322e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 7.958701e-01 8.796459e-01 7.543700e+03 7.779096e+06
7101 3.650437e+00 3.268103e+00 9.261227e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 8.796459e-01 9.634217e-01 7.102305e+03 8.278320e+06
7102 3.650553e+00 3.268130e+00 1.007188e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 9.634217e-01 1.047197e+00 6.753484e+03 9.465456e+06
7103 3.650610e+00 3.268127e+00 1.092294e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.047198e+00 1.130973e+00 6.365370e+03 1.048236e+07
7104 3.650455e+00 3.268112e+00 1.176863e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.130973e+00 1.214749e+00 6.039067e+03 1.116000e+07
7105 3.650452e+00 3.268106e+00 1.257644e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.214749e+00 1.298525e+00 6.431345e+03 1.096147e+07
7106 3.650603e+00 3.268127e+00 1.340349e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.298525e+00 1.382301e+00 5.536081e+03 1.309159e+07
7107 3.650539e+00 3.268130e+00 1.426423e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.382301e+00 1.466076e+00 5.442321e+03 1.371540e+07
7108 3.650479e+00 3.268109e+00 1.511960e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.466076e+00 1.549852e+00 5.223397e+03 1.450013e+07
7109 3.650531e+00 3.268113e+00 1.594464e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.549852e+00 1.633628e+00 4.991768e+03 1.436782e+07
7110 3.650544e+00 3.268115e+00 1.676722e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.633628e+00 1.717404e+00 4.782939e+03 1.578115e+07
7111 3.650522e+00 3.268128e+00 1.761636e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 4.784320e+03 1.705452e+07
7112 3.650521e+00 3.268113e+00 1.845777e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 4.640560e+03 1.703462e+07
7113 3.650528e+00 3.268101e+00 1.928360e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 4.663947e+03 1.800012e+07
7114 3.650532e+00 3.268132e+00 2.011089e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 4.499162e+03 1.863466e+07
7115 3.650535e+00 3.268110e+00 2.095340e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 4.278045e+03 2.016043e+07
7116 3.650461e+00 3.268117e+00 2.180286e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 4.280629e+03 2.074889e+07
7117 3.650544e+00 3.268120e+00 2.264090e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.220059e+00 2.303834e+00 4.093059e+03 2.104889e+07
7118 3.650492e+00 3.268113e+00 2.347758e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.303834e+00 2.387610e+00 4.094634e+03 2.230606e+07
7119 3.650494e+00 3.268122e+00 2.431771e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.387610e+00 2.471386e+00 3.877179e+03 2.281140e+07
7120 3.650554e+00 3.268112e+00 2.515115e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.471386e+00 2.555162e+00 3.835218e+03 2.346202e+07
7121 3.650527e+00 3.268118e+00 2.598550e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.555162e+00 2.638938e+00 3.631549e+03 2.457439e+07
7122 3.650485e+00 3.268118e+00 2.681692e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.638938e+00 2.722713e+00 3.694194e+03 2.470956e+07
7123 3.650521e+00 3.268120e+00 2.765048e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.722713e+00 2.806489e+00 3.653435e+03 2.624172e+07
7124 3.650558e+00 3.268125e+00 2.849635e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.806489e+00 2.890265e+00 3.514859e+03 2.721161e+07
7125 3.650522e+00 3.268117e+00 2.933569e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.890265e+00 2.974041e+00 3.456756e+03 2.723443e+07
7126 3.650547e+00 3.268107e+00 3.017045e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.974041e+00 3.057817e+00 3.401052e+03 2.867182e+07
7127 3.650520e+00 3.268124e+00 3.101121e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.057817e+00 3.141592e+00 3.285806e+03 2.907391e+07
7128 3.650541e+00 3.268122e+00 3.185002e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.141592e+00 3.225368e+00 3.278020e+03 3.015487e+07
7129 3.650530e+00 3.268122e+00 3.268122e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.225368e+00 3.309144e+00 3.183197e+03 3.015634e+07
7130 3.431748e+00 3.361072e+00 1.088100e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 4.188790e-02 1.256637e-01 6.769696e+04 1.113300e+05
7131 3.468900e+00 3.355767e+00 1.876044e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.256637e-01 2.094395e-01 5.246028e+04 5.016860e+05
7132 3.506307e+00 3.354245e+00 2.627633e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.094395e-01 2.932153e-01 2.640650e+04 8.714660e+05
7133 3.545814e+00 3.353553e+00 3.405110e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.932153e-01 3.769911e-01 1.877732e+04 1.968690e+06
7134 3.590400e+00 3.353093e+00 4.272989e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.769911e-01 4.607669e-01 1.679386e+04 3.416030e+06
7135 3.632985e+00 3.352618e+00 5.128623e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 4.607669e-01 5.445427e-01 1.086580e+04 4.497834e+06
7136 3.649942e+00 3.351561e+00 5.916328e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 5.445427e-01 6.283185e-01 1.075189e+04 5.614656e+06
7137 3.650499e+00 3.351469e+00 6.715573e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 6.283185e-01 7.120943e-01 9.036753e+03 6.278928e+06
7138 3.650589e+00 3.351467e+00 7.578761e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 7.120943e-01 7.958701e-01 7.500808e+03 8.338344e+06
7139 3.650517e+00 3.351486e+00 8.449537e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 7.958701e-01 8.796459e-01 7.400413e+03 8.181096e+06
7140 3.650560e+00 3.351469e+00 9.261120e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 8.796459e-01 9.634217e-01 6.939985e+03 8.710728e+06
7141 3.650469e+00 3.351472e+00 1.007188e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 9.634217e-01 1.047197e+00 6.672442e+03 9.963648e+06
7142 3.650506e+00 3.351474e+00 1.092294e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.047198e+00 1.130973e+00 6.279614e+03 1.103006e+07
7143 3.650564e+00 3.351462e+00 1.176856e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.130973e+00 1.214749e+00 5.907290e+03 1.173905e+07
7144 3.650520e+00 3.351471e+00 1.257639e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.214749e+00 1.298525e+00 6.313228e+03 1.153702e+07
7145 3.650460e+00 3.351473e+00 1.340344e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.298525e+00 1.382301e+00 5.413713e+03 1.377264e+07
7146 3.650510e+00 3.351485e+00 1.426428e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.382301e+00 1.466076e+00 5.366161e+03 1.443902e+07
7147 3.650533e+00 3.351467e+00 1.511968e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.466076e+00 1.549852e+00 5.116144e+03 1.525620e+07
7148 3.650555e+00 3.351463e+00 1.594451e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.549852e+00 1.633628e+00 4.882282e+03 1.512264e+07
7149 3.650486e+00 3.351466e+00 1.676736e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.633628e+00 1.717404e+00 4.703343e+03 1.660771e+07
7150 3.650545e+00 3.351481e+00 1.761640e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.717404e+00 1.801180e+00 4.709224e+03 1.794202e+07
7151 3.650520e+00 3.351462e+00 1.845771e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.801180e+00 1.884955e+00 4.594757e+03 1.792738e+07
7152 3.650534e+00 3.351464e+00 1.928358e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.884955e+00 1.968731e+00 4.587694e+03 1.894027e+07
7153 3.650498e+00 3.351466e+00 2.011099e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.968731e+00 2.052507e+00 4.430504e+03 1.961105e+07
7154 3.650516e+00 3.351480e+00 2.095340e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.052507e+00 2.136283e+00 4.210507e+03 2.121456e+07
7155 3.650550e+00 3.351465e+00 2.180277e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.136283e+00 2.220059e+00 4.194883e+03 2.183503e+07
7156 3.650513e+00 3.351472e+00 2.264083e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.220059e+00 2.303834e+00 4.016251e+03 2.215210e+07
7157 3.650524e+00 3.351468e+00 2.347771e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.303834e+00 2.387610e+00 3.986376e+03 2.347788e+07
7158 3.650537e+00 3.351470e+00 2.431763e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.387610e+00 2.471386e+00 3.816109e+03 2.399503e+07
7159 3.650491e+00 3.351470e+00 2.515118e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.471386e+00 2.555162e+00 3.751532e+03 2.469362e+07
7160 3.650541e+00 3.351469e+00 2.598551e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.555162e+00 2.638938e+00 3.550649e+03 2.585530e+07
7161 3.650571e+00 3.351472e+00 2.681697e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.638938e+00 2.722713e+00 3.624842e+03 2.600798e+07
7162 3.650483e+00 3.351472e+00 2.765063e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.722713e+00 2.806489e+00 3.588785e+03 2.761094e+07
7163 3.650553e+00 3.351468e+00 2.849638e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.806489e+00 2.890265e+00 3.468115e+03 2.864198e+07
7164 3.650486e+00 3.351475e+00 2.933586e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.890265e+00 2.974041e+00 3.387777e+03 2.865446e+07
7165 3.650533e+00 3.351460e+00 3.017041e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.974041e+00 3.057817e+00 3.337469e+03 3.016498e+07
7166 3.650505e+00 3.351478e+00 3.101128e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.057817e+00 3.141592e+00 3.269032e+03 3.060811e+07
7167 3.650488e+00 3.351480e+00 3.185003e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.141592e+00 3.225368e+00 3.232258e+03 3.172039e+07
7168 3.650474e+00 3.351472e+00 3.268114e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.225368e+00 3.309144e+00 3.099626e+03 3.174242e+07
7169 3.650574e+00 3.351466e+00 3.351466e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.309144e+00 3.392920e+00 3.050464e+03 3.339377e+07
7170 3.654120e+00 3.654120e+00 1.066109e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 4.188790e-02 1.256637e-01 5.465045e+04 2.299044e+06
7171 3.652856e+00 3.652856e+00 1.864084e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.256637e-01 2.094395e-01 4.744764e+04 7.212464e+06
7172 3.651877e+00 3.651877e+00 2.622439e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.094395e-01 2.932153e-01 2.357962e+04 1.034333e+07
7173 3.651147e+00 3.651147e+00 3.392979e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.932153e-01 3.769911e-01 1.672417e+04 1.984253e+07
7174 3.650679e+00 3.650679e+00 4.259730e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.769911e-01 4.607669e-01 1.486476e+04 2.874971e+07
7175 3.650512e+00 3.650512e+00 5.119365e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 4.607669e-01 5.445427e-01 9.433565e+03 3.153302e+07
7176 3.650522e+00 3.650522e+00 5.915582e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 5.445427e-01 6.283185e-01 9.727778e+03 3.652354e+07
7177 3.650526e+00 3.650526e+00 6.715674e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 6.283185e-01 7.120943e-01 8.114856e+03 4.071912e+07
7178 3.650522e+00 3.650522e+00 7.578725e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 7.120943e-01 7.958701e-01 6.926695e+03 5.407853e+07
7179 3.650522e+00 3.650522e+00 8.449407e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 7.958701e-01 8.796459e-01 6.867225e+03 5.309162e+07
7180 3.650520e+00 3.650520e+00 9.261107e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 8.796459e-01 9.634217e-01 6.387703e+03 5.649619e+07
7181 3.650526e+00 3.650526e+00 1.007185e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 9.634217e-01 1.047197e+00 6.141988e+03 6.464050e+07
7182 3.650519e+00 3.650519e+00 1.092286e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.047198e+00 1.130973e+00 5.789210e+03 7.155742e+07
7183 3.650514e+00 3.650514e+00 1.176858e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.130973e+00 1.214749e+00 5.470179e+03 7.618248e+07
7184 3.650541e+00 3.650541e+00 1.257638e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.214749e+00 1.298525e+00 5.830857e+03 7.482053e+07
7185 3.650518e+00 3.650518e+00 1.340342e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.298525e+00 1.382301e+00 5.017682e+03 8.938358e+07
7186 3.650533e+00 3.650533e+00 1.426419e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.382301e+00 1.466076e+00 4.953914e+03 9.363586e+07
