# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.199970364553238966e-02 1.879506000000000000e+06
3.250521341167948464e+01 7.169716645469401128e-02 1.893326000000000000e+06
3.258903110732968855e+01 7.117169071986606532e-02 1.901826000000000000e+06
3.267283869534620777e+01 7.096144889385876120e-02 1.911962000000000000e+06
3.275656526575507854e+01 7.036111242821220524e-02 1.919198000000000000e+06
3.284028881372969266e+01 7.005235612943869206e-02 1.930242000000000000e+06
3.292407887898949781e+01 6.966696109845237073e-02 1.942442000000000000e+06
3.300791290112206156e+01 6.911055598508814013e-02 1.951734000000000000e+06
3.309159594029746643e+01 6.882465856125748183e-02 1.955402000000000000e+06
3.317527487811420173e+01 6.850827683839302851e-02 1.971858000000000000e+06
3.325918478063969275e+01 6.809869764088634370e-02 1.984898000000000000e+06
3.334295800125237008e+01 6.754428471140573598e-02 1.986422000000000000e+06
3.342654711354870045e+01 6.722299183025691460e-02 1.996146000000000000e+06
3.351037327631482299e+01 6.689548355416126413e-02 2.017106000000000000e+06
3.359427383821539337e+01 6.645763769908315244e-02 2.020638000000000000e+06
3.367803183712429416e+01 6.620530395013959901e-02 2.029346000000000000e+06
3.376176459220195625e+01 6.581405848695885685e-02 2.041002000000000000e+06
3.384556001022187388e+01 6.532215780301738051e-02 2.051450000000000000e+06
3.392943845922752644e+01 6.490393982291374486e-02 2.065886000000000000e+06
3.401316055039511355e+01 6.458091300702430149e-02 2.064546000000000000e+06
3.409683542659267630e+01 6.425973219215903864e-02 2.082650000000000000e+06
3.418067800810939616e+01 6.388833404448873710e-02 2.095182000000000000e+06
3.426452736710173497e+01 6.353231452602284279e-02 2.101346000000000000e+06
3.434832998306823271e+01 6.309495349681454313e-02 2.115554000000000000e+06
3.443203105705293865e+01 6.283249174959611161e-02 2.115654000000000000e+06
3.451583812868020118e+01 6.257490427665471366e-02 2.141066000000000000e+06
3.459967632687634875e+01 6.218895838181949520e-02 2.139786000000000000e+06
3.468336662819802285e+01 6.171199892017571048e-02 2.152202000000000000e+06
3.476703645977761425e+01 6.141014720145334532e-02 2.161086000000000000e+06
3.485079127028417645e+01 6.113043632109070591e-02 2.176058000000000000e+06
3.493469079655712051e+01 6.083027549527163236e-02 2.190818000000000000e+06
3.501848338903062796e+01 6.040356999586520004e-02 2.191158000000000000e+06
3.510217183339957359e+01 6.006082778914930559e-02 2.205314000000000000e+06
3.518590037953279648e+01 5.966451421405211120e-02 2.215554000000000000e+06
3.526971993052846699e+01 5.951234206894943923e-02 2.230562000000000000e+06
3.535358270636252342e+01 5.909960935232589502e-02 2.239614000000000000e+06
3.543734285600354639e+01 5.874617631381846145e-02 2.245706000000000000e+06
3.552108409358061891e+01 5.851444168495101988e-02 2.259674000000000000e+06
3.560491818170212497e+01 5.821042365566989757e-02 2.273214000000000000e+06
3.568872958243610327e+01 5.783709899982534403e-02 2.278802000000000000e+06
3.577252677462045227e+01 5.750286667503620025e-02 2.294034000000000000e+06
3.585622758416000266e+01 5.720426431256214750e-02 2.294942000000000000e+06
3.593995265006216755e+01 5.693171948166849544e-02 2.317050000000000000e+06
3.602378331164942438e+01 5.655524837677294164e-02 2.322842000000000000e+06
3.610749751390627438e+01 5.624251199153942199e-02 2.330810000000000000e+06
3.619121780725145499e+01 5.589206520321335359e-02 2.345958000000000000e+06
3.627496104714246883e+01 5.566596036856099466e-02 2.353586000000000000e+06
3.635885802177431714e+01 5.536175516894550203e-02 2.376210000000000000e+06
3.644273375320676678e+01 5.500530019031358436e-02 2.374502000000000000e+06
3.652641723315417011e+01 5.471725260083826897e-02 2.386346000000000000e+06
3.661016003667585750e+01 5.445187054358572448e-02 2.401314000000000000e+06
3.669398675014319622e+01 5.404396861846606781e-02 2.411450000000000000e+06
3.677774362791269880e+01 5.389901363975481419e-02 2.420718000000000000e+06
3.686138542781196037e+01 5.362913062289086097e-02 2.425754000000000000e+06
3.694523701027373619e+01 5.332509552104945649e-02 2.455218000000000000e+06
3.702912063015348565e+01 5.298852313722642038e-02 2.450942000000000000e+06
3.711286066480837320e+01 5.281113264704332538e-02 2.467130000000000000e+06
3.719659282330948713e+01 5.245511678069267325e-02 2.474874000000000000e+06
3.728037731851799208e+01 5.219314313039630226e-02 2.490362000000000000e+06
3.736414979091281197e+01 5.192210413279148978e-02 2.498142000000000000e+06
3.744783790554325975e+01 5.162831023716739354e-02 2.507090000000000000e+06
3.753161089290124863e+01 5.141191717922585086e-02 2.525562000000000000e+06
3.761546125363399540e+01 5.115588368821719079e-02 2.534726000000000000e+06
3.769935318534805191e+01 5.082763651385580755e-02 2.549906000000000000e+06
3.778311927771562750e+01 5.062964718487193705e-02 2.551074000000000000e+06
3.786687072097435447e+01 5.035293496679116992e-02 2.570702000000000000e+06
3.795064452686742129e+01 5.006903933148763863e-02 2.574642000000000000e+06
3.803440602811515703e+01 4.990996157191066041e-02 2.594066000000000000e+06
3.811814083290802557e+01 4.956338552035954859e-02 2.594802000000000000e+06
3.820178788957619531e+01 4.930834446771285157e-02 2.612030000000000000e+06
3.828560806097936364e+01 4.894828888272017425e-02 2.627954000000000000e+06
3.836951237816947469e+01 4.877452727842199881e-02 2.640402000000000000e+06
3.845325054821010724e+01 4.854734184752034637e-02 2.641454000000000000e+06
3.853698686701612530e+01 4.829047143811372039e-02 2.661834000000000000e+06
3.862077152240886591e+01 4.799736024326954620e-02 2.669138000000000000e+06
3.870457668857440581e+01 4.775883689658819847e-02 2.684858000000000000e+06
3.878838810440694118e+01 4.755123303581040156e-02 2.693910000000000000e+06
3.887209610060705955e+01 4.728175181701621543e-02 2.701682000000000000e+06
3.895591541384992951e+01 4.709018751804276703e-02 2.722698000000000000e+06
3.903970878692612700e+01 4.678243435860478944e-02 2.725262000000000000e+06
3.912346323929788383e+01 4.656448841364473068e-02 2.742450000000000000e+06
3.920722013046969323e+01 4.641959447788061160e-02 2.749850000000000000e+06
3.929096158370429492e+01 4.619874535620293460e-02 2.763902000000000000e+06
3.937477573634135553e+01 4.589639404545189233e-02 2.778498000000000000e+06
3.945853339307303997e+01 4.566630746481453035e-02 2.784530000000000000e+06
3.954233951365999644e+01 4.549214225942242729e-02 2.804106000000000000e+06
3.962614155532578053e+01 4.519207563109698539e-02 2.809790000000000000e+06
3.970993115735726064e+01 4.496107635223772769e-02 2.825058000000000000e+06
3.979370973670097555e+01 4.476550675115459343e-02 2.834330000000000000e+06
3.987739375837353606e+01 4.455888657353813259e-02 2.842022000000000000e+06
3.996117659102883124e+01 4.437578617134316228e-02 2.864754000000000000e+06
4.004492507367432097e+01 4.417546555984841472e-02 2.864186000000000000e+06
4.012855801902023956e+01 4.397711488353339693e-02 2.879538000000000000e+06
4.021232599228400773e+01 4.360513867438490371e-02 2.899454000000000000e+06
4.029612162727031688e+01 4.345994151087816809e-02 2.904258000000000000e+06
4.038001131135030874e+01 4.321778887795309221e-02 2.930234000000000000e+06
4.046390848166176823e+01 4.296498179227629249e-02 2.929526000000000000e+06
4.054763895091686976e+01 4.286877192481618887e-02 2.942442000000000000e+06
4.063145602871991713e+01 4.260527260698929869e-02 2.960810000000000000e+06
4.071526025477401589e+01 4.249369520151071583e-02 2.964954000000000000e+06
4.079900469843234134e+01 4.215985271695556202e-02 2.980910000000000000e+06
4.088275455494471800e+01 4.196932251340531467e-02 2.990978000000000000e+06
4.096655099355582053e+01 4.175404091549281965e-02 3.007626000000000000e+06
4.105038506696493528e+01 4.156101438692010042e-02 3.019166000000000000e+06
4.113408514747818856e+01 4.144622418977918915e-02 3.021090000000000000e+06
4.121781401966371305e+01 4.113058753363864339e-02 3.047834000000000000e+06
4.130168676574312769e+01 4.100124689503500258e-02 3.055590000000000000e+06
4.138552050109588976e+01 4.080871842478489553e-02 3.068546000000000000e+06
4.146914577407831359e+01 4.059302993879907590e-02 3.067274000000000000e+06
4.155286479481431883e+01 4.041172980379967306e-02 3.098058000000000000e+06
4.163678258255396258e+01 4.024043536405021160e-02 3.109214000000000000e+06
4.172055832134024200e+01 4.002854797319758962e-02 3.110466000000000000e+06
4.180418526461116357e+01 3.992423872652726968e-02 3.124370000000000000e+06
4.188792935761906477e+01 3.969969537309322311e-02 3.144174000000000000e+06
4.197185138929292947e+01 3.955143450769798424e-02 3.161738000000000000e+06
4.205562112114309059e+01 3.935741236245565711e-02 3.159890000000000000e+06
4.213924805322351830e+01 3.912954576171546323e-02 3.174138000000000000e+06
4.222299894826061717e+01 3.897066433171481742e-02 3.195926000000000000e+06
4.230691258081674988e+01 3.872458369610504852e-02 3.211386000000000000e+06
4.239080415901788967e+01 3.857299111316882939e-02 3.219314000000000000e+06
4.247453169083237157e+01 3.839478009027454120e-02 3.225494000000000000e+06
4.255825507974662258e+01 3.820265715042611004e-02 3.242562000000000000e+06
4.264203752623418353e+01 3.806214168674883908e-02 3.257450000000000000e+06
4.272584879897986099e+01 3.782637960376468433e-02 3.269118000000000000e+06
4.280959718026213068e+01 3.766079940712366986e-02 3.278930000000000000e+06
4.289324313363174213e+01 3.749411682488247577e-02 3.286650000000000000e+06
4.297705823947939763e+01 3.736807877622030233e-02 3.316610000000000000e+06
4.306095854823670521e+01 3.712797869935108297e-02 3.321542000000000000e+06
4.314470014373539897e+01 3.697992431002067315e-02 3.328578000000000000e+06
4.322841831305547800e+01 3.688545782171036985e-02 3.345074000000000000e+06
4.331221276153173960e+01 3.668479847240342651e-02 3.361686000000000000e+06
4.339600557191744912e+01 3.654471997244876369e-02 3.369722000000000000e+06
4.347974360653208947e+01 3.633287556235949983e-02 3.385290000000000000e+06
4.356345927572596111e+01 3.621503118577448083e-02 3.391370000000000000e+06
4.364729718140662129e+01 3.600837785855892648e-02 3.422966000000000000e+06
4.373115310142490841e+01 3.585594704240748637e-02 3.419538000000000000e+06
4.381493904908852244e+01 3.572912974412314341e-02 3.441890000000000000e+06
4.389872518355250719e+01 3.546986654342086653e-02 3.447582000000000000e+06
4.398251250846917060e+01 3.536067603679775989e-02 3.466298000000000000e+06
4.406617792640594899e+01 3.513321275439285768e-02 3.466194000000000000e+06
4.414985741111507167e+01 3.505223955072962749e-02 3.492062000000000000e+06
4.423365507571194399e+01 3.484339442350434246e-02 3.503114000000000000e+06
4.431743533444053895e+01 3.469914998197402151e-02 3.517146000000000000e+06
4.440128817701192787e+01 3.455867883953021164e-02 3.535706000000000000e+06
4.448508293520813339e+01 3.440853484166360443e-02 3.539742000000000000e+06
4.456885232151149978e+01 3.429903252186614765e-02 3.558698000000000000e+06
4.465264799184704714e+01 3.405547354194058546e-02 3.570122000000000000e+06
4.473644620586907905e+01 3.391419687719480353e-02 3.585174000000000000e+06
4.482021823753251510e+01 3.378696706798570842e-02 3.594314000000000000e+06
4.490398199496299014e+01 3.356552492582201563e-02 3.612258000000000000e+06
4.498774280066585618e+01 3.356864706948243376e-02 3.620282000000000000e+06
4.507149731418039096e+01 3.333616114438877481e-02 3.639078000000000000e+06
4.515529296565681960e+01 3.317906011587612447e-02 3.650450000000000000e+06
4.523902850959706967e+01 3.310042507779772936e-02 3.661418000000000000e+06
4.532276634990883224e+01 3.296531357353276598e-02 3.677694000000000000e+06
4.540659508440727876e+01 3.281418341775844266e-02 3.695978000000000000e+06
4.549038931088257698e+01 3.264967813295848592e-02 3.702810000000000000e+06
4.557410984910109875e+01 3.248265616515103732e-02 3.716162000000000000e+06
4.565793710884364032e+01 3.229856781340254696e-02 3.740094000000000000e+06
4.574173858314507868e+01 3.221335929618487914e-02 3.740954000000000000e+06
4.582547487248402263e+01 3.206377672332971079e-02 3.760946000000000000e+06
4.590929724167653347e+01 3.195414228717420591e-02 3.778278000000000000e+06
4.599310294070550498e+01 3.179972442298678592e-02 3.784922000000000000e+06
4.607688647938994819e+01 3.166955427688892405e-02 3.805266000000000000e+06
4.616063114034604098e+01 3.149672547184825810e-02 3.807686000000000000e+06
4.624436961981203353e+01 3.134564433961279512e-02 3.833130000000000000e+06
4.632816579644655519e+01 3.120891516380705499e-02 3.841898000000000000e+06
4.641196142457300766e+01 3.106318196268396947e-02 3.858074000000000000e+06
4.649571814796405533e+01 3.092047949921606850e-02 3.868974000000000000e+06
4.657948650465218066e+01 3.082594041430374021e-02 3.885362000000000000e+06
4.666326012374663890e+01 3.069160813138581412e-02 3.898290000000000000e+06
4.674697557759400013e+01 3.052892410144615251e-02 3.907334000000000000e+06
4.683072185148795086e+01 3.039201559727952931e-02 3.928730000000000000e+06
4.691446205725140572e+01 3.022166115629316627e-02 3.936666000000000000e+06
4.699827339304534490e+01 3.013501834351253392e-02 3.961346000000000000e+06
4.708217883775101598e+01 2.995635645411434331e-02 3.975774000000000000e+06
4.716589489477312469e+01 2.988100317724514191e-02 3.970106000000000000e+06
4.724959403662504087e+01 2.975141614333141199e-02 4.003170000000000000e+06
4.733350988050379016e+01 2.962474162271075753e-02 4.019558000000000000e+06
4.741737501115326126e+01 2.951428306342193317e-02 4.025642000000000000e+06
4.750102520144735507e+01 2.939841193613823914e-02 4.028514000000000000e+06
4.758473950277736009e+01 2.925395087830757329e-02 4.059398000000000000e+06
4.766858069315918556e+01 2.915400134015648168e-02 4.069674000000000000e+06
4.775237333775331194e+01 2.899414406378728395e-02 4.083698000000000000e+06
4.783614237112322343e+01 2.889841500802156626e-02 4.095210000000000000e+06
4.791988490245709897e+01 2.874441934690469616e-02 4.110518000000000000e+06
4.800366139183459069e+01 2.866521605461793201e-02 4.126850000000000000e+06
4.808744155042190727e+01 2.851302637741376031e-02 4.140114000000000000e+06
4.817110248164115660e+01 2.839952254064240927e-02 4.144070000000000000e+06
4.825485289941014599e+01 2.830858150123018516e-02 4.175802000000000000e+06
4.833872317014574804e+01 2.817300830706308962e-02 4.187882000000000000e+06
4.842255739313756635e+01 2.808564587426326184e-02 4.199250000000000000e+06
4.850630200152498617e+01 2.795942717432671823e-02 4.209326000000000000e+06
4.858999651144587517e+01 2.786392583541956458e-02 4.222130000000000000e+06
4.867384498554194749e+01 2.767235827317008137e-02 4.254258000000000000e+06
4.875769237889889496e+01 2.758781174176562490e-02 4.252478000000000000e+06
4.884143639731927777e+01 2.744073721965355553e-02 4.270698000000000000e+06
4.892512165045238959e+01 2.733502464691282483e-02 4.278122000000000000e+06
4.900892249802404876e+01 2.720649327141849011e-02 4.309898000000000000e+06
4.909279745527720706e+01 2.713332652907589695e-02 4.317150000000000000e+06
4.917658920170342185e+01 2.702096658935565499e-02 4.329698000000000000e+06
4.926033308118844189e+01 2.687453126720582702e-02 4.340826000000000000e+06
4.934406286064109537e+01 2.677736933117563778e-02 4.359590000000000000e+06
4.942786957825488514e+01 2.664288743616984728e-02 4.376850000000000000e+06
4.951163677893373460e+01 2.654968490934133535e-02 4.386674000000000000e+06
4.959537078523236886e+01 2.641530144780000408e-02 4.401782000000000000e+06
4.967912880843362444e+01 2.636857040059196328e-02 4.419210000000000000e+06
4.976302304379169783e+01 2.622141785348507115e-02 4.446482000000000000e+06
4.984679567254183752e+01 2.611986645298422852e-02 4.435554000000000000e+06
4.993048967360238777e+01 2.602913105228226928e-02 4.468934000000000000e+06
5.001430382430130805e+01 2.592186679954887329e-02 4.477650000000000000e+06
5.009805003277288193e+01 2.581593157190321258e-02 4.491218000000000000e+06
5.018180837416312556e+01 2.571091813831629519e-02 4.510358000000000000e+06
5.026555488397971772e+01 2.560789477600775715e-02 4.518594000000000000e+06
5.034932947116654134e+01 2.549911269984160914e-02 4.544474000000000000e+06
5.043314290484163820e+01 2.538927689221541148e-02 4.552098000000000000e+06
5.051694671432978367e+01 2.530260995106000180e-02 4.574990000000000000e+06
5.060070330614421863e+01 2.517133970530082560e-02 4.577210000000000000e+06
5.068450326170798093e+01 2.505745855039271525e-02 4.608186000000000000e+06
5.076830570006593746e+01 2.496045689089709460e-02 4.610198000000000000e+06
5.085203782795357341e+01 2.486541646899542712e-02 4.628898000000000000e+06
5.093575247787595117e+01 2.476640453807983644e-02 4.641170000000000000e+06
5.101951360832174487e+01 2.468984599767247434e-02 4.662462000000000000e+06
5.110336138272519690e+01 2.458668684510029179e-02 4.681442000000000000e+06
5.118714498866896889e+01 2.448929813240611347e-02 4.687850000000000000e+06
5.127091437680648056e+01 2.436619975543756478e-02 4.708818000000000000e+06
5.135469940961902324e+01 2.427782706584343322e-02 4.721534000000000000e+06
5.143844012238305652e+01 2.419443482622227540e-02 4.732770000000000000e+06
5.152216672994304503e+01 2.410321691025647806e-02 4.753346000000000000e+06
5.160598460354614758e+01 2.400820423429346484e-02 4.772886000000000000e+06
5.168981756623005452e+01 2.389943868443237737e-02 4.785098000000000000e+06
5.177356462271885107e+01 2.377928304744094182e-02 4.795394000000000000e+06
5.185730248904087603e+01 2.370346495347099014e-02 4.813986000000000000e+06
5.194107950576231758e+01 2.361313944935846884e-02 4.832654000000000000e+06
5.202490683524943194e+01 2.352499540145693360e-02 4.849362000000000000e+06
5.210868111161441618e+01 2.341885448051816976e-02 4.858322000000000000e+06
5.219237188700115837e+01 2.334487334299402764e-02 4.871286000000000000e+06
5.227611099451670640e+01 2.324945230438238072e-02 4.894370000000000000e+06
5.235994633095187112e+01 2.315083792843844468e-02 4.914650000000000000e+06
5.244373186833391998e+01 2.305568515890738662e-02 4.919658000000000000e+06
5.252748139865951060e+01 2.296316019101358671e-02 4.941638000000000000e+06
5.261134608608541186e+01 2.288051047190529930e-02 4.965954000000000000e+06
5.269521219925067612e+01 2.277793390231245413e-02 4.971770000000000000e+06
5.277896921030312427e+01 2.270146084743933715e-02 4.985702000000000000e+06
5.286266873731673144e+01 2.259979338017986672e-02 4.996314000000000000e+06
5.294640362710930503e+01 2.253412205168505572e-02 5.021258000000000000e+06
5.303021795299186181e+01 2.242492512607993996e-02 5.038470000000000000e+06
5.311400321458867069e+01 2.235777439205557243e-02 5.048570000000000000e+06
5.319775700266092855e+01 2.223939451813869081e-02 5.067786000000000000e+06
5.328156065547872799e+01 2.215547853513549770e-02 5.084402000000000000e+06
5.336537962353408915e+01 2.206540642060577859e-02 5.104238000000000000e+06
5.344909091783166133e+01 2.196696346844012604e-02 5.101890000000000000e+06
5.353274999593639194e+01 2.192691809527225547e-02 5.129594000000000000e+06
5.361652756373694473e+01 2.181907563303468051e-02 5.149086000000000000e+06
5.370036822863162485e+01 2.174693345975127132e-02 5.168834000000000000e+06
5.378411950541506314e+01 2.166172804499578997e-02 5.172306000000000000e+06
5.386787929501433325e+01 2.156777771676433170e-02 5.199218000000000000e+06
5.395171074936121158e+01 2.148293770839604724e-02 5.215430000000000000e+06
5.403552355469201984e+01 2.140605750625446113e-02 5.229066000000000000e+06
5.411930985166335262e+01 2.130095100275906581e-02 5.244530000000000000e+06
5.420310642373981125e+01 2.124899888273888704e-02 5.262870000000000000e+06
5.428687812998526852e+01 2.115451505122177556e-02 5.272562000000000000e+06
5.437059019332080112e+01 2.109060054274987037e-02 5.290098000000000000e+06
5.445438308715934994e+01 2.099774886966591231e-02 5.314358000000000000e+06
5.453817366229988295e+01 2.091011617974716102e-02 5.322098000000000000e+06
5.462191410682409298e+01 2.082270218306370158e-02 5.341026000000000000e+06
5.470574856213039538e+01 2.074899288140286124e-02 5.366858000000000000e+06
5.478957837144608334e+01 2.067683394605038597e-02 5.374422000000000000e+06
5.487325249086202206e+01 2.059135981864095022e-02 5.377730000000000000e+06
5.495693797161722927e+01 2.051592444924677655e-02 5.409410000000000000e+06
5.504079340903902562e+01 2.045191926723044853e-02 5.434014000000000000e+06
5.512463744441291880e+01 2.035566259297406921e-02 5.438882000000000000e+06
5.520838246356159118e+01 2.027329587441978678e-02 5.456178000000000000e+06
5.529211836524709867e+01 2.021366289195102375e-02 5.469242000000000000e+06
5.537590104604533536e+01 2.012259744232988354e-02 5.496174000000000000e+06
5.545970262891226810e+01 2.003050370491124554e-02 5.505530000000000000e+06
5.554345609431005926e+01 1.995193370030656430e-02 5.521202000000000000e+06
5.562722615507448864e+01 1.989883921739873940e-02 5.544126000000000000e+06
5.571106592766010124e+01 1.983054735152531278e-02 5.560106000000000000e+06
5.579489699651359302e+01 1.977723138645538781e-02 5.579754000000000000e+06
5.587861150379660558e+01 1.968605217959316922e-02 5.576270000000000000e+06
5.596227888762821578e+01 1.960932849120175167e-02 5.607138000000000000e+06
5.604605505562237511e+01 1.953534442551909875e-02 5.625026000000000000e+06
5.612988563474059589e+01 1.947096725821002156e-02 5.646698000000000000e+06
5.621362981395379421e+01 1.938200678078343467e-02 5.649126000000000000e+06
5.629735953290565220e+01 1.931991023105351230e-02 5.676434000000000000e+06
5.638111113221403770e+01 1.925881200616870459e-02 5.687418000000000000e+06
5.646491353105431443e+01 1.915514402545212200e-02 5.715830000000000000e+06
5.654876833880403098e+01 1.911564268895711571e-02 5.729210000000000000e+06
5.663258281598625388e+01 1.904283020763813949e-02 5.744802000000000000e+06
5.671632533067610638e+01 1.897695492636323686e-02 5.752154000000000000e+06
5.680011690917110911e+01 1.890591456803232193e-02 5.786382000000000000e+06
5.688389278969563634e+01 1.883200972969907572e-02 5.784146000000000000e+06
5.696761357142070636e+01 1.875408976520892557e-02 5.812146000000000000e+06
5.705141499197365818e+01 1.869764246421113871e-02 5.830166000000000000e+06
5.713521997423967491e+01 1.860694311990557237e-02 5.845850000000000000e+06
5.721900004074090873e+01 1.854680581950640325e-02 5.862834000000000000e+06
5.730276083164348933e+01 1.849137884087755437e-02 5.876066000000000000e+06
5.738658092066984295e+01 1.840948166641098727e-02 5.905854000000000000e+06
5.747033874630024286e+01 1.835397202417237902e-02 5.902274000000000000e+06
5.755404338958180688e+01 1.830272557693494312e-02 5.931258000000000000e+06
5.763786106901985562e+01 1.823208483684037734e-02 5.954966000000000000e+06
5.772168705776467590e+01 1.815231437329871411e-02 5.965346000000000000e+06
5.780542407686664319e+01 1.807639614488095944e-02 5.977818000000000000e+06
5.788919496618857607e+01 1.803137471443288370e-02 6.004718000000000000e+06
5.797296788463464878e+01 1.795222130997424156e-02 6.011706000000000000e+06
5.805676589856359726e+01 1.788333387434520166e-02 6.045770000000000000e+06
5.814055263107005089e+01 1.784147097301933688e-02 6.041586000000000000e+06
5.822426906686246895e+01 1.775143799584928336e-02 6.073166000000000000e+06
5.830801158641646253e+01 1.769417392928266525e-02 6.078962000000000000e+06
5.839179370373053501e+01 1.761737048673772330e-02 6.114258000000000000e+06
5.847563338611901429e+01 1.753837597169139936e-02 6.123086000000000000e+06
5.855940577164263061e+01 1.750337005460527243e-02 6.136770000000000000e+06
5.864313003931577839e+01 1.741744440768961538e-02 6.154898000000000000e+06
5.872691634067579969e+01 1.737859400212992886e-02 6.178610000000000000e+06
5.881074619570083684e+01 1.731621074407766955e-02 6.197982000000000000e+06
5.889452794754235043e+01 1.724374405953470191e-02 6.205322000000000000e+06
5.897820641443409073e+01 1.717446880251171856e-02 6.218850000000000000e+06
5.906193901280321512e+01 1.712409735385408971e-02 6.249542000000000000e+06
5.914581786000324826e+01 1.705990270428835859e-02 6.274146000000000000e+06
5.922958949112301497e+01 1.699170612155001536e-02 6.270242000000000000e+06
5.931333012199205257e+01 1.693771151118866197e-02 6.305222000000000000e+06
5.939720105247847926e+01 1.687440568426121917e-02 6.325026000000000000e+06
5.948100907207791010e+01 1.683754528838162998e-02 6.331922000000000000e+06
5.956471628696222353e+01 1.676050438167138446e-02 6.343698000000000000e+06
5.964845880386389609e+01 1.670152356420029002e-02 6.375158000000000000e+06
5.973228933048412159e+01 1.663307776316616873e-02 6.392178000000000000e+06
5.981613496168468203e+01 1.657036007799057853e-02 6.412826000000000000e+06
5.989983645289154879e+01 1.652661517465527780e-02 6.407078000000000000e+06
5.998354613160790194e+01 1.647561260323817528e-02 6.447954000000000000e+06
6.006732029307560339e+01 1.640234182955583112e-02 6.456026000000000000e+06
6.015110327404215695e+01 1.634228425637693563e-02 6.482034000000000000e+06
6.023487596160424573e+01 1.626997231620554152e-02 6.492878000000000000e+06
6.031854831072890022e+01 1.623331431440183659e-02 6.502074000000000000e+06
6.040231839065788222e+01 1.617283608031875805e-02 6.542930000000000000e+06
6.048619165671609466e+01 1.611655994274775044e-02 6.556598000000000000e+06
6.057002333107591596e+01 1.604207736711854571e-02 6.570330000000000000e+06
6.065376829395822256e+01 1.599333713556396266e-02 6.581882000000000000e+06
6.073756442394000743e+01 1.594268446298898953e-02 6.612546000000000000e+06
6.082141587353444123e+01 1.589904592915390366e-02 6.628622000000000000e+06
6.090514253860760618e+01 1.583568125180820699e-02 6.629498000000000000e+06
6.098884320245825563e+01 1.576998277771521004e-02 6.659250000000000000e+06
6.107265851032283877e+01 1.571707664486092157e-02 6.686006000000000000e+06
6.115647246835320061e+01 1.568156365470900829e-02 6.693786000000000000e+06
6.124020033801726015e+01 1.563153490607391283e-02 6.711554000000000000e+06
6.132397038132510403e+01 1.555645061825995830e-02 6.735678000000000000e+06
6.140778387575393538e+01 1.549936857434038376e-02 6.754754000000000000e+06
6.149161352937865388e+01 1.543642861543524127e-02 6.776570000000000000e+06
6.157529545988447239e+01 1.539045970834563432e-02 6.767394000000000000e+06
6.165900889953971387e+01 1.533307649797323313e-02 6.818246000000000000e+06
6.174288787705573611e+01 1.528544384415220919e-02 6.830562000000000000e+06
6.182665980957211360e+01 1.523525378239457342e-02 6.839186000000000000e+06
6.191039097988957707e+01 1.517756779641131828e-02 6.861462000000000000e+06
6.199415875786135643e+01 1.510752986129863980e-02 6.880394000000000000e+06
6.207797374072198693e+01 1.506324742897895662e-02 6.907178000000000000e+06
6.216178350871904001e+01 1.501874755856339588e-02 6.917034000000000000e+06
6.224554940092006916e+01 1.495980625320160115e-02 6.937934000000000000e+06
6.232927625716432374e+01 1.491170517111087106e-02 6.947250000000000000e+06
6.241305212971730754e+01 1.485952425206663909e-02 6.982106000000000000e+06
6.249687658401688850e+01 1.480252813220887462e-02 6.995718000000000000e+06
6.258064195304475419e+01 1.475532570195136652e-02 7.006682000000000000e+06
6.266440681033797944e+01 1.471199827249410411e-02 7.035866000000000000e+06
6.274824216199589699e+01 1.465718323254102881e-02 7.054110000000000000e+06
6.283199118762099999e+01 1.460128960012998731e-02 7.059194000000000000e+06
6.291572599321118986e+01 1.454077715367687977e-02 7.091802000000000000e+06
6.299950509521183051e+01 1.449963241124142474e-02 7.100666000000000000e+06
6.308326075680762557e+01 1.444659419110767493e-02 7.129070000000000000e+06
6.316706195378349520e+01 1.439779471292047634e-02 7.143282000000000000e+06
6.325081801455058894e+01 1.433773370860947326e-02 7.161482000000000000e+06
6.333459669546337523e+01 1.428832816331495822e-02 7.184694000000000000e+06
6.341841008120442780e+01 1.423700452975979261e-02 7.203914000000000000e+06
6.350218876580745331e+01 1.419719158921934482e-02 7.219746000000000000e+06
6.358591190700263951e+01 1.413785115728642336e-02 7.228634000000000000e+06
6.366969673610064717e+01 1.410766258616967181e-02 7.271990000000000000e+06
6.375349087092273948e+01 1.403715802797825436e-02 7.266786000000000000e+06
6.383719401333753751e+01 1.399878018893146829e-02 7.293650000000000000e+06
6.392099500043143223e+01 1.395693456664763403e-02 7.324086000000000000e+06
6.400484294296721544e+01 1.390116987627152030e-02 7.338650000000000000e+06
6.408861957019631461e+01 1.385462117969325779e-02 7.351962000000000000e+06
6.417229567069612983e+01 1.380006751898483000e-02 7.357190000000000000e+06
6.425605827522849722e+01 1.375917122803246330e-02 7.406042000000000000e+06
6.433988346718935247e+01 1.370320197530554285e-02 7.408626000000000000e+06
6.442366993893529070e+01 1.366498616959469295e-02 7.435610000000000000e+06
6.450748292497215175e+01 1.360488451329582710e-02 7.453542000000000000e+06
6.459124517573944502e+01 1.358816435707010765e-02 7.464002000000000000e+06
6.467501250428696835e+01 1.353325623476522334e-02 7.493546000000000000e+06
6.475881482306483861e+01 1.347875793057362777e-02 7.510806000000000000e+06
