# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.199693031041134450e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.162468983154511859e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.161555526110170433e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.121613818684680020e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.107399809712182659e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.086991553390715737e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.064003712852172656e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.037819318616164166e-01 1.951734000000000000e+06
3.309159594029746643e+01 7.013826952207270482e-01 1.955402000000000000e+06
3.317527487811420173e+01 6.998741161888939466e-01 1.971858000000000000e+06
3.325918478063969275e+01 6.959527643234061367e-01 1.984898000000000000e+06
3.334295800125237008e+01 6.927701540760220489e-01 1.986422000000000000e+06
3.342654711354870045e+01 6.917122419903153352e-01 1.996146000000000000e+06
3.351037327631482299e+01 6.878076189352468894e-01 2.017106000000000000e+06
3.359427383821539337e+01 6.883449682723971064e-01 2.020638000000000000e+06
3.367803183712429416e+01 6.865009712488653326e-01 2.029346000000000000e+06
3.376176459220195625e+01 6.833773313303955765e-01 2.041002000000000000e+06
3.384556001022187388e+01 6.809485973335933640e-01 2.051450000000000000e+06
3.392943845922752644e+01 6.794477647846977053e-01 2.065886000000000000e+06
3.401316055039511355e+01 6.776034537375287270e-01 2.064546000000000000e+06
3.409683542659267630e+01 6.754664730031451070e-01 2.082650000000000000e+06
3.418067800810939616e+01 6.723075250741940012e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.703762136268849314e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.693761421358187524e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.673255054938095343e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.638389475149294450e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.613207465606374402e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.597704931971999365e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.577600336127299441e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.555420397801896559e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.532143473351049723e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.505371817093974496e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.483289341109701454e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.480366197348383928e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.459463467054491481e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.431956578231784460e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.416254509717657095e-01 2.245706000000000000e+06
3.552108409358061891e+01 6.400050405500971040e-01 2.259674000000000000e+06
3.560491818170212497e+01 6.387425468961567265e-01 2.273214000000000000e+06
3.568872958243610327e+01 6.366755426754935332e-01 2.278802000000000000e+06
3.577252677462045227e+01 6.349241663375521094e-01 2.294034000000000000e+06
3.585622758416000266e+01 6.319208720743269003e-01 2.294942000000000000e+06
3.593995265006216755e+01 6.301395092898297579e-01 2.317050000000000000e+06
3.602378331164942438e+01 6.267178848152392678e-01 2.322842000000000000e+06
3.610749751390627438e+01 6.253112115530652382e-01 2.330810000000000000e+06
3.619121780725145499e+01 6.238922435951538281e-01 2.345958000000000000e+06
3.627496104714246883e+01 6.217240415264196907e-01 2.353586000000000000e+06
3.635885802177431714e+01 6.192941701280610944e-01 2.376210000000000000e+06
3.644273375320676678e+01 6.166399838787248733e-01 2.374502000000000000e+06
3.652641723315417011e+01 6.140368475485113997e-01 2.386346000000000000e+06
3.661016003667585750e+01 6.132346706844669093e-01 2.401314000000000000e+06
3.669398675014319622e+01 6.107073544962574596e-01 2.411450000000000000e+06
3.677774362791269880e+01 6.094828579785005473e-01 2.420718000000000000e+06
3.686138542781196037e+01 6.075358424638277466e-01 2.425754000000000000e+06
3.694523701027373619e+01 6.062864886132310893e-01 2.455218000000000000e+06
3.702912063015348565e+01 6.044651403419583069e-01 2.450942000000000000e+06
3.711286066480837320e+01 6.030793877906717171e-01 2.467130000000000000e+06
3.719659282330948713e+01 6.002236376478156110e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.996572988184046826e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.979488455820365367e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.959341308050368768e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.946960518094586146e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.917099126296097023e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.905468181964355079e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.891637208485523969e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.855661216274776759e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.842096202112759817e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.828153080916214090e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.806248896832976181e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.797260176950493893e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.771751046631714566e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.762589370860952132e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.736477428719183314e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.737275972130493340e-01 2.661834000000000000e+06
3.862077152240886591e+01 5.717223125968009523e-01 2.669138000000000000e+06
3.870457668857440581e+01 5.713004188675899764e-01 2.684858000000000000e+06
3.878838810440694118e+01 5.690619768292184411e-01 2.693910000000000000e+06
3.887209610060705955e+01 5.666768886937840755e-01 2.701682000000000000e+06
3.895591541384992951e+01 5.667138808637608438e-01 2.722698000000000000e+06
3.903970878692612700e+01 5.637704283111129033e-01 2.725262000000000000e+06
3.912346323929788383e+01 5.623013181644149761e-01 2.742450000000000000e+06
3.920722013046969323e+01 5.598759477789697625e-01 2.749850000000000000e+06
3.929096158370429492e+01 5.585439534397385053e-01 2.763902000000000000e+06
3.937477573634135553e+01 5.572970090314983693e-01 2.778498000000000000e+06
3.945853339307303997e+01 5.553690389401443328e-01 2.784530000000000000e+06
3.954233951365999644e+01 5.545172418589026098e-01 2.804106000000000000e+06
3.962614155532578053e+01 5.528473658173742589e-01 2.809790000000000000e+06
3.970993115735726064e+01 5.513196543221413615e-01 2.825058000000000000e+06
3.979370973670097555e+01 5.488180628226070334e-01 2.834330000000000000e+06
3.987739375837353606e+01 5.470764740737404930e-01 2.842022000000000000e+06
3.996117659102883124e+01 5.461362912836494887e-01 2.864754000000000000e+06
4.004492507367432097e+01 5.432945433711358074e-01 2.864186000000000000e+06
4.012855801902023956e+01 5.432647094777008911e-01 2.879538000000000000e+06
4.021232599228400773e+01 5.412933779946156321e-01 2.899454000000000000e+06
4.029612162727031688e+01 5.391932293893999528e-01 2.904258000000000000e+06
4.038001131135030874e+01 5.376567195657411258e-01 2.930234000000000000e+06
4.046390848166176823e+01 5.359472402702689653e-01 2.929526000000000000e+06
4.054763895091686976e+01 5.342731904316210256e-01 2.942442000000000000e+06
4.063145602871991713e+01 5.329632347229305012e-01 2.960810000000000000e+06
4.071526025477401589e+01 5.320620066955508154e-01 2.964954000000000000e+06
4.079900469843234134e+01 5.296711826254398847e-01 2.980910000000000000e+06
4.088275455494471800e+01 5.284971169965141380e-01 2.990978000000000000e+06
4.096655099355582053e+01 5.269241837249710736e-01 3.007626000000000000e+06
4.105038506696493528e+01 5.259599422489522613e-01 3.019166000000000000e+06
4.113408514747818856e+01 5.239114855896381817e-01 3.021090000000000000e+06
4.121781401966371305e+01 5.223466894850572473e-01 3.047834000000000000e+06
4.130168676574312769e+01 5.215404389986877387e-01 3.055590000000000000e+06
4.138552050109588976e+01 5.209312488716154599e-01 3.068546000000000000e+06
4.146914577407831359e+01 5.189975284242620557e-01 3.067274000000000000e+06
4.155286479481431883e+01 5.175150045609216987e-01 3.098058000000000000e+06
4.163678258255396258e+01 5.172076447616664741e-01 3.109214000000000000e+06
4.172055832134024200e+01 5.148806882955802022e-01 3.110466000000000000e+06
4.180418526461116357e+01 5.134764368496689269e-01 3.124370000000000000e+06
4.188792935761906477e+01 5.116364425124054760e-01 3.144174000000000000e+06
4.197185138929292947e+01 5.099943844176841878e-01 3.161738000000000000e+06
4.205562112114309059e+01 5.096210627585138209e-01 3.159890000000000000e+06
4.213924805322351830e+01 5.065462260935095218e-01 3.174138000000000000e+06
4.222299894826061717e+01 5.058735324284729939e-01 3.195926000000000000e+06
4.230691258081674988e+01 5.041005269998686256e-01 3.211386000000000000e+06
4.239080415901788967e+01 5.024147613435657744e-01 3.219314000000000000e+06
4.247453169083237157e+01 5.012653100579321785e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.996527437254861814e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.984046570169918255e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.972133538771008054e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.954816434019634896e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.943195198758614239e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.932342437006461688e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.916726553510387121e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.907839774221904872e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.887296588954384569e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.868374083718705059e-01 3.361686000000000000e+06
4.339600557191744912e+01 4.859098168929068540e-01 3.369722000000000000e+06
4.347974360653208947e+01 4.851283789571941840e-01 3.385290000000000000e+06
4.356345927572596111e+01 4.829921609850885700e-01 3.391370000000000000e+06
4.364729718140662129e+01 4.816257669518190232e-01 3.422966000000000000e+06
4.373115310142490841e+01 4.803123989264047045e-01 3.419538000000000000e+06
4.381493904908852244e+01 4.801622073918689892e-01 3.441890000000000000e+06
4.389872518355250719e+01 4.783430821949993250e-01 3.447582000000000000e+06
4.398251250846917060e+01 4.769632111838047472e-01 3.466298000000000000e+06
4.406617792640594899e+01 4.758903786112375633e-01 3.466194000000000000e+06
4.414985741111507167e+01 4.750452955875354433e-01 3.492062000000000000e+06
4.423365507571194399e+01 4.736716390046113445e-01 3.503114000000000000e+06
4.431743533444053895e+01 4.720060668507932711e-01 3.517146000000000000e+06
4.440128817701192787e+01 4.712338214772381906e-01 3.535706000000000000e+06
4.448508293520813339e+01 4.693308156357158256e-01 3.539742000000000000e+06
4.456885232151149978e+01 4.682678187359534672e-01 3.558698000000000000e+06
4.465264799184704714e+01 4.671508774770161687e-01 3.570122000000000000e+06
4.473644620586907905e+01 4.653029741373779782e-01 3.585174000000000000e+06
4.482021823753251510e+01 4.648541418473733366e-01 3.594314000000000000e+06
4.490398199496299014e+01 4.635867994478799492e-01 3.612258000000000000e+06
4.498774280066585618e+01 4.624524415501333752e-01 3.620282000000000000e+06
4.507149731418039096e+01 4.613170217840892873e-01 3.639078000000000000e+06
4.515529296565681960e+01 4.607786711227382925e-01 3.650450000000000000e+06
4.523902850959706967e+01 4.592654061896238038e-01 3.661418000000000000e+06
4.532276634990883224e+01 4.578542287640026687e-01 3.677694000000000000e+06
4.540659508440727876e+01 4.559782282253844743e-01 3.695978000000000000e+06
4.549038931088257698e+01 4.551878168201987096e-01 3.702810000000000000e+06
4.557410984910109875e+01 4.547246594739411396e-01 3.716162000000000000e+06
4.565793710884364032e+01 4.531807556173721441e-01 3.740094000000000000e+06
4.574173858314507868e+01 4.522307344597127354e-01 3.740954000000000000e+06
4.582547487248402263e+01 4.505417320535843317e-01 3.760946000000000000e+06
4.590929724167653347e+01 4.506207258968238927e-01 3.778278000000000000e+06
4.599310294070550498e+01 4.481948703302207626e-01 3.784922000000000000e+06
4.607688647938994819e+01 4.470766629717869978e-01 3.805266000000000000e+06
4.616063114034604098e+01 4.456623392790267091e-01 3.807686000000000000e+06
4.624436961981203353e+01 4.450711950807825223e-01 3.833130000000000000e+06
4.632816579644655519e+01 4.439136918783372354e-01 3.841898000000000000e+06
4.641196142457300766e+01 4.430309657098334131e-01 3.858074000000000000e+06
4.649571814796405533e+01 4.417880877462603273e-01 3.868974000000000000e+06
4.657948650465218066e+01 4.409675983859419057e-01 3.885362000000000000e+06
4.666326012374663890e+01 4.399077544256584371e-01 3.898290000000000000e+06
4.674697557759400013e+01 4.384084519009636693e-01 3.907334000000000000e+06
4.683072185148795086e+01 4.373358884423210746e-01 3.928730000000000000e+06
4.691446205725140572e+01 4.366842716654142920e-01 3.936666000000000000e+06
4.699827339304534490e+01 4.354888464678419724e-01 3.961346000000000000e+06
4.708217883775101598e+01 4.341510609003428889e-01 3.975774000000000000e+06
4.716589489477312469e+01 4.333122654659598560e-01 3.970106000000000000e+06
4.724959403662504087e+01 4.313118728407737135e-01 4.003170000000000000e+06
4.733350988050379016e+01 4.308489266730322620e-01 4.019558000000000000e+06
4.741737501115326126e+01 4.299145018359804560e-01 4.025642000000000000e+06
4.750102520144735507e+01 4.290738160522714062e-01 4.028514000000000000e+06
4.758473950277736009e+01 4.276291398379760134e-01 4.059398000000000000e+06
4.766858069315918556e+01 4.268665929998323727e-01 4.069674000000000000e+06
4.775237333775331194e+01 4.257011659530161030e-01 4.083698000000000000e+06
4.783614237112322343e+01 4.249160604706473943e-01 4.095210000000000000e+06
4.791988490245709897e+01 4.238936248424164388e-01 4.110518000000000000e+06
4.800366139183459069e+01 4.230159201327889362e-01 4.126850000000000000e+06
4.808744155042190727e+01 4.215461216768426889e-01 4.140114000000000000e+06
4.817110248164115660e+01 4.200850552717497188e-01 4.144070000000000000e+06
4.825485289941014599e+01 4.188815405998655983e-01 4.175802000000000000e+06
4.833872317014574804e+01 4.179341729303738262e-01 4.187882000000000000e+06
4.842255739313756635e+01 4.168303268440793352e-01 4.199250000000000000e+06
4.850630200152498617e+01 4.161484522700308331e-01 4.209326000000000000e+06
4.858999651144587517e+01 4.151901113892750850e-01 4.222130000000000000e+06
4.867384498554194749e+01 4.137170629990000736e-01 4.254258000000000000e+06
4.875769237889889496e+01 4.129487559959157950e-01 4.252478000000000000e+06
4.884143639731927777e+01 4.118855102842673421e-01 4.270698000000000000e+06
4.892512165045238959e+01 4.113009166171511244e-01 4.278122000000000000e+06
4.900892249802404876e+01 4.097534616828519272e-01 4.309898000000000000e+06
4.909279745527720706e+01 4.087237529388601520e-01 4.317150000000000000e+06
4.917658920170342185e+01 4.078623382046507873e-01 4.329698000000000000e+06
4.926033308118844189e+01 4.065549390830224263e-01 4.340826000000000000e+06
4.934406286064109537e+01 4.062134856718177534e-01 4.359590000000000000e+06
4.942786957825488514e+01 4.043414499011846464e-01 4.376850000000000000e+06
4.951163677893373460e+01 4.039599249910068579e-01 4.386674000000000000e+06
4.959537078523236886e+01 4.033150096938012963e-01 4.401782000000000000e+06
4.967912880843362444e+01 4.025398487512474310e-01 4.419210000000000000e+06
4.976302304379169783e+01 4.012295000856857530e-01 4.446482000000000000e+06
4.984679567254183752e+01 3.998869137879958457e-01 4.435554000000000000e+06
4.993048967360238777e+01 3.988045583130115923e-01 4.468934000000000000e+06
5.001430382430130805e+01 3.976338034460040749e-01 4.477650000000000000e+06
5.009805003277288193e+01 3.970401236368397146e-01 4.491218000000000000e+06
5.018180837416312556e+01 3.958264787407119178e-01 4.510358000000000000e+06
5.026555488397971772e+01 3.949482405367687465e-01 4.518594000000000000e+06
5.034932947116654134e+01 3.938019559579392093e-01 4.544474000000000000e+06
5.043314290484163820e+01 3.932652592277230963e-01 4.552098000000000000e+06
5.051694671432978367e+01 3.923374149451692716e-01 4.574990000000000000e+06
5.060070330614421863e+01 3.912252496608195629e-01 4.577210000000000000e+06
5.068450326170798093e+01 3.905419073796066454e-01 4.608186000000000000e+06
5.076830570006593746e+01 3.893474857262095856e-01 4.610198000000000000e+06
5.085203782795357341e+01 3.880426831613053573e-01 4.628898000000000000e+06
5.093575247787595117e+01 3.872887924812062344e-01 4.641170000000000000e+06
5.101951360832174487e+01 3.864210314207386365e-01 4.662462000000000000e+06
5.110336138272519690e+01 3.858604891398846326e-01 4.681442000000000000e+06
5.118714498866896889e+01 3.847302068112247730e-01 4.687850000000000000e+06
5.127091437680648056e+01 3.837340920800081934e-01 4.708818000000000000e+06
5.135469940961902324e+01 3.827045140414111479e-01 4.721534000000000000e+06
5.143844012238305652e+01 3.820125423377853102e-01 4.732770000000000000e+06
5.152216672994304503e+01 3.814044885434386689e-01 4.753346000000000000e+06
5.160598460354614758e+01 3.803121947601514341e-01 4.772886000000000000e+06
5.168981756623005452e+01 3.798035066366456936e-01 4.785098000000000000e+06
5.177356462271885107e+01 3.785756446706985967e-01 4.795394000000000000e+06
5.185730248904087603e+01 3.779335357435605336e-01 4.813986000000000000e+06
5.194107950576231758e+01 3.769131309628208637e-01 4.832654000000000000e+06
5.202490683524943194e+01 3.756465799006137307e-01 4.849362000000000000e+06
5.210868111161441618e+01 3.753563473149783003e-01 4.858322000000000000e+06
5.219237188700115837e+01 3.743706230757135045e-01 4.871286000000000000e+06
5.227611099451670640e+01 3.732966398126827401e-01 4.894370000000000000e+06
5.235994633095187112e+01 3.719029330674615830e-01 4.914650000000000000e+06
5.244373186833391998e+01 3.716117563456646788e-01 4.919658000000000000e+06
5.252748139865951060e+01 3.704897799069862829e-01 4.941638000000000000e+06
5.261134608608541186e+01 3.698457033633416602e-01 4.965954000000000000e+06
5.269521219925067612e+01 3.688119874813195476e-01 4.971770000000000000e+06
5.277896921030312427e+01 3.676382232632435798e-01 4.985702000000000000e+06
5.286266873731673144e+01 3.673800825968904227e-01 4.996314000000000000e+06
5.294640362710930503e+01 3.658883142431638147e-01 5.021258000000000000e+06
5.303021795299186181e+01 3.652505125563911270e-01 5.038470000000000000e+06
5.311400321458867069e+01 3.646029717325895980e-01 5.048570000000000000e+06
5.319775700266092855e+01 3.640698324672746455e-01 5.067786000000000000e+06
5.328156065547872799e+01 3.630669594969083702e-01 5.084402000000000000e+06
5.336537962353408915e+01 3.624289267075712639e-01 5.104238000000000000e+06
5.344909091783166133e+01 3.614917216952933110e-01 5.101890000000000000e+06
5.353274999593639194e+01 3.611268503901088334e-01 5.129594000000000000e+06
5.361652756373694473e+01 3.604754562266002105e-01 5.149086000000000000e+06
5.370036822863162485e+01 3.596312292095277252e-01 5.168834000000000000e+06
5.378411950541506314e+01 3.580284354792620527e-01 5.172306000000000000e+06
5.386787929501433325e+01 3.577312732414759666e-01 5.199218000000000000e+06
5.395171074936121158e+01 3.568107519418341478e-01 5.215430000000000000e+06
5.403552355469201984e+01 3.559045248233623226e-01 5.229066000000000000e+06
5.411930985166335262e+01 3.550925202067677922e-01 5.244530000000000000e+06
5.420310642373981125e+01 3.545077590744213913e-01 5.262870000000000000e+06
5.428687812998526852e+01 3.537154470634958914e-01 5.272562000000000000e+06
5.437059019332080112e+01 3.525175242500233619e-01 5.290098000000000000e+06
5.445438308715934994e+01 3.519104988786980748e-01 5.314358000000000000e+06
5.453817366229988295e+01 3.507276406785444500e-01 5.322098000000000000e+06
5.462191410682409298e+01 3.500259126242785124e-01 5.341026000000000000e+06
5.470574856213039538e+01 3.493763949036848282e-01 5.366858000000000000e+06
5.478957837144608334e+01 3.484278402403086505e-01 5.374422000000000000e+06
5.487325249086202206e+01 3.478397716136734652e-01 5.377730000000000000e+06
5.495693797161722927e+01 3.470862118049842793e-01 5.409410000000000000e+06
5.504079340903902562e+01 3.462259436578558613e-01 5.434014000000000000e+06
5.512463744441291880e+01 3.456360378842563419e-01 5.438882000000000000e+06
5.520838246356159118e+01 3.447793492074489041e-01 5.456178000000000000e+06
5.529211836524709867e+01 3.439879100248260935e-01 5.469242000000000000e+06
5.537590104604533536e+01 3.430968979511929695e-01 5.496174000000000000e+06
5.545970262891226810e+01 3.422834858769273625e-01 5.505530000000000000e+06
5.554345609431005926e+01 3.411734211137357753e-01 5.521202000000000000e+06
5.562722615507448864e+01 3.405151235740312976e-01 5.544126000000000000e+06
5.571106592766010124e+01 3.394609068604088065e-01 5.560106000000000000e+06
5.579489699651359302e+01 3.388958769508476632e-01 5.579754000000000000e+06
5.587861150379660558e+01 3.382907391500052929e-01 5.576270000000000000e+06
5.596227888762821578e+01 3.373128813665723924e-01 5.607138000000000000e+06
5.604605505562237511e+01 3.361492462434840234e-01 5.625026000000000000e+06
5.612988563474059589e+01 3.358126731764298212e-01 5.646698000000000000e+06
5.621362981395379421e+01 3.349207027777394430e-01 5.649126000000000000e+06
5.629735953290565220e+01 3.344119521164167774e-01 5.676434000000000000e+06
5.638111113221403770e+01 3.334343018220218835e-01 5.687418000000000000e+06
5.646491353105431443e+01 3.325861248497593570e-01 5.715830000000000000e+06
5.654876833880403098e+01 3.317658979161175470e-01 5.729210000000000000e+06
5.663258281598625388e+01 3.308766342164621288e-01 5.744802000000000000e+06
5.671632533067610638e+01 3.302947687075137306e-01 5.752154000000000000e+06
5.680011690917110911e+01 3.291499118101777754e-01 5.786382000000000000e+06
5.688389278969563634e+01 3.286701269297144234e-01 5.784146000000000000e+06
5.696761357142070636e+01 3.275786602745354159e-01 5.812146000000000000e+06
5.705141499197365818e+01 3.267600570892835732e-01 5.830166000000000000e+06
5.713521997423967491e+01 3.260293199449181833e-01 5.845850000000000000e+06
5.721900004074090873e+01 3.253084813590151336e-01 5.862834000000000000e+06
5.730276083164348933e+01 3.245977410737047597e-01 5.876066000000000000e+06
5.738658092066984295e+01 3.239233690843017488e-01 5.905854000000000000e+06
5.747033874630024286e+01 3.233236249282903652e-01 5.902274000000000000e+06
5.755404338958180688e+01 3.230280574542533367e-01 5.931258000000000000e+06
5.763786106901985562e+01 3.221493623977030318e-01 5.954966000000000000e+06
5.772168705776467590e+01 3.213437451909746390e-01 5.965346000000000000e+06
5.780542407686664319e+01 3.205475434347449526e-01 5.977818000000000000e+06
5.788919496618857607e+01 3.197090188082105100e-01 6.004718000000000000e+06
5.797296788463464878e+01 3.193085290598043358e-01 6.011706000000000000e+06
5.805676589856359726e+01 3.180391000650041322e-01 6.045770000000000000e+06
5.814055263107005089e+01 3.177740083481390698e-01 6.041586000000000000e+06
5.822426906686246895e+01 3.168593407458317746e-01 6.073166000000000000e+06
5.830801158641646253e+01 3.164671246505571522e-01 6.078962000000000000e+06
5.839179370373053501e+01 3.155189067913065082e-01 6.114258000000000000e+06
5.847563338611901429e+01 3.146640231739354920e-01 6.123086000000000000e+06
5.855940577164263061e+01 3.138887395160646077e-01 6.136770000000000000e+06
5.864313003931577839e+01 3.129983835637893397e-01 6.154898000000000000e+06
5.872691634067579969e+01 3.123136109901741286e-01 6.178610000000000000e+06
5.881074619570083684e+01 3.118816939126315413e-01 6.197982000000000000e+06
5.889452794754235043e+01 3.112112876656521476e-01 6.205322000000000000e+06
5.897820641443409073e+01 3.102241571994822644e-01 6.218850000000000000e+06
5.906193901280321512e+01 3.098158233035316900e-01 6.249542000000000000e+06
5.914581786000324826e+01 3.088170286442170620e-01 6.274146000000000000e+06
5.922958949112301497e+01 3.085528038630726000e-01 6.270242000000000000e+06
5.931333012199205257e+01 3.077017946394274284e-01 6.305222000000000000e+06
5.939720105247847926e+01 3.074062462351933034e-01 6.325026000000000000e+06
5.948100907207791010e+01 3.065865309143100403e-01 6.331922000000000000e+06
5.956471628696222353e+01 3.061231004376311904e-01 6.343698000000000000e+06
5.964845880386389609e+01 3.053565495945355091e-01 6.375158000000000000e+06
5.973228933048412159e+01 3.047391280405520320e-01 6.392178000000000000e+06
5.981613496168468203e+01 3.044016787606587116e-01 6.412826000000000000e+06
5.989983645289154879e+01 3.036412035252263331e-01 6.407078000000000000e+06
5.998354613160790194e+01 3.030279449884412668e-01 6.447954000000000000e+06
6.006732029307560339e+01 3.018271224434350142e-01 6.456026000000000000e+06
6.015110327404215695e+01 3.013833312197992109e-01 6.482034000000000000e+06
6.023487596160424573e+01 3.008374907090507477e-01 6.492878000000000000e+06
6.031854831072890022e+01 3.004758750823198765e-01 6.502074000000000000e+06
6.040231839065788222e+01 2.995915247450301466e-01 6.542930000000000000e+06
6.048619165671609466e+01 2.984445210763265188e-01 6.556598000000000000e+06
6.057002333107591596e+01 2.979582266035343818e-01 6.570330000000000000e+06
6.065376829395822256e+01 2.977452915442725945e-01 6.581882000000000000e+06
6.073756442394000743e+01 2.973040565615724939e-01 6.612546000000000000e+06
6.082141587353444123e+01 2.961692867688034969e-01 6.628622000000000000e+06
6.090514253860760618e+01 2.955138156765414470e-01 6.629498000000000000e+06
6.098884320245825563e+01 2.953973045012576737e-01 6.659250000000000000e+06
6.107265851032283877e+01 2.942553446706449582e-01 6.686006000000000000e+06
6.115647246835320061e+01 2.936117355708712240e-01 6.693786000000000000e+06
6.124020033801726015e+01 2.930315020932559023e-01 6.711554000000000000e+06
6.132397038132510403e+01 2.924656582455396614e-01 6.735678000000000000e+06
6.140778387575393538e+01 2.920322672002563236e-01 6.754754000000000000e+06
6.149161352937865388e+01 2.913013146768940742e-01 6.776570000000000000e+06
6.157529545988447239e+01 2.907059940650714158e-01 6.767394000000000000e+06
6.165900889953971387e+01 2.900863909867728574e-01 6.818246000000000000e+06
6.174288787705573611e+01 2.891080924234346039e-01 6.830562000000000000e+06
6.182665980957211360e+01 2.885513166332952517e-01 6.839186000000000000e+06
6.191039097988957707e+01 2.880077525751800205e-01 6.861462000000000000e+06
6.199415875786135643e+01 2.873866671007503371e-01 6.880394000000000000e+06
6.207797374072198693e+01 2.865060448710023411e-01 6.907178000000000000e+06
6.216178350871904001e+01 2.864337698788237963e-01 6.917034000000000000e+06
6.224554940092006916e+01 2.854641958254431344e-01 6.937934000000000000e+06
6.232927625716432374e+01 2.851342797509806015e-01 6.947250000000000000e+06
6.241305212971730754e+01 2.843738336255565158e-01 6.982106000000000000e+06
6.249687658401688850e+01 2.836715616610046564e-01 6.995718000000000000e+06
6.258064195304475419e+01 2.831210621518145398e-01 7.006682000000000000e+06
6.266440681033797944e+01 2.827883944918792025e-01 7.035866000000000000e+06
6.274824216199589699e+01 2.820972631558055777e-01 7.054110000000000000e+06
6.283199118762099999e+01 2.815244382007351387e-01 7.059194000000000000e+06
6.291572599321118986e+01 2.805468906210297209e-01 7.091802000000000000e+06
6.299950509521183051e+01 2.802127293411632025e-01 7.100666000000000000e+06
6.308326075680762557e+01 2.795644452923031764e-01 7.129070000000000000e+06
6.316706195378349520e+01 2.790314907069327832e-01 7.143282000000000000e+06
6.325081801455058894e+01 2.783903701775693462e-01 7.161482000000000000e+06
6.333459669546337523e+01 2.774914457038810678e-01 7.184694000000000000e+06
6.341841008120442780e+01 2.769896510424749159e-01 7.203914000000000000e+06
6.350218876580745331e+01 2.767453314839607992e-01 7.219746000000000000e+06
6.358591190700263951e+01 2.759128661099731761e-01 7.228634000000000000e+06
6.366969673610064717e+01 2.753358606103693540e-01 7.271990000000000000e+06
6.375349087092273948e+01 2.746519747519742261e-01 7.266786000000000000e+06
6.383719401333753751e+01 2.742387899062883605e-01 7.293650000000000000e+06
6.392099500043143223e+01 2.734784415420572490e-01 7.324086000000000000e+06
6.400484294296721544e+01 2.730185388320739981e-01 7.338650000000000000e+06
6.408861957019631461e+01 2.721388521866680010e-01 7.351962000000000000e+06
6.417229567069612983e+01 2.718764908885050180e-01 7.357190000000000000e+06
6.425605827522849722e+01 2.710513929032538627e-01 7.406042000000000000e+06
6.433988346718935247e+01 2.704288723712062192e-01 7.408626000000000000e+06
6.442366993893529070e+01 2.695689055773500820e-01 7.435610000000000000e+06
6.450748292497215175e+01 2.693199253455605402e-01 7.453542000000000000e+06
6.459124517573944502e+01 2.686416248280747987e-01 7.464002000000000000e+06
6.467501250428696835e+01 2.683280552357988902e-01 7.493546000000000000e+06
6.475881482306483861e+01 2.675937342809812658e-01 7.510806000000000000e+06
