# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.266557010193103183e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.207212334273125354e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.185218968507108839e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.131226326673856253e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.108946028497320491e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.070493622043246829e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.030883032800979704e-01 1.942442000000000000e+06
3.300791290112206156e+01 6.991201157534787658e-01 1.951734000000000000e+06
3.309159594029746643e+01 6.950138641568331943e-01 1.955402000000000000e+06
3.317527487811420173e+01 6.921802305236990360e-01 1.971858000000000000e+06
3.325918478063969275e+01 6.867717509917387053e-01 1.984898000000000000e+06
3.334295800125237008e+01 6.824087479901047582e-01 1.986422000000000000e+06
3.342654711354870045e+01 6.799046136905817495e-01 1.996146000000000000e+06
3.351037327631482299e+01 6.747162766855089311e-01 2.017106000000000000e+06
3.359427383821539337e+01 6.738821476187223380e-01 2.020638000000000000e+06
3.367803183712429416e+01 6.705492804085650960e-01 2.029346000000000000e+06
3.376176459220195625e+01 6.661854691960125141e-01 2.041002000000000000e+06
3.384556001022187388e+01 6.624630748982427431e-01 2.051450000000000000e+06
3.392943845922752644e+01 6.594608197160927165e-01 2.065886000000000000e+06
3.401316055039511355e+01 6.562422803851306607e-01 2.064546000000000000e+06
3.409683542659267630e+01 6.529352627661874076e-01 2.082650000000000000e+06
3.418067800810939616e+01 6.485209280148453992e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.455517082860223743e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.430021994238861449e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.400894829683870801e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.355215112472011318e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.317069791091258768e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.288431569155683576e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.256249172869566832e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.224037341835557680e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.187674535264909847e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.153972009321098113e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.120637469312760759e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.102956077802662582e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.071898584302969359e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.033149573989089465e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.005408766775348628e-01 2.245706000000000000e+06
3.552108409358061891e+01 5.978464150138471656e-01 2.259674000000000000e+06
3.560491818170212497e+01 5.956806090407678056e-01 2.273214000000000000e+06
3.568872958243610327e+01 5.923143498206513424e-01 2.278802000000000000e+06
3.577252677462045227e+01 5.897013732141720421e-01 2.294034000000000000e+06
3.585622758416000266e+01 5.858761354317451042e-01 2.294942000000000000e+06
3.593995265006216755e+01 5.829083856628040072e-01 2.317050000000000000e+06
3.602378331164942438e+01 5.787458854282814258e-01 2.322842000000000000e+06
3.610749751390627438e+01 5.763783834804209194e-01 2.330810000000000000e+06
3.619121780725145499e+01 5.738972628665985898e-01 2.345958000000000000e+06
3.627496104714246883e+01 5.708403580748695472e-01 2.353586000000000000e+06
3.635885802177431714e+01 5.673866156610737344e-01 2.376210000000000000e+06
3.644273375320676678e+01 5.638425973109308931e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.606613102207307353e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.585637176146059923e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.554642953409774098e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.533252427585534372e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.505957632142418623e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.481548888937763930e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.456272017044875300e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.434711587958477308e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.399857730130906974e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.380933575118798107e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.356350839944247211e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.330517651939100654e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.307280122206462503e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.272332196852835828e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.253289238897433933e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.231185963245283954e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.190575862157496001e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.168525371682742842e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.144830066004488778e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.114885933493190651e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.098388513914464681e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.068668439401907699e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.051905448488525074e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.019087972003298814e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.010873611953262641e-01 2.661834000000000000e+06
3.862077152240886591e+01 4.984561026818395968e-01 2.669138000000000000e+06
3.870457668857440581e+01 4.970938407170881757e-01 2.684858000000000000e+06
3.878838810440694118e+01 4.946100185232616964e-01 2.693910000000000000e+06
3.887209610060705955e+01 4.916520985815502898e-01 2.701682000000000000e+06
3.895591541384992951e+01 4.908665044746057249e-01 2.722698000000000000e+06
3.903970878692612700e+01 4.872859930531450168e-01 2.725262000000000000e+06
3.912346323929788383e+01 4.852192838520301144e-01 2.742450000000000000e+06
3.920722013046969323e+01 4.823558557739512920e-01 2.749850000000000000e+06
3.929096158370429492e+01 4.803735353134807595e-01 2.763902000000000000e+06
3.937477573634135553e+01 4.785904560665510399e-01 2.778498000000000000e+06
3.945853339307303997e+01 4.759067957608645316e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.743588509136245079e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.721445374921257598e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.701979127508178480e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.671602283432063074e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.649307781572415421e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.633826325052692319e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.601744177926991863e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.594752265814863179e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.569320637609702307e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.544869119754512132e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.523802109319596809e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.501759414321634400e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.480434533628869787e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.463103424400755026e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.446989312481745005e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.421010698075419909e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.402798599655363687e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.382217486482694047e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.365751999061993072e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.342745499141038579e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.321946749724558390e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.309810462136609011e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.296078663966582112e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.273649419647543302e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.254461988768447611e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.244008292771099256e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.218953044334836089e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.199256970205193507e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.177945463578033314e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.157918840840069685e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.147310507644253463e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.116473118055988811e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.103983868838014248e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.085229477241290597e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.062543681666342388e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.047574185535610658e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.027614198279014790e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.013365515971081821e-01 3.257450000000000000e+06
4.272584879897986099e+01 3.997906316015512607e-01 3.269118000000000000e+06
4.280959718026213068e+01 3.976955515976248745e-01 3.278930000000000000e+06
4.289324313363174213e+01 3.961132916495519463e-01 3.286650000000000000e+06
4.297705823947939763e+01 3.945793294960818764e-01 3.316610000000000000e+06
4.306095854823670521e+01 3.928403584841016483e-01 3.321542000000000000e+06
4.314470014373539897e+01 3.915525638876420911e-01 3.328578000000000000e+06
4.322841831305547800e+01 3.892291321507386770e-01 3.345074000000000000e+06
4.331221276153173960e+01 3.873230203534773763e-01 3.361686000000000000e+06
4.339600557191744912e+01 3.856508044283771808e-01 3.369722000000000000e+06
4.347974360653208947e+01 3.845160975869127418e-01 3.385290000000000000e+06
4.356345927572596111e+01 3.822981199338320035e-01 3.391370000000000000e+06
4.364729718140662129e+01 3.806329072506124955e-01 3.422966000000000000e+06
4.373115310142490841e+01 3.789851143634023201e-01 3.419538000000000000e+06
4.381493904908852244e+01 3.781229571543541779e-01 3.441890000000000000e+06
4.389872518355250719e+01 3.762055188244978754e-01 3.447582000000000000e+06
4.398251250846917060e+01 3.744328603599574867e-01 3.466298000000000000e+06
4.406617792640594899e+01 3.732325354553149288e-01 3.466194000000000000e+06
4.414985741111507167e+01 3.718753776422068502e-01 3.492062000000000000e+06
4.423365507571194399e+01 3.701919206740060253e-01 3.503114000000000000e+06
4.431743533444053895e+01 3.684007928587553771e-01 3.517146000000000000e+06
4.440128817701192787e+01 3.671551735353561496e-01 3.535706000000000000e+06
4.448508293520813339e+01 3.651208195399551770e-01 3.539742000000000000e+06
4.456885232151149978e+01 3.637043660349937313e-01 3.558698000000000000e+06
4.465264799184704714e+01 3.623507473974278970e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.605575350038798810e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.595523373862160588e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.580371335602273719e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.565102110830040139e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.551204453435732877e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.541503444780780274e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.524506079338660669e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.508704435442426828e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.489142792516622404e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.477853306002738343e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.468956008914573785e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.452061966891741274e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.440051321133593687e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.421791352494824023e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.416792980823539216e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.393961949546119850e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.380083678775675504e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.363767390483354269e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.354034105287323486e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.340424771818512606e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.329362656081765182e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.314827135049240314e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.304824621232204662e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.292181956704093304e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.275420017843368448e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.263201148971805465e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.253750445173657080e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.240716665497030413e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.226014607470142903e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.214589232630060689e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.195879140780931160e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.187148002342546360e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.177391332860696749e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.165093568000508784e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.149462678948947714e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.140664952524452325e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.126645567326477027e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.117949995238339378e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.104967853200010230e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.093303306395919772e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.078881402782628340e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.064681279515065748e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.051800887589976585e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.041504930177115762e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.028745013990593593e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.019384516666088203e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.008583641432168165e-01 4.222130000000000000e+06
4.867384498554194749e+01 2.993369525308526291e-01 4.254258000000000000e+06
4.875769237889889496e+01 2.983036890490673998e-01 4.252478000000000000e+06
4.884143639731927777e+01 2.971008486200616416e-01 4.270698000000000000e+06
4.892512165045238959e+01 2.962523041652388445e-01 4.278122000000000000e+06
4.900892249802404876e+01 2.948618505588763705e-01 4.309898000000000000e+06
4.909279745527720706e+01 2.936643387419941575e-01 4.317150000000000000e+06
4.917658920170342185e+01 2.925422281184507645e-01 4.329698000000000000e+06
4.926033308118844189e+01 2.911852778710780076e-01 4.340826000000000000e+06
4.934406286064109537e+01 2.905135574675600241e-01 4.359590000000000000e+06
4.942786957825488514e+01 2.888380056433279552e-01 4.376850000000000000e+06
4.951163677893373460e+01 2.882233213591892107e-01 4.386674000000000000e+06
4.959537078523236886e+01 2.873602668192109522e-01 4.401782000000000000e+06
4.967912880843362444e+01 2.864146250121628046e-01 4.419210000000000000e+06
4.976302304379169783e+01 2.852140467452696226e-01 4.446482000000000000e+06
4.984679567254183752e+01 2.838967522433499813e-01 4.435554000000000000e+06
4.993048967360238777e+01 2.827767762960921027e-01 4.468934000000000000e+06
5.001430382430130805e+01 2.815100554978616221e-01 4.477650000000000000e+06
5.009805003277288193e+01 2.806396282701040246e-01 4.491218000000000000e+06
5.018180837416312556e+01 2.795309429983163230e-01 4.510358000000000000e+06
5.026555488397971772e+01 2.783862081877681582e-01 4.518594000000000000e+06
5.034932947116654134e+01 2.773528355536856171e-01 4.544474000000000000e+06
5.043314290484163820e+01 2.765368298309922035e-01 4.552098000000000000e+06
5.051694671432978367e+01 2.755555476623992583e-01 4.574990000000000000e+06
5.060070330614421863e+01 2.745090076706115934e-01 4.577210000000000000e+06
5.068450326170798093e+01 2.737453794182787004e-01 4.608186000000000000e+06
5.076830570006593746e+01 2.724631892166020086e-01 4.610198000000000000e+06
5.085203782795357341e+01 2.712875991218643978e-01 4.628898000000000000e+06
5.093575247787595117e+01 2.703404529461321260e-01 4.641170000000000000e+06
5.101951360832174487e+01 2.693462434653622894e-01 4.662462000000000000e+06
5.110336138272519690e+01 2.685475436841895935e-01 4.681442000000000000e+06
5.118714498866896889e+01 2.674681890418849073e-01 4.687850000000000000e+06
5.127091437680648056e+01 2.664496164430224523e-01 4.708818000000000000e+06
5.135469940961902324e+01 2.653766498345664915e-01 4.721534000000000000e+06
5.143844012238305652e+01 2.645864102840408405e-01 4.732770000000000000e+06
5.152216672994304503e+01 2.638175560962740529e-01 4.753346000000000000e+06
5.160598460354614758e+01 2.627051012741557501e-01 4.772886000000000000e+06
5.168981756623005452e+01 2.618900647384860281e-01 4.785098000000000000e+06
5.177356462271885107e+01 2.606724807179556236e-01 4.795394000000000000e+06
5.185730248904087603e+01 2.600499357497093045e-01 4.813986000000000000e+06
5.194107950576231758e+01 2.590169397602228307e-01 4.832654000000000000e+06
5.202490683524943194e+01 2.577654287306248015e-01 4.849362000000000000e+06
5.210868111161441618e+01 2.572834560986282937e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.562190199877404373e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.551663697268494180e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.538363616941186063e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.533231222576853847e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.522730570308873155e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.515492994900879187e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.505079177033531224e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.493905321657812757e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.488714930646872825e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.476673923148342560e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.468939479643621759e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.460370708933420636e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.453171858480212020e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.443973008035163208e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.435848896544401121e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.426578924673013227e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.420890425246130517e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.413528828223105993e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.404712310358583793e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.391404336866380098e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.386746670364658929e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.377483496087570980e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.368079691478363336e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.360082552678695600e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.352904878896875940e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.345250278707011748e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.334629717634720547e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.326853968061617373e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.315649533323136666e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.308995032040660200e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.301909469190353275e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.292100899408345827e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.286165817175648540e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.278731876489303032e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.270266510170934338e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.263665354387169870e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.255199747882125627e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.246631937295881232e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.238349122498669019e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.229694280114720983e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.220421160102455937e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.212797156846723901e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.204343766108056157e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.198010207976910935e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.191644907796788944e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.182376954160928639e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.172606624396047070e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.167038594945222829e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.159100806036190479e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.153964311044574975e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.144713558947135557e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.137404147779062569e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.130007889394872900e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.121200608828641976e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.115352787842606497e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.105210777650006748e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.099744499879498127e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.090664747582046123e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.082944336404829733e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.076181607465124868e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.069605757215708386e-01 5.862834000000000000e+06
5.730276083164348933e+01 2.062654674062544546e-01 5.876066000000000000e+06
5.738658092066984295e+01 2.056174263705130290e-01 5.905854000000000000e+06
5.747033874630024286e+01 2.049159569684497750e-01 5.902274000000000000e+06
5.755404338958180688e+01 2.044957410384103946e-01 5.931258000000000000e+06
5.763786106901985562e+01 2.037194670800807350e-01 5.954966000000000000e+06
5.772168705776467590e+01 2.029737042914191159e-01 5.965346000000000000e+06
5.780542407686664319e+01 2.022372962843632938e-01 5.977818000000000000e+06
5.788919496618857607e+01 2.014682662866099649e-01 6.004718000000000000e+06
5.797296788463464878e+01 2.010451775253147833e-01 6.011706000000000000e+06
5.805676589856359726e+01 2.000013439148363159e-01 6.045770000000000000e+06
5.814055263107005089e+01 1.995797336990651205e-01 6.041586000000000000e+06
5.822426906686246895e+01 1.988549094492065572e-01 6.073166000000000000e+06
5.830801158641646253e+01 1.983723125757325123e-01 6.078962000000000000e+06
5.839179370373053501e+01 1.975017451013680037e-01 6.114258000000000000e+06
5.847563338611901429e+01 1.968206473010504776e-01 6.123086000000000000e+06
5.855940577164263061e+01 1.960959918654275602e-01 6.136770000000000000e+06
5.864313003931577839e+01 1.953295773544906910e-01 6.154898000000000000e+06
5.872691634067579969e+01 1.946539958016446914e-01 6.178610000000000000e+06
5.881074619570083684e+01 1.942024638019277938e-01 6.197982000000000000e+06
5.889452794754235043e+01 1.935637868590864563e-01 6.205322000000000000e+06
5.897820641443409073e+01 1.927831311255296387e-01 6.218850000000000000e+06
5.906193901280321512e+01 1.922922911790976019e-01 6.249542000000000000e+06
5.914581786000324826e+01 1.914339218437058898e-01 6.274146000000000000e+06
5.922958949112301497e+01 1.910711340965787486e-01 6.270242000000000000e+06
5.931333012199205257e+01 1.903359033195024530e-01 6.305222000000000000e+06
5.939720105247847926e+01 1.899206422234469838e-01 6.325026000000000000e+06
5.948100907207791010e+01 1.891658054221135310e-01 6.331922000000000000e+06
5.956471628696222353e+01 1.886897240379349916e-01 6.343698000000000000e+06
5.964845880386389609e+01 1.879642630033639961e-01 6.375158000000000000e+06
5.973228933048412159e+01 1.874481984074911345e-01 6.392178000000000000e+06
5.981613496168468203e+01 1.870169836200140379e-01 6.412826000000000000e+06
5.989983645289154879e+01 1.863137143015895780e-01 6.407078000000000000e+06
5.998354613160790194e+01 1.857345756498883227e-01 6.447954000000000000e+06
6.006732029307560339e+01 1.848378360000408893e-01 6.456026000000000000e+06
6.015110327404215695e+01 1.844172292215684184e-01 6.482034000000000000e+06
6.023487596160424573e+01 1.837898771546300491e-01 6.492878000000000000e+06
6.031854831072890022e+01 1.833710674470945823e-01 6.502074000000000000e+06
6.040231839065788222e+01 1.827023596462135635e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.817918377792873685e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.812761307270715494e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.809270699474709587e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.804227524466370247e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.795960947841044320e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.789977725311931722e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.787443968915418402e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.778173322010180579e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.772718010405471556e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.767448902295951085e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.761434966160793369e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.756628368701510234e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.750297901445716509e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.745296084430727757e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.740317267813452362e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.732354892613521546e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.727257637093069509e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.722256860126894218e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.716513799936457141e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.710032121656630266e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.706743273200623245e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.699643222319497382e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.695089963654683451e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.689059862454107552e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.683594521677403422e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.678032840651252633e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.673687894283376054e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.668187588512228814e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.662895048641530593e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.655953063833423278e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.651912827613635226e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.646087252614997498e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.641247328608894385e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.635990637133487025e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.628863386526969714e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.623906115481111856e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.621204887263346939e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.614392670869765900e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.609650522071675027e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.603744936207010807e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.599828618044463469e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.593450704975337417e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.589361973932535144e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.582851965230505920e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.579649635254764539e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.573203844914733140e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.568178937632969949e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.561729131839889317e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.558511040791076274e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.552912566207779732e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.549311400770743141e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.544215594171916839e-01 7.510806000000000000e+06
