# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 1.779256756828656028e-01 1.879506000000000000e+06
3.250521341167948464e+01 1.768727031161036189e-01 1.893326000000000000e+06
3.258903110732968855e+01 1.757501902119331660e-01 1.901826000000000000e+06
3.267283869534620777e+01 1.747056655676210990e-01 1.911962000000000000e+06
3.275656526575507854e+01 1.737252845980456484e-01 1.919198000000000000e+06
3.284028881372969266e+01 1.728721709505854909e-01 1.930242000000000000e+06
3.292407887898949781e+01 1.716131035057932297e-01 1.942442000000000000e+06
3.300791290112206156e+01 1.708194162216777612e-01 1.951734000000000000e+06
3.309159594029746643e+01 1.698314464238044330e-01 1.955402000000000000e+06
3.317527487811420173e+01 1.687401869201534954e-01 1.971858000000000000e+06
3.325918478063969275e+01 1.679312677528014275e-01 1.984898000000000000e+06
3.334295800125237008e+01 1.670223365176181085e-01 1.986422000000000000e+06
3.342654711354870045e+01 1.657699856373231195e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.649860926991442434e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.635243732425105123e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.627254236093795547e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.617481572776508780e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.606923761242048387e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.598943655409833797e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.592008303520483503e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.579915762370057430e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.571419571187610276e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.560213519096807500e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.553915073782091982e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.543055805675219161e-01 2.115654000000000000e+06
3.451583812868020118e+01 1.537178355314595679e-01 2.141066000000000000e+06
3.459967632687634875e+01 1.526818715750079825e-01 2.139786000000000000e+06
3.468336662819802285e+01 1.521049284639638954e-01 2.152202000000000000e+06
3.476703645977761425e+01 1.512703422029479661e-01 2.161086000000000000e+06
3.485079127028417645e+01 1.504265683635270801e-01 2.176058000000000000e+06
3.493469079655712051e+01 1.492652516092162762e-01 2.190818000000000000e+06
3.501848338903062796e+01 1.483447336978894193e-01 2.191158000000000000e+06
3.510217183339957359e+01 1.475548805068121749e-01 2.205314000000000000e+06
3.518590037953279648e+01 1.467985687778316506e-01 2.215554000000000000e+06
3.526971993052846699e+01 1.460280385615822241e-01 2.230562000000000000e+06
3.535358270636252342e+01 1.452464855551001133e-01 2.239614000000000000e+06
3.543734285600354639e+01 1.445381903285648251e-01 2.245706000000000000e+06
3.552108409358061891e+01 1.436975394459554800e-01 2.259674000000000000e+06
3.560491818170212497e+01 1.431779795039094250e-01 2.273214000000000000e+06
3.568872958243610327e+01 1.420937541962838391e-01 2.278802000000000000e+06
3.577252677462045227e+01 1.411943436758129888e-01 2.294034000000000000e+06
3.585622758416000266e+01 1.405605920541782572e-01 2.294942000000000000e+06
3.593995265006216755e+01 1.395702105047366137e-01 2.317050000000000000e+06
3.602378331164942438e+01 1.389640362969155885e-01 2.322842000000000000e+06
3.610749751390627438e+01 1.382217448011635319e-01 2.330810000000000000e+06
3.619121780725145499e+01 1.374532813460428438e-01 2.345958000000000000e+06
3.627496104714246883e+01 1.367370764229562941e-01 2.353586000000000000e+06
3.635885802177431714e+01 1.360182023053518041e-01 2.376210000000000000e+06
3.644273375320676678e+01 1.352141285835935236e-01 2.374502000000000000e+06
3.652641723315417011e+01 1.345527455993389132e-01 2.386346000000000000e+06
3.661016003667585750e+01 1.339204025379438223e-01 2.401314000000000000e+06
3.669398675014319622e+01 1.331353801654606150e-01 2.411450000000000000e+06
3.677774362791269880e+01 1.324898103579185971e-01 2.420718000000000000e+06
3.686138542781196037e+01 1.315391137147459977e-01 2.425754000000000000e+06
3.694523701027373619e+01 1.308338251430219146e-01 2.455218000000000000e+06
3.702912063015348565e+01 1.304672218885636614e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.295321385577573869e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.289127244457697608e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.282117067719472092e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.277527333314119051e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.267828313901774584e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.261297856675068774e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.256934797883479393e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.252233293109628331e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.243637238668890005e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.237118061525606660e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.231122982340845801e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.226380708894839189e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.220021676991153853e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.211859765201777905e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.205162480964278721e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.199139018414620145e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.193003455672519836e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.185616876371704681e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.181028879923031322e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.176318030599756148e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.168682208202946604e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.163790626543020207e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.157608303418153628e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.150491104158058997e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.144012766869040437e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.138782569958361329e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.134523650802380240e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.128234796282019947e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.122769708891626222e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.115582381693131370e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.111071467974474869e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.105812362967415197e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.098905208638372988e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.094022033432534985e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.087943000515925601e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.083477666080345375e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.077990635997857910e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.071502061250152738e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.066416426329892253e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.061365534288387924e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.054645231003240730e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.051005529590727655e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.044649099401852854e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.041114697732241356e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.035519774162923373e-01 2.980910000000000000e+06
4.088275455494471800e+01 1.030472411532281363e-01 2.990978000000000000e+06
4.096655099355582053e+01 1.024691276441951210e-01 3.007626000000000000e+06
4.105038506696493528e+01 1.019445746772453115e-01 3.019166000000000000e+06
4.113408514747818856e+01 1.014835601554405914e-01 3.021090000000000000e+06
4.121781401966371305e+01 1.010051420943529066e-01 3.047834000000000000e+06
4.130168676574312769e+01 1.005141907945765051e-01 3.055590000000000000e+06
4.138552050109588976e+01 1.000311711149189237e-01 3.068546000000000000e+06
4.146914577407831359e+01 9.955673384575358664e-02 3.067274000000000000e+06
4.155286479481431883e+01 9.906096819362322781e-02 3.098058000000000000e+06
4.163678258255396258e+01 9.849803479271609929e-02 3.109214000000000000e+06
4.172055832134024200e+01 9.803576256740952066e-02 3.110466000000000000e+06
4.180418526461116357e+01 9.757696151544151264e-02 3.124370000000000000e+06
4.188792935761906477e+01 9.716543398997638803e-02 3.144174000000000000e+06
4.197185138929292947e+01 9.663992557258065108e-02 3.161738000000000000e+06
4.205562112114309059e+01 9.604946691182288110e-02 3.159890000000000000e+06
4.213924805322351830e+01 9.578599567819673366e-02 3.174138000000000000e+06
4.222299894826061717e+01 9.537076460781632181e-02 3.195926000000000000e+06
4.230691258081674988e+01 9.484742335552312498e-02 3.211386000000000000e+06
4.239080415901788967e+01 9.454458892484547683e-02 3.219314000000000000e+06
4.247453169083237157e+01 9.408477430123880769e-02 3.225494000000000000e+06
4.255825507974662258e+01 9.351126131127175667e-02 3.242562000000000000e+06
4.264203752623418353e+01 9.308094713656388242e-02 3.257450000000000000e+06
4.272584879897986099e+01 9.265959694633231492e-02 3.269118000000000000e+06
4.280959718026213068e+01 9.214330208330157035e-02 3.278930000000000000e+06
4.289324313363174213e+01 9.172831758781738176e-02 3.286650000000000000e+06
4.297705823947939763e+01 9.149121768914644792e-02 3.316610000000000000e+06
4.306095854823670521e+01 9.100198228714252713e-02 3.321542000000000000e+06
4.314470014373539897e+01 9.061246461702264499e-02 3.328578000000000000e+06
4.322841831305547800e+01 9.009438206748190958e-02 3.345074000000000000e+06
4.331221276153173960e+01 8.970324897982738521e-02 3.361686000000000000e+06
4.339600557191744912e+01 8.932900288213686812e-02 3.369722000000000000e+06
4.347974360653208947e+01 8.890081241193516226e-02 3.385290000000000000e+06
4.356345927572596111e+01 8.833589928259080737e-02 3.391370000000000000e+06
4.364729718140662129e+01 8.790474949210713707e-02 3.422966000000000000e+06
4.373115310142490841e+01 8.757965805614677246e-02 3.419538000000000000e+06
4.381493904908852244e+01 8.723696319464015192e-02 3.441890000000000000e+06
4.389872518355250719e+01 8.687055884385057325e-02 3.447582000000000000e+06
4.398251250846917060e+01 8.638878747586041518e-02 3.466298000000000000e+06
4.406617792640594899e+01 8.585537191513227528e-02 3.466194000000000000e+06
4.414985741111507167e+01 8.557267704582564860e-02 3.492062000000000000e+06
4.423365507571194399e+01 8.516003547129782913e-02 3.503114000000000000e+06
4.431743533444053895e+01 8.475199067653149676e-02 3.517146000000000000e+06
4.440128817701192787e+01 8.444263854234486388e-02 3.535706000000000000e+06
4.448508293520813339e+01 8.407605165856719964e-02 3.539742000000000000e+06
4.456885232151149978e+01 8.365803659091049227e-02 3.558698000000000000e+06
4.465264799184704714e+01 8.358527383658037602e-02 3.570122000000000000e+06
4.473644620586907905e+01 8.301387533771024951e-02 3.585174000000000000e+06
4.482021823753251510e+01 8.273213782936048033e-02 3.594314000000000000e+06
4.490398199496299014e+01 8.230544440624118496e-02 3.612258000000000000e+06
4.498774280066585618e+01 8.193312012710611547e-02 3.620282000000000000e+06
4.507149731418039096e+01 8.149498135241949048e-02 3.639078000000000000e+06
4.515529296565681960e+01 8.113533091810598563e-02 3.650450000000000000e+06
4.523902850959706967e+01 8.075070744449282245e-02 3.661418000000000000e+06
4.532276634990883224e+01 8.045960661762506516e-02 3.677694000000000000e+06
4.540659508440727876e+01 8.004738529287783178e-02 3.695978000000000000e+06
4.549038931088257698e+01 7.965318062498480400e-02 3.702810000000000000e+06
4.557410984910109875e+01 7.931769558216246463e-02 3.716162000000000000e+06
4.565793710884364032e+01 7.896374897261940196e-02 3.740094000000000000e+06
4.574173858314507868e+01 7.868039810166070624e-02 3.740954000000000000e+06
4.582547487248402263e+01 7.827650775895213242e-02 3.760946000000000000e+06
4.590929724167653347e+01 7.793072333481018688e-02 3.778278000000000000e+06
4.599310294070550498e+01 7.768359394196233669e-02 3.784922000000000000e+06
4.607688647938994819e+01 7.738611440041247291e-02 3.805266000000000000e+06
4.616063114034604098e+01 7.719142774640556925e-02 3.807686000000000000e+06
4.624436961981203353e+01 7.667067285742981686e-02 3.833130000000000000e+06
4.632816579644655519e+01 7.632281459580655958e-02 3.841898000000000000e+06
4.641196142457300766e+01 7.597096213032719647e-02 3.858074000000000000e+06
4.649571814796405533e+01 7.560428972900824773e-02 3.868974000000000000e+06
4.657948650465218066e+01 7.541330769179294125e-02 3.885362000000000000e+06
4.666326012374663890e+01 7.492959252646673451e-02 3.898290000000000000e+06
4.674697557759400013e+01 7.471331475630185737e-02 3.907334000000000000e+06
4.683072185148795086e+01 7.437082085050385205e-02 3.928730000000000000e+06
4.691446205725140572e+01 7.395768875236050088e-02 3.936666000000000000e+06
4.699827339304534490e+01 7.364396312515998633e-02 3.961346000000000000e+06
4.708217883775101598e+01 7.331140112591912061e-02 3.975774000000000000e+06
4.716589489477312469e+01 7.305244179878321586e-02 3.970106000000000000e+06
4.724959403662504087e+01 7.268314860473075456e-02 4.003170000000000000e+06
4.733350988050379016e+01 7.238361158117385952e-02 4.019558000000000000e+06
4.741737501115326126e+01 7.217015012760698289e-02 4.025642000000000000e+06
4.750102520144735507e+01 7.184211566597510645e-02 4.028514000000000000e+06
4.758473950277736009e+01 7.149330547288046400e-02 4.059398000000000000e+06
4.766858069315918556e+01 7.108255169824412301e-02 4.069674000000000000e+06
4.775237333775331194e+01 7.079488676684711490e-02 4.083698000000000000e+06
4.783614237112322343e+01 7.048477062226357615e-02 4.095210000000000000e+06
4.791988490245709897e+01 7.021970071655202206e-02 4.110518000000000000e+06
4.800366139183459069e+01 6.986166810036711916e-02 4.126850000000000000e+06
4.808744155042190727e+01 6.963018560600021944e-02 4.140114000000000000e+06
4.817110248164115660e+01 6.939120236868584479e-02 4.144070000000000000e+06
4.825485289941014599e+01 6.893950401623448465e-02 4.175802000000000000e+06
4.833872317014574804e+01 6.875560098159402833e-02 4.187882000000000000e+06
4.842255739313756635e+01 6.841107042924332582e-02 4.199250000000000000e+06
4.850630200152498617e+01 6.818852947003867238e-02 4.209326000000000000e+06
4.858999651144587517e+01 6.786658925708113910e-02 4.222130000000000000e+06
4.867384498554194749e+01 6.753082000433448251e-02 4.254258000000000000e+06
4.875769237889889496e+01 6.731813192214045061e-02 4.252478000000000000e+06
4.884143639731927777e+01 6.703843405691528590e-02 4.270698000000000000e+06
4.892512165045238959e+01 6.668460483361624003e-02 4.278122000000000000e+06
4.900892249802404876e+01 6.638903490291417353e-02 4.309898000000000000e+06
4.909279745527720706e+01 6.611001326106343001e-02 4.317150000000000000e+06
4.917658920170342185e+01 6.589491056882026965e-02 4.329698000000000000e+06
4.926033308118844189e+01 6.563976821462090550e-02 4.340826000000000000e+06
4.934406286064109537e+01 6.527582725669156538e-02 4.359590000000000000e+06
4.942786957825488514e+01 6.508789140591977884e-02 4.376850000000000000e+06
4.951163677893373460e+01 6.477468037287475999e-02 4.386674000000000000e+06
4.959537078523236886e+01 6.450590635792503857e-02 4.401782000000000000e+06
4.967912880843362444e+01 6.425717209637016314e-02 4.419210000000000000e+06
4.976302304379169783e+01 6.389951229983614756e-02 4.446482000000000000e+06
4.984679567254183752e+01 6.378098429192835539e-02 4.435554000000000000e+06
4.993048967360238777e+01 6.346862445272183351e-02 4.468934000000000000e+06
5.001430382430130805e+01 6.329017453351647171e-02 4.477650000000000000e+06
5.009805003277288193e+01 6.292171188305711871e-02 4.491218000000000000e+06
5.018180837416312556e+01 6.266799525669580762e-02 4.510358000000000000e+06
5.026555488397971772e+01 6.242940973453246778e-02 4.518594000000000000e+06
5.034932947116654134e+01 6.213107666585835492e-02 4.544474000000000000e+06
5.043314290484163820e+01 6.187125831869173115e-02 4.552098000000000000e+06
5.051694671432978367e+01 6.164053773888029941e-02 4.574990000000000000e+06
5.060070330614421863e+01 6.129698823082183057e-02 4.577210000000000000e+06
5.068450326170798093e+01 6.099610020081654843e-02 4.608186000000000000e+06
5.076830570006593746e+01 6.081148792307836115e-02 4.610198000000000000e+06
5.085203782795357341e+01 6.057743117260307175e-02 4.628898000000000000e+06
5.093575247787595117e+01 6.033145332965609425e-02 4.641170000000000000e+06
5.101951360832174487e+01 6.011751409448484740e-02 4.662462000000000000e+06
5.110336138272519690e+01 5.985024886562730073e-02 4.681442000000000000e+06
5.118714498866896889e+01 5.961003578399479835e-02 4.687850000000000000e+06
5.127091437680648056e+01 5.934023676430050936e-02 4.708818000000000000e+06
5.135469940961902324e+01 5.920998080284924775e-02 4.721534000000000000e+06
5.143844012238305652e+01 5.883729295951419663e-02 4.732770000000000000e+06
5.152216672994304503e+01 5.863921304066650741e-02 4.753346000000000000e+06
5.160598460354614758e+01 5.851976272846240446e-02 4.772886000000000000e+06
5.168981756623005452e+01 5.817906576834998983e-02 4.785098000000000000e+06
5.177356462271885107e+01 5.794222800045210203e-02 4.795394000000000000e+06
5.185730248904087603e+01 5.780666998200659212e-02 4.813986000000000000e+06
5.194107950576231758e+01 5.747591023483162448e-02 4.832654000000000000e+06
5.202490683524943194e+01 5.727417725259529441e-02 4.849362000000000000e+06
5.210868111161441618e+01 5.698951330315282088e-02 4.858322000000000000e+06
5.219237188700115837e+01 5.682047435728471152e-02 4.871286000000000000e+06
5.227611099451670640e+01 5.660329495931038651e-02 4.894370000000000000e+06
5.235994633095187112e+01 5.628354129999084410e-02 4.914650000000000000e+06
5.244373186833391998e+01 5.611362492067537705e-02 4.919658000000000000e+06
5.252748139865951060e+01 5.582534703068091353e-02 4.941638000000000000e+06
5.261134608608541186e+01 5.563656550181495658e-02 4.965954000000000000e+06
5.269521219925067612e+01 5.541282330035379733e-02 4.971770000000000000e+06
5.277896921030312427e+01 5.521103146557897190e-02 4.985702000000000000e+06
5.286266873731673144e+01 5.498418434069596294e-02 4.996314000000000000e+06
5.294640362710930503e+01 5.477722166437175993e-02 5.021258000000000000e+06
5.303021795299186181e+01 5.445484938880255227e-02 5.038470000000000000e+06
5.311400321458867069e+01 5.428303212592872767e-02 5.048570000000000000e+06
5.319775700266092855e+01 5.401638901090140277e-02 5.067786000000000000e+06
5.328156065547872799e+01 5.388846613623391596e-02 5.084402000000000000e+06
5.336537962353408915e+01 5.368100488260931641e-02 5.104238000000000000e+06
5.344909091783166133e+01 5.342439272504895253e-02 5.101890000000000000e+06
5.353274999593639194e+01 5.326323096915661776e-02 5.129594000000000000e+06
5.361652756373694473e+01 5.298154492855625119e-02 5.149086000000000000e+06
5.370036822863162485e+01 5.279480705900015114e-02 5.168834000000000000e+06
5.378411950541506314e+01 5.263248998609131035e-02 5.172306000000000000e+06
5.386787929501433325e+01 5.241012927328687204e-02 5.199218000000000000e+06
5.395171074936121158e+01 5.217764882281997890e-02 5.215430000000000000e+06
5.403552355469201984e+01 5.197888112332106625e-02 5.229066000000000000e+06
5.411930985166335262e+01 5.180438595069529473e-02 5.244530000000000000e+06
5.420310642373981125e+01 5.157915856747364441e-02 5.262870000000000000e+06
5.428687812998526852e+01 5.141666067653637845e-02 5.272562000000000000e+06
5.437059019332080112e+01 5.114134345904366996e-02 5.290098000000000000e+06
5.445438308715934994e+01 5.098712652591338296e-02 5.314358000000000000e+06
5.453817366229988295e+01 5.081569218567565105e-02 5.322098000000000000e+06
5.462191410682409298e+01 5.056479901988868153e-02 5.341026000000000000e+06
5.470574856213039538e+01 5.046949141378438003e-02 5.366858000000000000e+06
5.478957837144608334e+01 5.020578840850235119e-02 5.374422000000000000e+06
5.487325249086202206e+01 5.003062398075024120e-02 5.377730000000000000e+06
5.495693797161722927e+01 4.984378495066930231e-02 5.409410000000000000e+06
5.504079340903902562e+01 4.964397059889797542e-02 5.434014000000000000e+06
5.512463744441291880e+01 4.943625132885765688e-02 5.438882000000000000e+06
5.520838246356159118e+01 4.923834161018940392e-02 5.456178000000000000e+06
5.529211836524709867e+01 4.907385932090772146e-02 5.469242000000000000e+06
5.537590104604533536e+01 4.884790651642396953e-02 5.496174000000000000e+06
5.545970262891226810e+01 4.871629071133933009e-02 5.505530000000000000e+06
5.554345609431005926e+01 4.842752651505958378e-02 5.521202000000000000e+06
5.562722615507448864e+01 4.827032249988546381e-02 5.544126000000000000e+06
5.571106592766010124e+01 4.808743754165838158e-02 5.560106000000000000e+06
5.579489699651359302e+01 4.791795032540861060e-02 5.579754000000000000e+06
5.587861150379660558e+01 4.772095078789227035e-02 5.576270000000000000e+06
5.596227888762821578e+01 4.748683174018546171e-02 5.607138000000000000e+06
5.604605505562237511e+01 4.734010340574425213e-02 5.625026000000000000e+06
5.612988563474059589e+01 4.715933652729435710e-02 5.646698000000000000e+06
5.621362981395379421e+01 4.704524204275139371e-02 5.649126000000000000e+06
5.629735953290565220e+01 4.683070502537332869e-02 5.676434000000000000e+06
5.638111113221403770e+01 4.664574394742922181e-02 5.687418000000000000e+06
5.646491353105431443e+01 4.650797653184227110e-02 5.715830000000000000e+06
5.654876833880403098e+01 4.630915518893529564e-02 5.729210000000000000e+06
5.663258281598625388e+01 4.612908112411881478e-02 5.744802000000000000e+06
5.671632533067610638e+01 4.589611669819688294e-02 5.752154000000000000e+06
5.680011690917110911e+01 4.583546873504031061e-02 5.786382000000000000e+06
5.688389278969563634e+01 4.557014012958870292e-02 5.784146000000000000e+06
5.696761357142070636e+01 4.536520374746264017e-02 5.812146000000000000e+06
5.705141499197365818e+01 4.524671231488091444e-02 5.830166000000000000e+06
5.713521997423967491e+01 4.503973438422128467e-02 5.845850000000000000e+06
5.721900004074090873e+01 4.485067503190436761e-02 5.862834000000000000e+06
5.730276083164348933e+01 4.467902079384404590e-02 5.876066000000000000e+06
5.738658092066984295e+01 4.451239185729954917e-02 5.905854000000000000e+06
5.747033874630024286e+01 4.433421550744678918e-02 5.902274000000000000e+06
5.755404338958180688e+01 4.419348096137446641e-02 5.931258000000000000e+06
5.763786106901985562e+01 4.403537946312371942e-02 5.954966000000000000e+06
5.772168705776467590e+01 4.386474397293970567e-02 5.965346000000000000e+06
5.780542407686664319e+01 4.367329349940062000e-02 5.977818000000000000e+06
5.788919496618857607e+01 4.351772066981330483e-02 6.004718000000000000e+06
5.797296788463464878e+01 4.337079243811989282e-02 6.011706000000000000e+06
5.805676589856359726e+01 4.321788984281572238e-02 6.045770000000000000e+06
5.814055263107005089e+01 4.307438632422016384e-02 6.041586000000000000e+06
5.822426906686246895e+01 4.285990669858192464e-02 6.073166000000000000e+06
5.830801158641646253e+01 4.274769946332943049e-02 6.078962000000000000e+06
5.839179370373053501e+01 4.260047785029680290e-02 6.114258000000000000e+06
5.847563338611901429e+01 4.241149805833202557e-02 6.123086000000000000e+06
5.855940577164263061e+01 4.226298759363639190e-02 6.136770000000000000e+06
5.864313003931577839e+01 4.211630009953049036e-02 6.154898000000000000e+06
5.872691634067579969e+01 4.194273165809138393e-02 6.178610000000000000e+06
5.881074619570083684e+01 4.182033311406841564e-02 6.197982000000000000e+06
5.889452794754235043e+01 4.162848791327831283e-02 6.205322000000000000e+06
5.897820641443409073e+01 4.151819669231449766e-02 6.218850000000000000e+06
5.906193901280321512e+01 4.133548406427222516e-02 6.249542000000000000e+06
5.914581786000324826e+01 4.118768215626476825e-02 6.274146000000000000e+06
5.922958949112301497e+01 4.103733904927433368e-02 6.270242000000000000e+06
5.931333012199205257e+01 4.087417044950994449e-02 6.305222000000000000e+06
5.939720105247847926e+01 4.077144554425546352e-02 6.325026000000000000e+06
5.948100907207791010e+01 4.059047454311660863e-02 6.331922000000000000e+06
5.956471628696222353e+01 4.047191303085361652e-02 6.343698000000000000e+06
5.964845880386389609e+01 4.030677063219452461e-02 6.375158000000000000e+06
5.973228933048412159e+01 4.016345005958844860e-02 6.392178000000000000e+06
5.981613496168468203e+01 3.998087680064919824e-02 6.412826000000000000e+06
5.989983645289154879e+01 3.982870096945909100e-02 6.407078000000000000e+06
5.998354613160790194e+01 3.969661587613683429e-02 6.447954000000000000e+06
6.006732029307560339e+01 3.956613799650125773e-02 6.456026000000000000e+06
6.015110327404215695e+01 3.941927699700433635e-02 6.482034000000000000e+06
6.023487596160424573e+01 3.929308438030099798e-02 6.492878000000000000e+06
6.031854831072890022e+01 3.915510266416531021e-02 6.502074000000000000e+06
6.040231839065788222e+01 3.902318275222262794e-02 6.542930000000000000e+06
6.048619165671609466e+01 3.886996732146762862e-02 6.556598000000000000e+06
6.057002333107591596e+01 3.871165907952872631e-02 6.570330000000000000e+06
6.065376829395822256e+01 3.857268473895460181e-02 6.581882000000000000e+06
6.073756442394000743e+01 3.841947280971656081e-02 6.612546000000000000e+06
6.082141587353444123e+01 3.828199275430096971e-02 6.628622000000000000e+06
6.090514253860760618e+01 3.815839921061896234e-02 6.629498000000000000e+06
6.098884320245825563e+01 3.805199299846078603e-02 6.659250000000000000e+06
6.107265851032283877e+01 3.790556864217591027e-02 6.686006000000000000e+06
6.115647246835320061e+01 3.779507917865913141e-02 6.693786000000000000e+06
6.124020033801726015e+01 3.764026278414805277e-02 6.711554000000000000e+06
6.132397038132510403e+01 3.745678283982696588e-02 6.735678000000000000e+06
6.140778387575393538e+01 3.735853805704841823e-02 6.754754000000000000e+06
6.149161352937865388e+01 3.720594913798573600e-02 6.776570000000000000e+06
6.157529545988447239e+01 3.707838598949610154e-02 6.767394000000000000e+06
6.165900889953971387e+01 3.693526210773269425e-02 6.818246000000000000e+06
6.174288787705573611e+01 3.678798455749322099e-02 6.830562000000000000e+06
6.182665980957211360e+01 3.667453306943253832e-02 6.839186000000000000e+06
6.191039097988957707e+01 3.649798641674325411e-02 6.861462000000000000e+06
6.199415875786135643e+01 3.639856053301598893e-02 6.880394000000000000e+06
6.207797374072198693e+01 3.625310600798184457e-02 6.907178000000000000e+06
6.216178350871904001e+01 3.613024608885831435e-02 6.917034000000000000e+06
6.224554940092006916e+01 3.601259620299068764e-02 6.937934000000000000e+06
6.232927625716432374e+01 3.589789799920831831e-02 6.947250000000000000e+06
6.241305212971730754e+01 3.575986555847190246e-02 6.982106000000000000e+06
6.249687658401688850e+01 3.565032343713683133e-02 6.995718000000000000e+06
6.258064195304475419e+01 3.548450027773488585e-02 7.006682000000000000e+06
6.266440681033797944e+01 3.536921574401786367e-02 7.035866000000000000e+06
6.274824216199589699e+01 3.523178109995449281e-02 7.054110000000000000e+06
6.283199118762099999e+01 3.511231018371219204e-02 7.059194000000000000e+06
6.291572599321118986e+01 3.502530985777662503e-02 7.091802000000000000e+06
6.299950509521183051e+01 3.485643327330140845e-02 7.100666000000000000e+06
6.308326075680762557e+01 3.476575924349178254e-02 7.129070000000000000e+06
6.316706195378349520e+01 3.458998477520557058e-02 7.143282000000000000e+06
6.325081801455058894e+01 3.448331513295711109e-02 7.161482000000000000e+06
6.333459669546337523e+01 3.437216237045029321e-02 7.184694000000000000e+06
6.341841008120442780e+01 3.423847959595297669e-02 7.203914000000000000e+06
6.350218876580745331e+01 3.409941637836012840e-02 7.219746000000000000e+06
6.358591190700263951e+01 3.397641630839242505e-02 7.228634000000000000e+06
6.366969673610064717e+01 3.386175070372758611e-02 7.271990000000000000e+06
6.375349087092273948e+01 3.375378270737572350e-02 7.266786000000000000e+06
6.383719401333753751e+01 3.364980796651882711e-02 7.293650000000000000e+06
6.392099500043143223e+01 3.353431233603756251e-02 7.324086000000000000e+06
6.400484294296721544e+01 3.340052112786411759e-02 7.338650000000000000e+06
6.408861957019631461e+01 3.328541117663556814e-02 7.351962000000000000e+06
6.417229567069612983e+01 3.317627042389825753e-02 7.357190000000000000e+06
6.425605827522849722e+01 3.308668660331658823e-02 7.406042000000000000e+06
6.433988346718935247e+01 3.298581865922237122e-02 7.408626000000000000e+06
6.442366993893529070e+01 3.286176461984961078e-02 7.435610000000000000e+06
6.450748292497215175e+01 3.274118071985104850e-02 7.453542000000000000e+06
6.459124517573944502e+01 3.260652345082436926e-02 7.464002000000000000e+06
6.467501250428696835e+01 3.250118084949368130e-02 7.493546000000000000e+06
6.475881482306483861e+01 3.240562247913206240e-02 7.510806000000000000e+06
