# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147166917477819e+01 4.911774772865848404e-02 1.879506000000000000e+06
3.250521364177109263e+01 4.891614594501950131e-02 1.893326000000000000e+06
3.258903135646705351e+01 4.856736614574624911e-02 1.901826000000000000e+06
3.267283891042598754e+01 4.836787502183620413e-02 1.911962000000000000e+06
3.275656545687176902e+01 4.811677032541718246e-02 1.919198000000000000e+06
3.284028897216405340e+01 4.787307757265669983e-02 1.930242000000000000e+06
3.292407909481060102e+01 4.769331191742147424e-02 1.942442000000000000e+06
3.300791314714884095e+01 4.744049474083046614e-02 1.951734000000000000e+06
3.309159612192946298e+01 4.705889361241320096e-02 1.955402000000000000e+06
3.317527509831469956e+01 4.686532875972813927e-02 1.971858000000000000e+06
3.325918497902951998e+01 4.666746414677228061e-02 1.984898000000000000e+06
3.334295821575950214e+01 4.648824541688523215e-02 1.986422000000000000e+06
3.342654734828448682e+01 4.618594171593660980e-02 1.996146000000000000e+06
3.351037342887956783e+01 4.590308234297057338e-02 2.017106000000000000e+06
3.359427408040616569e+01 4.577573781770905709e-02 2.020638000000000000e+06
3.367803200276182451e+01 4.560197210702363751e-02 2.029346000000000000e+06
3.376176475760377826e+01 4.525805906241150284e-02 2.041002000000000000e+06
3.384556024068987767e+01 4.510907300324160790e-02 2.051450000000000000e+06
3.392943862731982563e+01 4.493835741057347621e-02 2.065886000000000000e+06
3.401316073793102390e+01 4.457092200900342888e-02 2.064546000000000000e+06
3.409683565092651492e+01 4.438462565721557063e-02 2.082650000000000000e+06
3.418067820056463546e+01 4.412445583486303280e-02 2.095182000000000000e+06
3.426452747595791237e+01 4.399478135085797825e-02 2.101346000000000000e+06
3.434833014284325969e+01 4.376109564563229748e-02 2.115554000000000000e+06
3.443203124235204626e+01 4.349623169124063049e-02 2.115654000000000000e+06
3.451583832368878291e+01 4.334011509920759203e-02 2.141066000000000000e+06
3.459967647157123594e+01 4.306751133641401746e-02 2.139786000000000000e+06
3.468336677851701921e+01 4.294086431594246189e-02 2.152202000000000000e+06
3.476703662459563304e+01 4.266671724887394906e-02 2.161086000000000000e+06
3.485079141119982182e+01 4.247586475751105595e-02 2.176058000000000000e+06
3.493469094911589679e+01 4.226048144460196887e-02 2.190818000000000000e+06
3.501848352048630630e+01 4.204962627067514169e-02 2.191158000000000000e+06
3.510217190445873570e+01 4.185210416747910112e-02 2.205314000000000000e+06
3.518590052204110918e+01 4.172963412875515393e-02 2.215554000000000000e+06
3.526972008152505822e+01 4.148064759015888947e-02 2.230562000000000000e+06
3.535358280489406013e+01 4.122931451580495732e-02 2.239614000000000000e+06
3.543734301245718399e+01 4.112187812540911425e-02 2.245706000000000000e+06
3.552108420591096660e+01 4.092528252969233893e-02 2.259674000000000000e+06
3.560491832305918081e+01 4.080018973136712718e-02 2.273214000000000000e+06
3.568872971989096499e+01 4.053444254919909284e-02 2.278802000000000000e+06
3.577252693782853754e+01 4.025999137872411648e-02 2.294034000000000000e+06
3.585622772987016305e+01 4.014832537162159320e-02 2.294942000000000000e+06
3.593995275959117208e+01 3.984679131330786522e-02 2.317050000000000000e+06
3.602378342126661437e+01 3.971711633313845802e-02 2.322842000000000000e+06
3.610749766663753491e+01 3.950434948043812788e-02 2.330810000000000000e+06
3.619121788841196974e+01 3.933206604721823513e-02 2.345958000000000000e+06
3.627496111717408667e+01 3.917725507480925018e-02 2.353586000000000000e+06
3.635885812444738718e+01 3.896435263507854602e-02 2.376210000000000000e+06
3.644273392201400696e+01 3.883591959492979639e-02 2.374502000000000000e+06
3.652641744991137784e+01 3.860326297506731785e-02 2.386346000000000000e+06
3.661016014033436505e+01 3.837426027479121787e-02 2.401314000000000000e+06
3.669398691290277270e+01 3.823194097431006216e-02 2.411450000000000000e+06
3.677774381985167196e+01 3.807733903742608478e-02 2.420718000000000000e+06
3.686138554851707028e+01 3.791376245798213501e-02 2.425754000000000000e+06
3.694523717355003356e+01 3.767437542715147691e-02 2.455218000000000000e+06
3.702912076202591152e+01 3.749164033155415188e-02 2.450942000000000000e+06
3.711286081221152244e+01 3.726276204537255776e-02 2.467130000000000000e+06
3.719659289170933647e+01 3.715143364369256213e-02 2.474874000000000000e+06
3.728037743061396014e+01 3.701358853652601116e-02 2.490362000000000000e+06
3.736414988603355880e+01 3.682802371222292787e-02 2.498142000000000000e+06
3.744783805399919174e+01 3.668081072079582006e-02 2.507090000000000000e+06
3.753161101691400603e+01 3.642596739359398039e-02 2.525562000000000000e+06
3.761546135403383317e+01 3.627215895327542267e-02 2.534726000000000000e+06
3.769935325560689421e+01 3.614156512043973507e-02 2.549906000000000000e+06
3.778311936025185958e+01 3.602692495886046509e-02 2.551074000000000000e+06
3.786687078809468687e+01 3.586160511797944345e-02 2.570702000000000000e+06
3.795064463666300725e+01 3.567041128922001508e-02 2.574642000000000000e+06
3.803440609447214626e+01 3.558277333730136549e-02 2.594066000000000000e+06
3.811814086371019528e+01 3.539388855585127308e-02 2.594802000000000000e+06
3.820178798980870027e+01 3.515042658392131952e-02 2.612030000000000000e+06
3.828560811267899311e+01 3.503636110544552928e-02 2.627954000000000000e+06
3.836951251943626318e+01 3.483187349407401018e-02 2.640402000000000000e+06
3.845325058191693302e+01 3.472153736161977255e-02 2.641454000000000000e+06
3.853698693832188127e+01 3.458070697214777472e-02 2.661834000000000000e+06
3.862077159000941151e+01 3.439335154739095457e-02 2.669138000000000000e+06
3.870457670799984129e+01 3.421831049817159603e-02 2.684858000000000000e+06
3.878838821765087630e+01 3.407337058402099689e-02 2.693910000000000000e+06
3.887209621917875069e+01 3.396018665409178405e-02 2.701682000000000000e+06
3.895591542408336494e+01 3.377433718778211774e-02 2.722698000000000000e+06
3.903970887964025138e+01 3.362067516352556379e-02 2.725262000000000000e+06
3.912346331692578616e+01 3.353036860289157484e-02 2.742450000000000000e+06
3.920722022882489455e+01 3.334320792497772606e-02 2.749850000000000000e+06
3.929096167025848274e+01 3.321633520743499934e-02 2.763902000000000000e+06
3.937477582870144488e+01 3.304582187930313331e-02 2.778498000000000000e+06
3.945853348853739817e+01 3.293472383579993529e-02 2.784530000000000000e+06
3.954233958622901213e+01 3.282213653834769457e-02 2.804106000000000000e+06
3.962614167438038493e+01 3.267202019545944330e-02 2.809790000000000000e+06
3.970993126399375228e+01 3.254442309237545045e-02 2.825058000000000000e+06
3.979370981757821824e+01 3.237421024104461531e-02 2.834330000000000000e+06
3.987739384873901116e+01 3.223236066610321582e-02 2.842022000000000000e+06
3.996117667276756436e+01 3.210226286009200403e-02 2.864754000000000000e+06
4.004492516549280623e+01 3.192351432920208232e-02 2.864186000000000000e+06
4.012855808612199127e+01 3.181685525594731001e-02 2.879538000000000000e+06
4.021232606561892453e+01 3.167891157266161661e-02 2.899454000000000000e+06
4.029612165501635701e+01 3.153831858688174727e-02 2.904258000000000000e+06
4.038001132021844342e+01 3.140927162301713343e-02 2.930234000000000000e+06
4.046390852562252860e+01 3.123491916866414503e-02 2.929526000000000000e+06
4.054763900150392431e+01 3.113292568723529524e-02 2.942442000000000000e+06
4.063145608459510072e+01 3.100651458131389523e-02 2.960810000000000000e+06
4.071526030907864424e+01 3.087137376330290409e-02 2.964954000000000000e+06
4.079900478702403177e+01 3.067426085910007413e-02 2.980910000000000000e+06
4.088275457861616502e+01 3.057541661540138372e-02 2.990978000000000000e+06
4.096655105273664077e+01 3.038230983506592930e-02 3.007626000000000000e+06
4.105038513816533197e+01 3.034296660899069714e-02 3.019166000000000000e+06
4.113408523972015018e+01 3.020241142269843027e-02 3.021090000000000000e+06
4.121781406084166122e+01 3.005835455605521817e-02 3.047834000000000000e+06
4.130168682692630000e+01 2.997582657931856243e-02 3.055590000000000000e+06
4.138552055246827877e+01 2.983528528250839126e-02 3.068546000000000000e+06
4.146914580625471558e+01 2.970900678012463117e-02 3.067274000000000000e+06
4.155286483985596391e+01 2.961369771805434301e-02 3.098058000000000000e+06
4.163678262996631929e+01 2.946301551211978273e-02 3.109214000000000000e+06
4.172055837336933592e+01 2.932309067596302471e-02 3.110466000000000000e+06
4.180418530575715153e+01 2.921298683814656932e-02 3.124370000000000000e+06
4.188792938967822010e+01 2.908634052218484270e-02 3.144174000000000000e+06
4.197185143918973438e+01 2.893446924998212960e-02 3.161738000000000000e+06
4.205562120233136625e+01 2.884154491928516556e-02 3.159890000000000000e+06
4.213924809800760585e+01 2.869873647585580861e-02 3.174138000000000000e+06
4.222299900062201061e+01 2.857415190464359864e-02 3.195926000000000000e+06
4.230691259953752592e+01 2.846119975533928370e-02 3.211386000000000000e+06
4.239080419001594890e+01 2.831834864508401411e-02 3.219314000000000000e+06
4.247453173762828271e+01 2.817571073996727113e-02 3.225494000000000000e+06
4.255825514774046070e+01 2.810522589853331824e-02 3.242562000000000000e+06
4.264203760174468272e+01 2.797731929883804855e-02 3.257450000000000000e+06
4.272584885369760599e+01 2.785497590634538126e-02 3.269118000000000000e+06
4.280959719993285262e+01 2.774976326118581624e-02 3.278930000000000000e+06
4.289324318423670235e+01 2.761022336573714861e-02 3.286650000000000000e+06
4.297705827653818744e+01 2.755265589336702500e-02 3.316610000000000000e+06
4.306095862063177293e+01 2.741008308415187819e-02 3.321542000000000000e+06
4.314470017747952113e+01 2.734263043407725302e-02 3.328578000000000000e+06
4.322841833948520929e+01 2.716544676963798116e-02 3.345074000000000000e+06
4.331221280342243318e+01 2.712184451492494902e-02 3.361686000000000000e+06
4.339600564114010695e+01 2.697896425135367163e-02 3.369722000000000000e+06
4.347974363470772374e+01 2.686705985676263869e-02 3.385290000000000000e+06
4.356345928385619715e+01 2.676540933310136983e-02 3.391370000000000000e+06
4.364729721014139585e+01 2.665466604839195064e-02 3.422966000000000000e+06
4.373115315642643708e+01 2.653199240657656138e-02 3.419538000000000000e+06
4.381493905455473481e+01 2.640692595492592776e-02 3.441890000000000000e+06
4.389872523422508976e+01 2.632833724114466353e-02 3.447582000000000000e+06
4.398251255312348462e+01 2.623681888069058152e-02 3.466298000000000000e+06
4.406617792363257990e+01 2.617432973673718133e-02 3.466194000000000000e+06
4.414985739693146627e+01 2.603719074145877457e-02 3.492062000000000000e+06
4.423365509806580320e+01 2.591007466856630817e-02 3.503114000000000000e+06
4.431743536021931362e+01 2.585798835547344424e-02 3.517146000000000000e+06
4.440128818960060642e+01 2.573461901951123662e-02 3.535706000000000000e+06
4.448508296296908071e+01 2.562740624881700360e-02 3.539742000000000000e+06
4.456885234274012930e+01 2.547780685871630507e-02 3.558698000000000000e+06
4.465264802211142126e+01 2.540011018881147345e-02 3.570122000000000000e+06
4.473644622519594094e+01 2.527550135990610028e-02 3.585174000000000000e+06
4.482021825027678119e+01 2.522358273720659572e-02 3.594314000000000000e+06
4.490398202331983413e+01 2.509134348930779426e-02 3.612258000000000000e+06
4.498774280552974147e+01 2.499779368016082776e-02 3.620282000000000000e+06
4.507149735055079987e+01 2.490321080298361564e-02 3.639078000000000000e+06
4.515529297903273687e+01 2.479055022326014449e-02 3.650450000000000000e+06
4.523902846131711897e+01 2.464824804556595486e-02 3.661418000000000000e+06
4.532276620693809832e+01 2.457165159064348542e-02 3.677694000000000000e+06
4.540659497614188922e+01 2.447907140545749899e-02 3.695978000000000000e+06
4.549038910537492342e+01 2.438592033820260671e-02 3.702810000000000000e+06
4.557410965184180895e+01 2.432205887081887244e-02 3.716162000000000000e+06
4.565793695833211530e+01 2.418825611401745346e-02 3.740094000000000000e+06
4.574173842616647079e+01 2.415274202115289676e-02 3.740954000000000000e+06
4.582547477531485214e+01 2.403116297069939067e-02 3.760946000000000000e+06
4.590929710392541097e+01 2.391011526944284912e-02 3.778278000000000000e+06
4.599310279291191250e+01 2.382243610304254564e-02 3.784922000000000000e+06
4.607688638540558657e+01 2.373145735738316220e-02 3.805266000000000000e+06
4.616063100510547201e+01 2.364341369338228069e-02 3.807686000000000000e+06
4.624436941629543441e+01 2.353457104572503206e-02 3.833130000000000000e+06
4.632816560358972424e+01 2.346743922209803754e-02 3.841898000000000000e+06
4.641196128067328175e+01 2.334238494064655098e-02 3.858074000000000000e+06
4.649571800784570286e+01 2.327691559829556806e-02 3.868974000000000000e+06
4.657948644489514578e+01 2.319078875404659984e-02 3.885362000000000000e+06
4.666325998881151804e+01 2.308168293020786133e-02 3.898290000000000000e+06
4.674697546314529717e+01 2.301091837810640209e-02 3.907334000000000000e+06
4.683072172646524933e+01 2.293123946860690585e-02 3.928730000000000000e+06
4.691446188214611368e+01 2.283751974386447753e-02 3.936666000000000000e+06
4.699827321316836759e+01 2.271442664311574752e-02 3.961346000000000000e+06
4.708217870295099061e+01 2.265486151250045710e-02 3.975774000000000000e+06
4.716589472232266189e+01 2.256431015317978891e-02 3.970106000000000000e+06
4.724959390261030023e+01 2.247486445117244727e-02 4.003170000000000000e+06
4.733350972021574421e+01 2.239336311977585883e-02 4.019558000000000000e+06
4.741737488334859307e+01 2.228227471233159770e-02 4.025642000000000000e+06
4.750102507331336454e+01 2.221874259962854786e-02 4.028514000000000000e+06
4.758473934006672579e+01 2.213532877904556342e-02 4.059398000000000000e+06
4.766858045427439805e+01 2.203019862586044764e-02 4.069674000000000000e+06
4.775237317142619276e+01 2.197325959216376787e-02 4.083698000000000000e+06
4.783614222353600809e+01 2.188864208123637162e-02 4.095210000000000000e+06
4.791988476240575068e+01 2.179515832919354593e-02 4.110518000000000000e+06
4.800366128681984179e+01 2.170751829482535367e-02 4.126850000000000000e+06
4.808744141332509514e+01 2.163012600619209844e-02 4.140114000000000000e+06
4.817110230790967051e+01 2.151594024714833381e-02 4.144070000000000000e+06
4.825485272983077323e+01 2.145380733150183128e-02 4.175802000000000000e+06
4.833872297342279012e+01 2.137488965185743023e-02 4.187882000000000000e+06
4.842255723955949520e+01 2.129511966422575550e-02 4.199250000000000000e+06
4.850630185851890275e+01 2.119066241246223004e-02 4.209326000000000000e+06
4.858999637679897887e+01 2.114702028360092995e-02 4.222130000000000000e+06
4.867384481793499162e+01 2.103994067531870377e-02 4.254258000000000000e+06
4.875769222727902985e+01 2.098157900522942126e-02 4.252478000000000000e+06
4.884143619566106764e+01 2.090989612529380384e-02 4.270698000000000000e+06
4.892512146401728046e+01 2.082571401949266307e-02 4.278122000000000000e+06
4.900892228249828975e+01 2.073109713095298498e-02 4.309898000000000000e+06
4.909279725617406598e+01 2.066627252643526633e-02 4.317150000000000000e+06
4.917658899965309161e+01 2.057781187914261081e-02 4.329698000000000000e+06
4.926033290231494277e+01 2.051917401492250534e-02 4.340826000000000000e+06
4.934406269659718447e+01 2.045021363820909849e-02 4.359590000000000000e+06
4.942786940433289544e+01 2.035102299599026582e-02 4.376850000000000000e+06
4.951163658614806451e+01 2.027484974949129992e-02 4.386674000000000000e+06
4.959537062342989344e+01 2.019364685711377838e-02 4.401782000000000000e+06
4.967912862228800464e+01 2.012520514130353849e-02 4.419210000000000000e+06
4.976302282949175293e+01 2.005336922818983653e-02 4.446482000000000000e+06
4.984679553277364761e+01 1.998255883030620322e-02 4.435554000000000000e+06
4.993048949365937972e+01 1.991652609436612986e-02 4.468934000000000000e+06
5.001430367340537231e+01 1.983168486817862147e-02 4.477650000000000000e+06
5.009804996873392469e+01 1.977556185760744739e-02 4.491218000000000000e+06
5.018180814030606740e+01 1.969108868409115420e-02 4.510358000000000000e+06
5.026555464368706794e+01 1.960297965473330878e-02 4.518594000000000000e+06
5.034932927388063462e+01 1.953600852650933667e-02 4.544474000000000000e+06
5.043314271983615527e+01 1.946582858607174074e-02 4.552098000000000000e+06
5.051694654566226461e+01 1.941665617028670923e-02 4.574990000000000000e+06
5.060070315129311780e+01 1.933589013558477746e-02 4.577210000000000000e+06
5.068450309767600004e+01 1.924352832383502063e-02 4.608186000000000000e+06
5.076830550236884676e+01 1.920900414689347482e-02 4.610198000000000000e+06
5.085203756788256868e+01 1.913164422450008492e-02 4.628898000000000000e+06
5.093575222931902147e+01 1.905051857882818223e-02 4.641170000000000000e+06
5.101951340171360272e+01 1.896027852344962794e-02 4.662462000000000000e+06
5.110336120404049609e+01 1.888862115027805516e-02 4.681442000000000000e+06
5.118714478585533811e+01 1.885016252119841793e-02 4.687850000000000000e+06
5.127091422313361591e+01 1.877297352010632095e-02 4.708818000000000000e+06
5.135469921261837101e+01 1.868392706162870162e-02 4.721534000000000000e+06
5.143843990777273234e+01 1.863493128759690504e-02 4.732770000000000000e+06
5.152216656606023548e+01 1.857871210616689889e-02 4.753346000000000000e+06
5.160598437552522455e+01 1.849088102827094529e-02 4.772886000000000000e+06
5.168981738826870043e+01 1.841190249656328784e-02 4.785098000000000000e+06
5.177356444447456596e+01 1.835247400943488746e-02 4.795394000000000000e+06
5.185730229641315958e+01 1.829218941434395534e-02 4.813986000000000000e+06
5.194107932798927152e+01 1.819567596811193233e-02 4.832654000000000000e+06
5.202490664600296810e+01 1.813056800049161338e-02 4.849362000000000000e+06
5.210868092609641877e+01 1.811769449410722405e-02 4.858322000000000000e+06
5.219237167311500514e+01 1.802529981302678636e-02 4.871286000000000000e+06
5.227611080089687334e+01 1.798147029137560013e-02 4.894370000000000000e+06
5.235994612456011055e+01 1.792797903970781356e-02 4.914650000000000000e+06
5.244373163177523622e+01 1.784083301623811887e-02 4.919658000000000000e+06
5.252748121122697711e+01 1.776362539101406998e-02 4.941638000000000000e+06
5.261134585910652106e+01 1.770844282891061855e-02 4.965954000000000000e+06
5.269521203895845929e+01 1.767754806135440546e-02 4.971770000000000000e+06
5.277896898100362222e+01 1.759625888691301529e-02 4.985702000000000000e+06
5.286266854256256664e+01 1.752433456444090626e-02 4.996314000000000000e+06
5.294640337836523258e+01 1.747058923032833791e-02 5.021258000000000000e+06
5.303021771132100071e+01 1.741644009739067370e-02 5.038470000000000000e+06
5.311400307144184296e+01 1.734715226291801485e-02 5.048570000000000000e+06
5.319775679708914140e+01 1.728578287194841925e-02 5.067786000000000000e+06
5.328156047133134621e+01 1.723528339714286775e-02 5.084402000000000000e+06
5.336537940562817539e+01 1.714865115517732672e-02 5.104238000000000000e+06
5.344909073305935721e+01 1.710210731954236660e-02 5.101890000000000000e+06
5.353274977201304097e+01 1.702256735620791619e-02 5.129594000000000000e+06
5.361652738943878660e+01 1.698623521485172552e-02 5.149086000000000000e+06
5.370036799521690085e+01 1.693565433471069109e-02 5.168834000000000000e+06
5.378411927326626341e+01 1.686155254058827740e-02 5.172306000000000000e+06
5.386787907705083001e+01 1.680214066567318337e-02 5.199218000000000000e+06
5.395171048891530319e+01 1.671685028847093996e-02 5.215430000000000000e+06
5.403552338978303737e+01 1.669639861353824917e-02 5.229066000000000000e+06
5.411930962347964424e+01 1.663203882187726940e-02 5.244530000000000000e+06
5.420310619093822879e+01 1.655137934482516296e-02 5.262870000000000000e+06
5.428687794350754814e+01 1.651131455400619077e-02 5.272562000000000000e+06
5.437058996215875339e+01 1.643919657773825968e-02 5.290098000000000000e+06
5.445438288515337177e+01 1.638201906279177986e-02 5.314358000000000000e+06
5.453817355958735646e+01 1.633687856743712766e-02 5.322098000000000000e+06
5.462191387050685876e+01 1.627283608523905079e-02 5.341026000000000000e+06
5.470574836159440935e+01 1.622374563711206918e-02 5.366858000000000000e+06
5.478957816235121925e+01 1.616760631422318670e-02 5.374422000000000000e+06
5.487325230115890662e+01 1.609619236415736968e-02 5.377730000000000000e+06
5.495693773143293015e+01 1.604192537864573137e-02 5.409410000000000000e+06
5.504079321120880763e+01 1.599917522985770668e-02 5.434014000000000000e+06
5.512463721600585842e+01 1.592661586976882454e-02 5.438882000000000000e+06
5.520838227324684766e+01 1.587457803566892645e-02 5.456178000000000000e+06
5.529211814938203418e+01 1.584385602474712093e-02 5.469242000000000000e+06
5.537590080230111056e+01 1.577826570810894960e-02 5.496174000000000000e+06
5.545970247236745365e+01 1.571392337567863520e-02 5.505530000000000000e+06
5.554345589596411514e+01 1.566281162598289270e-02 5.521202000000000000e+06
5.562722596374672435e+01 1.560768296707181618e-02 5.544126000000000000e+06
5.571106570851404172e+01 1.556360138412828803e-02 5.560106000000000000e+06
5.579489677014850457e+01 1.549485033300751317e-02 5.579754000000000000e+06
5.587861131485235688e+01 1.545147170510036312e-02 5.576270000000000000e+06
5.596227864602714419e+01 1.538989091895009639e-02 5.607138000000000000e+06
5.604605486344932785e+01 1.534284019309421765e-02 5.625026000000000000e+06
5.612988546458532824e+01 1.529620164740526367e-02 5.646698000000000000e+06
5.621362954732124706e+01 1.523600453857818122e-02 5.649126000000000000e+06
5.629735932248163977e+01 1.519265880656764552e-02 5.676434000000000000e+06
5.638111088396505011e+01 1.514668815884466328e-02 5.687418000000000000e+06
5.646491325018386931e+01 1.509335012369157104e-02 5.715830000000000000e+06
5.654876810211902693e+01 1.504847936059247084e-02 5.729210000000000000e+06
5.663258259449112586e+01 1.498657503774716675e-02 5.744802000000000000e+06
5.671632512709928164e+01 1.495392801983396261e-02 5.752154000000000000e+06
5.680011666697426165e+01 1.488197444664040615e-02 5.786382000000000000e+06
5.688389259270288534e+01 1.484232044583591072e-02 5.784146000000000000e+06
5.696761327883054093e+01 1.479757595129234556e-02 5.812146000000000000e+06
5.705141477995581312e+01 1.474344678822181107e-02 5.830166000000000000e+06
5.713521974419565197e+01 1.469252493221687161e-02 5.845850000000000000e+06
5.721899985007481604e+01 1.463875954657764544e-02 5.862834000000000000e+06
5.730276061324478576e+01 1.459054009306566708e-02 5.876066000000000000e+06
5.738658067570157328e+01 1.454164958615637888e-02 5.905854000000000000e+06
5.747033848986779958e+01 1.449767099299354746e-02 5.902274000000000000e+06
5.755404315341401400e+01 1.445031375510894868e-02 5.931258000000000000e+06
5.763786083687994477e+01 1.440721911762384531e-02 5.954966000000000000e+06
5.772168684962793606e+01 1.436446959656656822e-02 5.965346000000000000e+06
5.780542386455166337e+01 1.430518052322770663e-02 5.977818000000000000e+06
5.788919477504198596e+01 1.423597244699917677e-02 6.004718000000000000e+06
5.797296758022569918e+01 1.421537777712349876e-02 6.011706000000000000e+06
5.805676567869844007e+01 1.415643577038160593e-02 6.045770000000000000e+06
5.814055245298813190e+01 1.411189359052407791e-02 6.041586000000000000e+06
5.822426878113670767e+01 1.405963802487862277e-02 6.073166000000000000e+06
5.830801140015967121e+01 1.402023769641922574e-02 6.078962000000000000e+06
5.839179342575977216e+01 1.397317574143910890e-02 6.114258000000000000e+06
5.847563315122717142e+01 1.392453112082698077e-02 6.123086000000000000e+06
5.855940554209828264e+01 1.389442374612377337e-02 6.136770000000000000e+06
5.864312981651889345e+01 1.383181177413500551e-02 6.154898000000000000e+06
5.872691613819699086e+01 1.377696095885644172e-02 6.178610000000000000e+06
5.881074601489917342e+01 1.373719931140490562e-02 6.197982000000000000e+06
5.889452769840544022e+01 1.369886858812483822e-02 6.205322000000000000e+06
5.897820619738797632e+01 1.365456811749760947e-02 6.218850000000000000e+06
5.906193876941135557e+01 1.360908102345739779e-02 6.249542000000000000e+06
5.914581764917711837e+01 1.355410062979089079e-02 6.274146000000000000e+06
5.922958927089389647e+01 1.352583984198696063e-02 6.270242000000000000e+06
5.931332992811424276e+01 1.346986424506543996e-02 6.305222000000000000e+06
5.939720080126315338e+01 1.342432722806198575e-02 6.325026000000000000e+06
5.948100885030463303e+01 1.338804098502792590e-02 6.331922000000000000e+06
5.956471609435413939e+01 1.334794562059858462e-02 6.343698000000000000e+06
5.964845857633286386e+01 1.330082353449122366e-02 6.375158000000000000e+06
5.973228908332105647e+01 1.325597545742624762e-02 6.392178000000000000e+06
5.981613479605106676e+01 1.321015078804570718e-02 6.412826000000000000e+06
5.989983623873525431e+01 1.316396808537370622e-02 6.407078000000000000e+06
5.998354587669107474e+01 1.311701694444470344e-02 6.447954000000000000e+06
6.006732014032524347e+01 1.307325488427401108e-02 6.456026000000000000e+06
6.015110302970037282e+01 1.302652574986493464e-02 6.482034000000000000e+06
6.023487570651235501e+01 1.300780182724825540e-02 6.492878000000000000e+06
6.031854810603535100e+01 1.295824152608844593e-02 6.502074000000000000e+06
6.040231815509211799e+01 1.291313438704066834e-02 6.542930000000000000e+06
6.048619144278438853e+01 1.286907025754819960e-02 6.556598000000000000e+06
6.057002307886335757e+01 1.282312636884296551e-02 6.570330000000000000e+06
6.065376804334283634e+01 1.277559532934501030e-02 6.581882000000000000e+06
6.073756413517534725e+01 1.273115434660114162e-02 6.612546000000000000e+06
6.082141561589734380e+01 1.268983347896440565e-02 6.628622000000000000e+06
6.090514228143265996e+01 1.265836323504434396e-02 6.629498000000000000e+06
6.098884291221990139e+01 1.262368721139768037e-02 6.659250000000000000e+06
6.107265827996918972e+01 1.257028602913308826e-02 6.686006000000000000e+06
6.115647224121245529e+01 1.255034450048149106e-02 6.693786000000000000e+06
6.124020007220976680e+01 1.250141966003700394e-02 6.711554000000000000e+06
6.132397009108390051e+01 1.246363835793516325e-02 6.735678000000000000e+06
6.140778367162433682e+01 1.241223149096177397e-02 6.754754000000000000e+06
6.149161331211231385e+01 1.237647926974855955e-02 6.776570000000000000e+06
6.157529519941336815e+01 1.232870021680428259e-02 6.767394000000000000e+06
6.165900867877864755e+01 1.229320011334293465e-02 6.818246000000000000e+06
6.174288759975509322e+01 1.224903556618035273e-02 6.830562000000000000e+06
6.182665943520314045e+01 1.220614010205308200e-02 6.839186000000000000e+06
6.191039075374958145e+01 1.217203919150175104e-02 6.861462000000000000e+06
6.199415850318279553e+01 1.212375723868429692e-02 6.880394000000000000e+06
6.207797350228276656e+01 1.209373015651254470e-02 6.907178000000000000e+06
6.216178320716034733e+01 1.204708120742214138e-02 6.917034000000000000e+06
6.224554915481972017e+01 1.200484809310667887e-02 6.937934000000000000e+06
6.232927601236259108e+01 1.197081466587498685e-02 6.947250000000000000e+06
6.241305182966657839e+01 1.193174648881011046e-02 6.982106000000000000e+06
6.249687641470642774e+01 1.189688017012692674e-02 6.995718000000000000e+06
6.258064162967745858e+01 1.186144191537449530e-02 7.006682000000000000e+06
6.266440657182486262e+01 1.180922282701233998e-02 7.035866000000000000e+06
6.274824194358490104e+01 1.178468452256911138e-02 7.054110000000000000e+06
6.283199081038326028e+01 1.173651384633996562e-02 7.059194000000000000e+06
6.291572570752907723e+01 1.171169079276324944e-02 7.091802000000000000e+06
6.299950484663508377e+01 1.167114443032526809e-02 7.100666000000000000e+06
6.308326056098164258e+01 1.162815262895440689e-02 7.129070000000000000e+06
6.316706158506428181e+01 1.158732844195427270e-02 7.143282000000000000e+06
6.325081767593523097e+01 1.155212509610440905e-02 7.161482000000000000e+06
6.333459642822037239e+01 1.152729590849658863e-02 7.184694000000000000e+06
6.341840989884023827e+01 1.148819390924155776e-02 7.203914000000000000e+06
6.350218854990701089e+01 1.144753309188439698e-02 7.219746000000000000e+06
6.358591165038701121e+01 1.140571108421037719e-02 7.228634000000000000e+06
6.366969649821890442e+01 1.137238891108210970e-02 7.271990000000000000e+06
6.375349051212170792e+01 1.132762110202502163e-02 7.266786000000000000e+06
6.383719362413397391e+01 1.130345938761799680e-02 7.293650000000000000e+06
6.392099460363674268e+01 1.125881739714689259e-02 7.324086000000000000e+06
6.400484274444795574e+01 1.123093463205085407e-02 7.338650000000000000e+06
6.408862013930726675e+01 1.118649518319055416e-02 7.351962000000000000e+06
6.417229628257499030e+01 1.115144250046553112e-02 7.357190000000000000e+06
6.425605896742472112e+01 1.112640636017186990e-02 7.406042000000000000e+06
6.433988408926200009e+01 1.109257535574072716e-02 7.408626000000000000e+06
6.442367041197024946e+01 1.106353307764931099e-02 7.435610000000000000e+06
6.450748335515149279e+01 1.103203580089841783e-02 7.453542000000000000e+06
6.459124585152126485e+01 1.099376087050887678e-02 7.464002000000000000e+06
6.467501301784739098e+01 1.094947134340671334e-02 7.493546000000000000e+06
6.475881535420062107e+01 1.091512765074746823e-02 7.510806000000000000e+06
