# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 9.138359527716324870e-02 1.879506000000000000e+06
3.250521341167948464e+01 9.089913068325264356e-02 1.893326000000000000e+06
3.258903110732968855e+01 9.031115852606916294e-02 1.901826000000000000e+06
3.267283869534620777e+01 9.011086353965193363e-02 1.911962000000000000e+06
3.275656526575507854e+01 8.938960115110583526e-02 1.919198000000000000e+06
3.284028881372969266e+01 8.911632744754285906e-02 1.930242000000000000e+06
3.292407887898949781e+01 8.862767845835294034e-02 1.942442000000000000e+06
3.300791290112206156e+01 8.803589045689627635e-02 1.951734000000000000e+06
3.309159594029746643e+01 8.765491379777662351e-02 1.955402000000000000e+06
3.317527487811420173e+01 8.725561754446821416e-02 1.971858000000000000e+06
3.325918478063969275e+01 8.674070563071756279e-02 1.984898000000000000e+06
3.334295800125237008e+01 8.612658840870671129e-02 1.986422000000000000e+06
3.342654711354870045e+01 8.583711906594007623e-02 1.996146000000000000e+06
3.351037327631482299e+01 8.532017064299050879e-02 2.017106000000000000e+06
3.359427383821539337e+01 8.495144850289858274e-02 2.020638000000000000e+06
3.367803183712429416e+01 8.449264566022747502e-02 2.029346000000000000e+06
3.376176459220195625e+01 8.404884432989286058e-02 2.041002000000000000e+06
3.384556001022187388e+01 8.338692601574496099e-02 2.051450000000000000e+06
3.392943845922752644e+01 8.294002700294207664e-02 2.065886000000000000e+06
3.401316055039511355e+01 8.252148716957626029e-02 2.064546000000000000e+06
3.409683542659267630e+01 8.216790357237174769e-02 2.082650000000000000e+06
3.418067800810939616e+01 8.180218651649355521e-02 2.095182000000000000e+06
3.426452736710173497e+01 8.136628558552470858e-02 2.101346000000000000e+06
3.434832998306823271e+01 8.083555625382286836e-02 2.115554000000000000e+06
3.443203105705293865e+01 8.048988634247376817e-02 2.115654000000000000e+06
3.451583812868020118e+01 8.012455886460295718e-02 2.141066000000000000e+06
3.459967632687634875e+01 7.976359113715110472e-02 2.139786000000000000e+06
3.468336662819802285e+01 7.906963571495612131e-02 2.152202000000000000e+06
3.476703645977761425e+01 7.874121940311491763e-02 2.161086000000000000e+06
3.485079127028417645e+01 7.842144344268396627e-02 2.176058000000000000e+06
3.493469079655712051e+01 7.805425017048427117e-02 2.190818000000000000e+06
3.501848338903062796e+01 7.761025363072858452e-02 2.191158000000000000e+06
3.510217183339957359e+01 7.713946857454312411e-02 2.205314000000000000e+06
3.518590037953279648e+01 7.666541867180849679e-02 2.215554000000000000e+06
3.526971993052846699e+01 7.649056045068462761e-02 2.230562000000000000e+06
3.535358270636252342e+01 7.595992964635869815e-02 2.239614000000000000e+06
3.543734285600354639e+01 7.554008071403825464e-02 2.245706000000000000e+06
3.552108409358061891e+01 7.521424412326734033e-02 2.259674000000000000e+06
3.560491818170212497e+01 7.481614549927986801e-02 2.273214000000000000e+06
3.568872958243610327e+01 7.441078826725620876e-02 2.278802000000000000e+06
3.577252677462045227e+01 7.401052986790954136e-02 2.294034000000000000e+06
3.585622758416000266e+01 7.370681917015767248e-02 2.294942000000000000e+06
3.593995265006216755e+01 7.330704047172049986e-02 2.317050000000000000e+06
3.602378331164942438e+01 7.286611347220345314e-02 2.322842000000000000e+06
3.610749751390627438e+01 7.249492933786966242e-02 2.330810000000000000e+06
3.619121780725145499e+01 7.202037104884230490e-02 2.345958000000000000e+06
3.627496104714246883e+01 7.181198047362620518e-02 2.353586000000000000e+06
3.635885802177431714e+01 7.138071235286443106e-02 2.376210000000000000e+06
3.644273375320676678e+01 7.094117129612861894e-02 2.374502000000000000e+06
3.652641723315417011e+01 7.063981134755814573e-02 2.386346000000000000e+06
3.661016003667585750e+01 7.031246746572918094e-02 2.401314000000000000e+06
3.669398675014319622e+01 6.979989347695370050e-02 2.411450000000000000e+06
3.677774362791269880e+01 6.958679847260193507e-02 2.420718000000000000e+06
3.686138542781196037e+01 6.926776040563058234e-02 2.425754000000000000e+06
3.694523701027373619e+01 6.894557708317550215e-02 2.455218000000000000e+06
3.702912063015348565e+01 6.850359091524808874e-02 2.450942000000000000e+06
3.711286066480837320e+01 6.829335857859131220e-02 2.467130000000000000e+06
3.719659282330948713e+01 6.784080851186767569e-02 2.474874000000000000e+06
3.728037731851799208e+01 6.748716401470949977e-02 2.490362000000000000e+06
3.736414979091281197e+01 6.724989262019533121e-02 2.498142000000000000e+06
3.744783790554325975e+01 6.685075500879505972e-02 2.507090000000000000e+06
3.753161089290124863e+01 6.657685868531439122e-02 2.525562000000000000e+06
3.761546125363399540e+01 6.617415205825008528e-02 2.534726000000000000e+06
3.769935318534805191e+01 6.586130650502410033e-02 2.549906000000000000e+06
3.778311927771562750e+01 6.555948960124245717e-02 2.551074000000000000e+06
3.786687072097435447e+01 6.526362375919106396e-02 2.570702000000000000e+06
3.795064452686742129e+01 6.495380595632324616e-02 2.574642000000000000e+06
3.803440602811515703e+01 6.468432424232845035e-02 2.594066000000000000e+06
3.811814083290802557e+01 6.440195750003276098e-02 2.594802000000000000e+06
3.820178788957619531e+01 6.395334758789140983e-02 2.612030000000000000e+06
3.828560806097936364e+01 6.357251330312478632e-02 2.627954000000000000e+06
3.836951237816947469e+01 6.335033808298887181e-02 2.640402000000000000e+06
3.845325054821010724e+01 6.308535469480067159e-02 2.641454000000000000e+06
3.853698686701612530e+01 6.271247685806102812e-02 2.661834000000000000e+06
3.862077152240886591e+01 6.233615379759308017e-02 2.669138000000000000e+06
3.870457668857440581e+01 6.208869449520235118e-02 2.684858000000000000e+06
3.878838810440694118e+01 6.184795056256518764e-02 2.693910000000000000e+06
3.887209610060705955e+01 6.145798709840758628e-02 2.701682000000000000e+06
3.895591541384992951e+01 6.121113597615306795e-02 2.722698000000000000e+06
3.903970878692612700e+01 6.086313903030241002e-02 2.725262000000000000e+06
3.912346323929788383e+01 6.062134223048733922e-02 2.742450000000000000e+06
3.920722013046969323e+01 6.037060544211502594e-02 2.749850000000000000e+06
3.929096158370429492e+01 6.013414752947102149e-02 2.763902000000000000e+06
3.937477573634135553e+01 5.979935022447380177e-02 2.778498000000000000e+06
3.945853339307303997e+01 5.950693990547776396e-02 2.784530000000000000e+06
3.954233951365999644e+01 5.930831319322450723e-02 2.804106000000000000e+06
3.962614155532578053e+01 5.892679590823513003e-02 2.809790000000000000e+06
3.970993115735726064e+01 5.866892268229537133e-02 2.825058000000000000e+06
3.979370973670097555e+01 5.840634625290632570e-02 2.834330000000000000e+06
3.987739375837353606e+01 5.813824519127578500e-02 2.842022000000000000e+06
3.996117659102883124e+01 5.792084918111642389e-02 2.864754000000000000e+06
4.004492507367432097e+01 5.766000684836809081e-02 2.864186000000000000e+06
4.012855801902023956e+01 5.740938303297264678e-02 2.879538000000000000e+06
4.021232599228400773e+01 5.699805355594536604e-02 2.899454000000000000e+06
4.029612162727031688e+01 5.679853834438951254e-02 2.904258000000000000e+06
4.038001131135030874e+01 5.650601411013591452e-02 2.930234000000000000e+06
4.046390848166176823e+01 5.620633039269833792e-02 2.929526000000000000e+06
4.054763895091686976e+01 5.610413794902328888e-02 2.942442000000000000e+06
4.063145602871991713e+01 5.575963059939677974e-02 2.960810000000000000e+06
4.071526025477401589e+01 5.558868388008718353e-02 2.964954000000000000e+06
4.079900469843234134e+01 5.522735716610028406e-02 2.980910000000000000e+06
4.088275455494471800e+01 5.498022406884971874e-02 2.990978000000000000e+06
4.096655099355582053e+01 5.468878319644795982e-02 3.007626000000000000e+06
4.105038506696493528e+01 5.448558165566252942e-02 3.019166000000000000e+06
4.113408514747818856e+01 5.431092854731239816e-02 3.021090000000000000e+06
4.121781401966371305e+01 5.396309210901906184e-02 3.047834000000000000e+06
4.130168676574312769e+01 5.371525527803141381e-02 3.055590000000000000e+06
4.138552050109588976e+01 5.353413921446834728e-02 3.068546000000000000e+06
4.146914577407831359e+01 5.327899667587571164e-02 3.067274000000000000e+06
4.155286479481431883e+01 5.303645057645789418e-02 3.098058000000000000e+06
4.163678258255396258e+01 5.282997668381784334e-02 3.109214000000000000e+06
4.172055832134024200e+01 5.257105667607361865e-02 3.110466000000000000e+06
4.180418526461116357e+01 5.239784340523049450e-02 3.124370000000000000e+06
4.188792935761906477e+01 5.214703746516573257e-02 3.144174000000000000e+06
4.197185138929292947e+01 5.197196921440043471e-02 3.161738000000000000e+06
4.205562112114309059e+01 5.170467761536003126e-02 3.159890000000000000e+06
4.213924805322351830e+01 5.141632153359431551e-02 3.174138000000000000e+06
4.222299894826061717e+01 5.123369858219496004e-02 3.195926000000000000e+06
4.230691258081674988e+01 5.094008669465457939e-02 3.211386000000000000e+06
4.239080415901788967e+01 5.072116586794577636e-02 3.219314000000000000e+06
4.247453169083237157e+01 5.054016532041293031e-02 3.225494000000000000e+06
4.255825507974662258e+01 5.031727708676040495e-02 3.242562000000000000e+06
4.264203752623418353e+01 5.007617634192389894e-02 3.257450000000000000e+06
4.272584879897986099e+01 4.981761804713075864e-02 3.269118000000000000e+06
4.280959718026213068e+01 4.955220719868982243e-02 3.278930000000000000e+06
4.289324313363174213e+01 4.944850284484200720e-02 3.286650000000000000e+06
4.297705823947939763e+01 4.923526959757101862e-02 3.316610000000000000e+06
4.306095854823670521e+01 4.894056924464600805e-02 3.321542000000000000e+06
4.314470014373539897e+01 4.874520084101979789e-02 3.328578000000000000e+06
4.322841831305547800e+01 4.861125643259311957e-02 3.345074000000000000e+06
4.331221276153173960e+01 4.839029247526389910e-02 3.361686000000000000e+06
4.339600557191744912e+01 4.819774913924650128e-02 3.369722000000000000e+06
4.347974360653208947e+01 4.791854981404842367e-02 3.385290000000000000e+06
4.356345927572596111e+01 4.777123625555453751e-02 3.391370000000000000e+06
4.364729718140662129e+01 4.751013996341185014e-02 3.422966000000000000e+06
4.373115310142490841e+01 4.731873684398302249e-02 3.419538000000000000e+06
4.381493904908852244e+01 4.714633983799598749e-02 3.441890000000000000e+06
4.389872518355250719e+01 4.688520189657563453e-02 3.447582000000000000e+06
4.398251250846917060e+01 4.674751348556875630e-02 3.466298000000000000e+06
4.406617792640594899e+01 4.645600657378091969e-02 3.466194000000000000e+06
4.414985741111507167e+01 4.631278292739361702e-02 3.492062000000000000e+06
4.423365507571194399e+01 4.605344969504275576e-02 3.503114000000000000e+06
4.431743533444053895e+01 4.587771146691095592e-02 3.517146000000000000e+06
4.440128817701192787e+01 4.568817019854026079e-02 3.535706000000000000e+06
4.448508293520813339e+01 4.551876150154446354e-02 3.539742000000000000e+06
4.456885232151149978e+01 4.537664213850121919e-02 3.558698000000000000e+06
4.465264799184704714e+01 4.508621746679805642e-02 3.570122000000000000e+06
4.473644620586907905e+01 4.495106095269016389e-02 3.585174000000000000e+06
4.482021823753251510e+01 4.474066974254335693e-02 3.594314000000000000e+06
4.490398199496299014e+01 4.449621607869647805e-02 3.612258000000000000e+06
4.498774280066585618e+01 4.442080150800407218e-02 3.620282000000000000e+06
4.507149731418039096e+01 4.418465508296332694e-02 3.639078000000000000e+06
4.515529296565681960e+01 4.398066077469901108e-02 3.650450000000000000e+06
4.523902850959706967e+01 4.389650488553888119e-02 3.661418000000000000e+06
4.532276634990883224e+01 4.368601119342718775e-02 3.677694000000000000e+06
4.540659508440727876e+01 4.345375990468557797e-02 3.695978000000000000e+06
4.549038931088257698e+01 4.329497395221466871e-02 3.702810000000000000e+06
4.557410984910109875e+01 4.307345942534260286e-02 3.716162000000000000e+06
4.565793710884364032e+01 4.286782297450277696e-02 3.740094000000000000e+06
4.574173858314507868e+01 4.275486530307510274e-02 3.740954000000000000e+06
4.582547487248402263e+01 4.255979994793862575e-02 3.760946000000000000e+06
4.590929724167653347e+01 4.240859691901972123e-02 3.778278000000000000e+06
4.599310294070550498e+01 4.222983327001190307e-02 3.784922000000000000e+06
4.607688647938994819e+01 4.203302574642613781e-02 3.805266000000000000e+06
4.616063114034604098e+01 4.184200555140313998e-02 3.807686000000000000e+06
4.624436961981203353e+01 4.166182809479458682e-02 3.833130000000000000e+06
4.632816579644655519e+01 4.148094981308717705e-02 3.841898000000000000e+06
4.641196142457300766e+01 4.126708527363653206e-02 3.858074000000000000e+06
4.649571814796405533e+01 4.110918682834260179e-02 3.868974000000000000e+06
4.657948650465218066e+01 4.100732360974344154e-02 3.885362000000000000e+06
4.666326012374663890e+01 4.079261355620028562e-02 3.898290000000000000e+06
4.674697557759400013e+01 4.063026094006808725e-02 3.907334000000000000e+06
4.683072185148795086e+01 4.042357915280510999e-02 3.928730000000000000e+06
4.691446205725140572e+01 4.020669473229376845e-02 3.936666000000000000e+06
4.699827339304534490e+01 4.010925200676739716e-02 3.961346000000000000e+06
4.708217883775101598e+01 3.986074865548192708e-02 3.975774000000000000e+06
4.716589489477312469e+01 3.978717759676946020e-02 3.970106000000000000e+06
4.724959403662504087e+01 3.962081534758703921e-02 4.003170000000000000e+06
4.733350988050379016e+01 3.948356230958727231e-02 4.019558000000000000e+06
4.741737501115326126e+01 3.928705269246495629e-02 4.025642000000000000e+06
4.750102520144735507e+01 3.917161281430324438e-02 4.028514000000000000e+06
4.758473950277736009e+01 3.902179584263480022e-02 4.059398000000000000e+06
4.766858069315918556e+01 3.881754410795557053e-02 4.069674000000000000e+06
4.775237333775331194e+01 3.861565852812818417e-02 4.083698000000000000e+06
4.783614237112322343e+01 3.849012398021102455e-02 4.095210000000000000e+06
4.791988490245709897e+01 3.831427465467855675e-02 4.110518000000000000e+06
4.800366139183459069e+01 3.818098625464943358e-02 4.126850000000000000e+06
4.808744155042190727e+01 3.797686413345139483e-02 4.140114000000000000e+06
4.817110248164115660e+01 3.784194946031316925e-02 4.144070000000000000e+06
4.825485289941014599e+01 3.772542900142296374e-02 4.175802000000000000e+06
4.833872317014574804e+01 3.755558895881020570e-02 4.187882000000000000e+06
4.842255739313756635e+01 3.746819372506995233e-02 4.199250000000000000e+06
4.850630200152498617e+01 3.727363359359669309e-02 4.209326000000000000e+06
4.858999651144587517e+01 3.715580169251065518e-02 4.222130000000000000e+06
4.867384498554194749e+01 3.694639214993542670e-02 4.254258000000000000e+06
4.875769237889889496e+01 3.681431817519102700e-02 4.252478000000000000e+06
4.884143639731927777e+01 3.667563534110817453e-02 4.270698000000000000e+06
4.892512165045238959e+01 3.650943758149019502e-02 4.278122000000000000e+06
4.900892249802404876e+01 3.633946209399851329e-02 4.309898000000000000e+06
4.909279745527720706e+01 3.623506320720846358e-02 4.317150000000000000e+06
4.917658920170342185e+01 3.609116112139922755e-02 4.329698000000000000e+06
4.926033308118844189e+01 3.590162045196006180e-02 4.340826000000000000e+06
4.934406286064109537e+01 3.579510200500505418e-02 4.359590000000000000e+06
4.942786957825488514e+01 3.562043407359173630e-02 4.376850000000000000e+06
4.951163677893373460e+01 3.547254352044396097e-02 4.386674000000000000e+06
4.959537078523236886e+01 3.535389900045027289e-02 4.401782000000000000e+06
4.967912880843362444e+01 3.526138580198723282e-02 4.419210000000000000e+06
4.976302304379169783e+01 3.507911212167282022e-02 4.446482000000000000e+06
4.984679567254183752e+01 3.494466953846125934e-02 4.435554000000000000e+06
4.993048967360238777e+01 3.482441576111887371e-02 4.468934000000000000e+06
5.001430382430130805e+01 3.464626743381014895e-02 4.477650000000000000e+06
5.009805003277288193e+01 3.456998260271489792e-02 4.491218000000000000e+06
5.018180837416312556e+01 3.441470167113120510e-02 4.510358000000000000e+06
5.026555488397971772e+01 3.429379456862023667e-02 4.518594000000000000e+06
5.034932947116654134e+01 3.411866601613299660e-02 4.544474000000000000e+06
5.043314290484163820e+01 3.400205863867605122e-02 4.552098000000000000e+06
5.051694671432978367e+01 3.389285755269410422e-02 4.574990000000000000e+06
5.060070330614421863e+01 3.372592829474723580e-02 4.577210000000000000e+06
5.068450326170798093e+01 3.360430560420087087e-02 4.608186000000000000e+06
5.076830570006593746e+01 3.347765988033486045e-02 4.610198000000000000e+06
5.085203782795357341e+01 3.333455730175951398e-02 4.628898000000000000e+06
5.093575247787595117e+01 3.320609013998625236e-02 4.641170000000000000e+06
5.101951360832174487e+01 3.309806801106367907e-02 4.662462000000000000e+06
5.110336138272519690e+01 3.297494927844881601e-02 4.681442000000000000e+06
5.118714498866896889e+01 3.287861506340859774e-02 4.687850000000000000e+06
5.127091437680648056e+01 3.270024783820483366e-02 4.708818000000000000e+06
5.135469940961902324e+01 3.259204926830983062e-02 4.721534000000000000e+06
5.143844012238305652e+01 3.245659716719807159e-02 4.732770000000000000e+06
5.152216672994304503e+01 3.236713740699709296e-02 4.753346000000000000e+06
5.160598460354614758e+01 3.223980339149101759e-02 4.772886000000000000e+06
5.168981756623005452e+01 3.211755994861546781e-02 4.785098000000000000e+06
5.177356462271885107e+01 3.193122661036820048e-02 4.795394000000000000e+06
5.185730248904087603e+01 3.183736733447085215e-02 4.813986000000000000e+06
5.194107950576231758e+01 3.169224211478827158e-02 4.832654000000000000e+06
5.202490683524943194e+01 3.159497772593590492e-02 4.849362000000000000e+06
5.210868111161441618e+01 3.141985674271898649e-02 4.858322000000000000e+06
5.219237188700115837e+01 3.134295222555193855e-02 4.871286000000000000e+06
5.227611099451670640e+01 3.124358957332608669e-02 4.894370000000000000e+06
5.235994633095187112e+01 3.113546679315922980e-02 4.914650000000000000e+06
5.244373186833391998e+01 3.100435284322609203e-02 4.919658000000000000e+06
5.252748139865951060e+01 3.087343268062128082e-02 4.941638000000000000e+06
5.261134608608541186e+01 3.075262577945748338e-02 4.965954000000000000e+06
5.269521219925067612e+01 3.062387741186740203e-02 4.971770000000000000e+06
5.277896921030312427e+01 3.050958583665850862e-02 4.985702000000000000e+06
5.286266873731673144e+01 3.036972918935839511e-02 4.996314000000000000e+06
5.294640362710930503e+01 3.029147837553856221e-02 5.021258000000000000e+06
5.303021795299186181e+01 3.015150184480605913e-02 5.038470000000000000e+06
5.311400321458867069e+01 3.004756483023905689e-02 5.048570000000000000e+06
5.319775700266092855e+01 2.991256931527890017e-02 5.067786000000000000e+06
5.328156065547872799e+01 2.981087426800634391e-02 5.084402000000000000e+06
5.336537962353408915e+01 2.967604138462979352e-02 5.104238000000000000e+06
5.344909091783166133e+01 2.956312819856955071e-02 5.101890000000000000e+06
5.353274999593639194e+01 2.950148198863301874e-02 5.129594000000000000e+06
5.361652756373694473e+01 2.934177905554500448e-02 5.149086000000000000e+06
5.370036822863162485e+01 2.923654420900342193e-02 5.168834000000000000e+06
5.378411950541506314e+01 2.911465831197922183e-02 5.172306000000000000e+06
5.386787929501433325e+01 2.899994708338831176e-02 5.199218000000000000e+06
5.395171074936121158e+01 2.892055700584611477e-02 5.215430000000000000e+06
5.403552355469201984e+01 2.881857570262069679e-02 5.229066000000000000e+06
5.411930985166335262e+01 2.868129091167368611e-02 5.244530000000000000e+06
5.420310642373981125e+01 2.859018107040455295e-02 5.262870000000000000e+06
5.428687812998526852e+01 2.847526081722699318e-02 5.272562000000000000e+06
5.437059019332080112e+01 2.836052434661891219e-02 5.290098000000000000e+06
5.445438308715934994e+01 2.826124529058825219e-02 5.314358000000000000e+06
5.453817366229988295e+01 2.818490823543647397e-02 5.322098000000000000e+06
5.462191410682409298e+01 2.805524280353624902e-02 5.341026000000000000e+06
5.470574856213039538e+01 2.794216665039395489e-02 5.366858000000000000e+06
5.478957837144608334e+01 2.784596243558842485e-02 5.374422000000000000e+06
5.487325249086202206e+01 2.772571733333581423e-02 5.377730000000000000e+06
5.495693797161722927e+01 2.762871782689794303e-02 5.409410000000000000e+06
5.504079340903902562e+01 2.753305095919885218e-02 5.434014000000000000e+06
5.512463744441291880e+01 2.742061695767622834e-02 5.438882000000000000e+06
5.520838246356159118e+01 2.732960748806215895e-02 5.456178000000000000e+06
5.529211836524709867e+01 2.724127779041410000e-02 5.469242000000000000e+06
5.537590104604533536e+01 2.713415959902288135e-02 5.496174000000000000e+06
5.545970262891226810e+01 2.700192749381076854e-02 5.505530000000000000e+06
5.554345609431005926e+01 2.690080835205812052e-02 5.521202000000000000e+06
5.562722615507448864e+01 2.683146653773741883e-02 5.544126000000000000e+06
5.571106592766010124e+01 2.674508644709291602e-02 5.560106000000000000e+06
5.579489699651359302e+01 2.667028700996495680e-02 5.579754000000000000e+06
5.587861150379660558e+01 2.654255779400925899e-02 5.576270000000000000e+06
5.596227888762821578e+01 2.646017897187477944e-02 5.607138000000000000e+06
5.604605505562237511e+01 2.634556155829324148e-02 5.625026000000000000e+06
5.612988563474059589e+01 2.625377809296689999e-02 5.646698000000000000e+06
5.621362981395379421e+01 2.616006164050864100e-02 5.649126000000000000e+06
5.629735953290565220e+01 2.605334781924708437e-02 5.676434000000000000e+06
5.638111113221403770e+01 2.595831931115314545e-02 5.687418000000000000e+06
5.646491353105431443e+01 2.585368452613181350e-02 5.715830000000000000e+06
5.654876833880403098e+01 2.578821131098353592e-02 5.729210000000000000e+06
5.663258281598625388e+01 2.568808616032371497e-02 5.744802000000000000e+06
5.671632533067610638e+01 2.561249501056473907e-02 5.752154000000000000e+06
5.680011690917110911e+01 2.553621805473610396e-02 5.786382000000000000e+06
5.688389278969563634e+01 2.543059349210756437e-02 5.784146000000000000e+06
5.696761357142070636e+01 2.531363307976090132e-02 5.812146000000000000e+06
5.705141499197365818e+01 2.524745864869027898e-02 5.830166000000000000e+06
5.713521997423967491e+01 2.513586561406809874e-02 5.845850000000000000e+06
5.721900004074090873e+01 2.504673401123074655e-02 5.862834000000000000e+06
5.730276083164348933e+01 2.496851209635834665e-02 5.876066000000000000e+06
5.738658092066984295e+01 2.483954109346421177e-02 5.905854000000000000e+06
5.747033874630024286e+01 2.478530414718124048e-02 5.902274000000000000e+06
5.755404338958180688e+01 2.471273800600142304e-02 5.931258000000000000e+06
5.763786106901985562e+01 2.462880875390388580e-02 5.954966000000000000e+06
5.772168705776467590e+01 2.451162304751476270e-02 5.965346000000000000e+06
5.780542407686664319e+01 2.441180513106956662e-02 5.977818000000000000e+06
5.788919496618857607e+01 2.434838009878232540e-02 6.004718000000000000e+06
5.797296788463464878e+01 2.425421128378533325e-02 6.011706000000000000e+06
5.805676589856359726e+01 2.415941486775051092e-02 6.045770000000000000e+06
5.814055263107005089e+01 2.409701484014296902e-02 6.041586000000000000e+06
5.822426906686246895e+01 2.397203122720505120e-02 6.073166000000000000e+06
5.830801158641646253e+01 2.389130383196999899e-02 6.078962000000000000e+06
5.839179370373053501e+01 2.379882501687040700e-02 6.114258000000000000e+06
5.847563338611901429e+01 2.369462116406661698e-02 6.123086000000000000e+06
5.855940577164263061e+01 2.364096106339328221e-02 6.136770000000000000e+06
5.864313003931577839e+01 2.354305871518910798e-02 6.154898000000000000e+06
5.872691634067579969e+01 2.348812829665571783e-02 6.178610000000000000e+06
5.881074619570083684e+01 2.338510139267909946e-02 6.197982000000000000e+06
5.889452794754235043e+01 2.331279605635291907e-02 6.205322000000000000e+06
5.897820641443409073e+01 2.320776248824139507e-02 6.218850000000000000e+06
5.906193901280321512e+01 2.314379097700279206e-02 6.249542000000000000e+06
5.914581786000324826e+01 2.307112045607481732e-02 6.274146000000000000e+06
5.922958949112301497e+01 2.298009889410966913e-02 6.270242000000000000e+06
5.931333012199205257e+01 2.288794312079733134e-02 6.305222000000000000e+06
5.939720105247847926e+01 2.280805100643064354e-02 6.325026000000000000e+06
5.948100907207791010e+01 2.275493424429422817e-02 6.331922000000000000e+06
5.956471628696222353e+01 2.265606994926303366e-02 6.343698000000000000e+06
5.964845880386389609e+01 2.258014624892433833e-02 6.375158000000000000e+06
5.973228933048412159e+01 2.247733479887449939e-02 6.392178000000000000e+06
5.981613496168468203e+01 2.240411929935413882e-02 6.412826000000000000e+06
5.989983645289154879e+01 2.235435706807377756e-02 6.407078000000000000e+06
5.998354613160790194e+01 2.226021037060748123e-02 6.447954000000000000e+06
6.006732029307560339e+01 2.218067759485479323e-02 6.456026000000000000e+06
6.015110327404215695e+01 2.210296760245318223e-02 6.482034000000000000e+06
6.023487596160424573e+01 2.202476217018092819e-02 6.492878000000000000e+06
6.031854831072890022e+01 2.195402382378299627e-02 6.502074000000000000e+06
6.040231839065788222e+01 2.187269550873996785e-02 6.542930000000000000e+06
6.048619165671609466e+01 2.179217265188440958e-02 6.556598000000000000e+06
6.057002333107591596e+01 2.170634646585483524e-02 6.570330000000000000e+06
6.065376829395822256e+01 2.163747342705323387e-02 6.581882000000000000e+06
6.073756442394000743e+01 2.157176865007819772e-02 6.612546000000000000e+06
6.082141587353444123e+01 2.151333734975384090e-02 6.628622000000000000e+06
6.090514253860760618e+01 2.141834730548225485e-02 6.629498000000000000e+06
6.098884320245825563e+01 2.134276570184330188e-02 6.659250000000000000e+06
6.107265851032283877e+01 2.125922832330692097e-02 6.686006000000000000e+06
6.115647246835320061e+01 2.121923928775135484e-02 6.693786000000000000e+06
6.124020033801726015e+01 2.113441005987585011e-02 6.711554000000000000e+06
6.132397038132510403e+01 2.104521113167820770e-02 6.735678000000000000e+06
6.140778387575393538e+01 2.096620811431474871e-02 6.754754000000000000e+06
6.149161352937865388e+01 2.087210740463095460e-02 6.776570000000000000e+06
6.157529545988447239e+01 2.082207761584444622e-02 6.767394000000000000e+06
6.165900889953971387e+01 2.073141776492077454e-02 6.818246000000000000e+06
6.174288787705573611e+01 2.067280938962269901e-02 6.830562000000000000e+06
6.182665980957211360e+01 2.060796690571070969e-02 6.839186000000000000e+06
6.191039097988957707e+01 2.052469830773674675e-02 6.861462000000000000e+06
6.199415875786135643e+01 2.045293708834116167e-02 6.880394000000000000e+06
6.207797374072198693e+01 2.036970634027384514e-02 6.907178000000000000e+06
6.216178350871904001e+01 2.032302383868577270e-02 6.917034000000000000e+06
6.224554940092006916e+01 2.025782729411954725e-02 6.937934000000000000e+06
6.232927625716432374e+01 2.019263692468242777e-02 6.947250000000000000e+06
6.241305212971730754e+01 2.011021549228842950e-02 6.982106000000000000e+06
6.249687658401688850e+01 2.003941687972557104e-02 6.995718000000000000e+06
6.258064195304475419e+01 1.997900673599857860e-02 7.006682000000000000e+06
6.266440681033797944e+01 1.990854119805579234e-02 7.035866000000000000e+06
6.274824216199589699e+01 1.984040819819934617e-02 7.054110000000000000e+06
6.283199118762099999e+01 1.976700748343224526e-02 7.059194000000000000e+06
6.291572599321118986e+01 1.969780564939630288e-02 7.091802000000000000e+06
6.299950509521183051e+01 1.963147937461077672e-02 7.100666000000000000e+06
6.308326075680762557e+01 1.954707319818713845e-02 7.129070000000000000e+06
6.316706195378349520e+01 1.948200464786354821e-02 7.143282000000000000e+06
6.325081801455058894e+01 1.941199112139079322e-02 7.161482000000000000e+06
6.333459669546337523e+01 1.935046094169076691e-02 7.184694000000000000e+06
6.341841008120442780e+01 1.926144332789091890e-02 7.203914000000000000e+06
6.350218876580745331e+01 1.922212923072362870e-02 7.219746000000000000e+06
6.358591190700263951e+01 1.914722062287286738e-02 7.228634000000000000e+06
6.366969673610064717e+01 1.909779424201628328e-02 7.271990000000000000e+06
6.375349087092273948e+01 1.901775893427988529e-02 7.266786000000000000e+06
6.383719401333753751e+01 1.896872193620478125e-02 7.293650000000000000e+06
6.392099500043143223e+01 1.889426672147213881e-02 7.324086000000000000e+06
6.400484294296721544e+01 1.881174074932037699e-02 7.338650000000000000e+06
6.408861957019631461e+01 1.876678250989327612e-02 7.351962000000000000e+06
6.417229567069612983e+01 1.868469611019968335e-02 7.357190000000000000e+06
6.425605827522849722e+01 1.863528496395240597e-02 7.406042000000000000e+06
6.433988346718935247e+01 1.856509265348257540e-02 7.408626000000000000e+06
6.442366993893529070e+01 1.850113844055834011e-02 7.435610000000000000e+06
6.450748292497215175e+01 1.842643026295417638e-02 7.453542000000000000e+06
6.459124517573944502e+01 1.839310282205176145e-02 7.464002000000000000e+06
6.467501250428696835e+01 1.832079065104825003e-02 7.493546000000000000e+06
6.475881482306483861e+01 1.825653764722454456e-02 7.510806000000000000e+06
