# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 2.558336472456060329e-01 1.879506000000000000e+06
3.250521341167948464e+01 2.545481635228164508e-01 1.893326000000000000e+06
3.258903110732968855e+01 2.534883251674969196e-01 1.901826000000000000e+06
3.267283869534620777e+01 2.520769077785018353e-01 1.911962000000000000e+06
3.275656526575507854e+01 2.514412107296902232e-01 1.919198000000000000e+06
3.284028881372969266e+01 2.504386269959932854e-01 1.930242000000000000e+06
3.292407887898949781e+01 2.487577170901370816e-01 1.942442000000000000e+06
3.300791290112206156e+01 2.479783521986090589e-01 1.951734000000000000e+06
3.309159594029746643e+01 2.467354858489456404e-01 1.955402000000000000e+06
3.317527487811420173e+01 2.454611019150466367e-01 1.971858000000000000e+06
3.325918478063969275e+01 2.443617537273955753e-01 1.984898000000000000e+06
3.334295800125237008e+01 2.436862138306965797e-01 1.986422000000000000e+06
3.342654711354870045e+01 2.420097434005328285e-01 1.996146000000000000e+06
3.351037327631482299e+01 2.411216862177793518e-01 2.017106000000000000e+06
3.359427383821539337e+01 2.392040595594064623e-01 2.020638000000000000e+06
3.367803183712429416e+01 2.384583352222834074e-01 2.029346000000000000e+06
3.376176459220195625e+01 2.376038827987429769e-01 2.041002000000000000e+06
3.384556001022187388e+01 2.366241865509761400e-01 2.051450000000000000e+06
3.392943845922752644e+01 2.354231580300171212e-01 2.065886000000000000e+06
3.401316055039511355e+01 2.346888553221870566e-01 2.064546000000000000e+06
3.409683542659267630e+01 2.330082316999976255e-01 2.082650000000000000e+06
3.418067800810939616e+01 2.322110471787176278e-01 2.095182000000000000e+06
3.426452736710173497e+01 2.309705749314963086e-01 2.101346000000000000e+06
3.434832998306823271e+01 2.303203587570915034e-01 2.115554000000000000e+06
3.443203105705293865e+01 2.291203748344483593e-01 2.115654000000000000e+06
3.451583812868020118e+01 2.280417791884976897e-01 2.141066000000000000e+06
3.459967632687634875e+01 2.271899210949132331e-01 2.139786000000000000e+06
3.468336662819802285e+01 2.265011456870684170e-01 2.152202000000000000e+06
3.476703645977761425e+01 2.253016828113272585e-01 2.161086000000000000e+06
3.485079127028417645e+01 2.241519987059168439e-01 2.176058000000000000e+06
3.493469079655712051e+01 2.229816385934386136e-01 2.190818000000000000e+06
3.501848338903062796e+01 2.219551830584558516e-01 2.191158000000000000e+06
3.510217183339957359e+01 2.211728692603411595e-01 2.205314000000000000e+06
3.518590037953279648e+01 2.202935755571744092e-01 2.215554000000000000e+06
3.526971993052846699e+01 2.193079871799125113e-01 2.230562000000000000e+06
3.535358270636252342e+01 2.183094944039463969e-01 2.239614000000000000e+06
3.543734285600354639e+01 2.177734279331310641e-01 2.245706000000000000e+06
3.552108409358061891e+01 2.166767612275045107e-01 2.259674000000000000e+06
3.560491818170212497e+01 2.161583362807021069e-01 2.273214000000000000e+06
3.568872958243610327e+01 2.147265591745136093e-01 2.278802000000000000e+06
3.577252677462045227e+01 2.139290846386757983e-01 2.294034000000000000e+06
3.585622758416000266e+01 2.131740148552773717e-01 2.294942000000000000e+06
3.593995265006216755e+01 2.121171856455406624e-01 2.317050000000000000e+06
3.602378331164942438e+01 2.113414972908187472e-01 2.322842000000000000e+06
3.610749751390627438e+01 2.103238251938167325e-01 2.330810000000000000e+06
3.619121780725145499e+01 2.092426899799570139e-01 2.345958000000000000e+06
3.627496104714246883e+01 2.085393708791605516e-01 2.353586000000000000e+06
3.635885802177431714e+01 2.076812182004115770e-01 2.376210000000000000e+06
3.644273375320676678e+01 2.066438299483428498e-01 2.374502000000000000e+06
3.652641723315417011e+01 2.060700622416028471e-01 2.386346000000000000e+06
3.661016003667585750e+01 2.051523665792978346e-01 2.401314000000000000e+06
3.669398675014319622e+01 2.042869435401936662e-01 2.411450000000000000e+06
3.677774362791269880e+01 2.036808913718987646e-01 2.420718000000000000e+06
3.686138542781196037e+01 2.023541185544783239e-01 2.425754000000000000e+06
3.694523701027373619e+01 2.017161765268908891e-01 2.455218000000000000e+06
3.702912063015348565e+01 2.008811433522294798e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.999783655502547497e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.993435196094831274e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.981754434696642309e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.977857318559153310e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.965640069762154551e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.957838987916352691e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.953364609231924842e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.945230407513061366e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.934626234872057760e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.926843693862610174e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.919281884627066503e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.912099817429471493e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.903955966582421278e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.893934506877792412e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.887512229095334448e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.879700278593941509e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.872131788022808607e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.863184603172098608e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.858464699090118244e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.852029627823892355e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.841737706530656160e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.837584997975335310e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.830373424632478485e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.820440566815227368e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.814336063556309109e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.808676836918377273e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.801674091556068336e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.794099163468895752e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.788369581221965765e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.778214362260199799e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.773966871189661676e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.764980134921123878e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.756376947991235837e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.749889251385105260e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.743623427177342367e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.738972695907318733e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.732346365111347708e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.725432077039332490e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.717362382233258988e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.710287791862356299e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.703060175093172035e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.696763585314510769e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.689475705127988503e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.688448307292457207e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.678924703362396076e-01 2.980910000000000000e+06
4.088275455494471800e+01 1.673125186811805221e-01 2.990978000000000000e+06
4.096655099355582053e+01 1.667574774922147840e-01 3.007626000000000000e+06
4.105038506696493528e+01 1.659616948024719429e-01 3.019166000000000000e+06
4.113408514747818856e+01 1.653500474994124836e-01 3.021090000000000000e+06
4.121781401966371305e+01 1.647704053928134016e-01 3.047834000000000000e+06
4.130168676574312769e+01 1.641104091190244973e-01 3.055590000000000000e+06
4.138552050109588976e+01 1.638666468581536639e-01 3.068546000000000000e+06
4.146914577407831359e+01 1.629874258869602188e-01 3.067274000000000000e+06
4.155286479481431883e+01 1.623032174510612713e-01 3.098058000000000000e+06
4.163678258255396258e+01 1.617449176865921878e-01 3.109214000000000000e+06
4.172055832134024200e+01 1.612523151675665511e-01 3.110466000000000000e+06
4.180418526461116357e+01 1.606052880260660509e-01 3.124370000000000000e+06
4.188792935761906477e+01 1.599622229876590807e-01 3.144174000000000000e+06
4.197185138929292947e+01 1.593178834710529401e-01 3.161738000000000000e+06
4.205562112114309059e+01 1.584131785441898477e-01 3.159890000000000000e+06
4.213924805322351830e+01 1.580555689450175161e-01 3.174138000000000000e+06
4.222299894826061717e+01 1.576438155170050981e-01 3.195926000000000000e+06
4.230691258081674988e+01 1.568114982129211465e-01 3.211386000000000000e+06
4.239080415901788967e+01 1.563791909549674120e-01 3.219314000000000000e+06
4.247453169083237157e+01 1.560004548915607803e-01 3.225494000000000000e+06
4.255825507974662258e+01 1.551668383673157070e-01 3.242562000000000000e+06
4.264203752623418353e+01 1.547078811647147334e-01 3.257450000000000000e+06
4.272584879897986099e+01 1.541300665806495940e-01 3.269118000000000000e+06
4.280959718026213068e+01 1.533571164983699164e-01 3.278930000000000000e+06
4.289324313363174213e+01 1.527436181217957378e-01 3.286650000000000000e+06
4.297705823947939763e+01 1.524853408299438329e-01 3.316610000000000000e+06
4.306095854823670521e+01 1.520862994506768096e-01 3.321542000000000000e+06
4.314470014373539897e+01 1.515021861437526873e-01 3.328578000000000000e+06
4.322841831305547800e+01 1.509628692070788258e-01 3.345074000000000000e+06
4.331221276153173960e+01 1.502632905036341837e-01 3.361686000000000000e+06
4.339600557191744912e+01 1.498793706127686531e-01 3.369722000000000000e+06
4.347974360653208947e+01 1.493052940073080759e-01 3.385290000000000000e+06
4.356345927572596111e+01 1.487203272571261670e-01 3.391370000000000000e+06
4.364729718140662129e+01 1.481806823380658888e-01 3.422966000000000000e+06
4.373115310142490841e+01 1.477849218958818545e-01 3.419538000000000000e+06
4.381493904908852244e+01 1.473275402467830175e-01 3.441890000000000000e+06
4.389872518355250719e+01 1.468472051571217407e-01 3.447582000000000000e+06
4.398251250846917060e+01 1.461271596527476957e-01 3.466298000000000000e+06
4.406617792640594899e+01 1.453481379720811817e-01 3.466194000000000000e+06
4.414985741111507167e+01 1.449336380625544651e-01 3.492062000000000000e+06
4.423365507571194399e+01 1.444385623762172721e-01 3.503114000000000000e+06
4.431743533444053895e+01 1.438519772139115194e-01 3.517146000000000000e+06
4.440128817701192787e+01 1.433806377707874946e-01 3.535706000000000000e+06
4.448508293520813339e+01 1.429424888169815722e-01 3.539742000000000000e+06
4.456885232151149978e+01 1.424681161480968739e-01 3.558698000000000000e+06
4.465264799184704714e+01 1.423497484819846448e-01 3.570122000000000000e+06
4.473644620586907905e+01 1.415510359469303314e-01 3.585174000000000000e+06
4.482021823753251510e+01 1.413789686293406567e-01 3.594314000000000000e+06
4.490398199496299014e+01 1.406789222973552633e-01 3.612258000000000000e+06
4.498774280066585618e+01 1.402132744769606365e-01 3.620282000000000000e+06
4.507149731418039096e+01 1.395655541046386117e-01 3.639078000000000000e+06
4.515529296565681960e+01 1.390713388075442702e-01 3.650450000000000000e+06
4.523902850959706967e+01 1.384987063072285196e-01 3.661418000000000000e+06
4.532276634990883224e+01 1.381917072219711606e-01 3.677694000000000000e+06
4.540659508440727876e+01 1.378150958961335826e-01 3.695978000000000000e+06
4.549038931088257698e+01 1.372024303839516346e-01 3.702810000000000000e+06
4.557410984910109875e+01 1.368479764875697169e-01 3.716162000000000000e+06
4.565793710884364032e+01 1.362924885711428724e-01 3.740094000000000000e+06
4.574173858314507868e+01 1.358944386244792246e-01 3.740954000000000000e+06
4.582547487248402263e+01 1.354736697229899089e-01 3.760946000000000000e+06
4.590929724167653347e+01 1.350048884703560770e-01 3.778278000000000000e+06
4.599310294070550498e+01 1.346588351094157310e-01 3.784922000000000000e+06
4.607688647938994819e+01 1.343715935364308278e-01 3.805266000000000000e+06
4.616063114034604098e+01 1.339159301738641339e-01 3.807686000000000000e+06
4.624436961981203353e+01 1.332892195803429547e-01 3.833130000000000000e+06
4.632816579644655519e+01 1.327607230202363653e-01 3.841898000000000000e+06
4.641196142457300766e+01 1.322312311790805328e-01 3.858074000000000000e+06
4.649571814796405533e+01 1.316621183031987108e-01 3.868974000000000000e+06
4.657948650465218066e+01 1.313630573547586999e-01 3.885362000000000000e+06
4.666326012374663890e+01 1.309059308696890189e-01 3.898290000000000000e+06
4.674697557759400013e+01 1.303859373808330668e-01 3.907334000000000000e+06
4.683072185148795086e+01 1.298596970267745787e-01 3.928730000000000000e+06
4.691446205725140572e+01 1.294480294365841500e-01 3.936666000000000000e+06
4.699827339304534490e+01 1.288997713782133736e-01 3.961346000000000000e+06
4.708217883775101598e+01 1.285858740964652414e-01 3.975774000000000000e+06
4.716589489477312469e+01 1.281160928070938232e-01 3.970106000000000000e+06
4.724959403662504087e+01 1.278915131633180935e-01 4.003170000000000000e+06
4.733350988050379016e+01 1.274305144371595255e-01 4.019558000000000000e+06
4.741737501115326126e+01 1.270355526522229384e-01 4.025642000000000000e+06
4.750102520144735507e+01 1.265888535450044317e-01 4.028514000000000000e+06
4.758473950277736009e+01 1.261129575124193269e-01 4.059398000000000000e+06
4.766858069315918556e+01 1.255478709719746455e-01 4.069674000000000000e+06
4.775237333775331194e+01 1.250826380280814221e-01 4.083698000000000000e+06
4.783614237112322343e+01 1.246456607231375135e-01 4.095210000000000000e+06
4.791988490245709897e+01 1.243758922233158815e-01 4.110518000000000000e+06
4.800366139183459069e+01 1.237464258453784410e-01 4.126850000000000000e+06
4.808744155042190727e+01 1.235454129403199958e-01 4.140114000000000000e+06
4.817110248164115660e+01 1.231209143426631181e-01 4.144070000000000000e+06
4.825485289941014599e+01 1.224650528209910438e-01 4.175802000000000000e+06
4.833872317014574804e+01 1.221340375636180697e-01 4.187882000000000000e+06
4.842255739313756635e+01 1.217573748288384855e-01 4.199250000000000000e+06
4.850630200152498617e+01 1.214722158012945530e-01 4.209326000000000000e+06
4.858999651144587517e+01 1.210600751279567455e-01 4.222130000000000000e+06
4.867384498554194749e+01 1.204530775401961989e-01 4.254258000000000000e+06
4.875769237889889496e+01 1.202576253774857856e-01 4.252478000000000000e+06
4.884143639731927777e+01 1.198120087746780554e-01 4.270698000000000000e+06
4.892512165045238959e+01 1.194784621616681308e-01 4.278122000000000000e+06
4.900892249802404876e+01 1.189566362707423774e-01 4.309898000000000000e+06
4.909279745527720706e+01 1.185441567353462400e-01 4.317150000000000000e+06
4.917658920170342185e+01 1.182076960102067115e-01 4.329698000000000000e+06
4.926033308118844189e+01 1.181019033013532421e-01 4.340826000000000000e+06
4.934406286064109537e+01 1.174534259528992319e-01 4.359590000000000000e+06
4.942786957825488514e+01 1.172130570501616481e-01 4.376850000000000000e+06
4.951163677893373460e+01 1.167432318882141717e-01 4.386674000000000000e+06
4.959537078523236886e+01 1.164048730718604402e-01 4.401782000000000000e+06
4.967912880843362444e+01 1.159987093281378417e-01 4.419210000000000000e+06
4.976302304379169783e+01 1.154740562314207075e-01 4.446482000000000000e+06
4.984679567254183752e+01 1.152227757231678446e-01 4.435554000000000000e+06
4.993048967360238777e+01 1.148320829978692892e-01 4.468934000000000000e+06
5.001430382430130805e+01 1.145769614083280291e-01 4.477650000000000000e+06
5.009805003277288193e+01 1.140785612054458359e-01 4.491218000000000000e+06
5.018180837416312556e+01 1.135933389322976161e-01 4.510358000000000000e+06
5.026555488397971772e+01 1.132980538304614176e-01 4.518594000000000000e+06
5.034932947116654134e+01 1.128777637411942508e-01 4.544474000000000000e+06
5.043314290484163820e+01 1.125323010400918339e-01 4.552098000000000000e+06
5.051694671432978367e+01 1.121875676230986302e-01 4.574990000000000000e+06
5.060070330614421863e+01 1.116842874808016278e-01 4.577210000000000000e+06
5.068450326170798093e+01 1.112876221793130810e-01 4.608186000000000000e+06
5.076830570006593746e+01 1.109125695360589775e-01 4.610198000000000000e+06
5.085203782795357341e+01 1.107169770753211602e-01 4.628898000000000000e+06
5.093575247787595117e+01 1.103418426819099407e-01 4.641170000000000000e+06
5.101951360832174487e+01 1.100569693651122505e-01 4.662462000000000000e+06
5.110336138272519690e+01 1.097124961710515684e-01 4.681442000000000000e+06
5.118714498866896889e+01 1.094250629286346727e-01 4.687850000000000000e+06
5.127091437680648056e+01 1.089956319717602234e-01 4.708818000000000000e+06
5.135469940961902324e+01 1.088150455974689623e-01 4.721534000000000000e+06
5.143844012238305652e+01 1.082799158843552600e-01 4.732770000000000000e+06
5.152216672994304503e+01 1.079654205690054880e-01 4.753346000000000000e+06
5.160598460354614758e+01 1.078822907146745197e-01 4.772886000000000000e+06
5.168981756623005452e+01 1.072955297885226089e-01 4.785098000000000000e+06
5.177356462271885107e+01 1.069924272645793040e-01 4.795394000000000000e+06
5.185730248904087603e+01 1.066830455053255217e-01 4.813986000000000000e+06
5.194107950576231758e+01 1.063432031860754023e-01 4.832654000000000000e+06
5.202490683524943194e+01 1.060609106929942536e-01 4.849362000000000000e+06
5.210868111161441618e+01 1.056339513930941582e-01 4.858322000000000000e+06
5.219237188700115837e+01 1.053657276025263267e-01 4.871286000000000000e+06
5.227611099451670640e+01 1.051070285859058429e-01 4.894370000000000000e+06
5.235994633095187112e+01 1.046230148637237733e-01 4.914650000000000000e+06
5.244373186833391998e+01 1.043642731364659848e-01 4.919658000000000000e+06
5.252748139865951060e+01 1.040104452713857125e-01 4.941638000000000000e+06
5.261134608608541186e+01 1.036116436539686048e-01 4.965954000000000000e+06
5.269521219925067612e+01 1.033955336831752087e-01 4.971770000000000000e+06
5.277896921030312427e+01 1.029578683202485856e-01 4.985702000000000000e+06
5.286266873731673144e+01 1.026794953239528185e-01 4.996314000000000000e+06
5.294640362710930503e+01 1.023609148344896969e-01 5.021258000000000000e+06
5.303021795299186181e+01 1.019421570437057251e-01 5.038470000000000000e+06
5.311400321458867069e+01 1.018032890996856538e-01 5.048570000000000000e+06
5.319775700266092855e+01 1.013945549891017428e-01 5.067786000000000000e+06
5.328156065547872799e+01 1.011265373489350361e-01 5.084402000000000000e+06
5.336537962353408915e+01 1.008427825073987538e-01 5.104238000000000000e+06
5.344909091783166133e+01 1.004586045563506808e-01 5.101890000000000000e+06
5.353274999593639194e+01 1.001865778753640163e-01 5.129594000000000000e+06
5.361652756373694473e+01 9.976689309520175852e-02 5.149086000000000000e+06
5.370036822863162485e+01 9.955624179457107925e-02 5.168834000000000000e+06
5.378411950541506314e+01 9.924882272046549325e-02 5.172306000000000000e+06
5.386787929501433325e+01 9.892280315039685135e-02 5.199218000000000000e+06
5.395171074936121158e+01 9.855336712409139277e-02 5.215430000000000000e+06
5.403552355469201984e+01 9.825556084011943803e-02 5.229066000000000000e+06
5.411930985166335262e+01 9.800094098041196855e-02 5.244530000000000000e+06
5.420310642373981125e+01 9.778598701848992270e-02 5.262870000000000000e+06
5.428687812998526852e+01 9.748174843652857025e-02 5.272562000000000000e+06
5.437059019332080112e+01 9.704185182391707187e-02 5.290098000000000000e+06
5.445438308715934994e+01 9.681331098695269977e-02 5.314358000000000000e+06
5.453817366229988295e+01 9.652301357472184429e-02 5.322098000000000000e+06
5.462191410682409298e+01 9.624411934148981163e-02 5.341026000000000000e+06
5.470574856213039538e+01 9.608571253422393266e-02 5.366858000000000000e+06
5.478957837144608334e+01 9.565444316616746046e-02 5.374422000000000000e+06
5.487325249086202206e+01 9.543351121197977960e-02 5.377730000000000000e+06
5.495693797161722927e+01 9.518176427743506307e-02 5.409410000000000000e+06
5.504079340903902562e+01 9.485340279763725124e-02 5.434014000000000000e+06
5.512463744441291880e+01 9.460020345173879297e-02 5.438882000000000000e+06
5.520838246356159118e+01 9.431456071447816281e-02 5.456178000000000000e+06
5.529211836524709867e+01 9.414788991783505645e-02 5.469242000000000000e+06
5.537590104604533536e+01 9.362397483231062190e-02 5.496174000000000000e+06
5.545970262891226810e+01 9.349795796226703648e-02 5.505530000000000000e+06
5.554345609431005926e+01 9.304246045516900709e-02 5.521202000000000000e+06
5.562722615507448864e+01 9.281740823531066387e-02 5.544126000000000000e+06
5.571106592766010124e+01 9.245036200748690813e-02 5.560106000000000000e+06
5.579489699651359302e+01 9.224774963197301947e-02 5.579754000000000000e+06
5.587861150379660558e+01 9.203369815306648716e-02 5.576270000000000000e+06
5.596227888762821578e+01 9.175620766779772619e-02 5.607138000000000000e+06
5.604605505562237511e+01 9.154213798300665783e-02 5.625026000000000000e+06
5.612988563474059589e+01 9.119638924376688438e-02 5.646698000000000000e+06
5.621362981395379421e+01 9.093512319427819734e-02 5.649126000000000000e+06
5.629735953290565220e+01 9.062919717731238167e-02 5.676434000000000000e+06
5.638111113221403770e+01 9.030087884344002724e-02 5.687418000000000000e+06
5.646491353105431443e+01 9.018950441143280816e-02 5.715830000000000000e+06
5.654876833880403098e+01 8.981887336997596005e-02 5.729210000000000000e+06
5.663258281598625388e+01 8.957725501244429012e-02 5.744802000000000000e+06
5.671632533067610638e+01 8.919933515340514041e-02 5.752154000000000000e+06
5.680011690917110911e+01 8.903202057002113090e-02 5.786382000000000000e+06
5.688389278969563634e+01 8.883353847741740084e-02 5.784146000000000000e+06
5.696761357142070636e+01 8.844117667553430540e-02 5.812146000000000000e+06
5.705141499197365818e+01 8.825261686373939152e-02 5.830166000000000000e+06
5.713521997423967491e+01 8.797125845685400958e-02 5.845850000000000000e+06
5.721900004074090873e+01 8.765846005532478002e-02 5.862834000000000000e+06
5.730276083164348933e+01 8.740221029682103404e-02 5.876066000000000000e+06
5.738658092066984295e+01 8.723952115985257605e-02 5.905854000000000000e+06
5.747033874630024286e+01 8.691217465505668427e-02 5.902274000000000000e+06
5.755404338958180688e+01 8.664811811423478449e-02 5.931258000000000000e+06
5.763786106901985562e+01 8.650679638641094182e-02 5.954966000000000000e+06
5.772168705776467590e+01 8.616399304415871263e-02 5.965346000000000000e+06
5.780542407686664319e+01 8.586626529111458794e-02 5.977818000000000000e+06
5.788919496618857607e+01 8.565506843951706251e-02 6.004718000000000000e+06
5.797296788463464878e+01 8.540529614222651389e-02 6.011706000000000000e+06
5.805676589856359726e+01 8.514850052185246598e-02 6.045770000000000000e+06
5.814055263107005089e+01 8.495347910300375671e-02 6.041586000000000000e+06
5.822426906686246895e+01 8.464874930966813371e-02 6.073166000000000000e+06
5.830801158641646253e+01 8.438081205311039057e-02 6.078962000000000000e+06
5.839179370373053501e+01 8.415247913156428949e-02 6.114258000000000000e+06
5.847563338611901429e+01 8.390663833563663521e-02 6.123086000000000000e+06
5.855940577164263061e+01 8.366391236758098648e-02 6.136770000000000000e+06
5.864313003931577839e+01 8.327478578848909740e-02 6.154898000000000000e+06
5.872691634067579969e+01 8.308505574069248445e-02 6.178610000000000000e+06
5.881074619570083684e+01 8.283492514176388211e-02 6.197982000000000000e+06
5.889452794754235043e+01 8.252361339991703959e-02 6.205322000000000000e+06
5.897820641443409073e+01 8.231029450782700874e-02 6.218850000000000000e+06
5.906193901280321512e+01 8.214925489739888231e-02 6.249542000000000000e+06
5.914581786000324826e+01 8.197343212127992940e-02 6.274146000000000000e+06
5.922958949112301497e+01 8.160854776418517698e-02 6.270242000000000000e+06
5.931333012199205257e+01 8.134175826798802078e-02 6.305222000000000000e+06
5.939720105247847926e+01 8.122909297131741813e-02 6.325026000000000000e+06
5.948100907207791010e+01 8.098895070880531011e-02 6.331922000000000000e+06
5.956471628696222353e+01 8.072357302475623164e-02 6.343698000000000000e+06
5.964845880386389609e+01 8.049964702835600561e-02 6.375158000000000000e+06
5.973228933048412159e+01 8.026063749319871377e-02 6.392178000000000000e+06
5.981613496168468203e+01 7.993677436437539308e-02 6.412826000000000000e+06
5.989983645289154879e+01 7.966928333009212770e-02 6.407078000000000000e+06
5.998354613160790194e+01 7.950067862611923108e-02 6.447954000000000000e+06
6.006732029307560339e+01 7.925638968926085326e-02 6.456026000000000000e+06
6.015110327404215695e+01 7.908591558606449523e-02 6.482034000000000000e+06
6.023487596160424573e+01 7.882960857265453036e-02 6.492878000000000000e+06
6.031854831072890022e+01 7.860539960018911310e-02 6.502074000000000000e+06
6.040231839065788222e+01 7.840754256884913120e-02 6.542930000000000000e+06
6.048619165671609466e+01 7.814737250171507887e-02 6.556598000000000000e+06
6.057002333107591596e+01 7.794071987251781353e-02 6.570330000000000000e+06
6.065376829395822256e+01 7.773294363223162695e-02 6.581882000000000000e+06
6.073756442394000743e+01 7.747416331772966069e-02 6.612546000000000000e+06
6.082141587353444123e+01 7.723943226812450547e-02 6.628622000000000000e+06
6.090514253860760618e+01 7.705170983534499751e-02 6.629498000000000000e+06
6.098884320245825563e+01 7.685705503622780599e-02 6.659250000000000000e+06
6.107265851032283877e+01 7.657118091129443138e-02 6.686006000000000000e+06
6.115647246835320061e+01 7.648118997978124722e-02 6.693786000000000000e+06
6.124020033801726015e+01 7.622528161883224129e-02 6.711554000000000000e+06
6.132397038132510403e+01 7.596033298355414631e-02 6.735678000000000000e+06
6.140778387575393538e+01 7.573026530647897214e-02 6.754754000000000000e+06
6.149161352937865388e+01 7.547933080452204346e-02 6.776570000000000000e+06
6.157529545988447239e+01 7.530042675954731757e-02 6.767394000000000000e+06
6.165900889953971387e+01 7.514738302930108749e-02 6.818246000000000000e+06
6.174288787705573611e+01 7.491667596311987753e-02 6.830562000000000000e+06
6.182665980957211360e+01 7.477465154478911413e-02 6.839186000000000000e+06
6.191039097988957707e+01 7.450436583340401542e-02 6.861462000000000000e+06
6.199415875786135643e+01 7.429326994209924095e-02 6.880394000000000000e+06
6.207797374072198693e+01 7.402303082387626243e-02 6.907178000000000000e+06
6.216178350871904001e+01 7.387980527491985749e-02 6.917034000000000000e+06
6.224554940092006916e+01 7.357954111411264819e-02 6.937934000000000000e+06
6.232927625716432374e+01 7.343820846378062983e-02 6.947250000000000000e+06
6.241305212971730754e+01 7.320325790671181054e-02 6.982106000000000000e+06
6.249687658401688850e+01 7.307567018138810822e-02 6.995718000000000000e+06
6.258064195304475419e+01 7.286724211973656662e-02 7.006682000000000000e+06
6.266440681033797944e+01 7.263539946610694797e-02 7.035866000000000000e+06
6.274824216199589699e+01 7.246131156162860520e-02 7.054110000000000000e+06
6.283199118762099999e+01 7.227064892252571537e-02 7.059194000000000000e+06
6.291572599321118986e+01 7.207069867432847055e-02 7.091802000000000000e+06
6.299950509521183051e+01 7.179971744903929087e-02 7.100666000000000000e+06
6.308326075680762557e+01 7.169480907046781037e-02 7.129070000000000000e+06
6.316706195378349520e+01 7.140217549860135293e-02 7.143282000000000000e+06
6.325081801455058894e+01 7.121346356801566690e-02 7.161482000000000000e+06
6.333459669546337523e+01 7.102364502232105803e-02 7.184694000000000000e+06
6.341841008120442780e+01 7.081073392880592177e-02 7.203914000000000000e+06
6.350218876580745331e+01 7.055409220767600020e-02 7.219746000000000000e+06
6.358591190700263951e+01 7.045050368437522081e-02 7.228634000000000000e+06
6.366969673610064717e+01 7.024536956183932701e-02 7.271990000000000000e+06
6.375349087092273948e+01 7.008317105388819912e-02 7.266786000000000000e+06
6.383719401333753751e+01 6.984210580436407689e-02 7.293650000000000000e+06
6.392099500043143223e+01 6.969985742930927264e-02 7.324086000000000000e+06
6.400484294296721544e+01 6.949466608299890991e-02 7.338650000000000000e+06
6.408861957019631461e+01 6.926240828638667579e-02 7.351962000000000000e+06
6.417229567069612983e+01 6.908344082455394886e-02 7.357190000000000000e+06
6.425605827522849722e+01 6.888182479926524548e-02 7.406042000000000000e+06
6.433988346718935247e+01 6.873062140672238363e-02 7.408626000000000000e+06
6.442366993893529070e+01 6.850958176262605948e-02 7.435610000000000000e+06
6.450748292497215175e+01 6.835753390803996077e-02 7.453542000000000000e+06
6.459124517573944502e+01 6.813225833808725374e-02 7.464002000000000000e+06
6.467501250428696835e+01 6.794721250793682443e-02 7.493546000000000000e+06
6.475881482306483861e+01 6.783878288162414893e-02 7.510806000000000000e+06
