# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147166917477819e+01 7.610037557741236025e-01 1.879506000000000000e+06
3.250521364177109263e+01 7.556909771481509219e-01 1.893326000000000000e+06
3.258903135646705351e+01 7.515537041769331239e-01 1.901826000000000000e+06
3.267283891042598754e+01 7.468216549282882255e-01 1.911962000000000000e+06
3.275656545687176902e+01 7.429602755942846803e-01 1.919198000000000000e+06
3.284028897216405340e+01 7.385015713055669284e-01 1.930242000000000000e+06
3.292407909481060102e+01 7.350400938612324797e-01 1.942442000000000000e+06
3.300791314714884095e+01 7.300755379575291082e-01 1.951734000000000000e+06
3.309159612192946298e+01 7.249509308060440027e-01 1.955402000000000000e+06
3.317527509831469956e+01 7.213717341715275566e-01 1.971858000000000000e+06
3.325918497902951998e+01 7.175572120078714811e-01 1.984898000000000000e+06
3.334295821575950214e+01 7.117145802855585623e-01 1.986422000000000000e+06
3.342654734828448682e+01 7.081243055367694161e-01 1.996146000000000000e+06
3.351037342887956783e+01 7.025305685472157391e-01 2.017106000000000000e+06
3.359427408040616569e+01 7.000763496479823766e-01 2.020638000000000000e+06
3.367803200276182451e+01 6.971716503740613691e-01 2.029346000000000000e+06
3.376176475760377826e+01 6.916316716005177501e-01 2.041002000000000000e+06
3.384556024068987767e+01 6.883300226668941368e-01 2.051450000000000000e+06
3.392943862731982563e+01 6.839824414319085610e-01 2.065886000000000000e+06
3.401316073793102390e+01 6.805667565653659157e-01 2.064546000000000000e+06
3.409683565092651492e+01 6.770989484550933302e-01 2.082650000000000000e+06
3.418067820056463546e+01 6.724451026211565319e-01 2.095182000000000000e+06
3.426452747595791237e+01 6.692142203140273304e-01 2.101346000000000000e+06
3.434833014284325969e+01 6.659227322961266404e-01 2.115554000000000000e+06
3.443203124235204626e+01 6.622488837966888919e-01 2.115654000000000000e+06
3.451583832368878291e+01 6.572662285982776575e-01 2.141066000000000000e+06
3.459967647157123594e+01 6.540564103139285823e-01 2.139786000000000000e+06
3.468336677851701921e+01 6.510529099963665578e-01 2.152202000000000000e+06
3.476703662459563304e+01 6.483236900336220021e-01 2.161086000000000000e+06
3.485079141119982182e+01 6.435944032741773846e-01 2.176058000000000000e+06
3.493469094911589679e+01 6.395040003322960409e-01 2.190818000000000000e+06
3.501848352048630630e+01 6.362111951762492446e-01 2.191158000000000000e+06
3.510217190445873570e+01 6.313077185380404632e-01 2.205314000000000000e+06
3.518590052204110918e+01 6.289479967538593730e-01 2.215554000000000000e+06
3.526972008152505822e+01 6.245032641997846357e-01 2.230562000000000000e+06
3.535358280489406013e+01 6.208644101171005847e-01 2.239614000000000000e+06
3.543734301245718399e+01 6.180453941878412127e-01 2.245706000000000000e+06
3.552108420591096660e+01 6.146242223435770535e-01 2.259674000000000000e+06
3.560491832305918081e+01 6.116086079005319531e-01 2.273214000000000000e+06
3.568872971989096499e+01 6.088174290701868774e-01 2.278802000000000000e+06
3.577252693782853754e+01 6.051708475114143670e-01 2.294034000000000000e+06
3.585622772987016305e+01 6.004917553471939007e-01 2.294942000000000000e+06
3.593995275959117208e+01 5.988846270041647823e-01 2.317050000000000000e+06
3.602378342126661437e+01 5.941158503247315759e-01 2.322842000000000000e+06
3.610749766663753491e+01 5.911602618832079159e-01 2.330810000000000000e+06
3.619121788841196974e+01 5.889038721068322602e-01 2.345958000000000000e+06
3.627496111717408667e+01 5.859462433070217191e-01 2.353586000000000000e+06
3.635885812444738718e+01 5.811319285753363539e-01 2.376210000000000000e+06
3.644273392201400696e+01 5.778482709216500313e-01 2.374502000000000000e+06
3.652641744991137784e+01 5.744035546396037972e-01 2.386346000000000000e+06
3.661016014033436505e+01 5.719611221189732087e-01 2.401314000000000000e+06
3.669398691290277270e+01 5.688666569906073445e-01 2.411450000000000000e+06
3.677774381985167196e+01 5.671532681625864880e-01 2.420718000000000000e+06
3.686138554851707028e+01 5.628590120844899625e-01 2.425754000000000000e+06
3.694523717355003356e+01 5.595465453576831116e-01 2.455218000000000000e+06
3.702912076202591152e+01 5.567545050025664022e-01 2.450942000000000000e+06
3.711286081221152244e+01 5.547533470064406336e-01 2.467130000000000000e+06
3.719659289170933647e+01 5.513706455358938774e-01 2.474874000000000000e+06
3.728037743061396014e+01 5.496412268577820504e-01 2.490362000000000000e+06
3.736414988603355880e+01 5.449308926394096364e-01 2.498142000000000000e+06
3.744783805399919174e+01 5.430446254422457431e-01 2.507090000000000000e+06
3.753161101691400603e+01 5.404193205314301585e-01 2.525562000000000000e+06
3.761546135403383317e+01 5.373516210430634432e-01 2.534726000000000000e+06
3.769935325560689421e+01 5.343808752165766229e-01 2.549906000000000000e+06
3.778311936025185958e+01 5.323749918661708769e-01 2.551074000000000000e+06
3.786687078809468687e+01 5.290275769031183017e-01 2.570702000000000000e+06
3.795064463666300725e+01 5.265480598856073780e-01 2.574642000000000000e+06
3.803440609447214626e+01 5.238207605357766417e-01 2.594066000000000000e+06
3.811814086371019528e+01 5.217437110808454959e-01 2.594802000000000000e+06
3.820178798980870027e+01 5.172151066411947440e-01 2.612030000000000000e+06
3.828560811267899311e+01 5.152808515674170975e-01 2.627954000000000000e+06
3.836951251943626318e+01 5.131935875673476755e-01 2.640402000000000000e+06
3.845325058191693302e+01 5.095463994451541190e-01 2.641454000000000000e+06
3.853698693832188127e+01 5.076576431888690788e-01 2.661834000000000000e+06
3.862077159000941151e+01 5.047891866212986800e-01 2.669138000000000000e+06
3.870457670799984129e+01 5.019166749228450852e-01 2.684858000000000000e+06
3.878838821765087630e+01 4.998632099810312868e-01 2.693910000000000000e+06
3.887209621917875069e+01 4.972929826678343379e-01 2.701682000000000000e+06
3.895591542408336494e+01 4.952463971398958220e-01 2.722698000000000000e+06
3.903970887964025138e+01 4.926642374201086194e-01 2.725262000000000000e+06
3.912346331692578616e+01 4.891369487137413596e-01 2.742450000000000000e+06
3.920722022882489455e+01 4.877051930105278377e-01 2.749850000000000000e+06
3.929096167025848274e+01 4.846095302944894989e-01 2.763902000000000000e+06
3.937477582870144488e+01 4.830844308687643474e-01 2.778498000000000000e+06
3.945853348853739817e+01 4.799911475186117715e-01 2.784530000000000000e+06
3.954233958622901213e+01 4.781219486709846200e-01 2.804106000000000000e+06
3.962614167438038493e+01 4.749523540905192243e-01 2.809790000000000000e+06
3.970993126399375228e+01 4.735481094547439596e-01 2.825058000000000000e+06
3.979370981757821824e+01 4.704337974053832694e-01 2.834330000000000000e+06
3.987739384873901116e+01 4.683505704741201536e-01 2.842022000000000000e+06
3.996117667276756436e+01 4.661933886818903083e-01 2.864754000000000000e+06
4.004492516549280623e+01 4.633722722616477885e-01 2.864186000000000000e+06
4.012855808612199127e+01 4.617103073479148501e-01 2.879538000000000000e+06
4.021232606561892453e+01 4.587786183191732148e-01 2.899454000000000000e+06
4.029612165501635701e+01 4.570778921845097820e-01 2.904258000000000000e+06
4.038001132021844342e+01 4.552536589228027286e-01 2.930234000000000000e+06
4.046390852562252860e+01 4.527341197859312549e-01 2.929526000000000000e+06
4.054763900150392431e+01 4.498070395270322708e-01 2.942442000000000000e+06
4.063145608459510072e+01 4.477740888473086267e-01 2.960810000000000000e+06
4.071526030907864424e+01 4.462619403201533719e-01 2.964954000000000000e+06
4.079900478702403177e+01 4.437212545833319477e-01 2.980910000000000000e+06
4.088275457861616502e+01 4.417061075006235016e-01 2.990978000000000000e+06
4.096655105273664077e+01 4.386014916748292580e-01 3.007626000000000000e+06
4.105038513816533197e+01 4.377788435614338725e-01 3.019166000000000000e+06
4.113408523972015018e+01 4.361878494185873478e-01 3.021090000000000000e+06
4.121781406084166122e+01 4.342309161194474743e-01 3.047834000000000000e+06
4.130168682692630000e+01 4.316031846550093531e-01 3.055590000000000000e+06
4.138552055246827877e+01 4.297214381013026996e-01 3.068546000000000000e+06
4.146914580625471558e+01 4.278320505439031085e-01 3.067274000000000000e+06
4.155286483985596391e+01 4.257857664382009855e-01 3.098058000000000000e+06
4.163678262996631929e+01 4.235366639285684798e-01 3.109214000000000000e+06
4.172055837336933592e+01 4.216173316152628248e-01 3.110466000000000000e+06
4.180418530575715153e+01 4.202460816100525576e-01 3.124370000000000000e+06
4.188792938967822010e+01 4.180685849447263736e-01 3.144174000000000000e+06
4.197185143918973438e+01 4.163229606627747437e-01 3.161738000000000000e+06
4.205562120233136625e+01 4.142642623635632848e-01 3.159890000000000000e+06
4.213924809800760585e+01 4.122818935408605334e-01 3.174138000000000000e+06
4.222299900062201061e+01 4.103385059604008345e-01 3.195926000000000000e+06
4.230691259953752592e+01 4.087930413846233568e-01 3.211386000000000000e+06
4.239080419001594890e+01 4.063409161082143783e-01 3.219314000000000000e+06
4.247453173762828271e+01 4.042676098606911017e-01 3.225494000000000000e+06
4.255825514774046070e+01 4.024375247103987308e-01 3.242562000000000000e+06
4.264203760174468272e+01 4.006810541988365393e-01 3.257450000000000000e+06
4.272584885369760599e+01 3.982308072085498640e-01 3.269118000000000000e+06
4.280959719993285262e+01 3.964539880387809578e-01 3.278930000000000000e+06
4.289324318419027549e+01 3.946619658314697299e-01 3.286650000000000000e+06
4.297705827639556730e+01 3.928059826147783373e-01 3.316610000000000000e+06
4.306095862027344623e+01 3.908098633104744590e-01 3.321542000000000000e+06
4.314470017730990747e+01 3.888655681194792546e-01 3.328578000000000000e+06
4.322841833920695365e+01 3.873586952037533226e-01 3.345074000000000000e+06
4.331221280300484722e+01 3.852738997633924911e-01 3.361686000000000000e+06
4.339600564024804896e+01 3.833391523098937936e-01 3.369722000000000000e+06
4.347974363439671208e+01 3.815097820275367702e-01 3.385290000000000000e+06
4.356345928354124908e+01 3.797882198049755686e-01 3.391370000000000000e+06
4.364729720955297410e+01 3.781709707312313484e-01 3.422966000000000000e+06
4.373115315531980229e+01 3.764562639748410544e-01 3.419538000000000000e+06
4.381493905452369830e+01 3.746375174686001341e-01 3.441890000000000000e+06
4.389872523281321293e+01 3.730158194931984528e-01 3.447582000000000000e+06
4.398251255205818921e+01 3.710405524856777992e-01 3.466298000000000000e+06
4.406617792368100339e+01 3.698039550007876097e-01 3.466194000000000000e+06
4.414985739731598358e+01 3.678036071524503625e-01 3.492062000000000000e+06
4.423365509751261726e+01 3.664935682938094685e-01 3.503114000000000000e+06
4.431743535943839873e+01 3.644423632115357248e-01 3.517146000000000000e+06
4.440128818884537765e+01 3.631274772280274066e-01 3.535706000000000000e+06
4.448508296177932664e+01 3.615179086498394589e-01 3.539742000000000000e+06
4.456885234203693358e+01 3.597362363988177991e-01 3.558698000000000000e+06
4.465264802091896712e+01 3.577611633439977679e-01 3.570122000000000000e+06
4.473644622434472495e+01 3.565019089728977963e-01 3.585174000000000000e+06
4.482021824979281632e+01 3.544682309336357195e-01 3.594314000000000000e+06
4.490398202217085810e+01 3.534071348170589877e-01 3.612258000000000000e+06
4.498774280518412638e+01 3.512894161283568462e-01 3.620282000000000000e+06
4.507149734910000660e+01 3.496418254843672302e-01 3.639078000000000000e+06
4.515529297823018595e+01 3.483462655289074061e-01 3.650450000000000000e+06
4.523902846367590058e+01 3.466519323934060814e-01 3.661418000000000000e+06
4.532276621440631459e+01 3.453496266954238503e-01 3.677694000000000000e+06
4.540659498183919851e+01 3.434699151347762602e-01 3.695978000000000000e+06
4.549038911701224919e+01 3.420262246780148008e-01 3.702810000000000000e+06
4.557410966326897750e+01 3.405201387883520781e-01 3.716162000000000000e+06
4.565793696688335501e+01 3.385854406333102529e-01 3.740094000000000000e+06
4.574173843524599192e+01 3.373078765469984530e-01 3.740954000000000000e+06
4.582547478172923405e+01 3.357828721816266127e-01 3.760946000000000000e+06
4.590929711238214850e+01 3.340364314113466460e-01 3.778278000000000000e+06
4.599310280186580258e+01 3.329184855064384330e-01 3.784922000000000000e+06
4.607688639180540946e+01 3.314757102394418342e-01 3.805266000000000000e+06
4.616063101354097853e+01 3.294592174879966695e-01 3.807686000000000000e+06
4.624436942972255338e+01 3.286546829875323650e-01 3.833130000000000000e+06
4.632816561691868174e+01 3.271090552117729144e-01 3.841898000000000000e+06
4.641196129135185799e+01 3.259225976484639853e-01 3.858074000000000000e+06
4.649571801764231793e+01 3.244163698179413635e-01 3.868974000000000000e+06
4.657948645014587896e+01 3.228528319883707254e-01 3.885362000000000000e+06
4.666325999921161838e+01 3.218542296750626641e-01 3.898290000000000000e+06
4.674697547192801039e+01 3.200192573760011205e-01 3.907334000000000000e+06
4.683072173641968305e+01 3.186813232265897633e-01 3.928730000000000000e+06
4.691446189628213403e+01 3.172933327338412490e-01 3.936666000000000000e+06
4.699827322710461885e+01 3.155824434422037084e-01 3.961346000000000000e+06
4.708217871422302636e+01 3.146457457088858711e-01 3.975774000000000000e+06
4.716589473736966198e+01 3.130292679842805459e-01 3.970106000000000000e+06
4.724959391401483799e+01 3.117564018015722693e-01 4.003170000000000000e+06
4.733350973396914441e+01 3.102686290383171452e-01 4.019558000000000000e+06
4.741737489397687000e+01 3.089336123281702928e-01 4.025642000000000000e+06
4.750102508416132707e+01 3.075558071785278735e-01 4.028514000000000000e+06
4.758473935413621803e+01 3.061799126372925506e-01 4.059398000000000000e+06
4.766858047678197607e+01 3.047698660875539090e-01 4.069674000000000000e+06
4.775237318701866229e+01 3.034106586726050825e-01 4.083698000000000000e+06
4.783614223730733528e+01 3.018807948798718499e-01 4.095210000000000000e+06
4.791988477564692772e+01 3.004958559967381149e-01 4.110518000000000000e+06
4.800366129648494962e+01 2.995159746537916501e-01 4.126850000000000000e+06
4.808744142773208807e+01 2.985946763784765312e-01 4.140114000000000000e+06
4.817110232480672494e+01 2.975149430390895411e-01 4.144070000000000000e+06
4.825485274724985629e+01 2.960881526470843239e-01 4.175802000000000000e+06
4.833872299292310970e+01 2.941499426201597545e-01 4.187882000000000000e+06
4.842255725586751680e+01 2.932208430076799766e-01 4.199250000000000000e+06
4.850630187404113514e+01 2.919325148491705990e-01 4.209326000000000000e+06
4.858999639143207361e+01 2.907891277625274662e-01 4.222130000000000000e+06
4.867384483565692932e+01 2.897047205411613646e-01 4.254258000000000000e+06
4.875769224302769089e+01 2.888197187616255435e-01 4.252478000000000000e+06
4.884143621730927975e+01 2.870905704407101799e-01 4.270698000000000000e+06
4.892512148497165470e+01 2.861109968345923460e-01 4.278122000000000000e+06
4.900892230640665304e+01 2.846924973630466371e-01 4.309898000000000000e+06
4.909279727729246190e+01 2.838376011952329914e-01 4.317150000000000000e+06
4.917658902282833111e+01 2.822194815897090536e-01 4.329698000000000000e+06
4.926033292271002750e+01 2.812110529194213338e-01 4.340826000000000000e+06
4.934406271597697469e+01 2.801458107299080735e-01 4.359590000000000000e+06
4.942786942454267773e+01 2.788388624238893332e-01 4.376850000000000000e+06
4.951163660913012876e+01 2.774389833846782061e-01 4.386674000000000000e+06
4.959537064322362454e+01 2.763788904130191071e-01 4.401782000000000000e+06
4.967912864452078736e+01 2.752701557518199005e-01 4.419210000000000000e+06
4.976302285605961373e+01 2.742855194286179521e-01 4.446482000000000000e+06
4.984679555031132736e+01 2.728861208768961211e-01 4.435554000000000000e+06
4.993048951567210025e+01 2.718119690288556822e-01 4.468934000000000000e+06
5.001430369328628700e+01 2.707498073766372859e-01 4.477650000000000000e+06
5.009804997751299283e+01 2.698344580467926801e-01 4.491218000000000000e+06
5.018180817023257134e+01 2.685901540409874610e-01 4.510358000000000000e+06
5.026555467483886730e+01 2.672883423471991704e-01 4.518594000000000000e+06
5.034932929965401627e+01 2.663084880670458232e-01 4.544474000000000000e+06
5.043314274443673639e+01 2.654279411383498322e-01 4.552098000000000000e+06
5.051694656824865604e+01 2.642110693138127187e-01 4.574990000000000000e+06
5.060070317211172153e+01 2.632196796738624500e-01 4.577210000000000000e+06
5.068450311949373344e+01 2.619389712134015391e-01 4.608186000000000000e+06
5.076830552879421532e+01 2.608270024411099008e-01 4.610198000000000000e+06
5.085203760345422808e+01 2.597653102315065077e-01 4.628898000000000000e+06
5.093575226312647430e+01 2.590443250301109335e-01 4.641170000000000000e+06
5.101951343050671994e+01 2.579006273938532767e-01 4.662462000000000000e+06
5.110336122884794463e+01 2.567225013147658164e-01 4.681442000000000000e+06
5.118714481371458902e+01 2.560528013908294764e-01 4.687850000000000000e+06
5.127091424446887657e+01 2.546040747380765024e-01 4.708818000000000000e+06
5.135469924049539969e+01 2.534385540800934700e-01 4.721534000000000000e+06
5.143843993862709851e+01 2.526158042752975619e-01 4.732770000000000000e+06
5.152216658975088848e+01 2.516189122357177510e-01 4.753346000000000000e+06
5.160598440853397051e+01 2.503460956327052678e-01 4.772886000000000000e+06
5.168981741401837837e+01 2.492957824479247742e-01 4.785098000000000000e+06
5.177356447071306889e+01 2.487363655624543202e-01 4.795394000000000000e+06
5.185730232527625816e+01 2.473955834105042995e-01 4.813986000000000000e+06
5.194107935484009886e+01 2.465593698617778162e-01 4.832654000000000000e+06
5.202490667435973393e+01 2.456099895202709105e-01 4.849362000000000000e+06
5.210868095349635354e+01 2.442391889627735790e-01 4.858322000000000000e+06
5.219237170547263815e+01 2.437706644610889428e-01 4.871286000000000000e+06
5.227611083067326803e+01 2.424751806667660992e-01 4.894370000000000000e+06
5.235994615653599027e+01 2.416738984464814333e-01 4.914650000000000000e+06
5.244373166816935594e+01 2.407900864247067563e-01 4.919658000000000000e+06
5.252748123941858438e+01 2.396962808688131163e-01 4.941638000000000000e+06
5.261134589434708886e+01 2.388790754002151628e-01 4.965954000000000000e+06
5.269521206408813185e+01 2.376630455552046772e-01 4.971770000000000000e+06
5.277896901694624177e+01 2.366417256787509693e-01 4.985702000000000000e+06
5.286266857352105575e+01 2.357584761486167524e-01 4.996314000000000000e+06
5.294640341831683372e+01 2.347450579117822955e-01 5.021258000000000000e+06
5.303021775002165583e+01 2.339838284241049227e-01 5.038470000000000000e+06
5.311400309404636033e+01 2.331196754724605136e-01 5.048570000000000000e+06
5.319775683044129977e+01 2.321467402135764801e-01 5.067786000000000000e+06
5.328156050139634914e+01 2.312615623233567896e-01 5.084402000000000000e+06
5.336537944009935330e+01 2.302651247845417803e-01 5.104238000000000000e+06
5.344909076355964572e+01 2.294183871075229086e-01 5.101890000000000000e+06
5.353274980864298271e+01 2.284290676806000620e-01 5.129594000000000000e+06
5.361652741907572306e+01 2.277207304364308738e-01 5.149086000000000000e+06
5.370036803481900023e+01 2.263205541133648246e-01 5.168834000000000000e+06
5.378411931263232049e+01 2.256454374509164751e-01 5.172306000000000000e+06
5.386787911426733189e+01 2.249124050963048904e-01 5.199218000000000000e+06
5.395171053261064742e+01 2.238934996730854443e-01 5.215430000000000000e+06
5.403552341818755167e+01 2.227937073274653679e-01 5.229066000000000000e+06
5.411930966280981892e+01 2.224017929156664186e-01 5.244530000000000000e+06
5.420310623088808200e+01 2.213059129334374875e-01 5.262870000000000000e+06
5.428687797633128298e+01 2.204205706827155331e-01 5.272562000000000000e+06
5.437059000272792275e+01 2.198764087168139647e-01 5.290098000000000000e+06
5.445438292064761754e+01 2.190844124539596260e-01 5.314358000000000000e+06
5.453817357817165856e+01 2.179189485048941277e-01 5.322098000000000000e+06
5.462191391265187690e+01 2.173718354862904378e-01 5.341026000000000000e+06
5.470574839778488041e+01 2.165258751023410866e-01 5.366858000000000000e+06
5.478957820011191160e+01 2.156084179842967519e-01 5.374422000000000000e+06
5.487325233531556989e+01 2.146046752068251906e-01 5.377730000000000000e+06
5.495693777444145667e+01 2.137636082308422003e-01 5.409410000000000000e+06
5.504079324798536987e+01 2.128667454666108572e-01 5.434014000000000000e+06
5.512463725720744634e+01 2.122161319182876149e-01 5.438882000000000000e+06
5.520838230798631230e+01 2.114003841150343677e-01 5.456178000000000000e+06
5.529211818919988275e+01 2.106384211925528271e-01 5.469242000000000000e+06
5.537590084708213567e+01 2.098385395003870002e-01 5.496174000000000000e+06
5.545970250157947135e+01 2.091310918294878030e-01 5.505530000000000000e+06
5.554345593241417589e+01 2.081534057257821702e-01 5.521202000000000000e+06
5.562722599968277848e+01 2.074829062326505602e-01 5.544126000000000000e+06
5.571106574931954469e+01 2.068690327126856965e-01 5.560106000000000000e+06
5.579489681241283705e+01 2.062514315147226940e-01 5.579754000000000000e+06
5.587861135027205250e+01 2.053961698411303771e-01 5.576270000000000000e+06
5.596227869248815523e+01 2.045634733798240845e-01 5.607138000000000000e+06
5.604605490018689551e+01 2.038317911774985558e-01 5.625026000000000000e+06
5.612988549745008982e+01 2.030059868617021812e-01 5.646698000000000000e+06
5.621362959957109950e+01 2.020683376508153883e-01 5.649126000000000000e+06
5.629735936314713030e+01 2.015230204385358992e-01 5.676434000000000000e+06
5.638111093238607907e+01 2.005627158053091830e-01 5.687418000000000000e+06
5.646491330475247850e+01 2.000085070759627104e-01 5.715830000000000000e+06
5.654876814812010366e+01 1.990431272374376115e-01 5.729210000000000000e+06
5.663258263827167838e+01 1.984827980146226245e-01 5.744802000000000000e+06
5.671632516703846960e+01 1.977345790811581294e-01 5.752154000000000000e+06
5.680011671459879352e+01 1.970597948770060615e-01 5.786382000000000000e+06
5.688389263218638092e+01 1.964493116183443355e-01 5.784146000000000000e+06
5.696761333628059276e+01 1.955243811838174584e-01 5.812146000000000000e+06
5.705141482279697840e+01 1.949358946211823262e-01 5.830166000000000000e+06
5.713521979053699340e+01 1.939395682407177579e-01 5.845850000000000000e+06
5.721899988862497821e+01 1.932945526003294889e-01 5.862834000000000000e+06
5.730276065749892922e+01 1.926403651694858499e-01 5.876066000000000000e+06
5.738658072494894924e+01 1.919491236999763262e-01 5.905854000000000000e+06
5.747033854138127396e+01 1.912307654642939336e-01 5.902274000000000000e+06
5.755404320198995549e+01 1.906796795890517426e-01 5.931258000000000000e+06
5.763786088500113891e+01 1.898353407895192191e-01 5.954966000000000000e+06
5.772168689184871937e+01 1.891982879115477745e-01 5.965346000000000000e+06
5.780542390816484755e+01 1.883265766873464531e-01 5.977818000000000000e+06
5.788919481506992071e+01 1.874107160402870009e-01 6.004718000000000000e+06
5.797296764258877033e+01 1.868461298672955684e-01 6.011706000000000000e+06
5.805676572471379870e+01 1.861725429515181662e-01 6.045770000000000000e+06
5.814055249019818916e+01 1.853059362227070794e-01 6.041586000000000000e+06
5.822426884065264829e+01 1.848003990011140851e-01 6.073166000000000000e+06
5.830801143894821337e+01 1.844078396936845721e-01 6.078962000000000000e+06
5.839179348518767654e+01 1.835685744697067301e-01 6.114258000000000000e+06
5.847563320096768535e+01 1.827468003879089697e-01 6.123086000000000000e+06
5.855940559056421790e+01 1.821616868482931473e-01 6.136770000000000000e+06
5.864312986406115868e+01 1.815101769355073058e-01 6.154898000000000000e+06
5.872691618099295141e+01 1.807923829146037553e-01 6.178610000000000000e+06
5.881074605381682829e+01 1.800812546728919050e-01 6.197982000000000000e+06
5.889452775266784812e+01 1.795385275735892627e-01 6.205322000000000000e+06
5.897820624464253569e+01 1.789201178674513781e-01 6.218850000000000000e+06
5.906193882171498899e+01 1.780622484015628448e-01 6.249542000000000000e+06
5.914581769547044132e+01 1.772961212569806322e-01 6.274146000000000000e+06
5.922958931907525226e+01 1.768386491302887664e-01 6.270242000000000000e+06
5.931332997041383948e+01 1.761119592617040319e-01 6.305222000000000000e+06
5.939720085577238962e+01 1.752566115933752444e-01 6.325026000000000000e+06
5.948100889852511841e+01 1.746157604278763820e-01 6.331922000000000000e+06
5.956471613659441999e+01 1.740054066255991572e-01 6.343698000000000000e+06
5.964845862620573058e+01 1.733068027490455854e-01 6.375158000000000000e+06
5.973228913798572393e+01 1.727091884800454336e-01 6.392178000000000000e+06
5.981613483281306287e+01 1.721873671607494216e-01 6.412826000000000000e+06
5.989983628638534441e+01 1.715328149587065920e-01 6.407078000000000000e+06
5.998354593341024810e+01 1.709117535577952263e-01 6.447954000000000000e+06
6.006732017453211370e+01 1.703032755754081695e-01 6.456026000000000000e+06
6.015110308456534227e+01 1.695586987047584260e-01 6.482034000000000000e+06
6.023487576375092800e+01 1.690582550603907941e-01 6.492878000000000000e+06
6.031854815155540450e+01 1.685652531792163622e-01 6.502074000000000000e+06
6.040231820814047836e+01 1.678396758027367042e-01 6.542930000000000000e+06
6.048619149078142954e+01 1.673956524404882074e-01 6.556598000000000000e+06
6.057002313574071195e+01 1.666747712824165617e-01 6.570330000000000000e+06
6.065376810047506950e+01 1.661462291484411269e-01 6.581882000000000000e+06
6.073756420085517505e+01 1.653522334665044335e-01 6.612546000000000000e+06
6.082141567455345665e+01 1.648386723515083419e-01 6.628622000000000000e+06
6.090514234048841757e+01 1.642531983567986631e-01 6.629498000000000000e+06
6.098884297909804530e+01 1.637977437399106562e-01 6.659250000000000000e+06
6.107265833278380995e+01 1.630095381308362679e-01 6.686006000000000000e+06
6.115647229221500680e+01 1.622807518794296688e-01 6.693786000000000000e+06
6.124020013407199059e+01 1.615066719272466311e-01 6.711554000000000000e+06
6.132397015888409442e+01 1.610952156560928328e-01 6.735678000000000000e+06
6.140778371898139198e+01 1.604413165897677351e-01 6.754754000000000000e+06
6.149161336268995370e+01 1.598557234707233821e-01 6.776570000000000000e+06
6.157529526004137210e+01 1.593883480110659945e-01 6.767394000000000000e+06
6.165900873058907194e+01 1.588081267528335117e-01 6.818246000000000000e+06
6.174288766441307530e+01 1.581847511229676484e-01 6.830562000000000000e+06
6.182665952315910829e+01 1.576628600245701950e-01 6.839186000000000000e+06
6.191039080757094126e+01 1.570035474946884502e-01 6.861462000000000000e+06
6.199415856355579280e+01 1.565101867712808403e-01 6.880394000000000000e+06
6.207797355802108541e+01 1.559204786672647169e-01 6.907178000000000000e+06
6.216178327842871454e+01 1.553859103482793380e-01 6.917034000000000000e+06
6.224554921344719816e+01 1.548836980864908841e-01 6.937934000000000000e+06
6.232927607046118368e+01 1.542684335528446693e-01 6.947250000000000000e+06
6.241305190096788635e+01 1.537641543969684721e-01 6.982106000000000000e+06
6.249687645512552336e+01 1.531481114590382275e-01 6.995718000000000000e+06
6.258064170622748179e+01 1.526585086921313228e-01 7.006682000000000000e+06
6.266440662937605310e+01 1.522552270040390399e-01 7.035866000000000000e+06
6.274824199582823780e+01 1.516341359859712801e-01 7.054110000000000000e+06
6.283199090147090971e+01 1.511104525530818365e-01 7.059194000000000000e+06
6.291572577777267838e+01 1.507186043829198685e-01 7.091802000000000000e+06
6.299950490706926587e+01 1.500653600662247844e-01 7.100666000000000000e+06
6.308326060911409883e+01 1.495255692537736103e-01 7.129070000000000000e+06
6.316706167546203687e+01 1.490442173499520462e-01 7.143282000000000000e+06
6.325081775835399611e+01 1.486762795745349697e-01 7.161482000000000000e+06
6.333459649360765553e+01 1.479365892270429195e-01 7.184694000000000000e+06
6.341840994349242777e+01 1.475070184069382229e-01 7.203914000000000000e+06
6.350218860420231692e+01 1.470564199903985625e-01 7.219746000000000000e+06
6.358591171155190835e+01 1.463195190128591394e-01 7.228634000000000000e+06
6.366969655684319918e+01 1.458981138587924220e-01 7.271990000000000000e+06
6.375349060172221982e+01 1.454397102102635009e-01 7.266786000000000000e+06
6.383719372019321980e+01 1.447923878990629021e-01 7.293650000000000000e+06
6.392099470213435808e+01 1.442805286557257705e-01 7.324086000000000000e+06
6.400484279407517363e+01 1.438360767988662858e-01 7.338650000000000000e+06
6.408861999749028371e+01 1.433209937700983816e-01 7.351962000000000000e+06
6.417229612994540844e+01 1.428019393273790849e-01 7.357190000000000000e+06
6.425605879444056256e+01 1.421985589603731726e-01 7.406042000000000000e+06
6.433988393301267195e+01 1.417952363906613833e-01 7.408626000000000000e+06
6.442367029324670114e+01 1.412549205781368222e-01 7.435610000000000000e+06
6.450748324658101751e+01 1.407807355214473755e-01 7.453542000000000000e+06
6.459124568032603975e+01 1.404362063407807171e-01 7.464002000000000000e+06
6.467501288660652392e+01 1.398739245078364779e-01 7.493546000000000000e+06
6.475881521758512349e+01 1.393567314879388397e-01 7.510806000000000000e+06
