# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 2.743557349644001886e-01 1.879506000000000000e+06
3.250521341167948464e+01 2.735405181146828291e-01 1.893326000000000000e+06
3.258903110732968855e+01 2.726245723846451030e-01 1.901826000000000000e+06
3.267283869534620777e+01 2.725724445621827141e-01 1.911962000000000000e+06
3.275656526575507854e+01 2.711527810053991350e-01 1.919198000000000000e+06
3.284028881372969266e+01 2.710092827738698196e-01 1.930242000000000000e+06
3.292407887898949781e+01 2.701223511435605351e-01 1.942442000000000000e+06
3.300791290112206156e+01 2.692916913882731911e-01 1.951734000000000000e+06
3.309159594029746643e+01 2.687276708318800944e-01 1.955402000000000000e+06
3.317527487811420173e+01 2.681438331259147767e-01 1.971858000000000000e+06
3.325918478063969275e+01 2.670066673451230721e-01 1.984898000000000000e+06
3.334295800125237008e+01 2.661401064325706889e-01 1.986422000000000000e+06
3.342654711354870045e+01 2.658113434588452173e-01 1.996146000000000000e+06
3.351037327631482299e+01 2.646950941100765231e-01 2.017106000000000000e+06
3.359427383821539337e+01 2.642669357400979080e-01 2.020638000000000000e+06
3.367803183712429416e+01 2.631819869554033464e-01 2.029346000000000000e+06
3.376176459220195625e+01 2.624545750077658113e-01 2.041002000000000000e+06
3.384556001022187388e+01 2.608888834726657002e-01 2.051450000000000000e+06
3.392943845922752644e+01 2.605419962669769385e-01 2.065886000000000000e+06
3.401316055039511355e+01 2.597578353788193573e-01 2.064546000000000000e+06
3.409683542659267630e+01 2.591132991621252213e-01 2.082650000000000000e+06
3.418067800810939616e+01 2.589463588366069935e-01 2.095182000000000000e+06
3.426452736710173497e+01 2.583263893713838577e-01 2.101346000000000000e+06
3.434832998306823271e+01 2.571547157387615856e-01 2.115554000000000000e+06
3.443203105705293865e+01 2.566305442666901304e-01 2.115654000000000000e+06
3.451583812868020118e+01 2.558709656778445640e-01 2.141066000000000000e+06
3.459967632687634875e+01 2.550855260759720688e-01 2.139786000000000000e+06
3.468336662819802285e+01 2.538749267029767887e-01 2.152202000000000000e+06
3.476703645977761425e+01 2.532270811989897896e-01 2.161086000000000000e+06
3.485079127028417645e+01 2.527954218132053565e-01 2.176058000000000000e+06
3.493469079655712051e+01 2.521553022660942278e-01 2.190818000000000000e+06
3.501848338903062796e+01 2.514751902875100864e-01 2.191158000000000000e+06
3.510217183339957359e+01 2.505839304516273014e-01 2.205314000000000000e+06
3.518590037953279648e+01 2.495844154554572036e-01 2.215554000000000000e+06
3.526971993052846699e+01 2.493181651081655681e-01 2.230562000000000000e+06
3.535358270636252342e+01 2.482730562052210821e-01 2.239614000000000000e+06
3.543734285600354639e+01 2.476810744594350466e-01 2.245706000000000000e+06
3.552108409358061891e+01 2.471606523772898467e-01 2.259674000000000000e+06
3.560491818170212497e+01 2.463697599522086112e-01 2.273214000000000000e+06
3.568872958243610327e+01 2.457373161424292185e-01 2.278802000000000000e+06
3.577252677462045227e+01 2.448559775051285248e-01 2.294034000000000000e+06
3.585622758416000266e+01 2.445845581282664050e-01 2.294942000000000000e+06
3.593995265006216755e+01 2.438032196111434569e-01 2.317050000000000000e+06
3.602378331164942438e+01 2.428384334793326493e-01 2.322842000000000000e+06
3.610749751390627438e+01 2.421168231215757582e-01 2.330810000000000000e+06
3.619121780725145499e+01 2.410628994636732636e-01 2.345958000000000000e+06
3.627496104714246883e+01 2.408385278889320358e-01 2.353586000000000000e+06
3.635885802177431714e+01 2.400209261807668415e-01 2.376210000000000000e+06
3.644273375320676678e+01 2.392203449396968218e-01 2.374502000000000000e+06
3.652641723315417011e+01 2.388262483730355934e-01 2.386346000000000000e+06
3.661016003667585750e+01 2.381242623830119587e-01 2.401314000000000000e+06
3.669398675014319622e+01 2.373217618030645515e-01 2.411450000000000000e+06
3.677774362791269880e+01 2.367358568821316678e-01 2.420718000000000000e+06
3.686138542781196037e+01 2.362578037591610558e-01 2.425754000000000000e+06
3.694523701027373619e+01 2.357166196647303702e-01 2.455218000000000000e+06
3.702912063015348565e+01 2.346013287952142534e-01 2.450942000000000000e+06
3.711286066480837320e+01 2.345570308415040883e-01 2.467130000000000000e+06
3.719659282330948713e+01 2.335001196020484171e-01 2.474874000000000000e+06
3.728037731851799208e+01 2.326967675783681022e-01 2.490362000000000000e+06
3.736414979091281197e+01 2.325004193116324003e-01 2.498142000000000000e+06
3.744783790554325975e+01 2.316705572994986195e-01 2.507090000000000000e+06
3.753161089290124863e+01 2.311736704543384535e-01 2.525562000000000000e+06
3.761546125363399540e+01 2.303499717523708745e-01 2.534726000000000000e+06
3.769935318534805191e+01 2.298184717397425691e-01 2.549906000000000000e+06
3.778311927771562750e+01 2.292974204197918142e-01 2.551074000000000000e+06
3.786687072097435447e+01 2.288636041828263357e-01 2.570702000000000000e+06
3.795064452686742129e+01 2.284094982914129379e-01 2.574642000000000000e+06
3.803440602811515703e+01 2.277442777092024417e-01 2.594066000000000000e+06
3.811814083290802557e+01 2.273219690750970523e-01 2.594802000000000000e+06
3.820178788957619531e+01 2.260870137402709867e-01 2.612030000000000000e+06
3.828560806097936364e+01 2.252921616968942553e-01 2.627954000000000000e+06
3.836951237816947469e+01 2.251356280217936545e-01 2.640402000000000000e+06
3.845325054821010724e+01 2.244365697831573192e-01 2.641454000000000000e+06
3.853698686701612530e+01 2.237439956811732023e-01 2.661834000000000000e+06
3.862077152240886591e+01 2.228111191703089078e-01 2.669138000000000000e+06
3.870457668857440581e+01 2.224948442338477439e-01 2.684858000000000000e+06
3.878838810440694118e+01 2.220985946078376794e-01 2.693910000000000000e+06
3.887209610060705955e+01 2.211591242048472072e-01 2.701682000000000000e+06
3.895591541384992951e+01 2.205671772998694657e-01 2.722698000000000000e+06
3.903970878692612700e+01 2.200140757108857981e-01 2.725262000000000000e+06
3.912346323929788383e+01 2.194328748017283781e-01 2.742450000000000000e+06
3.920722013046969323e+01 2.192017291852282890e-01 2.749850000000000000e+06
3.929096158370429492e+01 2.188626351440825513e-01 2.763902000000000000e+06
3.937477573634135553e+01 2.179026896906170185e-01 2.778498000000000000e+06
3.945853339307303997e+01 2.174817877702879820e-01 2.784530000000000000e+06
3.954233951365999644e+01 2.171023269091824637e-01 2.804106000000000000e+06
3.962614155532578053e+01 2.166653023891465246e-01 2.809790000000000000e+06
3.970993115735726064e+01 2.159485752150929472e-01 2.825058000000000000e+06
3.979370973670097555e+01 2.154779745124950074e-01 2.834330000000000000e+06
3.987739375837353606e+01 2.149819521101525577e-01 2.842022000000000000e+06
3.996117659102883124e+01 2.144551504247834139e-01 2.864754000000000000e+06
4.004492507367432097e+01 2.138469271897844581e-01 2.864186000000000000e+06
4.012855801902023956e+01 2.135129836800208902e-01 2.879538000000000000e+06
4.021232599228400773e+01 2.125582307910386104e-01 2.899454000000000000e+06
4.029612162727031688e+01 2.120970098042253837e-01 2.904258000000000000e+06
4.038001131135030874e+01 2.113784044209438551e-01 2.930234000000000000e+06
4.046390848166176823e+01 2.108939936016952788e-01 2.929526000000000000e+06
4.054763895091686976e+01 2.108790079804461481e-01 2.942442000000000000e+06
4.063145602871991713e+01 2.099284697430770508e-01 2.960810000000000000e+06
4.071526025477401589e+01 2.096852725202482115e-01 2.964954000000000000e+06
4.079900469843234134e+01 2.089774179696804179e-01 2.980910000000000000e+06
4.088275455494471800e+01 2.086219373729930326e-01 2.990978000000000000e+06
4.096655099355582053e+01 2.080272364316573808e-01 3.007626000000000000e+06
4.105038506696493528e+01 2.075328501314601670e-01 3.019166000000000000e+06
4.113408514747818856e+01 2.072741750494027091e-01 3.021090000000000000e+06
4.121781401966371305e+01 2.066663571572467661e-01 3.047834000000000000e+06
4.130168676574312769e+01 2.061248809558874351e-01 3.055590000000000000e+06
4.138552050109588976e+01 2.058801424192435170e-01 3.068546000000000000e+06
4.146914577407831359e+01 2.056793752367737371e-01 3.067274000000000000e+06
4.155286479481431883e+01 2.048639421857176290e-01 3.098058000000000000e+06
4.163678258255396258e+01 2.043815374239277283e-01 3.109214000000000000e+06
4.172055832134024200e+01 2.038128290101869078e-01 3.110466000000000000e+06
4.180418526461116357e+01 2.034780411731005045e-01 3.124370000000000000e+06
4.188792935761906477e+01 2.030564704752345073e-01 3.144174000000000000e+06
4.197185138929292947e+01 2.026381732135932867e-01 3.161738000000000000e+06
4.205562112114309059e+01 2.019962324637883111e-01 3.159890000000000000e+06
4.213924805322351830e+01 2.014144470089202221e-01 3.174138000000000000e+06
4.222299894826061717e+01 2.009566828205659461e-01 3.195926000000000000e+06
4.230691258081674988e+01 2.004062459324416345e-01 3.211386000000000000e+06
4.239080415901788967e+01 1.998524957490943610e-01 3.219314000000000000e+06
4.247453169083237157e+01 1.994841720369034954e-01 3.225494000000000000e+06
4.255825507974662258e+01 1.991381544901839884e-01 3.242562000000000000e+06
4.264203752623418353e+01 1.984834187784923765e-01 3.257450000000000000e+06
4.272584879897986099e+01 1.978392184069220072e-01 3.269118000000000000e+06
4.280959718026213068e+01 1.972401629494987818e-01 3.278930000000000000e+06
4.289324313363174213e+01 1.971825034609708815e-01 3.286650000000000000e+06
4.297705823947939763e+01 1.966318959720919912e-01 3.316610000000000000e+06
4.306095854823670521e+01 1.958496234580203998e-01 3.321542000000000000e+06
4.314470014373539897e+01 1.955054455686482395e-01 3.328578000000000000e+06
4.322841831305547800e+01 1.952283417347418781e-01 3.345074000000000000e+06
4.331221276153173960e+01 1.948814151589410570e-01 3.361686000000000000e+06
4.339600557191744912e+01 1.943941332549094514e-01 3.369722000000000000e+06
4.347974360653208947e+01 1.939786916335084765e-01 3.385290000000000000e+06
4.356345927572596111e+01 1.934343458543302530e-01 3.391370000000000000e+06
4.364729718140662129e+01 1.928808414982795816e-01 3.422966000000000000e+06
4.373115310142490841e+01 1.924892156484297179e-01 3.419538000000000000e+06
4.381493904908852244e+01 1.920617923582682851e-01 3.441890000000000000e+06
4.389872518355250719e+01 1.914031522672992314e-01 3.447582000000000000e+06
4.398251250846917060e+01 1.912523822244942551e-01 3.466298000000000000e+06
4.406617792640594899e+01 1.905604713700387032e-01 3.466194000000000000e+06
4.414985741111507167e+01 1.902077304183030226e-01 3.492062000000000000e+06
4.423365507571194399e+01 1.896358318627369699e-01 3.503114000000000000e+06
4.431743533444053895e+01 1.891306012033620587e-01 3.517146000000000000e+06
4.440128817701192787e+01 1.888115485280733030e-01 3.535706000000000000e+06
4.448508293520813339e+01 1.883134773664295325e-01 3.539742000000000000e+06
4.456885232151149978e+01 1.881518711337685779e-01 3.558698000000000000e+06
4.465264799184704714e+01 1.874936451751508804e-01 3.570122000000000000e+06
4.473644620586907905e+01 1.870341404629175530e-01 3.585174000000000000e+06
4.482021823753251510e+01 1.867366937056695597e-01 3.594314000000000000e+06
4.490398199496299014e+01 1.861779391173055687e-01 3.612258000000000000e+06
4.498774280066585618e+01 1.858880917287658863e-01 3.620282000000000000e+06
4.507149731418039096e+01 1.853265270763638506e-01 3.639078000000000000e+06
4.515529296565681960e+01 1.849560499390486001e-01 3.650450000000000000e+06
4.523902850959706967e+01 1.850026410532749910e-01 3.661418000000000000e+06
4.532276634990883224e+01 1.842869811898434351e-01 3.677694000000000000e+06
4.540659508440727876e+01 1.837537148489520322e-01 3.695978000000000000e+06
4.549038931088257698e+01 1.836527697883499344e-01 3.702810000000000000e+06
4.557410984910109875e+01 1.828850067623532250e-01 3.716162000000000000e+06
4.565793710884364032e+01 1.824108230969595790e-01 3.740094000000000000e+06
4.574173858314507868e+01 1.821589660017204348e-01 3.740954000000000000e+06
4.582547487248402263e+01 1.817777694760839280e-01 3.760946000000000000e+06
4.590929724167653347e+01 1.814945194609819401e-01 3.778278000000000000e+06
4.599310294070550498e+01 1.811074970633476666e-01 3.784922000000000000e+06
4.607688647938994819e+01 1.806108298342349872e-01 3.805266000000000000e+06
4.616063114034604098e+01 1.801409208900103809e-01 3.807686000000000000e+06
4.624436961981203353e+01 1.796669758134996631e-01 3.833130000000000000e+06
4.632816579644655519e+01 1.792998376063081323e-01 3.841898000000000000e+06
4.641196142457300766e+01 1.787038202222144823e-01 3.858074000000000000e+06
4.649571814796405533e+01 1.784630272780328708e-01 3.868974000000000000e+06
4.657948650465218066e+01 1.782890822013495913e-01 3.885362000000000000e+06
4.666326012374663890e+01 1.776283639749736409e-01 3.898290000000000000e+06
4.674697557759400013e+01 1.772980310871811738e-01 3.907334000000000000e+06
4.683072185148795086e+01 1.767368048962387472e-01 3.928730000000000000e+06
4.691446205725140572e+01 1.762878315051365774e-01 3.936666000000000000e+06
4.699827339304534490e+01 1.759731414524255133e-01 3.961346000000000000e+06
4.708217883775101598e+01 1.753655703266835397e-01 3.975774000000000000e+06
4.716589489477312469e+01 1.751856090240411779e-01 3.970106000000000000e+06
4.724959403662504087e+01 1.750651202671882622e-01 4.003170000000000000e+06
4.733350988050379016e+01 1.747603219060404334e-01 4.019558000000000000e+06
4.741737501115326126e+01 1.741723742449030610e-01 4.025642000000000000e+06
4.750102520144735507e+01 1.740367074559006078e-01 4.028514000000000000e+06
4.758473950277736009e+01 1.738135340511080817e-01 4.059398000000000000e+06
4.766858069315918556e+01 1.730504857391525486e-01 4.069674000000000000e+06
4.775237333775331194e+01 1.725996572224488823e-01 4.083698000000000000e+06
4.783614237112322343e+01 1.723411772534253483e-01 4.095210000000000000e+06
4.791988490245709897e+01 1.718739584646022667e-01 4.110518000000000000e+06
4.800366139183459069e+01 1.715632685946908709e-01 4.126850000000000000e+06
4.808744155042190727e+01 1.710228872924755006e-01 4.140114000000000000e+06
4.817110248164115660e+01 1.705988617470264590e-01 4.144070000000000000e+06
4.825485289941014599e+01 1.705740897197711992e-01 4.175802000000000000e+06
4.833872317014574804e+01 1.700634861488456440e-01 4.187882000000000000e+06
4.842255739313756635e+01 1.699763499434422953e-01 4.199250000000000000e+06
4.850630200152498617e+01 1.694918764904405073e-01 4.209326000000000000e+06
4.858999651144587517e+01 1.692373576843915206e-01 4.222130000000000000e+06
4.867384498554194749e+01 1.685551863568217901e-01 4.254258000000000000e+06
4.875769237889889496e+01 1.684445663210956123e-01 4.252478000000000000e+06
4.884143639731927777e+01 1.682402970193631053e-01 4.270698000000000000e+06
4.892512165045238959e+01 1.676091314132696353e-01 4.278122000000000000e+06
4.900892249802404876e+01 1.672518699978514656e-01 4.309898000000000000e+06
4.909279745527720706e+01 1.671243615579722785e-01 4.317150000000000000e+06
4.917658920170342185e+01 1.665735404640231176e-01 4.329698000000000000e+06
4.926033308118844189e+01 1.660226360144359536e-01 4.340826000000000000e+06
4.934406286064109537e+01 1.659050076956778141e-01 4.359590000000000000e+06
4.942786957825488514e+01 1.652937043764350911e-01 4.376850000000000000e+06
4.951163677893373460e+01 1.650173200698296649e-01 4.386674000000000000e+06
4.959537078523236886e+01 1.647893966579898894e-01 4.401782000000000000e+06
4.967912880843362444e+01 1.644622992571070363e-01 4.419210000000000000e+06
4.976302304379169783e+01 1.639548411530733774e-01 4.446482000000000000e+06
4.984679567254183752e+01 1.636905164495799370e-01 4.435554000000000000e+06
4.993048967360238777e+01 1.634735207546139657e-01 4.468934000000000000e+06
5.001430382430130805e+01 1.629854108740075858e-01 4.477650000000000000e+06
5.009805003277288193e+01 1.629390958087539032e-01 4.491218000000000000e+06
5.018180837416312556e+01 1.624841088002327016e-01 4.510358000000000000e+06
5.026555488397971772e+01 1.621808409872628476e-01 4.518594000000000000e+06
5.034932947116654134e+01 1.616281664280618535e-01 4.544474000000000000e+06
5.043314290484163820e+01 1.613636585811641100e-01 4.552098000000000000e+06
5.051694671432978367e+01 1.612162403633669028e-01 4.574990000000000000e+06
5.060070330614421863e+01 1.606519855982137535e-01 4.577210000000000000e+06
5.068450326170798093e+01 1.603220605678677135e-01 4.608186000000000000e+06
5.076830570006593746e+01 1.600808143164350050e-01 4.610198000000000000e+06
5.085203782795357341e+01 1.596774761509110740e-01 4.628898000000000000e+06
5.093575247787595117e+01 1.594996654938302116e-01 4.641170000000000000e+06
5.101951360832174487e+01 1.593057085505469039e-01 4.662462000000000000e+06
5.110336138272519690e+01 1.589199305470408441e-01 4.681442000000000000e+06
5.118714498866896889e+01 1.586439279200486385e-01 4.687850000000000000e+06
5.127091437680648056e+01 1.581536624477735131e-01 4.708818000000000000e+06
5.135469940961902324e+01 1.578440529073813769e-01 4.721534000000000000e+06
5.143844012238305652e+01 1.575839835867789973e-01 4.732770000000000000e+06
5.152216672994304503e+01 1.573282404647168564e-01 4.753346000000000000e+06
5.160598460354614758e+01 1.570514542983008632e-01 4.772886000000000000e+06
5.168981756623005452e+01 1.567992311756206403e-01 4.785098000000000000e+06
5.177356462271885107e+01 1.562550960359044561e-01 4.795394000000000000e+06
5.185730248904087603e+01 1.560429210845233061e-01 4.813986000000000000e+06
5.194107950576231758e+01 1.555966581716795860e-01 4.832654000000000000e+06
5.202490683524943194e+01 1.553432441215978621e-01 4.849362000000000000e+06
5.210868111161441618e+01 1.548743707189436936e-01 4.858322000000000000e+06
5.219237188700115837e+01 1.546699629214954852e-01 4.871286000000000000e+06
5.227611099451670640e+01 1.543900185314963924e-01 4.894370000000000000e+06
5.235994633095187112e+01 1.541273030632903662e-01 4.914650000000000000e+06
5.244373186833391998e+01 1.538145664800276702e-01 4.919658000000000000e+06
5.252748139865951060e+01 1.534194355191537684e-01 4.941638000000000000e+06
5.261134608608541186e+01 1.530857791876445162e-01 4.965954000000000000e+06
5.269521219925067612e+01 1.528201726950361716e-01 4.971770000000000000e+06
5.277896921030312427e+01 1.524850211665278177e-01 4.985702000000000000e+06
5.286266873731673144e+01 1.520397211824557060e-01 4.996314000000000000e+06
5.294640362710930503e+01 1.519707810273839832e-01 5.021258000000000000e+06
5.303021795299186181e+01 1.514681416183881191e-01 5.038470000000000000e+06
5.311400321458867069e+01 1.511440492060127927e-01 5.048570000000000000e+06
5.319775700266092855e+01 1.508829496746705578e-01 5.067786000000000000e+06
5.328156065547872799e+01 1.505731770422558957e-01 5.084402000000000000e+06
5.336537962353408915e+01 1.501615422321607995e-01 5.104238000000000000e+06
5.344909091783166133e+01 1.499402794846615705e-01 5.101890000000000000e+06
5.353274999593639194e+01 1.497496926657353178e-01 5.129594000000000000e+06
5.361652756373694473e+01 1.492744294812710371e-01 5.149086000000000000e+06
5.370036822863162485e+01 1.488413900504446385e-01 5.168834000000000000e+06
5.378411950541506314e+01 1.485973205181596035e-01 5.172306000000000000e+06
5.386787929501433325e+01 1.482374488817356784e-01 5.199218000000000000e+06
5.395171074936121158e+01 1.481777629073729174e-01 5.215430000000000000e+06
5.403552355469201984e+01 1.478312403209292025e-01 5.229066000000000000e+06
5.411930985166335262e+01 1.473928311974571637e-01 5.244530000000000000e+06
5.420310642373981125e+01 1.471902569320542031e-01 5.262870000000000000e+06
5.428687812998526852e+01 1.469027296407325323e-01 5.272562000000000000e+06
5.437059019332080112e+01 1.465278147966257161e-01 5.290098000000000000e+06
5.445438308715934994e+01 1.462555778139146834e-01 5.314358000000000000e+06
5.453817366229988295e+01 1.461905624436077578e-01 5.322098000000000000e+06
5.462191410682409298e+01 1.457023191798729189e-01 5.341026000000000000e+06
5.470574856213039538e+01 1.453333822135782216e-01 5.366858000000000000e+06
5.478957837144608334e+01 1.451627379651244387e-01 5.374422000000000000e+06
5.487325249086202206e+01 1.447335353392602553e-01 5.377730000000000000e+06
5.495693797161722927e+01 1.445713233975609302e-01 5.409410000000000000e+06
5.504079340903902562e+01 1.442959799146634470e-01 5.434014000000000000e+06
5.512463744441291880e+01 1.439414157174213338e-01 5.438882000000000000e+06
5.520838246356159118e+01 1.438147843600410536e-01 5.456178000000000000e+06
5.529211836524709867e+01 1.434638474582035361e-01 5.469242000000000000e+06
5.537590104604533536e+01 1.431991827405755258e-01 5.496174000000000000e+06
5.545970262891226810e+01 1.428366456090512659e-01 5.505530000000000000e+06
5.554345609431005926e+01 1.426202573280238584e-01 5.521202000000000000e+06
5.562722615507448864e+01 1.424896367795392693e-01 5.544126000000000000e+06
5.571106592766010124e+01 1.421227625876197442e-01 5.560106000000000000e+06
5.579489699651359302e+01 1.420807037371181747e-01 5.579754000000000000e+06
5.587861150379660558e+01 1.416290818055797318e-01 5.576270000000000000e+06
5.596227888762821578e+01 1.415386847086695654e-01 5.607138000000000000e+06
5.604605505562237511e+01 1.412120139533577234e-01 5.625026000000000000e+06
5.612988563474059589e+01 1.409755201181292217e-01 5.646698000000000000e+06
5.621362981395379421e+01 1.407118331225042651e-01 5.649126000000000000e+06
5.629735953290565220e+01 1.403151498810697173e-01 5.676434000000000000e+06
5.638111113221403770e+01 1.399873149819478857e-01 5.687418000000000000e+06
5.646491353105431443e+01 1.398118908365014179e-01 5.715830000000000000e+06
5.654876833880403098e+01 1.396134349238376537e-01 5.729210000000000000e+06
5.663258281598625388e+01 1.392835427574353191e-01 5.744802000000000000e+06
5.671632533067610638e+01 1.390527139920106625e-01 5.752154000000000000e+06
5.680011690917110911e+01 1.390038931062622662e-01 5.786382000000000000e+06
5.688389278969563634e+01 1.385953734570323781e-01 5.784146000000000000e+06
5.696761357142070636e+01 1.381721463122227156e-01 5.812146000000000000e+06
5.705141499197365818e+01 1.381066808389332379e-01 5.830166000000000000e+06
5.713521997423967491e+01 1.377371981833266368e-01 5.845850000000000000e+06
5.721900004074090873e+01 1.374578510153963151e-01 5.862834000000000000e+06
5.730276083164348933e+01 1.371065798954606840e-01 5.876066000000000000e+06
5.738658092066984295e+01 1.366585700391509672e-01 5.905854000000000000e+06
5.747033874630024286e+01 1.365041994831144856e-01 5.902274000000000000e+06
5.755404338958180688e+01 1.365166757203952197e-01 5.931258000000000000e+06
5.763786106901985562e+01 1.361681263167581479e-01 5.954966000000000000e+06
5.772168705776467590e+01 1.358759722403360959e-01 5.965346000000000000e+06
5.780542407686664319e+01 1.355480377622738097e-01 5.977818000000000000e+06
5.788919496618857607e+01 1.352926044986625664e-01 6.004718000000000000e+06
5.797296788463464878e+01 1.351068128581138228e-01 6.011706000000000000e+06
5.805676589856359726e+01 1.347707467369747836e-01 6.045770000000000000e+06
5.814055263107005089e+01 1.344795369129894169e-01 6.041586000000000000e+06
5.822426906686246895e+01 1.342109906101693895e-01 6.073166000000000000e+06
5.830801158641646253e+01 1.339019926428229035e-01 6.078962000000000000e+06
5.839179370373053501e+01 1.335723198137860890e-01 6.114258000000000000e+06
5.847563338611901429e+01 1.333175991648655467e-01 6.123086000000000000e+06
5.855940577164263061e+01 1.331880716565880529e-01 6.136770000000000000e+06
5.864313003931577839e+01 1.328213928159329427e-01 6.154898000000000000e+06
5.872691634067579969e+01 1.327555773062225886e-01 6.178610000000000000e+06
5.881074619570083684e+01 1.324462441969015136e-01 6.197982000000000000e+06
5.889452794754235043e+01 1.323071751957432818e-01 6.205322000000000000e+06
5.897820641443409073e+01 1.319308634233017363e-01 6.218850000000000000e+06
5.906193901280321512e+01 1.317907576267188796e-01 6.249542000000000000e+06
5.914581786000324826e+01 1.315540095018509215e-01 6.274146000000000000e+06
5.922958949112301497e+01 1.313473925727268732e-01 6.270242000000000000e+06
5.931333012199205257e+01 1.309333854541521180e-01 6.305222000000000000e+06
5.939720105247847926e+01 1.307500060078804205e-01 6.325026000000000000e+06
5.948100907207791010e+01 1.305425607738061045e-01 6.331922000000000000e+06
5.956471628696222353e+01 1.302119639049652278e-01 6.343698000000000000e+06
5.964845880386389609e+01 1.300795113626987687e-01 6.375158000000000000e+06
5.973228933048412159e+01 1.297118525172484271e-01 6.392178000000000000e+06
5.981613496168468203e+01 1.294526488789809748e-01 6.412826000000000000e+06
5.989983645289154879e+01 1.294185118395624334e-01 6.407078000000000000e+06
5.998354613160790194e+01 1.291693458110898529e-01 6.447954000000000000e+06
6.006732029307560339e+01 1.288783727017208391e-01 6.456026000000000000e+06
6.015110327404215695e+01 1.286023222031849877e-01 6.482034000000000000e+06
6.023487596160424573e+01 1.285223786739871088e-01 6.492878000000000000e+06
6.031854831072890022e+01 1.283060316600518613e-01 6.502074000000000000e+06
6.040231839065788222e+01 1.279844427496549808e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.277862486765240224e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.275588992485917617e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.273394334629517899e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.271701361321342649e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.270293904977535249e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.266588454359590943e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.263964222697751272e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.260839337416089778e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.259857743435478794e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.256262241948734870e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.254095170523293890e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.251188792367568248e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.248404521018745411e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.247001707747472654e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.244148146752112050e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.242296479411211102e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.240022021626550341e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.237595482566251764e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.236067022469934107e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.232522438975801743e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.231460803864777853e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.229731808489386014e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.228376425923926735e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.225535586970464136e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.221190501818398139e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.220734186309582747e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.218491707346330971e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.217647584174332276e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.214551282341865129e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.213299437152926680e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.210494550792841073e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.208019682090370750e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.205422626462178126e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.203481608276052300e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.201903831951646046e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.198728999957523050e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.197699856753963454e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.195157861084127360e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.193764275665945562e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.191706261199930728e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.189654785326962616e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.186414335522548436e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.184142774897290334e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.183053159823187345e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.180232534432303637e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.179709587118193542e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.176741054954049542e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.174663796917804898e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.172486265590238774e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.171896624625770461e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.168245147224024477e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.166263397696598592e-01 7.510806000000000000e+06
