# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 3.514390882497847590e-02 1.879506000000000000e+06
3.250521341167948464e+01 3.496116506745272634e-02 1.893326000000000000e+06
3.258903110732968855e+01 3.470602890327506573e-02 1.901826000000000000e+06
3.267283869534620777e+01 3.452686134713973953e-02 1.911962000000000000e+06
3.275656526575507854e+01 3.433091745875099798e-02 1.919198000000000000e+06
3.284028881372969266e+01 3.414239558433605770e-02 1.930242000000000000e+06
3.292407887898949781e+01 3.400704821559665664e-02 1.942442000000000000e+06
3.300791290112206156e+01 3.379187430254328162e-02 1.951734000000000000e+06
3.309159594029746643e+01 3.352547919174676122e-02 1.955402000000000000e+06
3.317527487811420173e+01 3.335791833134028883e-02 1.971858000000000000e+06
3.325918478063969275e+01 3.318022749153860806e-02 1.984898000000000000e+06
3.334295800125237008e+01 3.308393495943963425e-02 1.986422000000000000e+06
3.342654711354870045e+01 3.281387295819043759e-02 1.996146000000000000e+06
3.351037327631482299e+01 3.260907504984864730e-02 2.017106000000000000e+06
3.359427383821539337e+01 3.246613817022148130e-02 2.020638000000000000e+06
3.367803183712429416e+01 3.233401995642930932e-02 2.029346000000000000e+06
3.376176459220195625e+01 3.209617789754738021e-02 2.041002000000000000e+06
3.384556001022187388e+01 3.199387171269102437e-02 2.051450000000000000e+06
3.392943845922752644e+01 3.183650304881295579e-02 2.065886000000000000e+06
3.401316055039511355e+01 3.158179775057082944e-02 2.064546000000000000e+06
3.409683542659267630e+01 3.142020645271649537e-02 2.082650000000000000e+06
3.418067800810939616e+01 3.122324963893351180e-02 2.095182000000000000e+06
3.426452736710173497e+01 3.109490595551613057e-02 2.101346000000000000e+06
3.434832998306823271e+01 3.092600648281726428e-02 2.115554000000000000e+06
3.443203105705293865e+01 3.070170249364971918e-02 2.115654000000000000e+06
3.451583812868020118e+01 3.058997539076329167e-02 2.141066000000000000e+06
3.459967632687634875e+01 3.038519389322109909e-02 2.139786000000000000e+06
3.468336662819802285e+01 3.028288549065097368e-02 2.152202000000000000e+06
3.476703645977761425e+01 3.006015045791791615e-02 2.161086000000000000e+06
3.485079127028417645e+01 2.992950368855058080e-02 2.176058000000000000e+06
3.493469079655712051e+01 2.972181081449942405e-02 2.190818000000000000e+06
3.501848338903062796e+01 2.959198329718806114e-02 2.191158000000000000e+06
3.510217183339957359e+01 2.941257033012079081e-02 2.205314000000000000e+06
3.518590037953279648e+01 2.932611077466403676e-02 2.215554000000000000e+06
3.526971993052846699e+01 2.913681163928642098e-02 2.230562000000000000e+06
3.535358270636252342e+01 2.893554738952783950e-02 2.239614000000000000e+06
3.543734285600354639e+01 2.884180861441791588e-02 2.245706000000000000e+06
3.552108409358061891e+01 2.868411722498466834e-02 2.259674000000000000e+06
3.560491818170212497e+01 2.858659039580083508e-02 2.273214000000000000e+06
3.568872958243610327e+01 2.839632471908485126e-02 2.278802000000000000e+06
3.577252677462045227e+01 2.820260142722383345e-02 2.294034000000000000e+06
3.585622758416000266e+01 2.810767181153162042e-02 2.294942000000000000e+06
3.593995265006216755e+01 2.789271716730325201e-02 2.317050000000000000e+06
3.602378331164942438e+01 2.778477258408019318e-02 2.322842000000000000e+06
3.610749751390627438e+01 2.762412798555008778e-02 2.330810000000000000e+06
3.619121780725145499e+01 2.749714548917755672e-02 2.345958000000000000e+06
3.627496104714246883e+01 2.736707378389827139e-02 2.353586000000000000e+06
3.635885802177431714e+01 2.719056981758766894e-02 2.376210000000000000e+06
3.644273375320676678e+01 2.711487635091484188e-02 2.374502000000000000e+06
3.652641723315417011e+01 2.692383171803250722e-02 2.386346000000000000e+06
3.661016003667585750e+01 2.676571361034000424e-02 2.401314000000000000e+06
3.669398675014319622e+01 2.665515852754566858e-02 2.411450000000000000e+06
3.677774362791269880e+01 2.653398250539715925e-02 2.420718000000000000e+06
3.686138542781196037e+01 2.640534815412032624e-02 2.425754000000000000e+06
3.694523701027373619e+01 2.623140446438972095e-02 2.455218000000000000e+06
3.702912063015348565e+01 2.607357669775539274e-02 2.450942000000000000e+06
3.711286066480837320e+01 2.593110149748898557e-02 2.467130000000000000e+06
3.719659282330948713e+01 2.581713503394516065e-02 2.474874000000000000e+06
3.728037731851799208e+01 2.572707050220008132e-02 2.490362000000000000e+06
3.736414979091281197e+01 2.558655186284446506e-02 2.498142000000000000e+06
3.744783790554325975e+01 2.545106764715267603e-02 2.507090000000000000e+06
3.753161089290124863e+01 2.526826516731721373e-02 2.525562000000000000e+06
3.761546125363399540e+01 2.515741438867554261e-02 2.534726000000000000e+06
3.769935318534805191e+01 2.505439171091012815e-02 2.549906000000000000e+06
3.778311927771562750e+01 2.494529173056132462e-02 2.551074000000000000e+06
3.786687072097435447e+01 2.484200600896175476e-02 2.570702000000000000e+06
3.795064452686742129e+01 2.470051236735048769e-02 2.574642000000000000e+06
3.803440602811515703e+01 2.460635910237056467e-02 2.594066000000000000e+06
3.811814083290802557e+01 2.447743514004151189e-02 2.594802000000000000e+06
3.820178788957619531e+01 2.430418103926830845e-02 2.612030000000000000e+06
3.828560806097936364e+01 2.421994686741092348e-02 2.627954000000000000e+06
3.836951237816947469e+01 2.405711001819041059e-02 2.640402000000000000e+06
3.845325054821010724e+01 2.397148620608195377e-02 2.641454000000000000e+06
3.853698686701612530e+01 2.383425270649860289e-02 2.661834000000000000e+06
3.862077152240886591e+01 2.370154972551063305e-02 2.669138000000000000e+06
3.870457668857440581e+01 2.360064439394932503e-02 2.684858000000000000e+06
3.878838810440694118e+01 2.348748108001009680e-02 2.693910000000000000e+06
3.887209610060705955e+01 2.338476809308053309e-02 2.701682000000000000e+06
3.895591541384992951e+01 2.324695629344495848e-02 2.722698000000000000e+06
3.903970878692612700e+01 2.314608879806785702e-02 2.725262000000000000e+06
3.912346323929788383e+01 2.309106450208755004e-02 2.742450000000000000e+06
3.920722013046969323e+01 2.293319976544175298e-02 2.749850000000000000e+06
3.929096158370429492e+01 2.282447966678992357e-02 2.763902000000000000e+06
3.937477573634135553e+01 2.270948469730768235e-02 2.778498000000000000e+06
3.945853339307303997e+01 2.262278104383863911e-02 2.784530000000000000e+06
3.954233951365999644e+01 2.254795623810226801e-02 2.804106000000000000e+06
3.962614155532578053e+01 2.241973460427647627e-02 2.809790000000000000e+06
3.970993115735726064e+01 2.232650649340650606e-02 2.825058000000000000e+06
3.979370973670097555e+01 2.220060053875166223e-02 2.834330000000000000e+06
3.987739375837353606e+01 2.209581109857699718e-02 2.842022000000000000e+06
3.996117659102883124e+01 2.199353739230314533e-02 2.864754000000000000e+06
4.004492507367432097e+01 2.188175966487511739e-02 2.864186000000000000e+06
4.012855801902023956e+01 2.177702855458062831e-02 2.879538000000000000e+06
4.021232599228400773e+01 2.169378673320908335e-02 2.899454000000000000e+06
4.029612162727031688e+01 2.159080816640601350e-02 2.904258000000000000e+06
4.038001131135030874e+01 2.147371032270801658e-02 2.930234000000000000e+06
4.046390848166176823e+01 2.133423472346721028e-02 2.929526000000000000e+06
4.054763895091686976e+01 2.125887671490210920e-02 2.942442000000000000e+06
4.063145602871991713e+01 2.116759882641911991e-02 2.960810000000000000e+06
4.071526025477401589e+01 2.106426282245862924e-02 2.964954000000000000e+06
4.079900469843234134e+01 2.092906140658389730e-02 2.980910000000000000e+06
4.088275455494471800e+01 2.084594461034150123e-02 2.990978000000000000e+06
4.096655099355582053e+01 2.071774434803396250e-02 3.007626000000000000e+06
4.105038506696493528e+01 2.066142681248728935e-02 3.019166000000000000e+06
4.113408514747818856e+01 2.057627715700293541e-02 3.021090000000000000e+06
4.121781401966371305e+01 2.047359698723749330e-02 3.047834000000000000e+06
4.130168676574312769e+01 2.040422226149450971e-02 3.055590000000000000e+06
4.138552050109588976e+01 2.029876792624259185e-02 3.068546000000000000e+06
4.146914577407831359e+01 2.021562575800205444e-02 3.067274000000000000e+06
4.155286479481431883e+01 2.013716132816106147e-02 3.098058000000000000e+06
4.163678258255396258e+01 2.001876770543938033e-02 3.109214000000000000e+06
4.172055832134024200e+01 1.991230725155009040e-02 3.110466000000000000e+06
4.180418526461116357e+01 1.982460038943851047e-02 3.124370000000000000e+06
4.188792935761906477e+01 1.975161665074833678e-02 3.144174000000000000e+06
4.197185138929292947e+01 1.963111966622471671e-02 3.161738000000000000e+06
4.205562112114309059e+01 1.956368907422410472e-02 3.159890000000000000e+06
4.213924805322351830e+01 1.946121129972925093e-02 3.174138000000000000e+06
4.222299894826061717e+01 1.936829595710288718e-02 3.195926000000000000e+06
4.230691258081674988e+01 1.928387457744101807e-02 3.211386000000000000e+06
4.239080415901788967e+01 1.918078835079460934e-02 3.219314000000000000e+06
4.247453169083237157e+01 1.907646622308086654e-02 3.225494000000000000e+06
4.255825507974662258e+01 1.901858271137144007e-02 3.242562000000000000e+06
4.264203752623418353e+01 1.892436112795284689e-02 3.257450000000000000e+06
4.272584879897986099e+01 1.885362552300039532e-02 3.269118000000000000e+06
4.280959718026213068e+01 1.876161178151104433e-02 3.278930000000000000e+06
4.289324313363174213e+01 1.867567469916175948e-02 3.286650000000000000e+06
4.297705823947939763e+01 1.861739212818208991e-02 3.316610000000000000e+06
4.306095854823670521e+01 1.852075477105211837e-02 3.321542000000000000e+06
4.314470014373539897e+01 1.845376050974319865e-02 3.328578000000000000e+06
4.322841831305547800e+01 1.834952983289756673e-02 3.345074000000000000e+06
4.331221276153173960e+01 1.829341549151229304e-02 3.361686000000000000e+06
4.339600557191744912e+01 1.819437228427151984e-02 3.369722000000000000e+06
4.347974360653208947e+01 1.809709018651282225e-02 3.385290000000000000e+06
4.356345927572596111e+01 1.802141008832713540e-02 3.391370000000000000e+06
4.364729718140662129e+01 1.795080868828378626e-02 3.422966000000000000e+06
4.373115310142490841e+01 1.786549363539753285e-02 3.419538000000000000e+06
4.381493904908852244e+01 1.776442911815891840e-02 3.441890000000000000e+06
4.389872518355250719e+01 1.770977184153995493e-02 3.447582000000000000e+06
4.398251250846917060e+01 1.763110389131286593e-02 3.466298000000000000e+06
4.406617792640594899e+01 1.758656703144717212e-02 3.466194000000000000e+06
4.414985741111507167e+01 1.749736035256533456e-02 3.492062000000000000e+06
4.423365507571194399e+01 1.740101806564102807e-02 3.503114000000000000e+06
4.431743533444053895e+01 1.734702609374191504e-02 3.517146000000000000e+06
4.440128817701192787e+01 1.727796394305691763e-02 3.535706000000000000e+06
4.448508293520813339e+01 1.719146303600658024e-02 3.539742000000000000e+06
4.456885232151149978e+01 1.709664953305956372e-02 3.558698000000000000e+06
4.465264799184704714e+01 1.702773895927086126e-02 3.570122000000000000e+06
4.473644620586907905e+01 1.693498152913917171e-02 3.585174000000000000e+06
4.482021823753251510e+01 1.689303469139034550e-02 3.594314000000000000e+06
4.490398199496299014e+01 1.680808314702327347e-02 3.612258000000000000e+06
4.498774280066585618e+01 1.673632464093957259e-02 3.620282000000000000e+06
4.507149731418039096e+01 1.668196200727217401e-02 3.639078000000000000e+06
4.515529296565681960e+01 1.659330848765220787e-02 3.650450000000000000e+06
4.523902850959706967e+01 1.649111018087801028e-02 3.661418000000000000e+06
4.532276634990883224e+01 1.643771842831404789e-02 3.677694000000000000e+06
4.540659508440727876e+01 1.636715704036928801e-02 3.695978000000000000e+06
4.549038931088257698e+01 1.630130119929188923e-02 3.702810000000000000e+06
4.557410984910109875e+01 1.625919766145824882e-02 3.716162000000000000e+06
4.565793710884364032e+01 1.615857093932665869e-02 3.740094000000000000e+06
4.574173858314507868e+01 1.613047454773568548e-02 3.740954000000000000e+06
4.582547487248402263e+01 1.605016522106406107e-02 3.760946000000000000e+06
4.590929724167653347e+01 1.595663669401774926e-02 3.778278000000000000e+06
4.599310294070550498e+01 1.590174674504520741e-02 3.784922000000000000e+06
4.607688647938994819e+01 1.583425976331220841e-02 3.805266000000000000e+06
4.616063114034604098e+01 1.577292243569979394e-02 3.807686000000000000e+06
4.624436961981203353e+01 1.568579704282140053e-02 3.833130000000000000e+06
4.632816579644655519e+01 1.564381190950410450e-02 3.841898000000000000e+06
4.641196142457300766e+01 1.555237430321450461e-02 3.858074000000000000e+06
4.649571814796405533e+01 1.550263834481699701e-02 3.868974000000000000e+06
4.657948650465218066e+01 1.543160686346600405e-02 3.885362000000000000e+06
4.666326012374663890e+01 1.536241391257448831e-02 3.898290000000000000e+06
4.674697557759400013e+01 1.529991921121920916e-02 3.907334000000000000e+06
4.683072185148795086e+01 1.524324197164223654e-02 3.928730000000000000e+06
4.691446205725140572e+01 1.516450464523787234e-02 3.936666000000000000e+06
4.699827339304534490e+01 1.508581793442178437e-02 3.961346000000000000e+06
4.708217883775101598e+01 1.504385234956765599e-02 3.975774000000000000e+06
4.716589489477312469e+01 1.497700092894245147e-02 3.970106000000000000e+06
4.724959403662504087e+01 1.491167566110107937e-02 4.003170000000000000e+06
4.733350988050379016e+01 1.486093317038838721e-02 4.019558000000000000e+06
4.741737501115326126e+01 1.478052386582065676e-02 4.025642000000000000e+06
4.750102520144735507e+01 1.472945421065931584e-02 4.028514000000000000e+06
4.758473950277736009e+01 1.467221094112969478e-02 4.059398000000000000e+06
4.766858069315918556e+01 1.459694237793985293e-02 4.069674000000000000e+06
4.775237333775331194e+01 1.455574376918910250e-02 4.083698000000000000e+06
4.783614237112322343e+01 1.450093142354116210e-02 4.095210000000000000e+06
4.791988490245709897e+01 1.443078178498427566e-02 4.110518000000000000e+06
4.800366139183459069e+01 1.436033138925572883e-02 4.126850000000000000e+06
4.808744155042190727e+01 1.431165961704194620e-02 4.140114000000000000e+06
4.817110248164115660e+01 1.423956306089182652e-02 4.144070000000000000e+06
4.825485289941014599e+01 1.419111002509218684e-02 4.175802000000000000e+06
4.833872317014574804e+01 1.411807776580142372e-02 4.187882000000000000e+06
4.842255739313756635e+01 1.406952692445079429e-02 4.199250000000000000e+06
4.850630200152498617e+01 1.400086917864047480e-02 4.209326000000000000e+06
4.858999651144587517e+01 1.395713534252853404e-02 4.222130000000000000e+06
4.867384498554194749e+01 1.388992675837948630e-02 4.254258000000000000e+06
4.875769237889889496e+01 1.385259224151188899e-02 4.252478000000000000e+06
4.884143639731927777e+01 1.378429990396183580e-02 4.270698000000000000e+06
4.892512165045238959e+01 1.373295977621722709e-02 4.278122000000000000e+06
4.900892249802404876e+01 1.366833844588665435e-02 4.309898000000000000e+06
4.909279745527720706e+01 1.361414105659984088e-02 4.317150000000000000e+06
4.917658920170342185e+01 1.356066812425485608e-02 4.329698000000000000e+06
4.926033308118844189e+01 1.351666620448504531e-02 4.340826000000000000e+06
4.934406286064109537e+01 1.346142211767620278e-02 4.359590000000000000e+06
4.942786957825488514e+01 1.340374373836206341e-02 4.376850000000000000e+06
4.951163677893373460e+01 1.334236050764200758e-02 4.386674000000000000e+06
4.959537078523236886e+01 1.329459083275818729e-02 4.401782000000000000e+06
4.967912880843362444e+01 1.324260038134644074e-02 4.419210000000000000e+06
4.976302304379169783e+01 1.318950014865684882e-02 4.446482000000000000e+06
4.984679567254183752e+01 1.313016825237614191e-02 4.435554000000000000e+06
4.993048967360238777e+01 1.307728322347118978e-02 4.468934000000000000e+06
5.001430382430130805e+01 1.302876596121849660e-02 4.477650000000000000e+06
5.009805003277288193e+01 1.298412570097911070e-02 4.491218000000000000e+06
5.018180837416312556e+01 1.291818881117640788e-02 4.510358000000000000e+06
5.026555488397971772e+01 1.287161137679109987e-02 4.518594000000000000e+06
5.034932947116654134e+01 1.280916600579076921e-02 4.544474000000000000e+06
5.043314290484163820e+01 1.277043196620547202e-02 4.552098000000000000e+06
5.051694671432978367e+01 1.273524556201215650e-02 4.574990000000000000e+06
5.060070330614421863e+01 1.267539341651355289e-02 4.577210000000000000e+06
5.068450326170798093e+01 1.261075806184906722e-02 4.608186000000000000e+06
5.076830570006593746e+01 1.257067500815583182e-02 4.610198000000000000e+06
5.085203782795357341e+01 1.252864342657798898e-02 4.628898000000000000e+06
5.093575247787595117e+01 1.246758040671856402e-02 4.641170000000000000e+06
5.101951360832174487e+01 1.241777882050298758e-02 4.662462000000000000e+06
5.110336138272519690e+01 1.235488545783542703e-02 4.681442000000000000e+06
5.118714498866896889e+01 1.233040266326780945e-02 4.687850000000000000e+06
5.127091437680648056e+01 1.227051068070585983e-02 4.708818000000000000e+06
5.135469940961902324e+01 1.221791328173216576e-02 4.721534000000000000e+06
5.143844012238305652e+01 1.217044768444272562e-02 4.732770000000000000e+06
5.152216672994304503e+01 1.213554603825389537e-02 4.753346000000000000e+06
5.160598460354614758e+01 1.207718175517915118e-02 4.772886000000000000e+06
5.168981756623005452e+01 1.202221736759623294e-02 4.785098000000000000e+06
5.177356462271885107e+01 1.198034297989904531e-02 4.795394000000000000e+06
5.185730248904087603e+01 1.193791446942305164e-02 4.813986000000000000e+06
5.194107950576231758e+01 1.188086006933250331e-02 4.832654000000000000e+06
5.202490683524943194e+01 1.182538451707667963e-02 4.849362000000000000e+06
5.210868111161441618e+01 1.181177900131979812e-02 4.858322000000000000e+06
5.219237188700115837e+01 1.175253615652006520e-02 4.871286000000000000e+06
5.227611099451670640e+01 1.171620562248052236e-02 4.894370000000000000e+06
5.235994633095187112e+01 1.167600948185527031e-02 4.914650000000000000e+06
5.244373186833391998e+01 1.162332130099287368e-02 4.919658000000000000e+06
5.252748139865951060e+01 1.156663697593793803e-02 4.941638000000000000e+06
5.261134608608541186e+01 1.152813566260380181e-02 4.965954000000000000e+06
5.269521219925067612e+01 1.150061450072107153e-02 4.971770000000000000e+06
5.277896921030312427e+01 1.145551365559955258e-02 4.985702000000000000e+06
5.286266873731673144e+01 1.140247621796788499e-02 4.996314000000000000e+06
5.294640362710930503e+01 1.136102636654997763e-02 5.021258000000000000e+06
5.303021795299186181e+01 1.132136839159506719e-02 5.038470000000000000e+06
5.311400321458867069e+01 1.127985251269171194e-02 5.048570000000000000e+06
5.319775700266092855e+01 1.123385892157837719e-02 5.067786000000000000e+06
5.328156065547872799e+01 1.119297375089538596e-02 5.084402000000000000e+06
5.336537962353408915e+01 1.113544947845300330e-02 5.104238000000000000e+06
5.344909091783166133e+01 1.110282552764759768e-02 5.101890000000000000e+06
5.353274999593639194e+01 1.105176708429555892e-02 5.129594000000000000e+06
5.361652756373694473e+01 1.101851953676827311e-02 5.149086000000000000e+06
5.370036822863162485e+01 1.098370602054544662e-02 5.168834000000000000e+06
5.378411950541506314e+01 1.094000749496452755e-02 5.172306000000000000e+06
5.386787929501433325e+01 1.089609999402794786e-02 5.199218000000000000e+06
5.395171074936121158e+01 1.084575151281869446e-02 5.215430000000000000e+06
5.403552355469201984e+01 1.082181266334178958e-02 5.229066000000000000e+06
5.411930985166335262e+01 1.077673055903007569e-02 5.244530000000000000e+06
5.420310642373981125e+01 1.072233920726713835e-02 5.262870000000000000e+06
5.428687812998526852e+01 1.069774789988244684e-02 5.272562000000000000e+06
5.437059019332080112e+01 1.065206371176866638e-02 5.290098000000000000e+06
5.445438308715934994e+01 1.061141448670751934e-02 5.314358000000000000e+06
5.453817366229988295e+01 1.057820912448436713e-02 5.322098000000000000e+06
5.462191410682409298e+01 1.052802021325116057e-02 5.341026000000000000e+06
5.470574856213039538e+01 1.049498127558992633e-02 5.366858000000000000e+06
5.478957837144608334e+01 1.045522023112438990e-02 5.374422000000000000e+06
5.487325249086202206e+01 1.041469649485005783e-02 5.377730000000000000e+06
5.495693797161722927e+01 1.038119510722980941e-02 5.409410000000000000e+06
5.504079340903902562e+01 1.034163652435382032e-02 5.434014000000000000e+06
5.512463744441291880e+01 1.029835885274767854e-02 5.438882000000000000e+06
5.520838246356159118e+01 1.025116763281916366e-02 5.456178000000000000e+06
5.529211836524709867e+01 1.022741631175764360e-02 5.469242000000000000e+06
5.537590104604533536e+01 1.018876878602278588e-02 5.496174000000000000e+06
5.545970262891226810e+01 1.014808136659867480e-02 5.505530000000000000e+06
5.554345609431005926e+01 1.011520991036009981e-02 5.521202000000000000e+06
5.562722615507448864e+01 1.007594780832001338e-02 5.544126000000000000e+06
5.571106592766010124e+01 1.004374188751977134e-02 5.560106000000000000e+06
5.579489699651359302e+01 9.994920783021976271e-03 5.579754000000000000e+06
5.587861150379660558e+01 9.965458961590812140e-03 5.576270000000000000e+06
5.596227888762821578e+01 9.919917032539594601e-03 5.607138000000000000e+06
5.604605505562237511e+01 9.888685542297936948e-03 5.625026000000000000e+06
5.612988563474059589e+01 9.860329130626430821e-03 5.646698000000000000e+06
5.621362981395379421e+01 9.809575382767174792e-03 5.649126000000000000e+06
5.629735953290565220e+01 9.777614674107018913e-03 5.676434000000000000e+06
5.638111113221403770e+01 9.750112413708645481e-03 5.687418000000000000e+06
5.646491353105431443e+01 9.709110487890647984e-03 5.715830000000000000e+06
5.654876833880403098e+01 9.679587696209425093e-03 5.729210000000000000e+06
5.663258281598625388e+01 9.637879762870853531e-03 5.744802000000000000e+06
5.671632533067610638e+01 9.617793829928753674e-03 5.752154000000000000e+06
5.680011690917110911e+01 9.562502608495258155e-03 5.786382000000000000e+06
5.688389278969563634e+01 9.534021422522874489e-03 5.784146000000000000e+06
5.696761357142070636e+01 9.507234935254550712e-03 5.812146000000000000e+06
5.705141499197365818e+01 9.470795273024816899e-03 5.830166000000000000e+06
5.713521997423967491e+01 9.437897851681106495e-03 5.845850000000000000e+06
5.721900004074090873e+01 9.396484250406886285e-03 5.862834000000000000e+06
5.730276083164348933e+01 9.369829794500265582e-03 5.876066000000000000e+06
5.738658092066984295e+01 9.330288933446373098e-03 5.905854000000000000e+06
5.747033874630024286e+01 9.301118518049145828e-03 5.902274000000000000e+06
5.755404338958180688e+01 9.264043089594145922e-03 5.931258000000000000e+06
5.763786106901985562e+01 9.240886356446032651e-03 5.954966000000000000e+06
5.772168705776467590e+01 9.202409817259551636e-03 5.965346000000000000e+06
5.780542407686664319e+01 9.163718109601195691e-03 5.977818000000000000e+06
5.788919496618857607e+01 9.120643888897031828e-03 6.004718000000000000e+06
5.797296788463464878e+01 9.098514423360024375e-03 6.011706000000000000e+06
5.805676589856359726e+01 9.065740643871665269e-03 6.045770000000000000e+06
5.814055263107005089e+01 9.039258405201878663e-03 6.041586000000000000e+06
5.822426906686246895e+01 8.998367907488450876e-03 6.073166000000000000e+06
5.830801158641646253e+01 8.965022523582151168e-03 6.078962000000000000e+06
5.839179370373053501e+01 8.943142354722356802e-03 6.114258000000000000e+06
5.847563338611901429e+01 8.904132578123188577e-03 6.123086000000000000e+06
5.855940577164263061e+01 8.888388532363115935e-03 6.136770000000000000e+06
5.864313003931577839e+01 8.841123743033597535e-03 6.154898000000000000e+06
5.872691634067579969e+01 8.811446617847702376e-03 6.178610000000000000e+06
5.881074619570083684e+01 8.780389377139204837e-03 6.197982000000000000e+06
5.889452794754235043e+01 8.753960637538228673e-03 6.205322000000000000e+06
5.897820641443409073e+01 8.721992912676780965e-03 6.218850000000000000e+06
5.906193901280321512e+01 8.685873375800979082e-03 6.249542000000000000e+06
5.914581786000324826e+01 8.648859467288456254e-03 6.274146000000000000e+06
5.922958949112301497e+01 8.631884991440522820e-03 6.270242000000000000e+06
5.931333012199205257e+01 8.601088039604314409e-03 6.305222000000000000e+06
5.939720105247847926e+01 8.566492700978619104e-03 6.325026000000000000e+06
5.948100907207791010e+01 8.535469290564539832e-03 6.331922000000000000e+06
5.956471628696222353e+01 8.507646708000601507e-03 6.343698000000000000e+06
5.964845880386389609e+01 8.470635036613993751e-03 6.375158000000000000e+06
5.973228933048412159e+01 8.442015113041281826e-03 6.392178000000000000e+06
5.981613496168468203e+01 8.416755343120179561e-03 6.412826000000000000e+06
5.989983645289154879e+01 8.377617203193092957e-03 6.407078000000000000e+06
5.998354613160790194e+01 8.348223473290906568e-03 6.447954000000000000e+06
6.006732029307560339e+01 8.323477312126686609e-03 6.456026000000000000e+06
6.015110327404215695e+01 8.290898013262503613e-03 6.482034000000000000e+06
6.023487596160424573e+01 8.276312282088159333e-03 6.492878000000000000e+06
6.031854831072890022e+01 8.241319904233634572e-03 6.502074000000000000e+06
6.040231839065788222e+01 8.207532787298656846e-03 6.542930000000000000e+06
6.048619165671609466e+01 8.188907570663933252e-03 6.556598000000000000e+06
6.057002333107591596e+01 8.156645337829301554e-03 6.570330000000000000e+06
6.065376829395822256e+01 8.120059496280850400e-03 6.581882000000000000e+06
6.073756442394000743e+01 8.094972042538532350e-03 6.612546000000000000e+06
6.082141587353444123e+01 8.061804738601779236e-03 6.628622000000000000e+06
6.090514253860760618e+01 8.035100635636362870e-03 6.629498000000000000e+06
6.098884320245825563e+01 8.019513505650036414e-03 6.659250000000000000e+06
6.107265851032283877e+01 7.981117692872246802e-03 6.686006000000000000e+06
6.115647246835320061e+01 7.968320240406549793e-03 6.693786000000000000e+06
6.124020033801726015e+01 7.933985929339165688e-03 6.711554000000000000e+06
6.132397038132510403e+01 7.910920632265972322e-03 6.735678000000000000e+06
6.140778387575393538e+01 7.881099255243047969e-03 6.754754000000000000e+06
6.149161352937865388e+01 7.853378442191255235e-03 6.776570000000000000e+06
6.157529545988447239e+01 7.817660313556443544e-03 6.767394000000000000e+06
6.165900889953971387e+01 7.794300900480857081e-03 6.818246000000000000e+06
6.174288787705573611e+01 7.765418977420892113e-03 6.830562000000000000e+06
6.182665980957211360e+01 7.738109065537917067e-03 6.839186000000000000e+06
6.191039097988957707e+01 7.715378638510276069e-03 6.861462000000000000e+06
6.199415875786135643e+01 7.691195741297664375e-03 6.880394000000000000e+06
6.207797374072198693e+01 7.665503914912863946e-03 6.907178000000000000e+06
6.216178350871904001e+01 7.630790523799651365e-03 6.917034000000000000e+06
6.224554940092006916e+01 7.605065904705925021e-03 6.937934000000000000e+06
6.232927625716432374e+01 7.584510170391162154e-03 6.947250000000000000e+06
6.241305212971730754e+01 7.557144671858318993e-03 6.982106000000000000e+06
6.249687658401688850e+01 7.532534098001092068e-03 6.995718000000000000e+06
6.258064195304475419e+01 7.509090407378271256e-03 7.006682000000000000e+06
6.266440681033797944e+01 7.476874226463380707e-03 7.035866000000000000e+06
6.274824216199589699e+01 7.457135361512649829e-03 7.054110000000000000e+06
6.283199118762099999e+01 7.427064597424295513e-03 7.059194000000000000e+06
6.291572599321118986e+01 7.407352399643982697e-03 7.091802000000000000e+06
6.299950509521183051e+01 7.379010182812429340e-03 7.100666000000000000e+06
6.308326075680762557e+01 7.357577846759815604e-03 7.129070000000000000e+06
6.316706195378349520e+01 7.327297609838167788e-03 7.143282000000000000e+06
6.325081801455058894e+01 7.302076232265890775e-03 7.161482000000000000e+06
6.333459669546337523e+01 7.289115235805449476e-03 7.184694000000000000e+06
6.341841008120442780e+01 7.260014963740543496e-03 7.203914000000000000e+06
6.350218876580745331e+01 7.235490326633374665e-03 7.219746000000000000e+06
6.358591190700263951e+01 7.203543206607223269e-03 7.228634000000000000e+06
6.366969673610064717e+01 7.183128775617127378e-03 7.271990000000000000e+06
6.375349087092273948e+01 7.158489990451074106e-03 7.266786000000000000e+06
6.383719401333753751e+01 7.138898755252857942e-03 7.293650000000000000e+06
6.392099500043143223e+01 7.108012031296464910e-03 7.324086000000000000e+06
6.400484294296721544e+01 7.091798964216852047e-03 7.338650000000000000e+06
6.408861957019631461e+01 7.064051299333429582e-03 7.351962000000000000e+06
6.417229567069612983e+01 7.037750337594924840e-03 7.357190000000000000e+06
6.425605827522849722e+01 7.017459211850270162e-03 7.406042000000000000e+06
6.433988346718935247e+01 6.991836589368933402e-03 7.408626000000000000e+06
6.442366993893529070e+01 6.975858823284168848e-03 7.435610000000000000e+06
6.450748292497215175e+01 6.954157038693817988e-03 7.453542000000000000e+06
6.459124517573944502e+01 6.930889860593552991e-03 7.464002000000000000e+06
6.467501250428696835e+01 6.902967316808357630e-03 7.493546000000000000e+06
6.475881482306483861e+01 6.882509201575702507e-03 7.510806000000000000e+06
