# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 2.136282751957163106e-01 1.879506000000000000e+06
3.250521341167948464e+01 2.123316652810978977e-01 1.893326000000000000e+06
3.258903110732968855e+01 2.112602243843548500e-01 1.901826000000000000e+06
3.267283869534620777e+01 2.099132331081893788e-01 1.911962000000000000e+06
3.275656526575507854e+01 2.092312127253154741e-01 1.919198000000000000e+06
3.284028881372969266e+01 2.081876100250642236e-01 1.930242000000000000e+06
3.292407887898949781e+01 2.066349825374451388e-01 1.942442000000000000e+06
3.300791290112206156e+01 2.058588990610401015e-01 1.951734000000000000e+06
3.309159594029746643e+01 2.047189497351439846e-01 1.955402000000000000e+06
3.317527487811420173e+01 2.034372847841984799e-01 1.971858000000000000e+06
3.325918478063969275e+01 2.023652789715139066e-01 1.984898000000000000e+06
3.334295800125237008e+01 2.017199611915292679e-01 1.986422000000000000e+06
3.342654711354870045e+01 2.001125857026490040e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.992064063564334409e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.974716030283504287e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.967032112808757005e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.958817439914316560e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.948774647200760546e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.937361106808410394e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.929410570168937911e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.914514560775934515e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.906031313747445222e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.894287786256999007e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.887763500718960541e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.876258771519350443e-01 2.115654000000000000e+06
3.451583812868020118e+01 1.866462780689619183e-01 2.141066000000000000e+06
3.459967632687634875e+01 1.857980044499777106e-01 2.139786000000000000e+06
3.468336662819802285e+01 1.850513305674839071e-01 2.152202000000000000e+06
3.476703645977761425e+01 1.839645090477657896e-01 2.161086000000000000e+06
3.485079127028417645e+01 1.828631607015989424e-01 2.176058000000000000e+06
3.493469079655712051e+01 1.817806608079721720e-01 2.190818000000000000e+06
3.501848338903062796e+01 1.808119125822966744e-01 2.191158000000000000e+06
3.510217183339957359e+01 1.800376556354333357e-01 2.205314000000000000e+06
3.518590037953279648e+01 1.791315654007981928e-01 2.215554000000000000e+06
3.526971993052846699e+01 1.781588703878215496e-01 2.230562000000000000e+06
3.535358270636252342e+01 1.772637076076502560e-01 2.239614000000000000e+06
3.543734285600354639e+01 1.766354879044719217e-01 2.245706000000000000e+06
3.552108409358061891e+01 1.756445564714202157e-01 2.259674000000000000e+06
3.560491818170212497e+01 1.750640557818137488e-01 2.273214000000000000e+06
3.568872958243610327e+01 1.737543043450023306e-01 2.278802000000000000e+06
3.577252677462045227e+01 1.729841814681037926e-01 2.294034000000000000e+06
3.585622758416000266e+01 1.722184727326442066e-01 2.294942000000000000e+06
3.593995265006216755e+01 1.712271665479812577e-01 2.317050000000000000e+06
3.602378331164942438e+01 1.704515551423644026e-01 2.322842000000000000e+06
3.610749751390627438e+01 1.695065368906088499e-01 2.330810000000000000e+06
3.619121780725145499e+01 1.684766548463356994e-01 2.345958000000000000e+06
3.627496104714246883e+01 1.677877529225615671e-01 2.353586000000000000e+06
3.635885802177431714e+01 1.669885158508717660e-01 2.376210000000000000e+06
3.644273375320676678e+01 1.660126523372058571e-01 2.374502000000000000e+06
3.652641723315417011e+01 1.654361547948202116e-01 2.386346000000000000e+06
3.661016003667585750e+01 1.645606582479425817e-01 2.401314000000000000e+06
3.669398675014319622e+01 1.637642030728400089e-01 2.411450000000000000e+06
3.677774362791269880e+01 1.631176292529737115e-01 2.420718000000000000e+06
3.686138542781196037e+01 1.619590625224157088e-01 2.425754000000000000e+06
3.694523701027373619e+01 1.613242311884321434e-01 2.455218000000000000e+06
3.702912063015348565e+01 1.605347428662122489e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.596927274809191166e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.590493723114792812e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.580452585808810040e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.575543568980466436e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.565129168677630300e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.557433924607671272e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.552646987287777947e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.544910258456586305e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.535576290613286654e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.528197599332789258e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.521300704136730464e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.514472839164462126e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.506799820371650667e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.497609737445588229e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.491280978472226126e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.484208062825281838e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.477404703053696866e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.469051037743150101e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.464099083674204882e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.458117733787038239e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.448927047488594577e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.444203671083421348e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.437612618072220960e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.428637182406682360e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.423035059891702703e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.417531751731912759e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.410909400007670511e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.403928714362940033e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.398165826010134560e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.389638199304876476e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.385121975307763154e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.377596495363989093e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.369846886212967296e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.363842033066598458e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.357692274799162657e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.353409616205092925e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.346992555750262666e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.340511222112853174e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.333421802574013826e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.327140703609336336e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.320267233504669457e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.314497766650965238e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.308160288063063836e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.306119230686209609e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.297784590108389813e-01 2.980910000000000000e+06
4.088275455494471800e+01 1.292443788453141451e-01 2.990978000000000000e+06
4.096655099355582053e+01 1.287152537416553777e-01 3.007626000000000000e+06
4.105038506696493528e+01 1.280228546558884184e-01 3.019166000000000000e+06
4.113408514747818856e+01 1.274523019837211224e-01 3.021090000000000000e+06
4.121781401966371305e+01 1.269171606786983764e-01 3.047834000000000000e+06
4.130168676574312769e+01 1.263199987563776716e-01 3.055590000000000000e+06
4.138552050109588976e+01 1.260501410928824284e-01 3.068546000000000000e+06
4.146914577407831359e+01 1.252766503742410997e-01 3.067274000000000000e+06
4.155286479481431883e+01 1.246873948938334864e-01 3.098058000000000000e+06
4.163678258255396258e+01 1.241555944685698715e-01 3.109214000000000000e+06
4.172055832134024200e+01 1.236705066861364249e-01 3.110466000000000000e+06
4.180418526461116357e+01 1.230996968988948143e-01 3.124370000000000000e+06
4.188792935761906477e+01 1.225125720618515379e-01 3.144174000000000000e+06
4.197185138929292947e+01 1.219511725038570638e-01 3.161738000000000000e+06
4.205562112114309059e+01 1.211696055875362832e-01 3.159890000000000000e+06
4.213924805322351830e+01 1.208029353166119452e-01 3.174138000000000000e+06
4.222299894826061717e+01 1.204138780904188688e-01 3.195926000000000000e+06
4.230691258081674988e+01 1.196915443985867716e-01 3.211386000000000000e+06
4.239080415901788967e+01 1.192854867527678303e-01 3.219314000000000000e+06
4.247453169083237157e+01 1.189037923338254477e-01 3.225494000000000000e+06
4.255825507974662258e+01 1.182300928247478344e-01 3.242562000000000000e+06
4.264203752623418353e+01 1.177621202934810984e-01 3.257450000000000000e+06
4.272584879897986099e+01 1.172618845511235741e-01 3.269118000000000000e+06
4.280959718026213068e+01 1.165927985653856663e-01 3.278930000000000000e+06
4.289324313363174213e+01 1.160606164331462048e-01 3.286650000000000000e+06
4.297705823947939763e+01 1.157512772831294640e-01 3.316610000000000000e+06
4.306095854823670521e+01 1.153455326622394028e-01 3.321542000000000000e+06
4.314470014373539897e+01 1.148320318766752612e-01 3.328578000000000000e+06
4.322841831305547800e+01 1.143689665011895090e-01 3.345074000000000000e+06
4.331221276153173960e+01 1.137519052939507114e-01 3.361686000000000000e+06
4.339600557191744912e+01 1.133839267749683771e-01 3.369722000000000000e+06
4.347974360653208947e+01 1.128605673369194318e-01 3.385290000000000000e+06
4.356345927572596111e+01 1.122996108504822482e-01 3.391370000000000000e+06
4.364729718140662129e+01 1.118279439527006813e-01 3.422966000000000000e+06
4.373115310142490841e+01 1.114710799382840622e-01 3.419538000000000000e+06
4.381493904908852244e+01 1.110423070609461715e-01 3.441890000000000000e+06
4.389872518355250719e+01 1.106027989327012517e-01 3.447582000000000000e+06
4.398251250846917060e+01 1.099769480292808049e-01 3.466298000000000000e+06
4.406617792640594899e+01 1.093351778636740962e-01 3.466194000000000000e+06
4.414985741111507167e+01 1.089604079194470276e-01 3.492062000000000000e+06
4.423365507571194399e+01 1.085045066332411684e-01 3.503114000000000000e+06
4.431743533444053895e+01 1.079915629746391048e-01 3.517146000000000000e+06
4.440128817701192787e+01 1.075427191910187097e-01 3.535706000000000000e+06
4.448508293520813339e+01 1.071785652033396818e-01 3.539742000000000000e+06
4.456885232151149978e+01 1.067453602413017399e-01 3.558698000000000000e+06
4.465264799184704714e+01 1.065846804394919856e-01 3.570122000000000000e+06
4.473644620586907905e+01 1.059067147089653022e-01 3.585174000000000000e+06
4.482021823753251510e+01 1.057092100884897551e-01 3.594314000000000000e+06
4.490398199496299014e+01 1.051277777639360173e-01 3.612258000000000000e+06
4.498774280066585618e+01 1.046738123577113655e-01 3.620282000000000000e+06
4.507149731418039096e+01 1.041437556435998446e-01 3.639078000000000000e+06
4.515529296565681960e+01 1.037223064964593461e-01 3.650450000000000000e+06
4.523902850959706967e+01 1.032181469720201417e-01 3.661418000000000000e+06
4.532276634990883224e+01 1.029069948451393768e-01 3.677694000000000000e+06
4.540659508440727876e+01 1.025588744711142808e-01 3.695978000000000000e+06
4.549038931088257698e+01 1.020330843332496185e-01 3.702810000000000000e+06
4.557410984910109875e+01 1.017075883667073743e-01 3.716162000000000000e+06
4.565793710884364032e+01 1.012275359924108831e-01 3.740094000000000000e+06
4.574173858314507868e+01 1.008509961630108392e-01 3.740954000000000000e+06
4.582547487248402263e+01 1.004737488254284911e-01 3.760946000000000000e+06
4.590929724167653347e+01 1.000424085390222706e-01 3.778278000000000000e+06
4.599310294070550498e+01 9.972655149828714427e-02 3.784922000000000000e+06
4.607688647938994819e+01 9.944322880450406910e-02 3.805266000000000000e+06
4.616063114034604098e+01 9.906953658993940259e-02 3.807686000000000000e+06
4.624436961981203353e+01 9.851834532092570984e-02 3.833130000000000000e+06
4.632816579644655519e+01 9.809404427186771414e-02 3.841898000000000000e+06
4.641196142457300766e+01 9.761637218467038302e-02 3.858074000000000000e+06
4.649571814796405533e+01 9.712368996276531108e-02 3.868974000000000000e+06
4.657948650465218066e+01 9.684529556061957645e-02 3.885362000000000000e+06
4.666326012374663890e+01 9.643437411018677963e-02 3.898290000000000000e+06
4.674697557759400013e+01 9.600346265509936139e-02 3.907334000000000000e+06
4.683072185148795086e+01 9.557922502946245014e-02 3.928730000000000000e+06
4.691446205725140572e+01 9.517907253244242693e-02 3.936666000000000000e+06
4.699827339304534490e+01 9.472253875324194994e-02 3.961346000000000000e+06
4.708217883775101598e+01 9.440576853714521821e-02 3.975774000000000000e+06
4.716589489477312469e+01 9.403603612850640336e-02 3.970106000000000000e+06
4.724959403662504087e+01 9.379601821806218820e-02 4.003170000000000000e+06
4.733350988050379016e+01 9.338470797037884408e-02 4.019558000000000000e+06
4.741737501115326126e+01 9.304720060800240888e-02 4.025642000000000000e+06
4.750102520144735507e+01 9.265846072522027077e-02 4.028514000000000000e+06
4.758473950277736009e+01 9.223578225145699638e-02 4.059398000000000000e+06
4.766858069315918556e+01 9.178514667268188043e-02 4.069674000000000000e+06
4.775237333775331194e+01 9.137995910814168676e-02 4.083698000000000000e+06
4.783614237112322343e+01 9.100959566176093640e-02 4.095210000000000000e+06
4.791988490245709897e+01 9.075382196355787079e-02 4.110518000000000000e+06
4.800366139183459069e+01 9.023298641821245192e-02 4.126850000000000000e+06
4.808744155042190727e+01 9.003166941779863763e-02 4.140114000000000000e+06
4.817110248164115660e+01 8.966405610909081170e-02 4.144070000000000000e+06
4.825485289941014599e+01 8.911467036751263837e-02 4.175802000000000000e+06
4.833872317014574804e+01 8.884405201722493650e-02 4.187882000000000000e+06
4.842255739313756635e+01 8.850586414240638189e-02 4.199250000000000000e+06
4.850630200152498617e+01 8.824586762821411134e-02 4.209326000000000000e+06
4.858999651144587517e+01 8.788082821940584877e-02 4.222130000000000000e+06
4.867384498554194749e+01 8.736576390054387464e-02 4.254258000000000000e+06
4.875769237889889496e+01 8.718100658016336713e-02 4.252478000000000000e+06
4.884143639731927777e+01 8.680667510322669089e-02 4.270698000000000000e+06
4.892512165045238959e+01 8.651585321783716864e-02 4.278122000000000000e+06
4.900892249802404876e+01 8.607067818078294186e-02 4.309898000000000000e+06
4.909279745527720706e+01 8.573286919611318446e-02 4.317150000000000000e+06
4.917658920170342185e+01 8.543565711742481805e-02 4.329698000000000000e+06
4.926033308118844189e+01 8.528160884587403234e-02 4.340826000000000000e+06
4.934406286064109537e+01 8.476471554664544161e-02 4.359590000000000000e+06
4.942786957825488514e+01 8.453913059620503379e-02 4.376850000000000000e+06
4.951163677893373460e+01 8.414607656051030504e-02 4.386674000000000000e+06
4.959537078523236886e+01 8.384049772342201667e-02 4.401782000000000000e+06
4.967912880843362444e+01 8.348937083777417667e-02 4.419210000000000000e+06
4.976302304379169783e+01 8.307115743412432640e-02 4.446482000000000000e+06
4.984679567254183752e+01 8.284465424161220615e-02 4.435554000000000000e+06
4.993048967360238777e+01 8.250177083617704632e-02 4.468934000000000000e+06
5.001430382430130805e+01 8.226959872924413664e-02 4.477650000000000000e+06
5.009805003277288193e+01 8.185606610500760494e-02 4.491218000000000000e+06
5.018180837416312556e+01 8.147219134268278429e-02 4.510358000000000000e+06
5.026555488397971772e+01 8.122778346538768457e-02 4.518594000000000000e+06
5.034932947116654134e+01 8.085442066562598118e-02 4.544474000000000000e+06
5.043314290484163820e+01 8.055072902648405253e-02 4.552098000000000000e+06
5.051694671432978367e+01 8.028006618593701293e-02 4.574990000000000000e+06
5.060070330614421863e+01 7.985081250368673833e-02 4.577210000000000000e+06
5.068450326170798093e+01 7.953240033062901337e-02 4.608186000000000000e+06
5.076830570006593746e+01 7.921075190262978627e-02 4.610198000000000000e+06
5.085203782795357341e+01 7.900786402076692694e-02 4.628898000000000000e+06
5.093575247787595117e+01 7.869039487887752315e-02 4.641170000000000000e+06
5.101951360832174487e+01 7.842859496763726623e-02 4.662462000000000000e+06
5.110336138272519690e+01 7.813309713118307687e-02 4.681442000000000000e+06
5.118714498866896889e+01 7.788446462664121162e-02 4.687850000000000000e+06
5.127091437680648056e+01 7.752929583390141821e-02 4.708818000000000000e+06
5.135469940961902324e+01 7.735787643380308276e-02 4.721534000000000000e+06
5.143844012238305652e+01 7.693134121244007972e-02 4.732770000000000000e+06
5.152216672994304503e+01 7.665452925160508302e-02 4.753346000000000000e+06
5.160598460354614758e+01 7.656494414490520872e-02 4.772886000000000000e+06
5.168981756623005452e+01 7.607391217483946977e-02 4.785098000000000000e+06
5.177356462271885107e+01 7.583365412727297028e-02 4.795394000000000000e+06
5.185730248904087603e+01 7.555581928364560329e-02 4.813986000000000000e+06
5.194107950576231758e+01 7.526120740280599353e-02 4.832654000000000000e+06
5.202490683524943194e+01 7.501236760629542699e-02 4.849362000000000000e+06
5.210868111161441618e+01 7.466557512038106414e-02 4.858322000000000000e+06
5.219237188700115837e+01 7.445109207301726928e-02 4.871286000000000000e+06
5.227611099451670640e+01 7.422020096559925340e-02 4.894370000000000000e+06
5.235994633095187112e+01 7.382453480919293209e-02 4.914650000000000000e+06
5.244373186833391998e+01 7.360155929538191033e-02 4.919658000000000000e+06
5.252748139865951060e+01 7.330813816188072596e-02 4.941638000000000000e+06
5.261134608608541186e+01 7.299783183654137697e-02 4.965954000000000000e+06
5.269521219925067612e+01 7.277384362108464677e-02 4.971770000000000000e+06
5.277896921030312427e+01 7.243312350998916405e-02 4.985702000000000000e+06
5.286266873731673144e+01 7.218821089907478949e-02 4.996314000000000000e+06
5.294640362710930503e+01 7.191369548228751518e-02 5.021258000000000000e+06
5.303021795299186181e+01 7.158021805230556367e-02 5.038470000000000000e+06
5.311400321458867069e+01 7.143376119376378119e-02 5.048570000000000000e+06
5.319775700266092855e+01 7.110335016119465057e-02 5.067786000000000000e+06
5.328156065547872799e+01 7.088018291039929752e-02 5.084402000000000000e+06
5.336537962353408915e+01 7.063337612783729402e-02 5.104238000000000000e+06
5.344909091783166133e+01 7.031955314599099005e-02 5.101890000000000000e+06
5.353274999593639194e+01 7.008239224195911277e-02 5.129594000000000000e+06
5.361652756373694473e+01 6.975918881525769444e-02 5.149086000000000000e+06
5.370036822863162485e+01 6.955547784084378793e-02 5.168834000000000000e+06
5.378411950541506314e+01 6.930531807282863666e-02 5.172306000000000000e+06
5.386787929501433325e+01 6.901796938501136847e-02 5.199218000000000000e+06
5.395171074936121158e+01 6.873340860676875608e-02 5.215430000000000000e+06
5.403552355469201984e+01 6.848654353377831017e-02 5.229066000000000000e+06
5.411930985166335262e+01 6.826187236987871221e-02 5.244530000000000000e+06
5.420310642373981125e+01 6.807392520620877963e-02 5.262870000000000000e+06
5.428687812998526852e+01 6.782812606091687124e-02 5.272562000000000000e+06
5.437059019332080112e+01 6.747173563703356969e-02 5.290098000000000000e+06
5.445438308715934994e+01 6.728453253431553038e-02 5.314358000000000000e+06
5.453817366229988295e+01 6.703148363671619647e-02 5.322098000000000000e+06
5.462191410682409298e+01 6.677754892037596202e-02 5.341026000000000000e+06
5.470574856213039538e+01 6.663744177692050574e-02 5.366858000000000000e+06
5.478957837144608334e+01 6.628998895137003244e-02 5.374422000000000000e+06
5.487325249086202206e+01 6.609463356286017499e-02 5.377730000000000000e+06
5.495693797161722927e+01 6.587845878755724249e-02 5.409410000000000000e+06
5.504079340903902562e+01 6.561622195857426398e-02 5.434014000000000000e+06
5.512463744441291880e+01 6.538308332484506213e-02 5.438882000000000000e+06
5.520838246356159118e+01 6.515803049314007611e-02 5.456178000000000000e+06
5.529211836524709867e+01 6.500032934179909849e-02 5.469242000000000000e+06
5.537590104604533536e+01 6.462837261884357698e-02 5.496174000000000000e+06
5.545970262891226810e+01 6.449591365408961774e-02 5.505530000000000000e+06
5.554345609431005926e+01 6.413274002653769623e-02 5.521202000000000000e+06
5.562722615507448864e+01 6.395215630019952802e-02 5.544126000000000000e+06
5.571106592766010124e+01 6.366819378083798942e-02 5.560106000000000000e+06
5.579489699651359302e+01 6.349116152790965084e-02 5.579754000000000000e+06
5.587861150379660558e+01 6.329992988144404753e-02 5.576270000000000000e+06
5.596227888762821578e+01 6.307844795330523613e-02 5.607138000000000000e+06
5.604605505562237511e+01 6.287788158668065897e-02 5.625026000000000000e+06
5.612988563474059589e+01 6.262052951122940025e-02 5.646698000000000000e+06
5.621362981395379421e+01 6.240262321109495830e-02 5.649126000000000000e+06
5.629735953290565220e+01 6.215086465375974090e-02 5.676434000000000000e+06
5.638111113221403770e+01 6.190030454065447579e-02 5.687418000000000000e+06
5.646491353105431443e+01 6.179586997863827091e-02 5.715830000000000000e+06
5.654876833880403098e+01 6.148860401346781940e-02 5.729210000000000000e+06
5.663258281598625388e+01 6.130838473632337776e-02 5.744802000000000000e+06
5.671632533067610638e+01 6.099273854629066322e-02 5.752154000000000000e+06
5.680011690917110911e+01 6.086318272799826068e-02 5.786382000000000000e+06
5.688389278969563634e+01 6.068554134871422673e-02 5.784146000000000000e+06
5.696761357142070636e+01 6.036897774075186685e-02 5.812146000000000000e+06
5.705141499197365818e+01 6.020263295247511165e-02 5.830166000000000000e+06
5.713521997423967491e+01 5.996484685717218266e-02 5.845850000000000000e+06
5.721900004074090873e+01 5.973083473794414677e-02 5.862834000000000000e+06
5.730276083164348933e+01 5.952100329540205986e-02 5.876066000000000000e+06
5.738658092066984295e+01 5.935585797583211448e-02 5.905854000000000000e+06
5.747033874630024286e+01 5.911435046051741887e-02 5.902274000000000000e+06
5.755404338958180688e+01 5.889087947278637963e-02 5.931258000000000000e+06
5.763786106901985562e+01 5.876574274311557877e-02 5.954966000000000000e+06
5.772168705776467590e+01 5.849682168477737809e-02 5.965346000000000000e+06
5.780542407686664319e+01 5.825986066320520268e-02 5.977818000000000000e+06
5.788919496618857607e+01 5.807628060135380105e-02 6.004718000000000000e+06
5.797296788463464878e+01 5.787154054107103429e-02 6.011706000000000000e+06
5.805676589856359726e+01 5.766188074471903513e-02 6.045770000000000000e+06
5.814055263107005089e+01 5.750282810672562028e-02 6.041586000000000000e+06
5.822426906686246895e+01 5.726893518141937950e-02 6.073166000000000000e+06
5.830801158641646253e+01 5.704081860521582892e-02 6.078962000000000000e+06
5.839179370373053501e+01 5.688187654986100183e-02 6.114258000000000000e+06
5.847563338611901429e+01 5.667532780855927960e-02 6.123086000000000000e+06
5.855940577164263061e+01 5.647877975710349080e-02 6.136770000000000000e+06
5.864313003931577839e+01 5.618297309719836458e-02 6.154898000000000000e+06
5.872691634067579969e+01 5.600996320369791559e-02 6.178610000000000000e+06
5.881074619570083684e+01 5.582483843128295542e-02 6.197982000000000000e+06
5.889452794754235043e+01 5.557669388470090621e-02 6.205322000000000000e+06
5.897820641443409073e+01 5.539988804200134120e-02 6.218850000000000000e+06
5.906193901280321512e+01 5.525882936701601023e-02 6.249542000000000000e+06
5.914581786000324826e+01 5.510196626760040239e-02 6.274146000000000000e+06
5.922958949112301497e+01 5.482670166478423313e-02 6.270242000000000000e+06
5.931333012199205257e+01 5.461616280124632905e-02 6.305222000000000000e+06
5.939720105247847926e+01 5.451893102890011111e-02 6.325026000000000000e+06
5.948100907207791010e+01 5.432028576789164204e-02 6.331922000000000000e+06
5.956471628696222353e+01 5.411419727105546557e-02 6.343698000000000000e+06
5.964845880386389609e+01 5.392372236107716849e-02 6.375158000000000000e+06
5.973228933048412159e+01 5.373143160281206032e-02 6.392178000000000000e+06
5.981613496168468203e+01 5.348519513861751951e-02 6.412826000000000000e+06
5.989983645289154879e+01 5.328068914566046893e-02 6.407078000000000000e+06
5.998354613160790194e+01 5.314025290037738963e-02 6.447954000000000000e+06
6.006732029307560339e+01 5.293210753798079787e-02 6.456026000000000000e+06
6.015110327404215695e+01 5.279882055539974334e-02 6.482034000000000000e+06
6.023487596160424573e+01 5.260250635388497714e-02 6.492878000000000000e+06
6.031854831072890022e+01 5.241296373280279752e-02 6.502074000000000000e+06
6.040231839065788222e+01 5.225261751997958143e-02 6.542930000000000000e+06
6.048619165671609466e+01 5.204526417511032982e-02 6.556598000000000000e+06
6.057002333107591596e+01 5.188354789637658615e-02 6.570330000000000000e+06
6.065376829395822256e+01 5.171505752458035315e-02 6.581882000000000000e+06
6.073756442394000743e+01 5.150612090259938658e-02 6.612546000000000000e+06
6.082141587353444123e+01 5.132560451478451746e-02 6.628622000000000000e+06
6.090514253860760618e+01 5.117554715304235835e-02 6.629498000000000000e+06
6.098884320245825563e+01 5.102219187596201272e-02 6.659250000000000000e+06
6.107265851032283877e+01 5.080338228084151087e-02 6.686006000000000000e+06
6.115647246835320061e+01 5.070825202658106601e-02 6.693786000000000000e+06
6.124020033801726015e+01 5.050791888137978053e-02 6.711554000000000000e+06
6.132397038132510403e+01 5.030335754618911470e-02 6.735678000000000000e+06
6.140778387575393538e+01 5.012901839208356441e-02 6.754754000000000000e+06
6.149161352937865388e+01 4.992562609107557142e-02 6.776570000000000000e+06
6.157529545988447239e+01 4.978579549971525603e-02 6.767394000000000000e+06
6.165900889953971387e+01 4.965199260924290509e-02 6.818246000000000000e+06
6.174288787705573611e+01 4.947014242751914675e-02 6.830562000000000000e+06
6.182665980957211360e+01 4.935232789399206926e-02 6.839186000000000000e+06
6.191039097988957707e+01 4.914411826517438298e-02 6.861462000000000000e+06
6.199415875786135643e+01 4.897386690355232802e-02 6.880394000000000000e+06
6.207797374072198693e+01 4.875997748284466304e-02 6.907178000000000000e+06
6.216178350871904001e+01 4.864092127492795209e-02 6.917034000000000000e+06
6.224554940092006916e+01 4.842547057236347430e-02 6.937934000000000000e+06
6.232927625716432374e+01 4.830882273561481338e-02 6.947250000000000000e+06
6.241305212971730754e+01 4.812636402254562989e-02 6.982106000000000000e+06
6.249687658401688850e+01 4.801940987329678112e-02 6.995718000000000000e+06
6.258064195304475419e+01 4.784613994184408470e-02 7.006682000000000000e+06
6.266440681033797944e+01 4.767316489540875807e-02 7.035866000000000000e+06
6.274824216199589699e+01 4.752236196345108882e-02 7.054110000000000000e+06
6.283199118762099999e+01 4.737862513057439912e-02 7.059194000000000000e+06
6.291572599321118986e+01 4.722042525298929261e-02 7.091802000000000000e+06
6.299950509521183051e+01 4.700796728081563236e-02 7.100666000000000000e+06
6.308326075680762557e+01 4.691701108980553953e-02 7.129070000000000000e+06
6.316706195378349520e+01 4.670861989628857097e-02 7.143282000000000000e+06
6.325081801455058894e+01 4.655589269092626215e-02 7.161482000000000000e+06
6.333459669546337523e+01 4.640779151485087406e-02 7.184694000000000000e+06
6.341841008120442780e+01 4.624109980352347077e-02 7.203914000000000000e+06
6.350218876580745331e+01 4.604942559613593028e-02 7.219746000000000000e+06
6.358591190700263951e+01 4.595203862168149161e-02 7.228634000000000000e+06
6.366969673610064717e+01 4.579027284828499078e-02 7.271990000000000000e+06
6.375349087092273948e+01 4.565873413638436157e-02 7.266786000000000000e+06
6.383719401333753751e+01 4.548271870051346505e-02 7.293650000000000000e+06
6.392099500043143223e+01 4.536796468528633136e-02 7.324086000000000000e+06
6.400484294296721544e+01 4.520201689002745910e-02 7.338650000000000000e+06
6.408861957019631461e+01 4.502986753740022274e-02 7.351962000000000000e+06
6.417229567069612983e+01 4.488174153447172660e-02 7.357190000000000000e+06
6.425605827522849722e+01 4.473014229462916880e-02 7.406042000000000000e+06
6.433988346718935247e+01 4.461831890285729296e-02 7.408626000000000000e+06
6.442366993893529070e+01 4.443825472960523382e-02 7.435610000000000000e+06
6.450748292497215175e+01 4.431586016420113044e-02 7.453542000000000000e+06
6.459124517573944502e+01 4.414537352080023097e-02 7.464002000000000000e+06
6.467501250428696835e+01 4.400658163037899501e-02 7.493546000000000000e+06
6.475881482306483861e+01 4.390287806661494902e-02 7.510806000000000000e+06
