# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.266823702611217017e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.214889300627572721e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.199936403225111192e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.150583405946351334e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.130966294254162952e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.098541918578085141e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.064414922041430955e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.029261543837429516e-01 1.951734000000000000e+06
3.309159594029746643e+01 6.993952522294648588e-01 1.955402000000000000e+06
3.317527487811420173e+01 6.969964368631007545e-01 1.971858000000000000e+06
3.325918478063969275e+01 6.920855001113408456e-01 1.984898000000000000e+06
3.334295800125237008e+01 6.881248042963680200e-01 1.986422000000000000e+06
3.342654711354870045e+01 6.860989251287230584e-01 1.996146000000000000e+06
3.351037327631482299e+01 6.813399370186792314e-01 2.017106000000000000e+06
3.359427383821539337e+01 6.809608524634298554e-01 2.020638000000000000e+06
3.367803183712429416e+01 6.781281999225365897e-01 2.029346000000000000e+06
3.376176459220195625e+01 6.741817866910468915e-01 2.041002000000000000e+06
3.384556001022187388e+01 6.708921738282678238e-01 2.051450000000000000e+06
3.392943845922752644e+01 6.683915520991960957e-01 2.065886000000000000e+06
3.401316055039511355e+01 6.656349022981323804e-01 2.064546000000000000e+06
3.409683542659267630e+01 6.627202722492978593e-01 2.082650000000000000e+06
3.418067800810939616e+01 6.587211158744203932e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.561049441643593827e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.540781398158590498e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.514513360880370696e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.472522916154850314e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.438725648265761770e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.414472828293998896e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.386391494831765714e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.357504027925725554e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.325595051711279115e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.294171278383393631e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.264661744313961833e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.251900201935949308e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.224281705686728339e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.189337202750117006e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.165707465714568292e-01 2.245706000000000000e+06
3.552108409358061891e+01 6.142327941995172624e-01 2.259674000000000000e+06
3.560491818170212497e+01 6.123756386332303014e-01 2.273214000000000000e+06
3.568872958243610327e+01 6.094491754878220702e-01 2.278802000000000000e+06
3.577252677462045227e+01 6.071284252979685103e-01 2.294034000000000000e+06
3.585622758416000266e+01 6.035810491071234019e-01 2.294942000000000000e+06
3.593995265006216755e+01 6.010154614704041887e-01 2.317050000000000000e+06
3.602378331164942438e+01 5.971021705307549832e-01 2.322842000000000000e+06
3.610749751390627438e+01 5.950598182606046116e-01 2.330810000000000000e+06
3.619121780725145499e+01 5.929354340529540135e-01 2.345958000000000000e+06
3.627496104714246883e+01 5.901819075232432876e-01 2.353586000000000000e+06
3.635885802177431714e+01 5.870731122249296385e-01 2.376210000000000000e+06
3.644273375320676678e+01 5.838314728730487069e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.808448355770705618e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.791874261341914965e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.762800389806962409e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.744566281574310374e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.719893175482756442e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.699548879162664727e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.676664829277885405e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.657729325167298873e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.625000000000000000e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.610641143737336023e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.588607953430989594e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.564690039049255965e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.545152425479952241e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.511965099975303373e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.495464832821288503e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.476218055611087321e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.437168038146779070e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.417982869074612351e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.397608908177354836e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.370452157813967453e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.356448815672101293e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.328183065609215507e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.313999061506543553e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.283530869740681313e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.278302478666964115e-01 2.661834000000000000e+06
3.862077152240886591e+01 5.254194425316337513e-01 2.669138000000000000e+06
3.870457668857440581e+01 5.243764754039133003e-01 2.684858000000000000e+06
3.878838810440694118e+01 5.219738688374889746e-01 2.693910000000000000e+06
3.887209610060705955e+01 5.192177965430424535e-01 2.701682000000000000e+06
3.895591541384992951e+01 5.187103013261110673e-01 2.722698000000000000e+06
3.903970878692612700e+01 5.153550374239247445e-01 2.725262000000000000e+06
3.912346323929788383e+01 5.134903097595215904e-01 2.742450000000000000e+06
3.920722013046969323e+01 5.107737694783351934e-01 2.749850000000000000e+06
3.929096158370429492e+01 5.090174145103553149e-01 2.763902000000000000e+06
3.937477573634135553e+01 5.074179916631216258e-01 2.778498000000000000e+06
3.945853339307303997e+01 5.049952774795027910e-01 2.784530000000000000e+06
3.954233951365999644e+01 5.036903918753428133e-01 2.804106000000000000e+06
3.962614155532578053e+01 5.016593321920854720e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.998582329991101414e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.970086404899923260e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.949503381747220598e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.936089625845709872e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.905308611242426009e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.900579537411904330e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.877132039342579883e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.853903733759190597e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.834816093185732022e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.814461452125702312e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.794708782704977246e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.778835014742586762e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.765175108956159478e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.739965312605882164e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.724022961720212854e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.705087999638252749e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.691021874915125567e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.668897649523847670e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.649908344745810052e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.639159294931584632e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.628089736963369449e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.606742827670433083e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.589123654237590166e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.581207260098533185e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.556801939002066426e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.539037469953942638e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.518776632590944531e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.500010358227025664e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.491795600479763784e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.461004846040090288e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.450511760910609294e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.432156396023398948e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.411575338721230866e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.397780619030758897e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.379176095938951963e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.365559333220770943e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.351356007950768490e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.331690902215051819e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.317370650966789736e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.303600287643105649e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.286844784741544179e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.275365861938641432e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.253130498757277111e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.234120542489691053e-01 3.361686000000000000e+06
4.339600557191744912e+01 4.220014662930651195e-01 3.369722000000000000e+06
4.347974360653208947e+01 4.209884529833485267e-01 3.385290000000000000e+06
4.356345927572596111e+01 4.188044212221019302e-01 3.391370000000000000e+06
4.364729718140662129e+01 4.172443576710958002e-01 3.422966000000000000e+06
4.373115310142490841e+01 4.157131387339459416e-01 3.419538000000000000e+06
4.381493904908852244e+01 4.151006060623669280e-01 3.441890000000000000e+06
4.389872518355250719e+01 4.132238188968384573e-01 3.447582000000000000e+06
4.398251250846917060e+01 4.115866552731473060e-01 3.466298000000000000e+06
4.406617792640594899e+01 4.104396637926209235e-01 3.466194000000000000e+06
4.414985741111507167e+01 4.092625288439896147e-01 3.492062000000000000e+06
4.423365507571194399e+01 4.076883452836533306e-01 3.503114000000000000e+06
4.431743533444053895e+01 4.059452607312861172e-01 3.517146000000000000e+06
4.440128817701192787e+01 4.048675144370035284e-01 3.535706000000000000e+06
4.448508293520813339e+01 4.028850478368197208e-01 3.539742000000000000e+06
4.456885232151149978e+01 4.015938553931803212e-01 3.558698000000000000e+06
4.465264799184704714e+01 4.003238894917316437e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.985178613367161282e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.977109053354825896e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.962875160079927239e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.948992440367904977e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.936041285732265194e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.927855469873577365e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.911539190554042533e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.896394384633414254e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.877137864456985383e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.867045230514122856e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.859651099709862088e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.843295115042563159e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.832194274508588516e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.814453531106269391e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.811491637195568716e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.788238238463038088e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.775331671951448476e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.759836354678405823e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.751441380803677283e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.738578236590351933e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.728327592990699491e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.714588803129718619e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.705227466578404072e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.693385112446739837e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.677234592691589476e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.665562726377226688e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.657180657439569327e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.644593908232201529e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.630394044027653311e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.620051643457378732e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.600967483269509328e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.593708561986168615e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.584095406397290184e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.573262374165759314e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.558084228252563763e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.549685736498795485e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.536562632692231700e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.528179873559597612e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.516206777345336487e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.505589614354774342e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.491158093714327726e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.476838289411134375e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.464283328088831881e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.454325778520024870e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.442197713877478416e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.433790231500244983e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.423439413281921806e-01 4.222130000000000000e+06
4.867384498554194749e+01 3.408469820119042759e-01 4.254258000000000000e+06
4.875769237889889496e+01 3.399135750966847946e-01 4.252478000000000000e+06
4.884143639731927777e+01 3.387611053275132456e-01 4.270698000000000000e+06
4.892512165045238959e+01 3.380142034285137376e-01 4.278122000000000000e+06
4.900892249802404876e+01 3.365672749099862804e-01 4.309898000000000000e+06
4.909279745527720706e+01 3.354354145674808829e-01 4.317150000000000000e+06
4.917658920170342185e+01 3.344078501549068716e-01 4.329698000000000000e+06
4.926033308118844189e+01 3.330753755160884011e-01 4.340826000000000000e+06
4.934406286064109537e+01 3.325240733646971369e-01 4.359590000000000000e+06
4.942786957825488514e+01 3.307834687046620203e-01 4.376850000000000000e+06
4.951163677893373460e+01 3.302559068670249953e-01 4.386674000000000000e+06
4.959537078523236886e+01 3.294695193901015506e-01 4.401782000000000000e+06
4.967912880843362444e+01 3.285905738808519994e-01 4.419210000000000000e+06
4.976302304379169783e+01 3.273562953813823895e-01 4.446482000000000000e+06
4.984679567254183752e+01 3.260358796218014721e-01 4.435554000000000000e+06
4.993048967360238777e+01 3.249331943591022287e-01 4.468934000000000000e+06
5.001430382430130805e+01 3.237059897490871530e-01 4.477650000000000000e+06
5.009805003277288193e+01 3.229333056199899521e-01 4.491218000000000000e+06
5.018180837416312556e+01 3.217947167386713270e-01 4.510358000000000000e+06
5.026555488397971772e+01 3.207496347315116347e-01 4.518594000000000000e+06
5.034932947116654134e+01 3.196767106600235664e-01 4.544474000000000000e+06
5.043314290484163820e+01 3.189664688677616433e-01 4.552098000000000000e+06
5.051694671432978367e+01 3.180068972828355989e-01 4.574990000000000000e+06
5.060070330614421863e+01 3.169402867685773839e-01 4.577210000000000000e+06
5.068450326170798093e+01 3.162061763565967021e-01 4.608186000000000000e+06
5.076830570006593746e+01 3.149613368015863890e-01 4.610198000000000000e+06
5.085203782795357341e+01 3.137471380877262517e-01 4.628898000000000000e+06
5.093575247787595117e+01 3.128723737764400048e-01 4.641170000000000000e+06
5.101951360832174487e+01 3.119282795227070748e-01 4.662462000000000000e+06
5.110336138272519690e+01 3.112162876310333171e-01 4.681442000000000000e+06
5.118714498866896889e+01 3.101248440116471383e-01 4.687850000000000000e+06
5.127091437680648056e+01 3.091212593054137869e-01 4.708818000000000000e+06
5.135469940961902324e+01 3.080655566601871453e-01 4.721534000000000000e+06
5.143844012238305652e+01 3.073122346955377004e-01 4.732770000000000000e+06
5.152216672994304503e+01 3.066063358316436505e-01 4.753346000000000000e+06
5.160598460354614758e+01 3.055093134426424828e-01 4.772886000000000000e+06
5.168981756623005452e+01 3.048086214744191169e-01 4.785098000000000000e+06
5.177356462271885107e+01 3.035914515053403373e-01 4.795394000000000000e+06
5.185730248904087603e+01 3.029599327875070469e-01 4.813986000000000000e+06
5.194107950576231758e+01 3.019404296272814037e-01 4.832654000000000000e+06
5.202490683524943194e+01 3.006923900504849811e-01 4.849362000000000000e+06
5.210868111161441618e+01 3.002786507357890211e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.992494692366656772e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.981948902514521826e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.968477155036472470e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.964160821748178520e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.953481720028864888e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.946579851525004123e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.936209589341421400e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.924916090051110085e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.920687130552643285e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.907691907087825434e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.900468545014657229e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.892716155267728850e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.886206866272569282e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.876778085210414115e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.869336715881978805e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.860088859226678770e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.855162854993981703e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.848174171105318786e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.839527976715831570e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.825319837998757078e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.821307935154863666e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.812112088552621847e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.802897544226827242e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.794901306694784759e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.788254792537152027e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.780573277279622113e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.769525016360755432e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.762411047580912160e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.751038453256591798e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.744309099038274580e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.737485089040924691e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.727867992130130759e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.721989343087138913e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.714589252802061536e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.706151474766167464e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.699821397118010724e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.691399547448782292e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.683129353208360546e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.674695615531822446e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.666329581348207967e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.656453476978382633e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.649256844090484009e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.640094676252575101e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.634079835777706213e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.627886786328495483e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.618489147226267799e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.608099055897696861e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.603386306475040657e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.595131530080936333e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.590053015678505099e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.580689954562861432e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.573011706086429928e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.565367651037402941e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.556619009671699527e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.550843344945215585e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.540303249940982222e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.535106522207427049e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.525426064658389258e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.517593409861743070e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.510681295277846781e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.503926855169359977e-01 5.862834000000000000e+06
5.730276083164348933e+01 2.496970336956732539e-01 5.876066000000000000e+06
5.738658092066984295e+01 2.490462217657259947e-01 5.905854000000000000e+06
5.747033874630024286e+01 2.483869776293001763e-01 5.902274000000000000e+06
5.755404338958180688e+01 2.480159352366732295e-01 5.931258000000000000e+06
5.763786106901985562e+01 2.472095138746384091e-01 5.954966000000000000e+06
5.772168705776467590e+01 2.464481314243968380e-01 5.965346000000000000e+06
5.780542407686664319e+01 2.456948965324805834e-01 5.977818000000000000e+06
5.788919496618857607e+01 2.449050896311866787e-01 6.004718000000000000e+06
5.797296788463464878e+01 2.444941793560762855e-01 6.011706000000000000e+06
5.805676589856359726e+01 2.433767948499529488e-01 6.045770000000000000e+06
5.814055263107005089e+01 2.430159688201078416e-01 6.041586000000000000e+06
5.822426906686246895e+01 2.422294854117275908e-01 6.073166000000000000e+06
5.830801158641646253e+01 2.417840825456714637e-01 6.078962000000000000e+06
5.839179370373053501e+01 2.408906976120405996e-01 6.114258000000000000e+06
5.847563338611901429e+01 2.401546989540894739e-01 6.123086000000000000e+06
5.855940577164263061e+01 2.394165823389176884e-01 6.136770000000000000e+06
5.864313003931577839e+01 2.386116106229542733e-01 6.154898000000000000e+06
5.872691634067579969e+01 2.379399249993121301e-01 6.178610000000000000e+06
5.881074619570083684e+01 2.374970393589397322e-01 6.197982000000000000e+06
5.889452794754235043e+01 2.368524953257864774e-01 6.205322000000000000e+06
5.897820641443409073e+01 2.360028180451369806e-01 6.218850000000000000e+06
5.906193901280321512e+01 2.355460408138708162e-01 6.249542000000000000e+06
5.914581786000324826e+01 2.346449819624853994e-01 6.274146000000000000e+06
5.922958949112301497e+01 2.343205812471033933e-01 6.270242000000000000e+06
5.931333012199205257e+01 2.335487156518834539e-01 6.305222000000000000e+06
5.939720105247847926e+01 2.331830533186740884e-01 6.325026000000000000e+06
5.948100907207791010e+01 2.324112844409643719e-01 6.331922000000000000e+06
5.956471628696222353e+01 2.319449554502752142e-01 6.343698000000000000e+06
5.964845880386389609e+01 2.312105049004275492e-01 6.375158000000000000e+06
5.973228933048412159e+01 2.306632418559057540e-01 6.392178000000000000e+06
5.981613496168468203e+01 2.302694241197250913e-01 6.412826000000000000e+06
5.989983645289154879e+01 2.295531988216781560e-01 6.407078000000000000e+06
5.998354613160790194e+01 2.289650135531363928e-01 6.447954000000000000e+06
6.006732029307560339e+01 2.279647727564913795e-01 6.456026000000000000e+06
6.015110327404215695e+01 2.275382233416239353e-01 6.482034000000000000e+06
6.023487596160424573e+01 2.269466637136875187e-01 6.492878000000000000e+06
6.031854831072890022e+01 2.265513280839313859e-01 6.502074000000000000e+06
6.040231839065788222e+01 2.258091749415017391e-01 6.542930000000000000e+06
6.048619165671609466e+01 2.248212220727883737e-01 6.556598000000000000e+06
6.057002333107591596e+01 2.243233787344014740e-01 6.570330000000000000e+06
6.065376829395822256e+01 2.240286668767382805e-01 6.581882000000000000e+06
6.073756442394000743e+01 2.235505053575430612e-01 6.612546000000000000e+06
6.082141587353444123e+01 2.226190073894694643e-01 6.628622000000000000e+06
6.090514253860760618e+01 2.220042151004495423e-01 6.629498000000000000e+06
6.098884320245825563e+01 2.218038067349926978e-01 6.659250000000000000e+06
6.107265851032283877e+01 2.208099648729002218e-01 6.686006000000000000e+06
6.115647246835320061e+01 2.202343524277591003e-01 6.693786000000000000e+06
6.124020033801726015e+01 2.196933079879860862e-01 6.711554000000000000e+06
6.132397038132510403e+01 2.191129831325072108e-01 6.735678000000000000e+06
6.140778387575393538e+01 2.186530775214019784e-01 6.754754000000000000e+06
6.149161352937865388e+01 2.179896319229344681e-01 6.776570000000000000e+06
6.157529545988447239e+01 2.174612930767737262e-01 6.767394000000000000e+06
6.165900889953971387e+01 2.169219547079996868e-01 6.818246000000000000e+06
6.174288787705573611e+01 2.160641210781777677e-01 6.830562000000000000e+06
6.182665980957211360e+01 2.155455890510946937e-01 6.839186000000000000e+06
6.191039097988957707e+01 2.150321972197761777e-01 6.861462000000000000e+06
6.199415875786135643e+01 2.144474756823518957e-01 6.880394000000000000e+06
6.207797374072198693e+01 2.137209291551484813e-01 6.907178000000000000e+06
6.216178350871904001e+01 2.134894811851437979e-01 6.917034000000000000e+06
6.224554940092006916e+01 2.126926402009589601e-01 6.937934000000000000e+06
6.232927625716432374e+01 2.122895210335024596e-01 6.947250000000000000e+06
6.241305212971730754e+01 2.116323140897602983e-01 6.982106000000000000e+06
6.249687658401688850e+01 2.110340747011243134e-01 6.995718000000000000e+06
6.258064195304475419e+01 2.104883417001085499e-01 7.006682000000000000e+06
6.266440681033797944e+01 2.100993680095669947e-01 7.035866000000000000e+06
6.274824216199589699e+01 2.095011454315285626e-01 7.054110000000000000e+06
6.283199118762099999e+01 2.089646672127158100e-01 7.059194000000000000e+06
6.291572599321118986e+01 2.081738886675064959e-01 7.091802000000000000e+06
6.299950509521183051e+01 2.077992226362991857e-01 7.100666000000000000e+06
6.308326075680762557e+01 2.071991157331881939e-01 7.129070000000000000e+06
6.316706195378349520e+01 2.067021328571376770e-01 7.143282000000000000e+06
6.325081801455058894e+01 2.061404329439074090e-01 7.161482000000000000e+06
6.333459669546337523e+01 2.053650092822324746e-01 7.184694000000000000e+06
6.341841008120442780e+01 2.048751206635725797e-01 7.203914000000000000e+06
6.350218876580745331e+01 2.046155432614942538e-01 7.219746000000000000e+06
6.358591190700263951e+01 2.038868443194108149e-01 7.228634000000000000e+06
6.366969673610064717e+01 2.033807114696252194e-01 7.271990000000000000e+06
6.375349087092273948e+01 2.027622493630608924e-01 7.266786000000000000e+06
6.383719401333753751e+01 2.023670076025035625e-01 7.293650000000000000e+06
6.392099500043143223e+01 2.016924705690238961e-01 7.324086000000000000e+06
6.400484294296721544e+01 2.012707718722108186e-01 7.338650000000000000e+06
6.408861957019631461e+01 2.005425388488134286e-01 7.351962000000000000e+06
6.417229567069612983e+01 2.002452872632078384e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.995441019643150737e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.990034150731863072e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.982862199604336351e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.979976097270264301e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.973998667202929436e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.970613945654033361e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.964742199439047932e-01 7.510806000000000000e+06
