# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 9.963381834109599766e-02 1.879506000000000000e+06
3.250521341167948464e+01 9.938401720041872833e-02 1.893326000000000000e+06
3.258903110732968855e+01 9.878519380847669562e-02 1.901826000000000000e+06
3.267283869534620777e+01 9.862481086182674217e-02 1.911962000000000000e+06
3.275656526575507854e+01 9.827135475339178472e-02 1.919198000000000000e+06
3.284028881372969266e+01 9.775136032165915312e-02 1.930242000000000000e+06
3.292407887898949781e+01 9.763756781412263885e-02 1.942442000000000000e+06
3.300791290112206156e+01 9.720182636312120483e-02 1.951734000000000000e+06
3.309159594029746643e+01 9.654860132341074042e-02 1.955402000000000000e+06
3.317527487811420173e+01 9.623953810314941903e-02 1.971858000000000000e+06
3.325918478063969275e+01 9.603951468790840329e-02 1.984898000000000000e+06
3.334295800125237008e+01 9.566046231616442963e-02 1.986422000000000000e+06
3.342654711354870045e+01 9.525478252843229410e-02 1.996146000000000000e+06
3.351037327631482299e+01 9.488085126661663371e-02 2.017106000000000000e+06
3.359427383821539337e+01 9.477954796950269212e-02 2.020638000000000000e+06
3.367803183712429416e+01 9.452010647765338169e-02 2.029346000000000000e+06
3.376176459220195625e+01 9.390157995925531298e-02 2.041002000000000000e+06
3.384556001022187388e+01 9.369560250067025808e-02 2.051450000000000000e+06
3.392943845922752644e+01 9.350326869440035715e-02 2.065886000000000000e+06
3.401316055039511355e+01 9.287084939013226514e-02 2.064546000000000000e+06
3.409683542659267630e+01 9.262430827311358972e-02 2.082650000000000000e+06
3.418067800810939616e+01 9.226520953788261425e-02 2.095182000000000000e+06
3.426452736710173497e+01 9.207204275259762982e-02 2.101346000000000000e+06
3.434832998306823271e+01 9.169068421321317774e-02 2.115554000000000000e+06
3.443203105705293865e+01 9.129342362928910548e-02 2.115654000000000000e+06
3.451583812868020118e+01 9.106330532314277360e-02 2.141066000000000000e+06
3.459967632687634875e+01 9.068583552280462534e-02 2.139786000000000000e+06
3.468336662819802285e+01 9.049160028891341245e-02 2.152202000000000000e+06
3.476703645977761425e+01 9.006955877739247773e-02 2.161086000000000000e+06
3.485079127028417645e+01 8.979708089122624692e-02 2.176058000000000000e+06
3.493469079655712051e+01 8.952316840102646223e-02 2.190818000000000000e+06
3.501848338903062796e+01 8.914622713195488601e-02 2.191158000000000000e+06
3.510217183339957359e+01 8.887621842059680033e-02 2.205314000000000000e+06
3.518590037953279648e+01 8.870947176191598671e-02 2.215554000000000000e+06
3.526971993052846699e+01 8.832096602784410277e-02 2.230562000000000000e+06
3.535358270636252342e+01 8.800256707182577132e-02 2.239614000000000000e+06
3.543734285600354639e+01 8.784731143569105005e-02 2.245706000000000000e+06
3.552108409358061891e+01 8.757240120698826791e-02 2.259674000000000000e+06
3.560491818170212497e+01 8.736663018747904685e-02 2.273214000000000000e+06
3.568872958243610327e+01 8.694308593945414276e-02 2.278802000000000000e+06
3.577252677462045227e+01 8.647692231239816063e-02 2.294034000000000000e+06
3.585622758416000266e+01 8.634563939960138157e-02 2.294942000000000000e+06
3.593995265006216755e+01 8.580528716471375050e-02 2.317050000000000000e+06
3.602378331164942438e+01 8.559205840302526458e-02 2.322842000000000000e+06
3.610749751390627438e+01 8.528216853797607189e-02 2.330810000000000000e+06
3.619121780725145499e+01 8.499695939782382637e-02 2.345958000000000000e+06
3.627496104714246883e+01 8.478157771800137743e-02 2.353586000000000000e+06
3.635885802177431714e+01 8.445756319938052537e-02 2.376210000000000000e+06
3.644273375320676678e+01 8.423387961981079752e-02 2.374502000000000000e+06
3.652641723315417011e+01 8.385840606307719269e-02 2.386346000000000000e+06
3.661016003667585750e+01 8.345542794486685012e-02 2.401314000000000000e+06
3.669398675014319622e+01 8.327821435236061609e-02 2.411450000000000000e+06
3.677774362791269880e+01 8.304744837069001628e-02 2.420718000000000000e+06
3.686138542781196037e+01 8.283087572977308743e-02 2.425754000000000000e+06
3.694523701027373619e+01 8.245109242845238828e-02 2.455218000000000000e+06
3.702912063015348565e+01 8.210929078493085786e-02 2.450942000000000000e+06
3.711286066480837320e+01 8.172788954169418751e-02 2.467130000000000000e+06
3.719659282330948713e+01 8.161473574008211440e-02 2.474874000000000000e+06
3.728037731851799208e+01 8.138613482698499324e-02 2.490362000000000000e+06
3.736414979091281197e+01 8.112353476103439931e-02 2.498142000000000000e+06
3.744783790554325975e+01 8.094159962346784976e-02 2.507090000000000000e+06
3.753161089290124863e+01 8.046680550705150037e-02 2.525562000000000000e+06
3.761546125363399540e+01 8.022819207085894744e-02 2.534726000000000000e+06
3.769935318534805191e+01 8.004155962023698501e-02 2.549906000000000000e+06
3.778311927771562750e+01 7.990704968770015459e-02 2.551074000000000000e+06
3.786687072097435447e+01 7.961765526498210122e-02 2.570702000000000000e+06
3.795064452686742129e+01 7.932062132327523385e-02 2.574642000000000000e+06
3.803440602811515703e+01 7.921224103395980987e-02 2.594066000000000000e+06
3.811814083290802557e+01 7.886254423266206293e-02 2.594802000000000000e+06
3.820178788957619531e+01 7.848135597600333635e-02 2.612030000000000000e+06
3.828560806097936364e+01 7.828726977336741832e-02 2.627954000000000000e+06
3.836951237816947469e+01 7.801173599701863304e-02 2.640402000000000000e+06
3.845325054821010724e+01 7.781503813808607339e-02 2.641454000000000000e+06
3.853698686701612530e+01 7.761167323920274697e-02 2.661834000000000000e+06
3.862077152240886591e+01 7.733584658230484299e-02 2.669138000000000000e+06
3.870457668857440581e+01 7.702229386991787941e-02 2.684858000000000000e+06
3.878838810440694118e+01 7.676708181602205638e-02 2.693910000000000000e+06
3.887209610060705955e+01 7.661124393988633097e-02 2.701682000000000000e+06
3.895591541384992951e+01 7.630025323227181133e-02 2.722698000000000000e+06
3.903970878692612700e+01 7.604658744737204101e-02 2.725262000000000000e+06
3.912346323929788383e+01 7.586431612244524947e-02 2.742450000000000000e+06
3.920722013046969323e+01 7.558270792043202124e-02 2.749850000000000000e+06
3.929096158370429492e+01 7.537825486395682839e-02 2.763902000000000000e+06
3.937477573634135553e+01 7.511528598365016518e-02 2.778498000000000000e+06
3.945853339307303997e+01 7.497593287736170620e-02 2.784530000000000000e+06
3.954233951365999644e+01 7.481935641876590048e-02 2.804106000000000000e+06
3.962614155532578053e+01 7.456167765206651865e-02 2.809790000000000000e+06
3.970993115735726064e+01 7.434991157703664533e-02 2.825058000000000000e+06
3.979370973670097555e+01 7.407040971764049242e-02 2.834330000000000000e+06
3.987739375837353606e+01 7.380921818163264925e-02 2.842022000000000000e+06
3.996117659102883124e+01 7.364879213887126630e-02 2.864754000000000000e+06
4.004492507367432097e+01 7.330814824002351848e-02 2.864186000000000000e+06
4.012855801902023956e+01 7.311956379808150219e-02 2.879538000000000000e+06
4.021232599228400773e+01 7.289886518289305506e-02 2.899454000000000000e+06
4.029612162727031688e+01 7.261207079398593334e-02 2.904258000000000000e+06
4.038001131135030874e+01 7.247614439665910069e-02 2.930234000000000000e+06
4.046390848166176823e+01 7.219298766250922816e-02 2.929526000000000000e+06
4.054763895091686976e+01 7.202320704197397172e-02 2.942442000000000000e+06
4.063145602871991713e+01 7.180754063077332550e-02 2.960810000000000000e+06
4.071526025477401589e+01 7.160304489546887030e-02 2.964954000000000000e+06
4.079900469843234134e+01 7.126137131781905276e-02 2.980910000000000000e+06
4.088275455494471800e+01 7.112259769212611604e-02 2.990978000000000000e+06
4.096655099355582053e+01 7.076577485864266048e-02 3.007626000000000000e+06
4.105038506696493528e+01 7.077874527270114346e-02 3.019166000000000000e+06
4.113408514747818856e+01 7.051271229920326455e-02 3.021090000000000000e+06
4.121781401966371305e+01 7.026594029563290600e-02 3.047834000000000000e+06
4.130168676574312769e+01 7.017267430348968216e-02 3.055590000000000000e+06
4.138552050109588976e+01 6.992073770443721359e-02 3.068546000000000000e+06
4.146914577407831359e+01 6.972391242190947858e-02 3.067274000000000000e+06
4.155286479481431883e+01 6.957922309717894105e-02 3.098058000000000000e+06
4.163678258255396258e+01 6.932060441963788788e-02 3.109214000000000000e+06
4.172055832134024200e+01 6.911306657909137285e-02 3.110466000000000000e+06
4.180418526461116357e+01 6.887565533211495450e-02 3.124370000000000000e+06
4.188792935761906477e+01 6.866195720243217782e-02 3.144174000000000000e+06
4.197185138929292947e+01 6.843390506265857598e-02 3.161738000000000000e+06
4.205562112114309059e+01 6.829745260119814143e-02 3.159890000000000000e+06
4.213924805322351830e+01 6.805994946502011422e-02 3.174138000000000000e+06
4.222299894826061717e+01 6.783506857636878440e-02 3.195926000000000000e+06
4.230691258081674988e+01 6.765118316515049413e-02 3.211386000000000000e+06
4.239080415901788967e+01 6.739008489075623554e-02 3.219314000000000000e+06
4.247453169083237157e+01 6.712033393179463181e-02 3.225494000000000000e+06
4.255825507974662258e+01 6.705209588128152598e-02 3.242562000000000000e+06
4.264203752623418353e+01 6.683623309644047550e-02 3.257450000000000000e+06
4.272584879897986099e+01 6.660897335305730749e-02 3.269118000000000000e+06
4.280959718026213068e+01 6.648559419536251291e-02 3.278930000000000000e+06
4.289324313363174213e+01 6.620706114128367681e-02 3.286650000000000000e+06
4.297705823947939763e+01 6.616686070264517217e-02 3.316610000000000000e+06
4.306095854823670521e+01 6.584820017329300057e-02 3.321542000000000000e+06
4.314470014373539897e+01 6.581933223436554903e-02 3.328578000000000000e+06
4.322841831305547800e+01 6.543789745010125669e-02 3.345074000000000000e+06
4.331221276153173960e+01 6.538388122061369878e-02 3.361686000000000000e+06
4.339600557191744912e+01 6.512863857908753051e-02 3.369722000000000000e+06
4.347974360653208947e+01 6.497290483237772030e-02 3.385290000000000000e+06
4.356345927572596111e+01 6.483211430778711148e-02 3.391370000000000000e+06
4.364729718140662129e+01 6.462118671351103905e-02 3.422966000000000000e+06
4.373115310142490841e+01 6.440250024272285712e-02 3.419538000000000000e+06
4.381493904908852244e+01 6.419071353239064193e-02 3.441890000000000000e+06
4.389872518355250719e+01 6.404721211127104019e-02 3.447582000000000000e+06
4.398251250846917060e+01 6.395436590420096323e-02 3.466298000000000000e+06
4.406617792640594899e+01 6.386260315348765704e-02 3.466194000000000000e+06
4.414985741111507167e+01 6.360160558432238764e-02 3.492062000000000000e+06
4.423365507571194399e+01 6.340558714332447665e-02 3.503114000000000000e+06
4.431743533444053895e+01 6.337678955465596287e-02 3.517146000000000000e+06
4.440128817701192787e+01 6.313520729664739983e-02 3.535706000000000000e+06
4.448508293520813339e+01 6.291899681530462030e-02 3.539742000000000000e+06
4.456885232151149978e+01 6.264769710017539794e-02 3.558698000000000000e+06
4.465264799184704714e+01 6.252446082374775449e-02 3.570122000000000000e+06
4.473644620586907905e+01 6.232358335327657650e-02 3.585174000000000000e+06
4.482021823753251510e+01 6.227757838491572440e-02 3.594314000000000000e+06
4.490398199496299014e+01 6.203638762790475436e-02 3.612258000000000000e+06
4.498774280066585618e+01 6.183724948774708269e-02 3.620282000000000000e+06
4.507149731418039096e+01 6.165856090471268092e-02 3.639078000000000000e+06
4.515529296565681960e+01 6.151352487364571131e-02 3.650450000000000000e+06
4.523902850959706967e+01 6.121286206600830976e-02 3.661418000000000000e+06
4.532276634990883224e+01 6.108233175462667724e-02 3.677694000000000000e+06
4.540659508440727876e+01 6.097264715861403644e-02 3.695978000000000000e+06
4.549038931088257698e+01 6.077042671646668004e-02 3.702810000000000000e+06
4.557410984910109875e+01 6.066003883845753203e-02 3.716162000000000000e+06
4.565793710884364032e+01 6.043087169065804176e-02 3.740094000000000000e+06
4.574173858314507868e+01 6.038071271392270872e-02 3.740954000000000000e+06
4.582547487248402263e+01 6.016424707374155162e-02 3.760946000000000000e+06
4.590929724167653347e+01 5.994189019442189986e-02 3.778278000000000000e+06
4.599310294070550498e+01 5.981378628806616887e-02 3.784922000000000000e+06
4.607688647938994819e+01 5.966753539699984343e-02 3.805266000000000000e+06
4.616063114034604098e+01 5.949732330869720448e-02 3.807686000000000000e+06
4.624436961981203353e+01 5.929846740783641101e-02 3.833130000000000000e+06
4.632816579644655519e+01 5.915818659162736665e-02 3.841898000000000000e+06
4.641196142457300766e+01 5.895800031958951110e-02 3.858074000000000000e+06
4.649571814796405533e+01 5.885192770098739146e-02 3.868974000000000000e+06
4.657948650465218066e+01 5.874328360523421028e-02 3.885362000000000000e+06
4.666326012374663890e+01 5.848208846058143562e-02 3.898290000000000000e+06
4.674697557759400013e+01 5.841913645595692151e-02 3.907334000000000000e+06
4.683072185148795086e+01 5.826087167481604212e-02 3.928730000000000000e+06
4.691446205725140572e+01 5.812085817034007978e-02 3.936666000000000000e+06
4.699827339304534490e+01 5.786489617417917702e-02 3.961346000000000000e+06
4.708217883775101598e+01 5.776573709295346887e-02 3.975774000000000000e+06
4.716589489477312469e+01 5.762833379008016482e-02 3.970106000000000000e+06
4.724959403662504087e+01 5.747100891293650121e-02 4.003170000000000000e+06
4.733350988050379016e+01 5.734290312516948651e-02 4.019558000000000000e+06
4.741737501115326126e+01 5.710068651782746613e-02 4.025642000000000000e+06
4.750102520144735507e+01 5.705344296929339143e-02 4.028514000000000000e+06
4.758473950277736009e+01 5.686940449667660796e-02 4.059398000000000000e+06
4.766858069315918556e+01 5.667691764131475157e-02 4.069674000000000000e+06
4.775237333775331194e+01 5.658583684444833811e-02 4.083698000000000000e+06
4.783614237112322343e+01 5.642674994078447637e-02 4.095210000000000000e+06
4.791988490245709897e+01 5.626458225581301015e-02 4.110518000000000000e+06
4.800366139183459069e+01 5.612897473254419706e-02 4.126850000000000000e+06
4.808744155042190727e+01 5.601823403896607351e-02 4.140114000000000000e+06
4.817110248164115660e+01 5.578389346101778751e-02 4.144070000000000000e+06
4.825485289941014599e+01 5.572241721470510417e-02 4.175802000000000000e+06
4.833872317014574804e+01 5.559036912931166613e-02 4.187882000000000000e+06
4.842255739313756635e+01 5.543131958087754024e-02 4.199250000000000000e+06
4.850630200152498617e+01 5.521733170583603689e-02 4.209326000000000000e+06
4.858999651144587517e+01 5.520156591578184724e-02 4.222130000000000000e+06
4.867384498554194749e+01 5.497204212814549296e-02 4.254258000000000000e+06
4.875769237889889496e+01 5.489216375722578284e-02 4.252478000000000000e+06
4.884143639731927777e+01 5.475646194135010830e-02 4.270698000000000000e+06
4.892512165045238959e+01 5.463586008066156213e-02 4.278122000000000000e+06
4.900892249802404876e+01 5.444123909660971566e-02 4.309898000000000000e+06
4.909279745527720706e+01 5.430707324276432685e-02 4.317150000000000000e+06
4.917658920170342185e+01 5.414490297591194323e-02 4.329698000000000000e+06
4.926033308118844189e+01 5.404408487002243522e-02 4.340826000000000000e+06
4.934406286064109537e+01 5.393027928084980632e-02 4.359590000000000000e+06
4.942786957825488514e+01 5.374320644413219106e-02 4.376850000000000000e+06
4.951163677893373460e+01 5.362500296352087914e-02 4.386674000000000000e+06
4.959537078523236886e+01 5.342923118977723623e-02 4.401782000000000000e+06
4.967912880843362444e+01 5.332731627938025465e-02 4.419210000000000000e+06
4.976302304379169783e+01 5.321413718193394177e-02 4.446482000000000000e+06
4.984679567254183752e+01 5.310873723440183436e-02 4.435554000000000000e+06
4.993048967360238777e+01 5.296493456269436850e-02 4.468934000000000000e+06
5.001430382430130805e+01 5.282663269237211634e-02 4.477650000000000000e+06
5.009805003277288193e+01 5.272261333117208432e-02 4.491218000000000000e+06
5.018180837416312556e+01 5.257905456174432474e-02 4.510358000000000000e+06
5.026555488397971772e+01 5.239592365457042267e-02 4.518594000000000000e+06
5.034932947116654134e+01 5.231039939935842875e-02 4.544474000000000000e+06
5.043314290484163820e+01 5.217572548416136297e-02 4.552098000000000000e+06
5.051694671432978367e+01 5.209845062502868607e-02 4.574990000000000000e+06
5.060070330614421863e+01 5.194136070335422795e-02 4.577210000000000000e+06
5.068450326170798093e+01 5.175681181814276166e-02 4.608186000000000000e+06
5.076830570006593746e+01 5.174961777672022062e-02 4.610198000000000000e+06
5.085203782795357341e+01 5.159856284908416468e-02 4.628898000000000000e+06
5.093575247787595117e+01 5.143423896883759366e-02 4.641170000000000000e+06
5.101951360832174487e+01 5.125283058607233572e-02 4.662462000000000000e+06
5.110336138272519690e+01 5.113501553047116593e-02 4.681442000000000000e+06
5.118714498866896889e+01 5.106677034781403196e-02 4.687850000000000000e+06
5.127091437680648056e+01 5.091472132709312648e-02 4.708818000000000000e+06
5.135469940961902324e+01 5.075685876136865754e-02 4.721534000000000000e+06
5.143844012238305652e+01 5.069186821354090822e-02 4.732770000000000000e+06
5.152216672994304503e+01 5.060664109029723579e-02 4.753346000000000000e+06
5.160598460354614758e+01 5.041761224236238070e-02 4.772886000000000000e+06
5.168981756623005452e+01 5.028109207481226001e-02 4.785098000000000000e+06
5.177356462271885107e+01 5.017926772544654274e-02 4.795394000000000000e+06
5.185730248904087603e+01 5.008083153440828078e-02 4.813986000000000000e+06
5.194107950576231758e+01 4.986077525930886212e-02 4.832654000000000000e+06
5.202490683524943194e+01 4.975845920556147550e-02 4.849362000000000000e+06
5.210868111161441618e+01 4.973353582780227350e-02 4.858322000000000000e+06
5.219237188700115837e+01 4.955640820514337075e-02 4.871286000000000000e+06
5.227611099451670640e+01 4.949899386948677926e-02 4.894370000000000000e+06
5.235994633095187112e+01 4.941647993753370272e-02 4.914650000000000000e+06
5.244373186833391998e+01 4.920736487170449674e-02 4.919658000000000000e+06
5.252748139865951060e+01 4.906767186811336612e-02 4.941638000000000000e+06
5.261134608608541186e+01 4.897777446186573486e-02 4.965954000000000000e+06
5.269521219925067612e+01 4.895389996922624998e-02 4.971770000000000000e+06
5.277896921030312427e+01 4.878492098504884356e-02 4.985702000000000000e+06
5.286266873731673144e+01 4.864007308687964826e-02 4.996314000000000000e+06
5.294640362710930503e+01 4.853927728370062422e-02 5.021258000000000000e+06
5.303021795299186181e+01 4.845016505506631599e-02 5.038470000000000000e+06
5.311400321458867069e+01 4.832289452755928610e-02 5.048570000000000000e+06
5.319775700266092855e+01 4.818930668145813417e-02 5.067786000000000000e+06
5.328156065547872799e+01 4.813147150835044019e-02 5.084402000000000000e+06
5.336537962353408915e+01 4.794193815021948607e-02 5.104238000000000000e+06
5.344909091783166133e+01 4.783790296341159515e-02 5.101890000000000000e+06
5.353274999593639194e+01 4.770198126303953207e-02 5.129594000000000000e+06
5.361652756373694473e+01 4.765435554970338938e-02 5.149086000000000000e+06
5.370036822863162485e+01 4.755558446547131918e-02 5.168834000000000000e+06
5.378411950541506314e+01 4.743248828472251821e-02 5.172306000000000000e+06
5.386787929501433325e+01 4.728356504766678681e-02 5.199218000000000000e+06
5.395171074936121158e+01 4.710708177465712521e-02 5.215430000000000000e+06
5.403552355469201984e+01 4.709266853296554395e-02 5.229066000000000000e+06
5.411930985166335262e+01 4.697275065639819336e-02 5.244530000000000000e+06
5.420310642373981125e+01 4.680199444409609277e-02 5.262870000000000000e+06
5.428687812998526852e+01 4.674364485898885313e-02 5.272562000000000000e+06
5.437059019332080112e+01 4.659343031074282548e-02 5.290098000000000000e+06
5.445438308715934994e+01 4.648949071082528195e-02 5.314358000000000000e+06
5.453817366229988295e+01 4.640120012352271645e-02 5.322098000000000000e+06
5.462191410682409298e+01 4.631989832103419746e-02 5.341026000000000000e+06
5.470574856213039538e+01 4.621822314378357111e-02 5.366858000000000000e+06
5.478957837144608334e+01 4.610473403000359821e-02 5.374422000000000000e+06
5.487325249086202206e+01 4.593265594869954532e-02 5.377730000000000000e+06
5.495693797161722927e+01 4.583726263585122945e-02 5.409410000000000000e+06
5.504079340903902562e+01 4.576334766067956250e-02 5.434014000000000000e+06
5.512463744441291880e+01 4.563119543685632135e-02 5.438882000000000000e+06
5.520838246356159118e+01 4.556595065263633476e-02 5.456178000000000000e+06
5.529211836524709867e+01 4.552847256987348212e-02 5.469242000000000000e+06
5.537590104604533536e+01 4.539594554775740198e-02 5.496174000000000000e+06
5.545970262891226810e+01 4.525694222445432457e-02 5.505530000000000000e+06
5.554345609431005926e+01 4.516298319188466470e-02 5.521202000000000000e+06
5.562722615507448864e+01 4.506784522934723786e-02 5.544126000000000000e+06
5.571106592766010124e+01 4.497317025071104896e-02 5.560106000000000000e+06
5.579489699651359302e+01 4.482602974073767593e-02 5.579754000000000000e+06
5.587861150379660558e+01 4.473362682402394486e-02 5.576270000000000000e+06
5.596227888762821578e+01 4.462238857417099441e-02 5.607138000000000000e+06
5.604605505562237511e+01 4.453388582114997662e-02 5.625026000000000000e+06
5.612988563474059589e+01 4.445025327191218928e-02 5.646698000000000000e+06
5.621362981395379421e+01 4.434522537203100523e-02 5.649126000000000000e+06
5.629735953290565220e+01 4.428642777754485116e-02 5.676434000000000000e+06
5.638111113221403770e+01 4.419580203178313793e-02 5.687418000000000000e+06
5.646491353105431443e+01 4.410196386614017444e-02 5.715830000000000000e+06
5.654876833880403098e+01 4.402770517226633346e-02 5.729210000000000000e+06
5.663258281598625388e+01 4.388539250351883303e-02 5.744802000000000000e+06
5.671632533067610638e+01 4.383053450498717446e-02 5.752154000000000000e+06
5.680011690917110911e+01 4.369544680510205337e-02 5.786382000000000000e+06
5.688389278969563634e+01 4.362223481219180965e-02 5.784146000000000000e+06
5.696761357142070636e+01 4.352925322247582635e-02 5.812146000000000000e+06
5.705141499197365818e+01 4.340288348993836393e-02 5.830166000000000000e+06
5.713521997423967491e+01 4.332342602016815009e-02 5.845850000000000000e+06
5.721900004074090873e+01 4.321923279765383513e-02 5.862834000000000000e+06
5.730276083164348933e+01 4.312672798433509619e-02 5.876066000000000000e+06
5.738658092066984295e+01 4.305150025720242551e-02 5.905854000000000000e+06
5.747033874630024286e+01 4.297149126336730768e-02 5.902274000000000000e+06
5.755404338958180688e+01 4.286399381884922061e-02 5.931258000000000000e+06
5.763786106901985562e+01 4.275763812085577042e-02 5.954966000000000000e+06
5.772168705776467590e+01 4.269680302282549689e-02 5.965346000000000000e+06
5.780542407686664319e+01 4.256558109915691696e-02 5.977818000000000000e+06
5.788919496618857607e+01 4.244344821855081107e-02 6.004718000000000000e+06
5.797296788463464878e+01 4.244991978982338987e-02 6.011706000000000000e+06
5.805676589856359726e+01 4.230123654637870517e-02 6.045770000000000000e+06
5.814055263107005089e+01 4.219509268758236953e-02 6.041586000000000000e+06
5.822426906686246895e+01 4.212294038644753130e-02 6.073166000000000000e+06
5.830801158641646253e+01 4.204585009743440349e-02 6.078962000000000000e+06
5.839179370373053501e+01 4.191475482388869189e-02 6.114258000000000000e+06
5.847563338611901429e+01 4.186382691668873862e-02 6.123086000000000000e+06
5.855940577164263061e+01 4.176437686274701161e-02 6.136770000000000000e+06
5.864313003931577839e+01 4.166583822753845701e-02 6.154898000000000000e+06
5.872691634067579969e+01 4.151542579965396274e-02 6.178610000000000000e+06
5.881074619570083684e+01 4.149099961084107280e-02 6.197982000000000000e+06
5.889452794754235043e+01 4.137858649800928851e-02 6.205322000000000000e+06
5.897820641443409073e+01 4.131098394397678120e-02 6.218850000000000000e+06
5.906193901280321512e+01 4.124482992113662205e-02 6.249542000000000000e+06
5.914581786000324826e+01 4.111971224848767759e-02 6.274146000000000000e+06
5.922958949112301497e+01 4.106600122052705970e-02 6.270242000000000000e+06
5.931333012199205257e+01 4.093737203067552427e-02 6.305222000000000000e+06
5.939720105247847926e+01 4.084789779915529162e-02 6.325026000000000000e+06
5.948100907207791010e+01 4.081045366241087269e-02 6.331922000000000000e+06
5.956471628696222353e+01 4.073101121380620637e-02 6.343698000000000000e+06
5.964845880386389609e+01 4.063662275115377531e-02 6.375158000000000000e+06
5.973228933048412159e+01 4.055819276309263754e-02 6.392178000000000000e+06
5.981613496168468203e+01 4.043504230818051326e-02 6.412826000000000000e+06
5.989983645289154879e+01 4.036463170106559945e-02 6.407078000000000000e+06
5.998354613160790194e+01 4.027271674084523245e-02 6.447954000000000000e+06
6.006732029307560339e+01 4.015459500550338373e-02 6.456026000000000000e+06
6.015110327404215695e+01 4.006385428169614848e-02 6.482034000000000000e+06
6.023487596160424573e+01 4.004446535496277576e-02 6.492878000000000000e+06
6.031854831072890022e+01 3.995602739602779202e-02 6.502074000000000000e+06
6.040231839065788222e+01 3.986856805742992893e-02 6.542930000000000000e+06
6.048619165671609466e+01 3.976617094337642905e-02 6.556598000000000000e+06
6.057002333107591596e+01 3.966934499484805338e-02 6.570330000000000000e+06
6.065376829395822256e+01 3.958807630932915239e-02 6.581882000000000000e+06
6.073756442394000743e+01 3.949484576364383631e-02 6.612546000000000000e+06
6.082141587353444123e+01 3.940532436455117943e-02 6.628622000000000000e+06
6.090514253860760618e+01 3.936187221490979049e-02 6.629498000000000000e+06
6.098884320245825563e+01 3.926499793520291798e-02 6.659250000000000000e+06
6.107265851032283877e+01 3.917851890949544669e-02 6.686006000000000000e+06
6.115647246835320061e+01 3.914212142052345134e-02 6.693786000000000000e+06
6.124020033801726015e+01 3.902082280422685540e-02 6.711554000000000000e+06
6.132397038132510403e+01 3.893897633616096032e-02 6.735678000000000000e+06
6.140778387575393538e+01 3.883056844113050299e-02 6.754754000000000000e+06
6.149161352937865388e+01 3.876722479071270655e-02 6.776570000000000000e+06
6.157529545988447239e+01 3.865084089237304926e-02 6.767394000000000000e+06
6.165900889953971387e+01 3.860518617984742828e-02 6.818246000000000000e+06
6.174288787705573611e+01 3.850770258728344886e-02 6.830562000000000000e+06
6.182665980957211360e+01 3.840109773297582796e-02 6.839186000000000000e+06
6.191039097988957707e+01 3.834809093892817267e-02 6.861462000000000000e+06
6.199415875786135643e+01 3.824050174306878325e-02 6.880394000000000000e+06
6.207797374072198693e+01 3.819235674105980749e-02 6.907178000000000000e+06
6.216178350871904001e+01 3.809201765525512678e-02 6.917034000000000000e+06
6.224554940092006916e+01 3.799041616711833907e-02 6.937934000000000000e+06
6.232927625716432374e+01 3.792366583900104449e-02 6.947250000000000000e+06
6.241305212971730754e+01 3.784486281789477269e-02 6.982106000000000000e+06
6.249687658401688850e+01 3.776807648621628710e-02 6.995718000000000000e+06
6.258064195304475419e+01 3.769348316364293239e-02 7.006682000000000000e+06
6.266440681033797944e+01 3.758589383311165821e-02 7.035866000000000000e+06
6.274824216199589699e+01 3.753443471252929098e-02 7.054110000000000000e+06
6.283199118762099999e+01 3.742874186486445931e-02 7.059194000000000000e+06
6.291572599321118986e+01 3.738295287995913735e-02 7.091802000000000000e+06
6.299950509521183051e+01 3.729248337409477032e-02 7.100666000000000000e+06
6.308326075680762557e+01 3.719255281544436853e-02 7.129070000000000000e+06
6.316706195378349520e+01 3.710914587300347817e-02 7.143282000000000000e+06
6.325081801455058894e+01 3.703652924073536079e-02 7.161482000000000000e+06
6.333459669546337523e+01 3.698744859558388692e-02 7.184694000000000000e+06
6.341841008120442780e+01 3.691589565061437206e-02 7.203914000000000000e+06
6.350218876580745331e+01 3.683042485151139661e-02 7.219746000000000000e+06
6.358591190700263951e+01 3.676547412000662901e-02 7.228634000000000000e+06
6.366969673610064717e+01 3.666992717949282138e-02 7.271990000000000000e+06
6.375349087092273948e+01 3.657534689338587386e-02 7.266786000000000000e+06
6.383719401333753751e+01 3.651880402816148896e-02 7.293650000000000000e+06
6.392099500043143223e+01 3.643417076205823085e-02 7.324086000000000000e+06
6.400484294296721544e+01 3.637761628501155059e-02 7.338650000000000000e+06
6.408861957019631461e+01 3.628009434760408325e-02 7.351962000000000000e+06
6.417229567069612983e+01 3.621428918513726336e-02 7.357190000000000000e+06
6.425605827522849722e+01 3.616987234882006186e-02 7.406042000000000000e+06
6.433988346718935247e+01 3.612274057294834195e-02 7.408626000000000000e+06
6.442366993893529070e+01 3.605332985457816719e-02 7.435610000000000000e+06
6.450748292497215175e+01 3.598817515216255758e-02 7.453542000000000000e+06
6.459124517573944502e+01 3.589171231465371897e-02 7.464002000000000000e+06
6.467501250428696835e+01 3.580301385352141486e-02 7.493546000000000000e+06
6.475881482306483861e+01 3.572169052162976755e-02 7.510806000000000000e+06
