# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 1.123025561636940700e-01 1.879506000000000000e+06
3.250521341167948464e+01 1.117640662516650590e-01 1.893326000000000000e+06
3.258903110732968855e+01 1.111154983421196313e-01 1.901826000000000000e+06
3.267283869534620777e+01 1.109261226164536679e-01 1.911962000000000000e+06
3.275656526575507854e+01 1.100990247619057644e-01 1.919198000000000000e+06
3.284028881372969266e+01 1.098341636048744269e-01 1.930242000000000000e+06
3.292407887898949781e+01 1.092836845321507738e-01 1.942442000000000000e+06
3.300791290112206156e+01 1.086423422069810740e-01 1.951734000000000000e+06
3.309159594029746643e+01 1.082265548848778958e-01 1.955402000000000000e+06
3.317527487811420173e+01 1.077942177504668253e-01 1.971858000000000000e+06
3.325918478063969275e+01 1.071967630704449420e-01 1.984898000000000000e+06
3.334295800125237008e+01 1.065324912707370231e-01 1.986422000000000000e+06
3.342654711354870045e+01 1.062335245017148044e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.056299610060155575e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.052359375479427761e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.046979313162959835e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.042029693013529629e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.034190679153769304e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.029655980533291659e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.024873477025941698e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.020897954529085550e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.017345017640472193e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.012627516482292878e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.006370479671045981e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.002654941450728809e-01 2.115654000000000000e+06
3.451583812868020118e+01 9.983732986278796850e-02 2.141066000000000000e+06
3.459967632687634875e+01 9.941947757859898038e-02 2.139786000000000000e+06
3.468336662819802285e+01 9.865266044962323067e-02 2.152202000000000000e+06
3.476703645977761425e+01 9.827394797106639435e-02 2.161086000000000000e+06
3.485079127028417645e+01 9.793498294852434616e-02 2.176058000000000000e+06
3.493469079655712051e+01 9.751594495754553615e-02 2.190818000000000000e+06
3.501848338903062796e+01 9.703422231532367326e-02 2.191158000000000000e+06
3.510217183339957359e+01 9.649433000243956560e-02 2.205314000000000000e+06
3.518590037953279648e+01 9.594909021626193968e-02 2.215554000000000000e+06
3.526971993052846699e+01 9.576308571561785443e-02 2.230562000000000000e+06
3.535358270636252342e+01 9.514924363082209735e-02 2.239614000000000000e+06
3.543734285600354639e+01 9.469619464880978110e-02 2.245706000000000000e+06
3.552108409358061891e+01 9.433539279338525041e-02 2.259674000000000000e+06
3.560491818170212497e+01 9.388706502115506947e-02 2.273214000000000000e+06
3.568872958243610327e+01 9.343361939738512034e-02 2.278802000000000000e+06
3.577252677462045227e+01 9.296320368399073331e-02 2.294034000000000000e+06
3.585622758416000266e+01 9.265464279707286144e-02 2.294942000000000000e+06
3.593995265006216755e+01 9.219776358947799622e-02 2.317050000000000000e+06
3.602378331164942438e+01 9.168502555274961330e-02 2.322842000000000000e+06
3.610749751390627438e+01 9.125596359205598307e-02 2.330810000000000000e+06
3.619121780725145499e+01 9.070574792899105399e-02 2.345958000000000000e+06
3.627496104714246883e+01 9.048970246891339941e-02 2.353586000000000000e+06
3.635885802177431714e+01 8.999436734337452892e-02 2.376210000000000000e+06
3.644273375320676678e+01 8.949620015059998879e-02 2.374502000000000000e+06
3.652641723315417011e+01 8.917753465968472626e-02 2.386346000000000000e+06
3.661016003667585750e+01 8.879279219627254915e-02 2.401314000000000000e+06
3.669398675014319622e+01 8.822923578137635559e-02 2.411450000000000000e+06
3.677774362791269880e+01 8.796466198251923219e-02 2.420718000000000000e+06
3.686138542781196037e+01 8.761470402604715213e-02 2.425754000000000000e+06
3.694523701027373619e+01 8.725476464819009736e-02 2.455218000000000000e+06
3.702912063015348565e+01 8.672746412399803817e-02 2.450942000000000000e+06
3.711286066480837320e+01 8.652654476051119259e-02 2.467130000000000000e+06
3.719659282330948713e+01 8.598778033750405225e-02 2.474874000000000000e+06
3.728037731851799208e+01 8.557189677645257730e-02 2.490362000000000000e+06
3.736414979091281197e+01 8.533097423004777637e-02 2.498142000000000000e+06
3.744783790554325975e+01 8.486759674562939504e-02 2.507090000000000000e+06
3.753161089290124863e+01 8.455937851654403425e-02 2.525562000000000000e+06
3.761546125363399540e+01 8.409027741065504269e-02 2.534726000000000000e+06
3.769935318534805191e+01 8.374051950346404760e-02 2.549906000000000000e+06
3.778311927771562750e+01 8.340489020506657025e-02 2.551074000000000000e+06
3.786687072097435447e+01 8.307837703475548508e-02 2.570702000000000000e+06
3.795064452686742129e+01 8.273563494458646694e-02 2.574642000000000000e+06
3.803440602811515703e+01 8.241704938309202255e-02 2.594066000000000000e+06
3.811814083290802557e+01 8.210742091304075452e-02 2.594802000000000000e+06
3.820178788957619531e+01 8.155775273446323748e-02 2.612030000000000000e+06
3.828560806097936364e+01 8.111628856517276442e-02 2.627954000000000000e+06
3.836951237816947469e+01 8.089285504631492374e-02 2.640402000000000000e+06
3.845325054821010724e+01 8.057047486914403756e-02 2.641454000000000000e+06
3.853698686701612530e+01 8.015195068512913357e-02 2.661834000000000000e+06
3.862077152240886591e+01 7.969392880772743770e-02 2.669138000000000000e+06
3.870457668857440581e+01 7.942634908438360453e-02 2.684858000000000000e+06
3.878838810440694118e+01 7.916159156207891456e-02 2.693910000000000000e+06
3.887209610060705955e+01 7.869323975767687773e-02 2.701682000000000000e+06
3.895591541384992951e+01 7.840317077031680459e-02 2.722698000000000000e+06
3.903970878692612700e+01 7.801639805640706027e-02 2.725262000000000000e+06
3.912346323929788383e+01 7.772964753231599577e-02 2.742450000000000000e+06
3.920722013046969323e+01 7.746721980289833498e-02 2.749850000000000000e+06
3.929096158370429492e+01 7.720909605333330095e-02 2.763902000000000000e+06
3.937477573634135553e+01 7.679632012511795891e-02 2.778498000000000000e+06
3.945853339307303997e+01 7.647772357453502812e-02 2.784530000000000000e+06
3.954233951365999644e+01 7.624856638800386888e-02 2.804106000000000000e+06
3.962614155532578053e+01 7.584023739318596080e-02 2.809790000000000000e+06
3.970993115735726064e+01 7.552333881286685258e-02 2.825058000000000000e+06
3.979370973670097555e+01 7.522967839842219229e-02 2.834330000000000000e+06
3.987739375837353606e+01 7.492622110244044620e-02 2.842022000000000000e+06
3.996117659102883124e+01 7.466456980250311959e-02 2.864754000000000000e+06
4.004492507367432097e+01 7.435679369286771201e-02 2.864186000000000000e+06
4.012855801902023956e+01 7.408736227825435394e-02 2.879538000000000000e+06
4.021232599228400773e+01 7.359714320351350147e-02 2.899454000000000000e+06
4.029612162727031688e+01 7.336232696957363519e-02 2.904258000000000000e+06
4.038001131135030874e+01 7.301077533398356301e-02 2.930234000000000000e+06
4.046390848166176823e+01 7.267857176382799822e-02 2.929526000000000000e+06
4.054763895091686976e+01 7.258174608879290612e-02 2.942442000000000000e+06
4.063145602871991713e+01 7.215547118018379724e-02 2.960810000000000000e+06
4.071526025477401589e+01 7.196801156105625541e-02 2.964954000000000000e+06
4.079900469843234134e+01 7.155537759442585910e-02 2.980910000000000000e+06
4.088275455494471800e+01 7.128807450272117707e-02 2.990978000000000000e+06
4.096655099355582053e+01 7.094867451105955902e-02 3.007626000000000000e+06
4.105038506696493528e+01 7.070240486114377776e-02 3.019166000000000000e+06
4.113408514747818856e+01 7.051288297435694130e-02 3.021090000000000000e+06
4.121781401966371305e+01 7.012219579544030912e-02 3.047834000000000000e+06
4.130168676574312769e+01 6.982786569042313818e-02 3.055590000000000000e+06
4.138552050109588976e+01 6.962957781959272507e-02 3.068546000000000000e+06
4.146914577407831359e+01 6.936637283627089534e-02 3.067274000000000000e+06
4.155286479481431883e+01 6.905726809343143424e-02 3.098058000000000000e+06
4.163678258255396258e+01 6.881038704637248982e-02 3.109214000000000000e+06
4.172055832134024200e+01 6.850750518571815939e-02 3.110466000000000000e+06
4.180418526461116357e+01 6.830519032636979404e-02 3.124370000000000000e+06
4.188792935761906477e+01 6.802602905405362443e-02 3.144174000000000000e+06
4.197185138929292947e+01 6.782012575045749669e-02 3.161738000000000000e+06
4.205562112114309059e+01 6.750109378807490901e-02 3.159890000000000000e+06
4.213924805322351830e+01 6.716376127156412079e-02 3.174138000000000000e+06
4.222299894826061717e+01 6.694770838717792327e-02 3.195926000000000000e+06
4.230691258081674988e+01 6.660779605752781274e-02 3.211386000000000000e+06
4.239080415901788967e+01 6.634626293831542843e-02 3.219314000000000000e+06
4.247453169083237157e+01 6.613647301002574530e-02 3.225494000000000000e+06
4.255825507974662258e+01 6.588818694908532558e-02 3.242562000000000000e+06
4.264203752623418353e+01 6.559838792613854885e-02 3.257450000000000000e+06
4.272584879897986099e+01 6.529440337577291364e-02 3.269118000000000000e+06
4.280959718026213068e+01 6.497352985577611872e-02 3.278930000000000000e+06
4.289324313363174213e+01 6.487123096466006211e-02 3.286650000000000000e+06
4.297705823947939763e+01 6.461279363567015710e-02 3.316610000000000000e+06
4.306095854823670521e+01 6.425367532609853327e-02 3.321542000000000000e+06
4.314470014373539897e+01 6.403237827835189799e-02 3.328578000000000000e+06
4.322841831305547800e+01 6.387957990615454607e-02 3.345074000000000000e+06
4.331221276153173960e+01 6.363184463093815579e-02 3.361686000000000000e+06
4.339600557191744912e+01 6.339726429954756215e-02 3.369722000000000000e+06
4.347974360653208947e+01 6.309198214923979198e-02 3.385290000000000000e+06
4.356345927572596111e+01 6.289906899718991640e-02 3.391370000000000000e+06
4.364729718140662129e+01 6.259062407426775609e-02 3.422966000000000000e+06
4.373115310142490841e+01 6.236958673218429006e-02 3.419538000000000000e+06
4.381493904908852244e+01 6.216343891001746558e-02 3.441890000000000000e+06
4.389872518355250719e+01 6.184892320907813684e-02 3.447582000000000000e+06
4.398251250846917060e+01 6.170263906190408265e-02 3.466298000000000000e+06
4.406617792640594899e+01 6.135206854405725330e-02 3.466194000000000000e+06
4.414985741111507167e+01 6.117857890982462965e-02 3.492062000000000000e+06
4.423365507571194399e+01 6.087880400837654415e-02 3.503114000000000000e+06
4.431743533444053895e+01 6.065271476503961146e-02 3.517146000000000000e+06
4.440128817701192787e+01 6.044587965600081020e-02 3.535706000000000000e+06
4.448508293520813339e+01 6.023213962345277950e-02 3.539742000000000000e+06
4.456885232151149978e+01 6.008267454838820548e-02 3.558698000000000000e+06
4.465264799184704714e+01 5.973797078923353404e-02 3.570122000000000000e+06
4.473644620586907905e+01 5.956281253713208851e-02 3.585174000000000000e+06
4.482021823753251510e+01 5.933222323508741125e-02 3.594314000000000000e+06
4.490398199496299014e+01 5.903841430346336988e-02 3.612258000000000000e+06
4.498774280066585618e+01 5.894178271195447960e-02 3.620282000000000000e+06
4.507149731418039096e+01 5.865975014825184491e-02 3.639078000000000000e+06
4.515529296565681960e+01 5.842712456683422234e-02 3.650450000000000000e+06
4.523902850959706967e+01 5.835253752781026371e-02 3.661418000000000000e+06
4.532276634990883224e+01 5.807772309224204510e-02 3.677694000000000000e+06
4.540659508440727876e+01 5.780337014316643679e-02 3.695978000000000000e+06
4.549038931088257698e+01 5.764394135804969815e-02 3.702810000000000000e+06
4.557410984910109875e+01 5.735069373993922220e-02 3.716162000000000000e+06
4.565793710884364032e+01 5.710652760331692140e-02 3.740094000000000000e+06
4.574173858314507868e+01 5.697660526566218631e-02 3.740954000000000000e+06
4.582547487248402263e+01 5.675224398329568876e-02 3.760946000000000000e+06
4.590929724167653347e+01 5.657899908370955799e-02 3.778278000000000000e+06
4.599310294070550498e+01 5.636944103471616674e-02 3.784922000000000000e+06
4.607688647938994819e+01 5.613190050314485063e-02 3.805266000000000000e+06
4.616063114034604098e+01 5.590214437324926566e-02 3.807686000000000000e+06
4.624436961981203353e+01 5.568177556592131955e-02 3.833130000000000000e+06
4.632816579644655519e+01 5.547130854983656906e-02 3.841898000000000000e+06
4.641196142457300766e+01 5.520898753497210931e-02 3.858074000000000000e+06
4.649571814796405533e+01 5.502960458638388175e-02 3.868974000000000000e+06
4.657948650465218066e+01 5.491778742238175026e-02 3.885362000000000000e+06
4.666326012374663890e+01 5.464664875496692137e-02 3.898290000000000000e+06
4.674697557759400013e+01 5.445412076367159293e-02 3.907334000000000000e+06
4.683072185148795086e+01 5.420469448778613558e-02 3.928730000000000000e+06
4.691446205725140572e+01 5.394746626968099229e-02 3.936666000000000000e+06
4.699827339304534490e+01 5.382604249287994275e-02 3.961346000000000000e+06
4.708217883775101598e+01 5.352385472614891448e-02 3.975774000000000000e+06
4.716589489477312469e+01 5.343665572153489390e-02 3.970106000000000000e+06
4.724959403662504087e+01 5.326662994576798066e-02 4.003170000000000000e+06
4.733350988050379016e+01 5.310532199684642185e-02 4.019558000000000000e+06
4.741737501115326126e+01 5.285743475823235366e-02 4.025642000000000000e+06
4.750102520144735507e+01 5.273200614420106569e-02 4.028514000000000000e+06
4.758473950277736009e+01 5.256075685360243194e-02 4.059398000000000000e+06
4.766858069315918556e+01 5.229214152042644531e-02 4.069674000000000000e+06
4.775237333775331194e+01 5.205482950134902170e-02 4.083698000000000000e+06
4.783614237112322343e+01 5.190752961997065207e-02 4.095210000000000000e+06
4.791988490245709897e+01 5.169069096036071204e-02 4.110518000000000000e+06
4.800366139183459069e+01 5.153235064274204469e-02 4.126850000000000000e+06
4.808744155042190727e+01 5.128386108450153774e-02 4.140114000000000000e+06
4.817110248164115660e+01 5.111319080638115908e-02 4.144070000000000000e+06
4.825485289941014599e+01 5.099337055492574045e-02 4.175802000000000000e+06
4.833872317014574804e+01 5.077940875005551580e-02 4.187882000000000000e+06
4.842255739313756635e+01 5.068872417693635890e-02 4.199250000000000000e+06
4.850630200152498617e+01 5.045101787079451366e-02 4.209326000000000000e+06
4.858999651144587517e+01 5.031529553803412019e-02 4.222130000000000000e+06
4.867384498554194749e+01 5.004997346188218982e-02 4.254258000000000000e+06
4.875769237889889496e+01 4.990695645574180078e-02 4.252478000000000000e+06
4.884143639731927777e+01 4.975275704346222155e-02 4.270698000000000000e+06
4.892512165045238959e+01 4.953244160054341705e-02 4.278122000000000000e+06
4.900892249802404876e+01 4.933391115056551257e-02 4.309898000000000000e+06
4.909279745527720706e+01 4.921899792108219707e-02 4.317150000000000000e+06
4.917658920170342185e+01 4.903139679141593765e-02 4.329698000000000000e+06
4.926033308118844189e+01 4.879462673117973548e-02 4.340826000000000000e+06
4.934406286064109537e+01 4.867983571849646141e-02 4.359590000000000000e+06
4.942786957825488514e+01 4.844916292539154512e-02 4.376850000000000000e+06
4.951163677893373460e+01 4.828117997257147520e-02 4.386674000000000000e+06
4.959537078523236886e+01 4.814589863832420547e-02 4.401782000000000000e+06
4.967912880843362444e+01 4.802303819574087196e-02 4.419210000000000000e+06
4.976302304379169783e+01 4.779732676866790819e-02 4.446482000000000000e+06
4.984679567254183752e+01 4.764409783986397334e-02 4.435554000000000000e+06
4.993048967360238777e+01 4.750253709833262422e-02 4.468934000000000000e+06
5.001430382430130805e+01 4.728234606880842017e-02 4.477650000000000000e+06
5.009805003277288193e+01 4.720298382866296161e-02 4.491218000000000000e+06
5.018180837416312556e+01 4.700946826172112958e-02 4.510358000000000000e+06
5.026555488397971772e+01 4.686360956527627769e-02 4.518594000000000000e+06
5.034932947116654134e+01 4.663832175626925897e-02 4.544474000000000000e+06
5.043314290484163820e+01 4.650241767642084717e-02 4.552098000000000000e+06
5.051694671432978367e+01 4.638391286101171962e-02 4.574990000000000000e+06
5.060070330614421863e+01 4.616679360898888473e-02 4.577210000000000000e+06
5.068450326170798093e+01 4.601251989394525288e-02 4.608186000000000000e+06
5.076830570006593746e+01 4.586756631710828952e-02 4.610198000000000000e+06
5.085203782795357341e+01 4.568721729232314011e-02 4.628898000000000000e+06
5.093575247787595117e+01 4.554805146116173292e-02 4.641170000000000000e+06
5.101951360832174487e+01 4.542001495132828859e-02 4.662462000000000000e+06
5.110336138272519690e+01 4.526474895448880792e-02 4.681442000000000000e+06
5.118714498866896889e+01 4.514561579402071728e-02 4.687850000000000000e+06
5.127091437680648056e+01 4.492736088440878184e-02 4.708818000000000000e+06
5.135469940961902324e+01 4.478980970485439694e-02 4.721534000000000000e+06
5.143844012238305652e+01 4.463186001538211461e-02 4.732770000000000000e+06
5.152216672994304503e+01 4.452184839900145963e-02 4.753346000000000000e+06
5.160598460354614758e+01 4.437213799994384894e-02 4.772886000000000000e+06
5.168981756623005452e+01 4.422713103263506418e-02 4.785098000000000000e+06
5.177356462271885107e+01 4.399424739656428857e-02 4.795394000000000000e+06
5.185730248904087603e+01 4.388219684269958204e-02 4.813986000000000000e+06
5.194107950576231758e+01 4.369640561376833543e-02 4.832654000000000000e+06
5.202490683524943194e+01 4.357611887914327603e-02 4.849362000000000000e+06
5.210868111161441618e+01 4.336342877232098048e-02 4.858322000000000000e+06
5.219237188700115837e+01 4.326760428355058696e-02 4.871286000000000000e+06
5.227611099451670640e+01 4.314558104516005160e-02 4.894370000000000000e+06
5.235994633095187112e+01 4.301589698656058808e-02 4.914650000000000000e+06
5.244373186833391998e+01 4.285664394760773516e-02 4.919658000000000000e+06
5.252748139865951060e+01 4.269166418098613996e-02 4.941638000000000000e+06
5.261134608608541186e+01 4.253962959584402237e-02 4.965954000000000000e+06
5.269521219925067612e+01 4.239004670368902439e-02 4.971770000000000000e+06
5.277896921030312427e+01 4.224423912620529908e-02 4.985702000000000000e+06
5.286266873731673144e+01 4.206779362746216472e-02 4.996314000000000000e+06
5.294640362710930503e+01 4.198447069937454035e-02 5.021258000000000000e+06
5.303021795299186181e+01 4.179822322054115719e-02 5.038470000000000000e+06
5.311400321458867069e+01 4.166617354023020164e-02 5.048570000000000000e+06
5.319775700266092855e+01 4.150957452129983016e-02 5.067786000000000000e+06
5.328156065547872799e+01 4.138140594016759266e-02 5.084402000000000000e+06
5.336537962353408915e+01 4.121140058026290937e-02 5.104238000000000000e+06
5.344909091783166133e+01 4.107684541905058662e-02 5.101890000000000000e+06
5.353274999593639194e+01 4.100358320268621126e-02 5.129594000000000000e+06
5.361652756373694473e+01 4.079852108704341146e-02 5.149086000000000000e+06
5.370036822863162485e+01 4.065720201596723787e-02 5.168834000000000000e+06
5.378411950541506314e+01 4.051301658293225000e-02 5.172306000000000000e+06
5.386787929501433325e+01 4.036758809209384929e-02 5.199218000000000000e+06
5.395171074936121158e+01 4.028410948378177703e-02 5.215430000000000000e+06
5.403552355469201984e+01 4.015223512191278682e-02 5.229066000000000000e+06
5.411930985166335262e+01 3.997560911082594787e-02 5.244530000000000000e+06
5.420310642373981125e+01 3.986899317767682305e-02 5.262870000000000000e+06
5.428687812998526852e+01 3.972714664142403679e-02 5.272562000000000000e+06
5.437059019332080112e+01 3.958142351521654750e-02 5.290098000000000000e+06
5.445438308715934994e+01 3.945737366112708061e-02 5.314358000000000000e+06
5.453817366229988295e+01 3.937707284326594226e-02 5.322098000000000000e+06
5.462191410682409298e+01 3.920219986759097830e-02 5.341026000000000000e+06
5.470574856213039538e+01 3.905965266362553673e-02 5.366858000000000000e+06
5.478957837144608334e+01 3.894693815446573226e-02 5.374422000000000000e+06
5.487325249086202206e+01 3.879042597899113459e-02 5.377730000000000000e+06
5.495693797161722927e+01 3.867990571060429816e-02 5.409410000000000000e+06
5.504079340903902562e+01 3.856162141374681884e-02 5.434014000000000000e+06
5.512463744441291880e+01 3.841620449294542300e-02 5.438882000000000000e+06
5.520838246356159118e+01 3.831322321687452570e-02 5.456178000000000000e+06
5.529211836524709867e+01 3.819521516875647171e-02 5.469242000000000000e+06
5.537590104604533536e+01 3.806637239832654646e-02 5.496174000000000000e+06
5.545970262891226810e+01 3.790295280381725251e-02 5.505530000000000000e+06
5.554345609431005926e+01 3.778004035624851070e-02 5.521202000000000000e+06
5.562722615507448864e+01 3.770320662355076263e-02 5.544126000000000000e+06
5.571106592766010124e+01 3.758143280002215758e-02 5.560106000000000000e+06
5.579489699651359302e+01 3.750315426092261373e-02 5.579754000000000000e+06
5.587861150379660558e+01 3.733673842461000120e-02 5.576270000000000000e+06
5.596227888762821578e+01 3.724505097341995058e-02 5.607138000000000000e+06
5.604605505562237511e+01 3.710420349612605917e-02 5.625026000000000000e+06
5.612988563474059589e+01 3.698860267540428348e-02 5.646698000000000000e+06
5.621362981395379421e+01 3.687464773311836114e-02 5.649126000000000000e+06
5.629735953290565220e+01 3.673243899691250314e-02 5.676434000000000000e+06
5.638111113221403770e+01 3.660968716384131044e-02 5.687418000000000000e+06
5.646491353105431443e+01 3.648801059951048420e-02 5.715830000000000000e+06
5.654876833880403098e+01 3.640401010785081909e-02 5.729210000000000000e+06
5.663258281598625388e+01 3.627513511344690467e-02 5.744802000000000000e+06
5.671632533067610638e+01 3.618050081760676440e-02 5.752154000000000000e+06
5.680011690917110911e+01 3.609961933035184950e-02 5.786382000000000000e+06
5.688389278969563634e+01 3.596025940994573844e-02 5.784146000000000000e+06
5.696761357142070636e+01 3.580290094226813713e-02 5.812146000000000000e+06
5.705141499197365818e+01 3.573247582058555749e-02 5.830166000000000000e+06
5.713521997423967491e+01 3.558778342755972157e-02 5.845850000000000000e+06
5.721900004074090873e+01 3.547683274846260421e-02 5.862834000000000000e+06
5.730276083164348933e+01 3.536784325601516343e-02 5.876066000000000000e+06
5.738658092066984295e+01 3.519719057565594972e-02 5.905854000000000000e+06
5.747033874630024286e+01 3.513175599777305924e-02 5.902274000000000000e+06
5.755404338958180688e+01 3.505915977268228567e-02 5.931258000000000000e+06
5.763786106901985562e+01 3.494792466069495535e-02 5.954966000000000000e+06
5.772168705776467590e+01 3.480536009562563288e-02 5.965346000000000000e+06
5.780542407686664319e+01 3.467809293039701007e-02 5.977818000000000000e+06
5.788919496618857607e+01 3.458950164270828409e-02 6.004718000000000000e+06
5.797296788463464878e+01 3.448111536475668981e-02 6.011706000000000000e+06
5.805676589856359726e+01 3.435726032416052539e-02 6.045770000000000000e+06
5.814055263107005089e+01 3.426668251929212289e-02 6.041586000000000000e+06
5.822426906686246895e+01 3.411916093269968392e-02 6.073166000000000000e+06
5.830801158641646253e+01 3.401094627668342640e-02 6.078962000000000000e+06
5.839179370373053501e+01 3.389138500125444403e-02 6.114258000000000000e+06
5.847563338611901429e+01 3.376429844771084571e-02 6.123086000000000000e+06
5.855940577164263061e+01 3.369985605212513780e-02 6.136770000000000000e+06
5.864313003931577839e+01 3.357027860169250338e-02 6.154898000000000000e+06
5.872691634067579969e+01 3.351012353506694491e-02 6.178610000000000000e+06
5.881074619570083684e+01 3.337729774384630421e-02 6.197982000000000000e+06
5.889452794754235043e+01 3.329335437790335167e-02 6.205322000000000000e+06
5.897820641443409073e+01 3.315666029490983019e-02 6.218850000000000000e+06
5.906193901280321512e+01 3.307672386232463069e-02 6.249542000000000000e+06
5.914581786000324826e+01 3.298620989613566118e-02 6.274146000000000000e+06
5.922958949112301497e+01 3.287695823781602161e-02 6.270242000000000000e+06
5.931333012199205257e+01 3.274615320840407878e-02 6.305222000000000000e+06
5.939720105247847926e+01 3.265260787070282250e-02 6.325026000000000000e+06
5.948100907207791010e+01 3.257868177703389378e-02 6.331922000000000000e+06
5.956471628696222353e+01 3.245195073914300399e-02 6.343698000000000000e+06
5.964845880386389609e+01 3.236255330848270689e-02 6.375158000000000000e+06
5.973228933048412159e+01 3.222776972496697867e-02 6.392178000000000000e+06
5.981613496168468203e+01 3.213273777426676331e-02 6.412826000000000000e+06
5.989983645289154879e+01 3.207959765356376003e-02 6.407078000000000000e+06
5.998354613160790194e+01 3.196565821499346843e-02 6.447954000000000000e+06
6.006732029307560339e+01 3.185866826202372881e-02 6.456026000000000000e+06
6.015110327404215695e+01 3.175472438512355611e-02 6.482034000000000000e+06
6.023487596160424573e+01 3.167440251457057793e-02 6.492878000000000000e+06
6.031854831072890022e+01 3.158105061938698555e-02 6.502074000000000000e+06
6.040231839065788222e+01 3.147064130672343890e-02 6.542930000000000000e+06
6.048619165671609466e+01 3.137557245769834191e-02 6.556598000000000000e+06
6.057002333107591596e+01 3.126765988161933629e-02 6.570330000000000000e+06
6.065376829395822256e+01 3.118230469643788749e-02 6.581882000000000000e+06
6.073756442394000743e+01 3.109877704442434027e-02 6.612546000000000000e+06
6.082141587353444123e+01 3.102845838471404716e-02 6.628622000000000000e+06
6.090514253860760618e+01 3.089979437357097056e-02 6.629498000000000000e+06
6.098884320245825563e+01 3.080163869805158453e-02 6.659250000000000000e+06
6.107265851032283877e+01 3.069252966569279220e-02 6.686006000000000000e+06
6.115647246835320061e+01 3.064410690004132007e-02 6.693786000000000000e+06
6.124020033801726015e+01 3.052953999178133551e-02 6.711554000000000000e+06
6.132397038132510403e+01 3.041909116276045322e-02 6.735678000000000000e+06
6.140778387575393538e+01 3.031760344270124571e-02 6.754754000000000000e+06
6.149161352937865388e+01 3.019779687585312164e-02 6.776570000000000000e+06
6.157529545988447239e+01 3.013656133734787801e-02 6.767394000000000000e+06
6.165900889953971387e+01 3.002004428631645239e-02 6.818246000000000000e+06
6.174288787705573611e+01 2.994362872337591117e-02 6.830562000000000000e+06
6.182665980957211360e+01 2.985850810681271381e-02 6.839186000000000000e+06
6.191039097988957707e+01 2.975368532974459121e-02 6.861462000000000000e+06
6.199415875786135643e+01 2.966981251364383954e-02 6.880394000000000000e+06
6.207797374072198693e+01 2.955099074108123725e-02 6.907178000000000000e+06
6.216178350871904001e+01 2.949697035969463255e-02 6.917034000000000000e+06
6.224554940092006916e+01 2.941595032108982113e-02 6.937934000000000000e+06
6.232927625716432374e+01 2.934072609665695081e-02 6.947250000000000000e+06
6.241305212971730754e+01 2.922960314552658020e-02 6.982106000000000000e+06
6.249687658401688850e+01 2.912342905688880199e-02 6.995718000000000000e+06
6.258064195304475419e+01 2.905867436612650720e-02 7.006682000000000000e+06
6.266440681033797944e+01 2.896806253132165956e-02 7.035866000000000000e+06
6.274824216199589699e+01 2.889050674004232933e-02 7.054110000000000000e+06
6.283199118762099999e+01 2.879199762394970413e-02 7.059194000000000000e+06
6.291572599321118986e+01 2.870987955529497385e-02 7.091802000000000000e+06
6.299950509521183051e+01 2.861848848051717908e-02 7.100666000000000000e+06
6.308326075680762557e+01 2.851003444348280957e-02 7.129070000000000000e+06
6.316706195378349520e+01 2.842443868938675927e-02 7.143282000000000000e+06
6.325081801455058894e+01 2.833439363528386656e-02 7.161482000000000000e+06
6.333459669546337523e+01 2.826179862357394712e-02 7.184694000000000000e+06
6.341841008120442780e+01 2.814240329978952987e-02 7.203914000000000000e+06
6.350218876580745331e+01 2.809378396068227396e-02 7.219746000000000000e+06
6.358591190700263951e+01 2.799590360018227447e-02 7.228634000000000000e+06
6.366969673610064717e+01 2.793488053132636012e-02 7.271990000000000000e+06
6.375349087092273948e+01 2.783699053818290345e-02 7.266786000000000000e+06
6.383719401333753751e+01 2.776962451927361686e-02 7.293650000000000000e+06
6.392099500043143223e+01 2.766671372031950446e-02 7.324086000000000000e+06
6.400484294296721544e+01 2.756354625850803569e-02 7.338650000000000000e+06
6.408861957019631461e+01 2.751040513063043522e-02 7.351962000000000000e+06
6.417229567069612983e+01 2.740119911610275349e-02 7.357190000000000000e+06
6.425605827522849722e+01 2.734675113913747832e-02 7.406042000000000000e+06
6.433988346718935247e+01 2.725079775251173370e-02 7.408626000000000000e+06
6.442366993893529070e+01 2.717025738305263102e-02 7.435610000000000000e+06
6.450748292497215175e+01 2.707420218803355608e-02 7.453542000000000000e+06
6.459124517573944502e+01 2.703514691247402985e-02 7.464002000000000000e+06
6.467501250428696835e+01 2.693105632166667082e-02 7.493546000000000000e+06
6.475881482306483861e+01 2.684915115967580201e-02 7.510806000000000000e+06
