# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 8.046772662603896009e-01 1.879506000000000000e+06
3.250521341167948464e+01 8.031523625619676476e-01 1.893326000000000000e+06
3.258903110732968855e+01 8.051473951875723900e-01 1.901826000000000000e+06
3.267283869534620777e+01 8.022565955808744764e-01 1.911962000000000000e+06
3.275656526575507854e+01 8.014922118509919535e-01 1.919198000000000000e+06
3.284028881372969266e+01 8.011839966180407391e-01 1.930242000000000000e+06
3.292407887898949781e+01 8.001930044758093219e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.989161176676740084e-01 1.951734000000000000e+06
3.309159594029746643e+01 7.983437676753936119e-01 1.955402000000000000e+06
3.317527487811420173e+01 7.978295090214407859e-01 1.971858000000000000e+06
3.325918478063969275e+01 7.953395464149796146e-01 1.984898000000000000e+06
3.334295800125237008e+01 7.935286409433645050e-01 1.986422000000000000e+06
3.342654711354870045e+01 7.937267614693515050e-01 1.996146000000000000e+06
3.351037327631482299e+01 7.910371343895661322e-01 2.017106000000000000e+06
3.359427383821539337e+01 7.928351095050176767e-01 2.020638000000000000e+06
3.367803183712429416e+01 7.924681769397627917e-01 2.029346000000000000e+06
3.376176459220195625e+01 7.906211017921589423e-01 2.041002000000000000e+06
3.384556001022187388e+01 7.894389943698360002e-01 2.051450000000000000e+06
3.392943845922752644e+01 7.894020410613169503e-01 2.065886000000000000e+06
3.401316055039511355e+01 7.889844789120706858e-01 2.064546000000000000e+06
3.409683542659267630e+01 7.880200705831513774e-01 2.082650000000000000e+06
3.418067800810939616e+01 7.858649033830951147e-01 2.095182000000000000e+06
3.426452736710173497e+01 7.851629979070557930e-01 2.101346000000000000e+06
3.434832998306823271e+01 7.857980699145471482e-01 2.115554000000000000e+06
3.443203105705293865e+01 7.844808862885896961e-01 2.115654000000000000e+06
3.451583812868020118e+01 7.822759784144907025e-01 2.141066000000000000e+06
3.459967632687634875e+01 7.810589470161969361e-01 2.139786000000000000e+06
3.468336662819802285e+01 7.807487401275531314e-01 2.152202000000000000e+06
3.476703645977761425e+01 7.801656782747192764e-01 2.161086000000000000e+06
3.485079127028417645e+01 7.787778979236766874e-01 2.176058000000000000e+06
3.493469079655712051e+01 7.779949087509779870e-01 2.190818000000000000e+06
3.501848338903062796e+01 7.758083853377985006e-01 2.191158000000000000e+06
3.510217183339957359e+01 7.748967380608838829e-01 2.205314000000000000e+06
3.518590037953279648e+01 7.760470406047427216e-01 2.215554000000000000e+06
3.526971993052846699e+01 7.750687382821010996e-01 2.230562000000000000e+06
3.535358270636252342e+01 7.735523844733959153e-01 2.239614000000000000e+06
3.543734285600354639e+01 7.734508101238541933e-01 2.245706000000000000e+06
3.552108409358061891e+01 7.727804431081651826e-01 2.259674000000000000e+06
3.560491818170212497e+01 7.726210004865358139e-01 2.273214000000000000e+06
3.568872958243610327e+01 7.719777760419729296e-01 2.278802000000000000e+06
3.577252677462045227e+01 7.711960132238667720e-01 2.294034000000000000e+06
3.585622758416000266e+01 7.690724318958822581e-01 2.294942000000000000e+06
3.593995265006216755e+01 7.686331758054422147e-01 2.317050000000000000e+06
3.602378331164942438e+01 7.659662172459427154e-01 2.322842000000000000e+06
3.610749751390627438e+01 7.656357124776365097e-01 2.330810000000000000e+06
3.619121780725145499e+01 7.652688155542426429e-01 2.345958000000000000e+06
3.627496104714246883e+01 7.641475072506379584e-01 2.353586000000000000e+06
3.635885802177431714e+01 7.628006889121752288e-01 2.376210000000000000e+06
3.644273375320676678e+01 7.611540756756574044e-01 2.374502000000000000e+06
3.652641723315417011e+01 7.591355675161942651e-01 2.386346000000000000e+06
3.661016003667585750e+01 7.598611114581433901e-01 2.401314000000000000e+06
3.669398675014319622e+01 7.578767961185178814e-01 2.411450000000000000e+06
3.677774362791269880e+01 7.578795320231435095e-01 2.420718000000000000e+06
3.686138542781196037e+01 7.566752955988117479e-01 2.425754000000000000e+06
3.694523701027373619e+01 7.568907832216935638e-01 2.455218000000000000e+06
3.702912063015348565e+01 7.558385204545844394e-01 2.450942000000000000e+06
3.711286066480837320e+01 7.553832793569855708e-01 2.467130000000000000e+06
3.719659282330948713e+01 7.531644035211488841e-01 2.474874000000000000e+06
3.728037731851799208e+01 7.543560936120933258e-01 2.490362000000000000e+06
3.736414979091281197e+01 7.534971490811971373e-01 2.498142000000000000e+06
3.744783790554325975e+01 7.520674866079797294e-01 2.507090000000000000e+06
3.753161089290124863e+01 7.521180929234759782e-01 2.525562000000000000e+06
3.761546125363399540e+01 7.497921372961021680e-01 2.534726000000000000e+06
3.769935318534805191e+01 7.495656702639234004e-01 2.549906000000000000e+06
3.778311927771562750e+01 7.492975997560242796e-01 2.551074000000000000e+06
3.786687072097435447e+01 7.461521697186216384e-01 2.570702000000000000e+06
3.795064452686742129e+01 7.456867304269875207e-01 2.574642000000000000e+06
3.803440602811515703e+01 7.454614685979461530e-01 2.594066000000000000e+06
3.811814083290802557e+01 7.443873366831071925e-01 2.594802000000000000e+06
3.820178788957619531e+01 7.441601455572868229e-01 2.612030000000000000e+06
3.828560806097936364e+01 7.421411295631507032e-01 2.627954000000000000e+06
3.836951237816947469e+01 7.420909770557665430e-01 2.640402000000000000e+06
3.845325054821010724e+01 7.404881459226623219e-01 2.641454000000000000e+06
3.853698686701612530e+01 7.413703765899751774e-01 2.661834000000000000e+06
3.862077152240886591e+01 7.403616354793195464e-01 2.669138000000000000e+06
3.870457668857440581e+01 7.410208007276362085e-01 2.684858000000000000e+06
3.878838810440694118e+01 7.389335111417976165e-01 2.693910000000000000e+06
3.887209610060705955e+01 7.374476344736352607e-01 2.701682000000000000e+06
3.895591541384992951e+01 7.384014404094761952e-01 2.722698000000000000e+06
3.903970878692612700e+01 7.364851067530387985e-01 2.725262000000000000e+06
3.912346323929788383e+01 7.356580338748199832e-01 2.742450000000000000e+06
3.920722013046969323e+01 7.336601087332036419e-01 2.749850000000000000e+06
3.929096158370429492e+01 7.332330343116362226e-01 2.763902000000000000e+06
3.937477573634135553e+01 7.326675689527218927e-01 2.778498000000000000e+06
3.945853339307303997e+01 7.317110966662238036e-01 2.784530000000000000e+06
3.954233951365999644e+01 7.318910643891493040e-01 2.804106000000000000e+06
3.962614155532578053e+01 7.307916249968858802e-01 2.809790000000000000e+06
3.970993115735726064e+01 7.298144409778489772e-01 2.825058000000000000e+06
3.979370973670097555e+01 7.281384401251794758e-01 2.834330000000000000e+06
3.987739375837353606e+01 7.271539418062210602e-01 2.842022000000000000e+06
3.996117659102883124e+01 7.268961401223281715e-01 2.864754000000000000e+06
4.004492507367432097e+01 7.246392605089194694e-01 2.864186000000000000e+06
4.012855801902023956e+01 7.253380142925704988e-01 2.879538000000000000e+06
4.021232599228400773e+01 7.241729822235497549e-01 2.899454000000000000e+06
4.029612162727031688e+01 7.226182212461840226e-01 2.904258000000000000e+06
4.038001131135030874e+01 7.218743451888142149e-01 2.930234000000000000e+06
4.046390848166176823e+01 7.207536304507964342e-01 2.929526000000000000e+06
4.054763895091686976e+01 7.196470652607594998e-01 2.942442000000000000e+06
4.063145602871991713e+01 7.188819951297110711e-01 2.960810000000000000e+06
4.071526025477401589e+01 7.189622503418265920e-01 2.964954000000000000e+06
4.079900469843234134e+01 7.169992552609774084e-01 2.980910000000000000e+06
4.088275455494471800e+01 7.168141992351665381e-01 2.990978000000000000e+06
4.096655099355582053e+01 7.157731712653102596e-01 3.007626000000000000e+06
4.105038506696493528e+01 7.159038290706771779e-01 3.019166000000000000e+06
4.113408514747818856e+01 7.141876772952808761e-01 3.021090000000000000e+06
4.121781401966371305e+01 7.134322276081965786e-01 3.047834000000000000e+06
4.130168676574312769e+01 7.130922342329959474e-01 3.055590000000000000e+06
4.138552050109588976e+01 7.136344053502864382e-01 3.068546000000000000e+06
4.146914577407831359e+01 7.121242673461842809e-01 3.067274000000000000e+06
4.155286479481431883e+01 7.114152640137789696e-01 3.098058000000000000e+06
4.163678258255396258e+01 7.120827000007076135e-01 3.109214000000000000e+06
4.172055832134024200e+01 7.100944842348381192e-01 3.110466000000000000e+06
4.180418526461116357e+01 7.093773304698226534e-01 3.124370000000000000e+06
4.188792935761906477e+01 7.080752369302716343e-01 3.144174000000000000e+06
4.197185138929292947e+01 7.069508921991638495e-01 3.161738000000000000e+06
4.205562112114309059e+01 7.075792986464719547e-01 3.159890000000000000e+06
4.213924805322351830e+01 7.045227712216670657e-01 3.174138000000000000e+06
4.222299894826061717e+01 7.046572730407399954e-01 3.195926000000000000e+06
4.230691258081674988e+01 7.031491231511877160e-01 3.211386000000000000e+06
4.239080415901788967e+01 7.025718056704005621e-01 3.219314000000000000e+06
4.247453169083237157e+01 7.017842848258282196e-01 3.225494000000000000e+06
4.255825507974662258e+01 7.007884506140514835e-01 3.242562000000000000e+06
4.264203752623418353e+01 6.998341494113493599e-01 3.257450000000000000e+06
4.272584879897986099e+01 6.992075538417396041e-01 3.269118000000000000e+06
4.280959718026213068e+01 6.980486774649047321e-01 3.278930000000000000e+06
4.289324313363174213e+01 6.976321634491047252e-01 3.286650000000000000e+06
4.297705823947939763e+01 6.972266862850923230e-01 3.316610000000000000e+06
4.306095854823670521e+01 6.959667377380746034e-01 3.321542000000000000e+06
4.314470014373539897e+01 6.956671137044107001e-01 3.328578000000000000e+06
4.322841831305547800e+01 6.942051207237867061e-01 3.345074000000000000e+06
4.331221276153173960e+01 6.922971836156023295e-01 3.361686000000000000e+06
4.339600557191744912e+01 6.925580952968820592e-01 3.369722000000000000e+06
4.347974360653208947e+01 6.922353771759582886e-01 3.385290000000000000e+06
4.356345927572596111e+01 6.903836060353190085e-01 3.391370000000000000e+06
4.364729718140662129e+01 6.894684317635640936e-01 3.422966000000000000e+06
4.373115310142490841e+01 6.886441238553279165e-01 3.419538000000000000e+06
4.381493904908852244e+01 6.896022969938028213e-01 3.441890000000000000e+06
4.389872518355250719e+01 6.881081436206594182e-01 3.447582000000000000e+06
4.398251250846917060e+01 6.872616693659922005e-01 3.466298000000000000e+06
4.406617792640594899e+01 6.866620131475618116e-01 3.466194000000000000e+06
4.414985741111507167e+01 6.866287740595671263e-01 3.492062000000000000e+06
4.423365507571194399e+01 6.857449543463329800e-01 3.503114000000000000e+06
4.431743533444053895e+01 6.844093193742881720e-01 3.517146000000000000e+06
4.440128817701192787e+01 6.844292200765561551e-01 3.535706000000000000e+06
4.448508293520813339e+01 6.829039376316127230e-01 3.539742000000000000e+06
4.456885232151149978e+01 6.824406707172118169e-01 3.558698000000000000e+06
4.465264799184704714e+01 6.816977122910645726e-01 3.570122000000000000e+06
4.473644620586907905e+01 6.799451714198530006e-01 3.585174000000000000e+06
4.482021823753251510e+01 6.804870136554568294e-01 3.594314000000000000e+06
4.490398199496299014e+01 6.797536333229796668e-01 3.612258000000000000e+06
4.498774280066585618e+01 6.792585494721129491e-01 3.620282000000000000e+06
4.507149731418039096e+01 6.786885991451681033e-01 3.639078000000000000e+06
4.515529296565681960e+01 6.788259666616444088e-01 3.650450000000000000e+06
4.523902850959706967e+01 6.776775418703901988e-01 3.661418000000000000e+06
4.532276634990883224e+01 6.767330289034378943e-01 3.677694000000000000e+06
4.540659508440727876e+01 6.750364179656913599e-01 3.695978000000000000e+06
4.549038931088257698e+01 6.747899568165798279e-01 3.702810000000000000e+06
4.557410984910109875e+01 6.750272189425542413e-01 3.716162000000000000e+06
4.565793710884364032e+01 6.737864743506446485e-01 3.740094000000000000e+06
4.574173858314507868e+01 6.733151490234844383e-01 3.740954000000000000e+06
4.582547487248402263e+01 6.719498232625514822e-01 3.760946000000000000e+06
4.590929724167653347e+01 6.729672882725939997e-01 3.778278000000000000e+06
4.599310294070550498e+01 6.705428804081035032e-01 3.784922000000000000e+06
4.607688647938994819e+01 6.699360833119156755e-01 3.805266000000000000e+06
4.616063114034604098e+01 6.690440729618987170e-01 3.807686000000000000e+06
4.624436961981203353e+01 6.690295528719348850e-01 3.833130000000000000e+06
4.632816579644655519e+01 6.682835541183029804e-01 3.841898000000000000e+06
4.641196142457300766e+01 6.678234398821795148e-01 3.858074000000000000e+06
4.649571814796405533e+01 6.671087735404785946e-01 3.868974000000000000e+06
4.657948650465218066e+01 6.665957380547810063e-01 3.885362000000000000e+06
4.666326012374663890e+01 6.661287384981620097e-01 3.898290000000000000e+06
4.674697557759400013e+01 6.648542842766960170e-01 3.907334000000000000e+06
4.683072185148795086e+01 6.640777044999275347e-01 3.928730000000000000e+06
4.691446205725140572e+01 6.640010861983210999e-01 3.936666000000000000e+06
4.699827339304534490e+01 6.632096767108957014e-01 3.961346000000000000e+06
4.708217883775101598e+01 6.621870986630526978e-01 3.975774000000000000e+06
4.716589489477312469e+01 6.618747081312187364e-01 3.970106000000000000e+06
4.724959403662504087e+01 6.599196386863411812e-01 4.003170000000000000e+06
4.733350988050379016e+01 6.601997657453879675e-01 4.019558000000000000e+06
4.741737501115326126e+01 6.593137815036707039e-01 4.025642000000000000e+06
4.750102520144735507e+01 6.594157299689166196e-01 4.028514000000000000e+06
4.758473950277736009e+01 6.582752541140336477e-01 4.059398000000000000e+06
4.766858069315918556e+01 6.576264462460629234e-01 4.069674000000000000e+06
4.775237333775331194e+01 6.570523824239696831e-01 4.083698000000000000e+06
4.783614237112322343e+01 6.564459453849741388e-01 4.095210000000000000e+06
4.791988490245709897e+01 6.559763270711865824e-01 4.110518000000000000e+06
4.800366139183459069e+01 6.556715170166107498e-01 4.126850000000000000e+06
4.808744155042190727e+01 6.544303490193748019e-01 4.140114000000000000e+06
4.817110248164115660e+01 6.529674329825508883e-01 4.144070000000000000e+06
4.825485289941014599e+01 6.519835590863742869e-01 4.175802000000000000e+06
4.833872317014574804e+01 6.513195691760178541e-01 4.187882000000000000e+06
4.842255739313756635e+01 6.505723045781984792e-01 4.199250000000000000e+06
4.850630200152498617e+01 6.504929173934258513e-01 4.209326000000000000e+06
4.858999651144587517e+01 6.497910414885377239e-01 4.222130000000000000e+06
4.867384498554194749e+01 6.486407265379767750e-01 4.254258000000000000e+06
4.875769237889889496e+01 6.485108212200039191e-01 4.252478000000000000e+06
4.884143639731927777e+01 6.477100464607893349e-01 4.270698000000000000e+06
4.892512165045238959e+01 6.478472914049668852e-01 4.278122000000000000e+06
4.900892249802404876e+01 6.459867495704074702e-01 4.309898000000000000e+06
4.909279745527720706e+01 6.454405684305618562e-01 4.317150000000000000e+06
4.917658920170342185e+01 6.450897383605045388e-01 4.329698000000000000e+06
4.926033308118844189e+01 6.440864019889301906e-01 4.340826000000000000e+06
4.934406286064109537e+01 6.444036021735989328e-01 4.359590000000000000e+06
4.942786957825488514e+01 6.423368404217645322e-01 4.376850000000000000e+06
4.951163677893373460e+01 6.425110459541785168e-01 4.386674000000000000e+06
4.959537078523236886e+01 6.421960469646157410e-01 4.401782000000000000e+06
4.967912880843362444e+01 6.419183519226286938e-01 4.419210000000000000e+06
4.976302304379169783e+01 6.405806320592324354e-01 4.446482000000000000e+06
4.984679567254183752e+01 6.393789253833906949e-01 4.435554000000000000e+06
4.993048967360238777e+01 6.384832490253827819e-01 4.468934000000000000e+06
5.001430382430130805e+01 6.376579790738445830e-01 4.477650000000000000e+06
5.009805003277288193e+01 6.375025661190349968e-01 4.491218000000000000e+06
5.018180837416312556e+01 6.363467711432219120e-01 4.510358000000000000e+06
5.026555488397971772e+01 6.361006875147445783e-01 4.518594000000000000e+06
5.034932947116654134e+01 6.347620208631405969e-01 4.544474000000000000e+06
5.043314290484163820e+01 6.349227323313337834e-01 4.552098000000000000e+06
5.051694671432978367e+01 6.341672331524221828e-01 4.574990000000000000e+06
5.060070330614421863e+01 6.330381389536420267e-01 4.577210000000000000e+06
5.068450326170798093e+01 6.325186852266814208e-01 4.608186000000000000e+06
5.076830570006593746e+01 6.316758521000617188e-01 4.610198000000000000e+06
5.085203782795357341e+01 6.303892956811750770e-01 4.628898000000000000e+06
5.093575247787595117e+01 6.300857326924029778e-01 4.641170000000000000e+06
5.101951360832174487e+01 6.296072225360763719e-01 4.662462000000000000e+06
5.110336138272519690e+01 6.295181057460500496e-01 4.681442000000000000e+06
5.118714498866896889e+01 6.284940857749288234e-01 4.687850000000000000e+06
5.127091437680648056e+01 6.277648127406920686e-01 4.708818000000000000e+06
5.135469940961902324e+01 6.268607829574032175e-01 4.721534000000000000e+06
5.143844012238305652e+01 6.263932115864493388e-01 4.732770000000000000e+06
5.152216672994304503e+01 6.262598493776804220e-01 4.753346000000000000e+06
5.160598460354614758e+01 6.254788507414591470e-01 4.772886000000000000e+06
5.168981756623005452e+01 6.256901112579094093e-01 4.785098000000000000e+06
5.177356462271885107e+01 6.245709424501928453e-01 4.795394000000000000e+06
5.185730248904087603e+01 6.238145478611695216e-01 4.813986000000000000e+06
5.194107950576231758e+01 6.231060096584609687e-01 4.832654000000000000e+06
5.202490683524943194e+01 6.221072998881089777e-01 4.849362000000000000e+06
5.210868111161441618e+01 6.221539556250079706e-01 4.858322000000000000e+06
5.219237188700115837e+01 6.215470103787789080e-01 4.871286000000000000e+06
5.227611099451670640e+01 6.206126631210963085e-01 4.894370000000000000e+06
5.235994633095187112e+01 6.192877926200238692e-01 4.914650000000000000e+06
5.244373186833391998e+01 6.194773091950700472e-01 4.919658000000000000e+06
5.252748139865951060e+01 6.184795911800904378e-01 4.941638000000000000e+06
5.261134608608541186e+01 6.181382771568162404e-01 4.965954000000000000e+06
5.269521219925067612e+01 6.171667233198638858e-01 4.971770000000000000e+06
5.277896921030312427e+01 6.161612246379747360e-01 4.985702000000000000e+06
5.286266873731673144e+01 6.164731640165129756e-01 4.996314000000000000e+06
5.294640362710930503e+01 6.146942658592727815e-01 5.021258000000000000e+06
5.303021795299186181e+01 6.143846246975768199e-01 5.038470000000000000e+06
5.311400321458867069e+01 6.143476766688388269e-01 5.048570000000000000e+06
5.319775700266092855e+01 6.142250284443738773e-01 5.067786000000000000e+06
5.328156065547872799e+01 6.132836762317377399e-01 5.084402000000000000e+06
5.336537962353408915e+01 6.131647368324125713e-01 5.104238000000000000e+06
5.344909091783166133e+01 6.123979544835345123e-01 5.101890000000000000e+06
5.353274999593639194e+01 6.125156786287568877e-01 5.129594000000000000e+06
5.361652756373694473e+01 6.122485136196987865e-01 5.149086000000000000e+06
5.370036822863162485e+01 6.115888515669104519e-01 5.168834000000000000e+06
5.378411950541506314e+01 6.097190982126733383e-01 5.172306000000000000e+06
5.386787929501433325e+01 6.098647912051389230e-01 5.199218000000000000e+06
5.395171074936121158e+01 6.091117606793686745e-01 5.215430000000000000e+06
5.403552355469201984e+01 6.084943276676944013e-01 5.229066000000000000e+06
5.411930985166335262e+01 6.078034637994252920e-01 5.244530000000000000e+06
5.420310642373981125e+01 6.076383228162580696e-01 5.262870000000000000e+06
5.428687812998526852e+01 6.070309367628109465e-01 5.272562000000000000e+06
5.437059019332080112e+01 6.057718117887419540e-01 5.290098000000000000e+06
5.445438308715934994e+01 6.056582469604042673e-01 5.314358000000000000e+06
5.453817366229988295e+01 6.045376748041842996e-01 5.322098000000000000e+06
5.462191410682409298e+01 6.039536692013856012e-01 5.341026000000000000e+06
5.470574856213039538e+01 6.035849094572652840e-01 5.366858000000000000e+06
5.478957837144608334e+01 6.029433955874696771e-01 5.374422000000000000e+06
5.487325249086202206e+01 6.024856677445687980e-01 5.377730000000000000e+06
5.495693797161722927e+01 6.019439273414290970e-01 5.409410000000000000e+06
5.504079340903902562e+01 6.013197150393797541e-01 5.434014000000000000e+06
5.512463744441291880e+01 6.009186262912120657e-01 5.438882000000000000e+06
5.520838246356159118e+01 6.003111060526251652e-01 5.456178000000000000e+06
5.529211836524709867e+01 5.998525024125829219e-01 5.469242000000000000e+06
5.537590104604533536e+01 5.990974812660588844e-01 5.496174000000000000e+06
5.545970262891226810e+01 5.987308215557811675e-01 5.505530000000000000e+06
5.554345609431005926e+01 5.974546846864142724e-01 5.521202000000000000e+06
5.562722615507448864e+01 5.971724848966275534e-01 5.544126000000000000e+06
5.571106592766010124e+01 5.958370667753456473e-01 5.560106000000000000e+06
5.579489699651359302e+01 5.956543514283962892e-01 5.579754000000000000e+06
5.587861150379660558e+01 5.953022360825426240e-01 5.576270000000000000e+06
5.596227888762821578e+01 5.943971327261786675e-01 5.607138000000000000e+06
5.604605505562237511e+01 5.930509921198585666e-01 5.625026000000000000e+06
5.612988563474059589e+01 5.933500428037766783e-01 5.646698000000000000e+06
5.621362981395379421e+01 5.923768119174541713e-01 5.649126000000000000e+06
5.629735953290565220e+01 5.920068391528907625e-01 5.676434000000000000e+06
5.638111113221403770e+01 5.911829410111935079e-01 5.687418000000000000e+06
5.646491353105431443e+01 5.902884620431327889e-01 5.715830000000000000e+06
5.654876833880403098e+01 5.894443998387212114e-01 5.729210000000000000e+06
5.663258281598625388e+01 5.888489281266786612e-01 5.744802000000000000e+06
5.671632533067610638e+01 5.884853308864818056e-01 5.752154000000000000e+06
5.680011690917110911e+01 5.873293968493611406e-01 5.786382000000000000e+06
5.688389278969563634e+01 5.870704594939338827e-01 5.784146000000000000e+06
5.696761357142070636e+01 5.858219150035115508e-01 5.812146000000000000e+06
5.705141499197365818e+01 5.851010502959950177e-01 5.830166000000000000e+06
5.713521997423967491e+01 5.844197165510576220e-01 5.845850000000000000e+06
5.721900004074090873e+01 5.837302829996551257e-01 5.862834000000000000e+06
5.730276083164348933e+01 5.831492107134262914e-01 5.876066000000000000e+06
5.738658092066984295e+01 5.826527797673290987e-01 5.905854000000000000e+06
5.747033874630024286e+01 5.824366591588259201e-01 5.902274000000000000e+06
5.755404338958180688e+01 5.825178233690053720e-01 5.931258000000000000e+06
5.763786106901985562e+01 5.816730523734309211e-01 5.954966000000000000e+06
5.772168705776467590e+01 5.809476935621169513e-01 5.965346000000000000e+06
5.780542407686664319e+01 5.801926388525043832e-01 5.977818000000000000e+06
5.788919496618857607e+01 5.793538097875703397e-01 6.004718000000000000e+06
5.797296788463464878e+01 5.791316142206555106e-01 6.011706000000000000e+06
5.805676589856359726e+01 5.776925850636064341e-01 6.045770000000000000e+06
5.814055263107005089e+01 5.778721845555124803e-01 6.041586000000000000e+06
5.822426906686246895e+01 5.768203931853665978e-01 6.073166000000000000e+06
5.830801158641646253e+01 5.767510966510401849e-01 6.078962000000000000e+06
5.839179370373053501e+01 5.758227327011716801e-01 6.114258000000000000e+06
5.847563338611901429e+01 5.748939750315444908e-01 6.123086000000000000e+06
5.855940577164263061e+01 5.741810431220332189e-01 6.136770000000000000e+06
5.864313003931577839e+01 5.732549507725391846e-01 6.154898000000000000e+06
5.872691634067579969e+01 5.727935571269265891e-01 6.178610000000000000e+06
5.881074619570083684e+01 5.724406750455228732e-01 6.197982000000000000e+06
5.889452794754235043e+01 5.718890574896838830e-01 6.205322000000000000e+06
5.897820641443409073e+01 5.706901597562250572e-01 6.218850000000000000e+06
5.906193901280321512e+01 5.705862925635190042e-01 6.249542000000000000e+06
5.914581786000324826e+01 5.695815813020608243e-01 6.274146000000000000e+06
5.922958949112301497e+01 5.696011015204835992e-01 6.270242000000000000e+06
5.931333012199205257e+01 5.686988499374010519e-01 6.305222000000000000e+06
5.939720105247847926e+01 5.688464758880041883e-01 6.325026000000000000e+06
5.948100907207791010e+01 5.681196799328860347e-01 6.331922000000000000e+06
5.956471628696222353e+01 5.678549798555984074e-01 6.343698000000000000e+06
5.964845880386389609e+01 5.672028442275469651e-01 6.375158000000000000e+06
5.973228933048412159e+01 5.665558358981868103e-01 6.392178000000000000e+06
5.981613496168468203e+01 5.665257017732899802e-01 6.412826000000000000e+06
5.989983645289154879e+01 5.659129247372983729e-01 6.407078000000000000e+06
5.998354613160790194e+01 5.653410756342244214e-01 6.447954000000000000e+06
6.006732029307560339e+01 5.637489687928766147e-01 6.456026000000000000e+06
6.015110327404215695e+01 5.633451629534803606e-01 6.482034000000000000e+06
6.023487596160424573e+01 5.631737574616372255e-01 6.492878000000000000e+06
6.031854831072890022e+01 5.630083185765034637e-01 6.502074000000000000e+06
6.040231839065788222e+01 5.618480558404262970e-01 6.542930000000000000e+06
6.048619165671609466e+01 5.605112209106003496e-01 6.556598000000000000e+06
6.057002333107591596e+01 5.603248619171334877e-01 6.570330000000000000e+06
6.065376829395822256e+01 5.605569197381539137e-01 6.581882000000000000e+06
6.073756442394000743e+01 5.603460452297798211e-01 6.612546000000000000e+06
6.082141587353444123e+01 5.588327785171638418e-01 6.628622000000000000e+06
6.090514253860760618e+01 5.582063302530598792e-01 6.629498000000000000e+06
6.098884320245825563e+01 5.584714119457897530e-01 6.659250000000000000e+06
6.107265851032283877e+01 5.572796001080465578e-01 6.686006000000000000e+06
6.115647246835320061e+01 5.566293126191963481e-01 6.693786000000000000e+06
6.124020033801726015e+01 5.561174058943725296e-01 6.711554000000000000e+06
6.132397038132510403e+01 5.558990498061219254e-01 6.735678000000000000e+06
6.140778387575393538e+01 5.556809692847437532e-01 6.754754000000000000e+06
6.149161352937865388e+01 5.549267918725845350e-01 6.776570000000000000e+06
6.157529545988447239e+01 5.543530124003419601e-01 6.767394000000000000e+06
6.165900889953971387e+01 5.535660124319363717e-01 6.818246000000000000e+06
6.174288787705573611e+01 5.523687509168352383e-01 6.830562000000000000e+06
6.182665980957211360e+01 5.520028991754282188e-01 6.839186000000000000e+06
6.191039097988957707e+01 5.514391830778920811e-01 6.861462000000000000e+06
6.199415875786135643e+01 5.509513699360821803e-01 6.880394000000000000e+06
6.207797374072198693e+01 5.498081126619294157e-01 6.907178000000000000e+06
6.216178350871904001e+01 5.503986607554625099e-01 6.917034000000000000e+06
6.224554940092006916e+01 5.491545826178225731e-01 6.937934000000000000e+06
6.232927625716432374e+01 5.493065601496995853e-01 6.947250000000000000e+06
6.241305212971730754e+01 5.483200197762680972e-01 6.982106000000000000e+06
6.249687658401688850e+01 5.474593529927879176e-01 6.995718000000000000e+06
6.258064195304475419e+01 5.472125750819003542e-01 7.006682000000000000e+06
6.266440681033797944e+01 5.473833995701453681e-01 7.035866000000000000e+06
6.274824216199589699e+01 5.465024645206836285e-01 7.054110000000000000e+06
6.283199118762099999e+01 5.461386243245334171e-01 7.059194000000000000e+06
6.291572599321118986e+01 5.448034928217115880e-01 7.091802000000000000e+06
6.299950509521183051e+01 5.447440423194106485e-01 7.100666000000000000e+06
6.308326075680762557e+01 5.441778871577919174e-01 7.129070000000000000e+06
6.316706195378349520e+01 5.437060303653139526e-01 7.143282000000000000e+06
6.325081801455058894e+01 5.430346679639772578e-01 7.161482000000000000e+06
6.333459669546337523e+01 5.419247152349145891e-01 7.184694000000000000e+06
6.341841008120442780e+01 5.416867136392798932e-01 7.203914000000000000e+06
6.350218876580745331e+01 5.415218901052751832e-01 7.219746000000000000e+06
6.358591190700263951e+01 5.406410464273055938e-01 7.228634000000000000e+06
6.366969673610064717e+01 5.400341928412992765e-01 7.271990000000000000e+06
6.375349087092273948e+01 5.393693993465611403e-01 7.266786000000000000e+06
6.383719401333753751e+01 5.390564737819885099e-01 7.293650000000000000e+06
6.392099500043143223e+01 5.383184673145563481e-01 7.324086000000000000e+06
6.400484294296721544e+01 5.379439338297915540e-01 7.338650000000000000e+06
6.408861957019631461e+01 5.368018428278056309e-01 7.351962000000000000e+06
6.417229567069612983e+01 5.367174831695253889e-01 7.357190000000000000e+06
6.425605827522849722e+01 5.358291243824974126e-01 7.406042000000000000e+06
6.433988346718935247e+01 5.351496012890919474e-01 7.408626000000000000e+06
6.442366993893529070e+01 5.340514093665482687e-01 7.435610000000000000e+06
6.450748292497215175e+01 5.341853242391335632e-01 7.453542000000000000e+06
6.459124517573944502e+01 5.334371895934647556e-01 7.464002000000000000e+06
6.467501250428696835e+01 5.333782230735621965e-01 7.493546000000000000e+06
6.475881482306483861e+01 5.323168378999536543e-01 7.510806000000000000e+06
