# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147159686320634e+01 4.237158926334898268e-02 1.879506000000000000e+06
3.250521356422498087e+01 4.218269116755381937e-02 1.893326000000000000e+06
3.258903127223917551e+01 4.187636234203339497e-02 1.901826000000000000e+06
3.267283883733876593e+01 4.167680159830582098e-02 1.911962000000000000e+06
3.275656539044445026e+01 4.144552666009447550e-02 1.919198000000000000e+06
3.284028891731044553e+01 4.123905674780675712e-02 1.930242000000000000e+06
3.292407901935884240e+01 4.105699327187118525e-02 1.942442000000000000e+06
3.300791306188499163e+01 4.083469013963993144e-02 1.951734000000000000e+06
3.309159605794936709e+01 4.049646425006213357e-02 1.955402000000000000e+06
3.317527502001104267e+01 4.032352909666923196e-02 1.971858000000000000e+06
3.325918490874323652e+01 4.013303674798403275e-02 1.984898000000000000e+06
3.334295813919754892e+01 3.998082041479604498e-02 1.986422000000000000e+06
3.342654726383984354e+01 3.970058114486615941e-02 1.996146000000000000e+06
3.351037337454236820e+01 3.943658172897210323e-02 2.017106000000000000e+06
3.359427399373038270e+01 3.930921199146011902e-02 2.020638000000000000e+06
3.367803194239875353e+01 3.915111383174677689e-02 2.029346000000000000e+06
3.376176469740600794e+01 3.885209859544478533e-02 2.041002000000000000e+06
3.384556015727213918e+01 3.871561502230130153e-02 2.051450000000000000e+06
3.392943856643640999e+01 3.855316571800185971e-02 2.065886000000000000e+06
3.401316066862684551e+01 3.822819883887304537e-02 2.064546000000000000e+06
3.409683556816499106e+01 3.805329898206612216e-02 2.082650000000000000e+06
3.418067812801339755e+01 3.781383162656036523e-02 2.095182000000000000e+06
3.426452743602727935e+01 3.769320280310810289e-02 2.101346000000000000e+06
3.434833008214144456e+01 3.748794198824515617e-02 2.115554000000000000e+06
3.443203117286848425e+01 3.724442669382611870e-02 2.115654000000000000e+06
3.451583825030489550e+01 3.710361888657331964e-02 2.141066000000000000e+06
3.459967641596378485e+01 3.685241844862056221e-02 2.139786000000000000e+06
3.468336672070638116e+01 3.673849939503819745e-02 2.152202000000000000e+06
3.476703656150117894e+01 3.649084375286314186e-02 2.161086000000000000e+06
3.485079135658239124e+01 3.631514747653784986e-02 2.176058000000000000e+06
3.493469089036015163e+01 3.611400085493181311e-02 2.190818000000000000e+06
3.501848347035389963e+01 3.592973156203249641e-02 2.191158000000000000e+06
3.510217187762646063e+01 3.574817605338741211e-02 2.205314000000000000e+06
3.518590046726094300e+01 3.563069397654040904e-02 2.215554000000000000e+06
3.526972002305004850e+01 3.540885940404256416e-02 2.230562000000000000e+06
3.535358276614776685e+01 3.517472067731314267e-02 2.239614000000000000e+06
3.543734295012305324e+01 3.507435064407362496e-02 2.245706000000000000e+06
3.552108416133671653e+01 3.489211483050209950e-02 2.259674000000000000e+06
3.560491826699026063e+01 3.478030238794059537e-02 2.273214000000000000e+06
3.568872966635668575e+01 3.454321544280723050e-02 2.278802000000000000e+06
3.577252687295636946e+01 3.430193820143903616e-02 2.294034000000000000e+06
3.585622767191853910e+01 3.419742947207380507e-02 2.294942000000000000e+06
3.593995271544897463e+01 3.393300141882997500e-02 2.317050000000000000e+06
3.602378337785197715e+01 3.381595019161871829e-02 2.322842000000000000e+06
3.610749760504749162e+01 3.362195907753098845e-02 2.330810000000000000e+06
3.619121785574743200e+01 3.346830351395890107e-02 2.345958000000000000e+06
3.627496108879059733e+01 3.332423839090647294e-02 2.353586000000000000e+06
3.635885808197571123e+01 3.313084439085770688e-02 2.376210000000000000e+06
3.644273385243861441e+01 3.302006523367847363e-02 2.374502000000000000e+06
3.652641736087205260e+01 3.281042700848912919e-02 2.386346000000000000e+06
3.661016009713749497e+01 3.260985769145559321e-02 2.401314000000000000e+06
3.669398684513373610e+01 3.247653771589707750e-02 2.411450000000000000e+06
3.677774374011347902e+01 3.233558313070750145e-02 2.420718000000000000e+06
3.686138549733896497e+01 3.218592677781836192e-02 2.425754000000000000e+06
3.694523710477660217e+01 3.197189681832733610e-02 2.455218000000000000e+06
3.702912070649904308e+01 3.181098328724221019e-02 2.450942000000000000e+06
3.711286075147645391e+01 3.161023955466472912e-02 2.467130000000000000e+06
3.719659286168344181e+01 3.150214667494183329e-02 2.474874000000000000e+06
3.728037738292032799e+01 3.138132503427212144e-02 2.490362000000000000e+06
3.736414984538445339e+01 3.121133689057707661e-02 2.498142000000000000e+06
3.744783799162117077e+01 3.107355041103430568e-02 2.507090000000000000e+06
3.753161096221813153e+01 3.085258226683803423e-02 2.525562000000000000e+06
3.761546131132266169e+01 3.071347134759338723e-02 2.534726000000000000e+06
3.769935322513606479e+01 3.059323865762110517e-02 2.549906000000000000e+06
3.778311932354449709e+01 3.048354585166874672e-02 2.551074000000000000e+06
3.786687075927710566e+01 3.034004670708623577e-02 2.570702000000000000e+06
3.795064458891265247e+01 3.016640578088137722e-02 2.574642000000000000e+06
3.803440606673173363e+01 3.008457873180558906e-02 2.594066000000000000e+06
3.811814085023792131e+01 2.992078008264214065e-02 2.594802000000000000e+06
3.820178794582626836e+01 2.970391443628135966e-02 2.612030000000000000e+06
3.828560808959299777e+01 2.960178336454900166e-02 2.627954000000000000e+06
3.836951245696565849e+01 2.941272945843095149e-02 2.640402000000000000e+06
3.845325056690916199e+01 2.931635261299269171e-02 2.641454000000000000e+06
3.853698690685654782e+01 2.918527578166031644e-02 2.661834000000000000e+06
3.862077156102549935e+01 2.901766647134767715e-02 2.669138000000000000e+06
3.870457670023648689e+01 2.886534176109127603e-02 2.684858000000000000e+06
3.878838816712639215e+01 2.873933706025813550e-02 2.693910000000000000e+06
3.887209616604909712e+01 2.863204177064510025e-02 2.701682000000000000e+06
3.895591542055265677e+01 2.846969830109692678e-02 2.722698000000000000e+06
3.903970883783799195e+01 2.833218994173771280e-02 2.725262000000000000e+06
3.912346328184522548e+01 2.825710131451803983e-02 2.742450000000000000e+06
3.920722018453314917e+01 2.808622799879993345e-02 2.749850000000000000e+06
3.929096163052018653e+01 2.796988019564369821e-02 2.763902000000000000e+06
3.937477578721134819e+01 2.781857095092384394e-02 2.778498000000000000e+06
3.945853344535623108e+01 2.771567654595210109e-02 2.784530000000000000e+06
3.954233955279045176e+01 2.761076079149646714e-02 2.804106000000000000e+06
3.962614161933602475e+01 2.747879679175312118e-02 2.809790000000000000e+06
3.970993121583097718e+01 2.736640993299960592e-02 2.825058000000000000e+06
3.979370978033474415e+01 2.721398498498763321e-02 2.834330000000000000e+06
3.987739380712933723e+01 2.709185242936191021e-02 2.842022000000000000e+06
3.996117663491826022e+01 2.696751241555121401e-02 2.864754000000000000e+06
4.004492512299046325e+01 2.681409471574122683e-02 2.864186000000000000e+06
4.012855805525508401e+01 2.672100198886071323e-02 2.879538000000000000e+06
4.021232603116440885e+01 2.659930488205710514e-02 2.899454000000000000e+06
4.029612164209167702e+01 2.648194693790978729e-02 2.904258000000000000e+06
4.038001131595882498e+01 2.635609156982001919e-02 2.930234000000000000e+06
4.046390850568914033e+01 2.620075632542602506e-02 2.929526000000000000e+06
4.054763897782057569e+01 2.610834969304407643e-02 2.942442000000000000e+06
4.063145605787375558e+01 2.599922772400119902e-02 2.960810000000000000e+06
4.071526028305853373e+01 2.587456089116391134e-02 2.964954000000000000e+06
4.079900474534134958e+01 2.570190656963813186e-02 2.980910000000000000e+06
4.088275456778035277e+01 2.561205001340698464e-02 2.990978000000000000e+06
4.096655102457437891e+01 2.544455691548749843e-02 3.007626000000000000e+06
4.105038510448564182e+01 2.540028076048153963e-02 3.019166000000000000e+06
4.113408519519773421e+01 2.527794190176393258e-02 3.021090000000000000e+06
4.121781404157688655e+01 2.515328559970785721e-02 3.047834000000000000e+06
4.130168679809749932e+01 2.507303213127416025e-02 3.055590000000000000e+06
4.138552052746084797e+01 2.495063266527534560e-02 3.068546000000000000e+06
4.146914579078835317e+01 2.483755730658558647e-02 3.067274000000000000e+06
4.155286481829310929e+01 2.475197264705825476e-02 3.098058000000000000e+06
4.163678260721466984e+01 2.461881242333271297e-02 3.109214000000000000e+06
4.172055834839968469e+01 2.449211991065004465e-02 3.110466000000000000e+06
4.180418528537706635e+01 2.440039411945447989e-02 3.124370000000000000e+06
4.188792937404173955e+01 2.428827740210942610e-02 3.144174000000000000e+06
4.197185141475530656e+01 2.415132318047858578e-02 3.161738000000000000e+06
4.205562116214526469e+01 2.406732067809322709e-02 3.159890000000000000e+06
4.213924807650970195e+01 2.393878028853817924e-02 3.174138000000000000e+06
4.222299897437208216e+01 2.383289107757814371e-02 3.195926000000000000e+06
4.230691259081383748e+01 2.373172654268281695e-02 3.211386000000000000e+06
4.239080417502407272e+01 2.360644612485765514e-02 3.219314000000000000e+06
4.247453171460877996e+01 2.348311316809146079e-02 3.225494000000000000e+06
4.255825511347767076e+01 2.341476768601494576e-02 3.242562000000000000e+06
4.264203756515113497e+01 2.330147767041704579e-02 3.257450000000000000e+06
4.272584882676115114e+01 2.319748639005994942e-02 3.269118000000000000e+06
4.280959719024407661e+01 2.309701402210477192e-02 3.278930000000000000e+06
4.289324315965847489e+01 2.297976520545235921e-02 3.286650000000000000e+06
4.297705825803409851e+01 2.292071902861657004e-02 3.316610000000000000e+06
4.306095858405064547e+01 2.280586330460370251e-02 3.321542000000000000e+06
4.314470016022926302e+01 2.273470364071384156e-02 3.328578000000000000e+06
4.322841832603314316e+01 2.258958107130066423e-02 3.345074000000000000e+06
4.331221278190290036e+01 2.254518826267533360e-02 3.361686000000000000e+06
4.339600560562539755e+01 2.242220853085210089e-02 3.369722000000000000e+06
4.347974362079794730e+01 2.231852736397767906e-02 3.385290000000000000e+06
4.356345927939289453e+01 2.222583996290584604e-02 3.391370000000000000e+06
4.364729719519450413e+01 2.213119502939848299e-02 3.422966000000000000e+06
4.373115312785920139e+01 2.202516785527752763e-02 3.419538000000000000e+06
4.381493905189477545e+01 2.191464255467199737e-02 3.441890000000000000e+06
4.389872520757208463e+01 2.184524952923527427e-02 3.447582000000000000e+06
4.398251252977505033e+01 2.175868264211559475e-02 3.466298000000000000e+06
4.406617792469790373e+01 2.170090279496762059e-02 3.466194000000000000e+06
4.414985740489718324e+01 2.158322083413754047e-02 3.492062000000000000e+06
4.423365508639231791e+01 2.147072977428082438e-02 3.503114000000000000e+06
4.431743534633643122e+01 2.141635220715887300e-02 3.517146000000000000e+06
4.440128818282938994e+01 2.131217304973886256e-02 3.535706000000000000e+06
4.448508294840320332e+01 2.121977569269172664e-02 3.539742000000000000e+06
4.456885233122753220e+01 2.109261150426363848e-02 3.558698000000000000e+06
4.465264800596843031e+01 2.102240177296462245e-02 3.570122000000000000e+06
4.473644621462809567e+01 2.091148722837440910e-02 3.585174000000000000e+06
4.482021824313625302e+01 2.085981975628728793e-02 3.594314000000000000e+06
4.490398200772842330e+01 2.074632274674178753e-02 3.612258000000000000e+06
4.498774280273111259e+01 2.066664799869181307e-02 3.620282000000000000e+06
4.507149733064225927e+01 2.058727384037934913e-02 3.639078000000000000e+06
4.515529297190587954e+01 2.048230355161692259e-02 3.650450000000000000e+06
4.523902848818885758e+01 2.036178119720283286e-02 3.661418000000000000e+06
4.532276628698079435e+01 2.029592753978444117e-02 3.677694000000000000e+06
4.540659503673979458e+01 2.020828029144113025e-02 3.695978000000000000e+06
4.549038921898723942e+01 2.013165972261606734e-02 3.702810000000000000e+06
4.557410976130940128e+01 2.007455247174369864e-02 3.716162000000000000e+06
4.565793704278780041e+01 1.995789995518829074e-02 3.740094000000000000e+06
4.574173851355990195e+01 1.992406423936247603e-02 3.740954000000000000e+06
4.582547482998924693e+01 1.981724021363242064e-02 3.760946000000000000e+06
4.590929718147377514e+01 1.971358339367828422e-02 3.778278000000000000e+06
4.599310287704460620e+01 1.963462069033391003e-02 3.784922000000000000e+06
4.607688643775902193e+01 1.955301671092112697e-02 3.805266000000000000e+06
4.616063108136964388e+01 1.947878211005319229e-02 3.807686000000000000e+06
4.624436953245812987e+01 1.938533872774990396e-02 3.833130000000000000e+06
4.632816571345036039e+01 1.932898181120373468e-02 3.841898000000000000e+06
4.641196136304859721e+01 1.921691529244902788e-02 3.858074000000000000e+06
4.649571808752007485e+01 1.915782452919042450e-02 3.868974000000000000e+06
4.657948647899938521e+01 1.907858143269533166e-02 3.885362000000000000e+06
4.666326006556166561e+01 1.899287091263092420e-02 3.898290000000000000e+06
4.674697553019309737e+01 1.892041151012429506e-02 3.907334000000000000e+06
4.683072179825523307e+01 1.885254983798835896e-02 3.928730000000000000e+06
4.691446198336577567e+01 1.876977720487336271e-02 3.936666000000000000e+06
4.699827331730503488e+01 1.866666263815379770e-02 3.961346000000000000e+06
4.708217878060406747e+01 1.861457904171615399e-02 3.975774000000000000e+06
4.716589482192107852e+01 1.853230193979707452e-02 3.970106000000000000e+06
4.724959397981581333e+01 1.845511065293255204e-02 4.003170000000000000e+06
4.733350981439787830e+01 1.838324986540808975e-02 4.019558000000000000e+06
4.741737495828478188e+01 1.829013779044435725e-02 4.025642000000000000e+06
4.750102514744995119e+01 1.822848403282202948e-02 4.028514000000000000e+06
4.758473943531298289e+01 1.815747025482596436e-02 4.059398000000000000e+06
4.766858059596003727e+01 1.806858869408212859e-02 4.069674000000000000e+06
4.775237326949470429e+01 1.801594910115782155e-02 4.083698000000000000e+06
4.783614231145491402e+01 1.794265052952107378e-02 4.095210000000000000e+06
4.791988484595472642e+01 1.786153571459849973e-02 4.110518000000000000e+06
4.800366134966895970e+01 1.778475486751396328e-02 4.126850000000000000e+06
4.808744149531487011e+01 1.771447862003316595e-02 4.140114000000000000e+06
4.817110241121773129e+01 1.761941046181652107e-02 4.144070000000000000e+06
4.825485283202858255e+01 1.755970133102575242e-02 4.175802000000000000e+06
4.833872309035548653e+01 1.748924225002041616e-02 4.187882000000000000e+06
4.842255733249485417e+01 1.742231871762814702e-02 4.199250000000000000e+06
4.850630194473580303e+01 1.733456333032889346e-02 4.209326000000000000e+06
4.858999645820077262e+01 1.728944980081143987e-02 4.222130000000000000e+06
4.867384491994819484e+01 1.719987803983679536e-02 4.254258000000000000e+06
4.875769231909418266e+01 1.714799986913512556e-02 4.252478000000000000e+06
4.884143631869039837e+01 1.708438892775841420e-02 4.270698000000000000e+06
4.892512157779508897e+01 1.700781689372112340e-02 4.278122000000000000e+06
4.900892241485637157e+01 1.692885372519256984e-02 4.309898000000000000e+06
4.909279737801747245e+01 1.687477560427597112e-02 4.317150000000000000e+06
4.917658912419886974e+01 1.679860415495491865e-02 4.329698000000000000e+06
4.926033301204483195e+01 1.674650314248947100e-02 4.340826000000000000e+06
4.934406279780467486e+01 1.668477031383685041e-02 4.359590000000000000e+06
4.942786951186275957e+01 1.659991275117950194e-02 4.376850000000000000e+06
4.951163670549687623e+01 1.653107157609614783e-02 4.386674000000000000e+06
4.959537072421845494e+01 1.646762571101885453e-02 4.401782000000000000e+06
4.967912873817194708e+01 1.640599896531280688e-02 4.419210000000000000e+06
4.976302296283897419e+01 1.634076424069635242e-02 4.446482000000000000e+06
4.984679561985312546e+01 1.627556522533600211e-02 4.435554000000000000e+06
4.993048960615406173e+01 1.622154536741871739e-02 4.468934000000000000e+06
5.001430376719735449e+01 1.614630093352539819e-02 4.477650000000000000e+06
5.009805000919782003e+01 1.609837172789207668e-02 4.491218000000000000e+06
5.018180828606499233e+01 1.602330541167685737e-02 4.510358000000000000e+06
5.026555479460022724e+01 1.595050224693787475e-02 4.518594000000000000e+06
5.034932939802667562e+01 1.588921855972770525e-02 4.544474000000000000e+06
5.043314283708026124e+01 1.582906284366021946e-02 4.552098000000000000e+06
5.051694665243733340e+01 1.578385792919765815e-02 4.574990000000000000e+06
5.060070324860551949e+01 1.571540885441131269e-02 4.577210000000000000e+06
5.068450320159250566e+01 1.563767276049621291e-02 4.608186000000000000e+06
5.076830562832623173e+01 1.560157028505066400e-02 4.610198000000000000e+06
5.085203773272661465e+01 1.553619984173338839e-02 4.628898000000000000e+06
5.093575238626410595e+01 1.546808408493978784e-02 4.641170000000000000e+06
5.101951353300407277e+01 1.539241432423470689e-02 4.662462000000000000e+06
5.110336131883403255e+01 1.532829154190097805e-02 4.681442000000000000e+06
5.118714491651615361e+01 1.529535294697995963e-02 4.687850000000000000e+06
5.127091432244758096e+01 1.522888148363347322e-02 4.708818000000000000e+06
5.135469933960006017e+01 1.515358111103298246e-02 4.721534000000000000e+06
5.143844004628851962e+01 1.510701746810007642e-02 4.732770000000000000e+06
5.152216667148684337e+01 1.505815587588195739e-02 4.753346000000000000e+06
5.160598452290569327e+01 1.498491786468396716e-02 4.772886000000000000e+06
5.168981750313616885e+01 1.491498809167544730e-02 4.785098000000000000e+06
5.177356455987180794e+01 1.486322734899363923e-02 4.795394000000000000e+06
5.185730242120975220e+01 1.481008604408072700e-02 4.813986000000000000e+06
5.194107944360821705e+01 1.473213204897350428e-02 4.832654000000000000e+06
5.202490676970981553e+01 1.467258412034407912e-02 4.849362000000000000e+06
5.210868104686779390e+01 1.466065437562598731e-02 4.858322000000000000e+06
5.219237181269762971e+01 1.458251027038855868e-02 4.871286000000000000e+06
5.227611092741927479e+01 1.454153254147111905e-02 4.894370000000000000e+06
5.235994625947417802e+01 1.449357405919038042e-02 4.914650000000000000e+06
5.244373178666581481e+01 1.442367633837555313e-02 4.919658000000000000e+06
5.252748133430976196e+01 1.435555439815704680e-02 4.941638000000000000e+06
5.261134600829129226e+01 1.430741108606724959e-02 4.965954000000000000e+06
5.269521214405930465e+01 1.427642657946767354e-02 4.971770000000000000e+06
5.277896913167557358e+01 1.421007105669372210e-02 4.985702000000000000e+06
5.286266867084622589e+01 1.414763432352330111e-02 4.996314000000000000e+06
5.294640354244728542e+01 1.410223045698906670e-02 5.021258000000000000e+06
5.303021787016962207e+01 1.405483863404962189e-02 5.038470000000000000e+06
5.311400316576786906e+01 1.399434641888693161e-02 5.048570000000000000e+06
5.319775693240671188e+01 1.394409924521280118e-02 5.067786000000000000e+06
5.328156059290282798e+01 1.389499382129894510e-02 5.084402000000000000e+06
5.336537955104925857e+01 1.382422006477754435e-02 5.104238000000000000e+06
5.344909085612525246e+01 1.378695260481899859e-02 5.101890000000000000e+06
5.353274992093930962e+01 1.371789548549066408e-02 5.129594000000000000e+06
5.361652750501425402e+01 1.368335837904047572e-02 5.149086000000000000e+06
5.370036815172709765e+01 1.364089076956234194e-02 5.168834000000000000e+06
5.378411942829961134e+01 1.357708758192187337e-02 5.172306000000000000e+06
5.386787922266798745e+01 1.352776754119561914e-02 5.199218000000000000e+06
5.395171066315835873e+01 1.345806008564969652e-02 5.215430000000000000e+06
5.403552350100825663e+01 1.343629202853817428e-02 5.229066000000000000e+06
5.411930977676492915e+01 1.338085228800292917e-02 5.244530000000000000e+06
5.420310634753386125e+01 1.331270414241659053e-02 5.262870000000000000e+06
5.428687806875403510e+01 1.327720132783644785e-02 5.272562000000000000e+06
5.437059011793397190e+01 1.321768548758454030e-02 5.290098000000000000e+06
5.445438302119838880e+01 1.316763885214356986e-02 5.314358000000000000e+06
5.453817362848287331e+01 1.313020289414061799e-02 5.322098000000000000e+06
5.462191403059051709e+01 1.307073888986872399e-02 5.341026000000000000e+06
5.470574849727811539e+01 1.302956118598628914e-02 5.366858000000000000e+06
5.478957830390555017e+01 1.298094386940586500e-02 5.374422000000000000e+06
5.487325242963085259e+01 1.292567333242836645e-02 5.377730000000000000e+06
5.495693789545882169e+01 1.287751922113502222e-02 5.409410000000000000e+06
5.504079334611704155e+01 1.283930747372016325e-02 5.434014000000000000e+06
5.512463737183460921e+01 1.277806409708833434e-02 5.438882000000000000e+06
5.520838240319681489e+01 1.273034124115818809e-02 5.456178000000000000e+06
5.529211829761088381e+01 1.270046596493627430e-02 5.469242000000000000e+06
5.537590096913747573e+01 1.264487435941802351e-02 5.496174000000000000e+06
5.545970257965648642e+01 1.259273630331684754e-02 5.505530000000000000e+06
5.554345603258345676e+01 1.254777435692445292e-02 5.521202000000000000e+06
5.562722609530950280e+01 1.249995265259122926e-02 5.544126000000000000e+06
5.571106585882396445e+01 1.246271344691989719e-02 5.560106000000000000e+06
5.579489692712406423e+01 1.240595267506416910e-02 5.579754000000000000e+06
5.587861144553909298e+01 1.236829934032964741e-02 5.576270000000000000e+06
5.596227881281654248e+01 1.231639084413474472e-02 5.607138000000000000e+06
5.604605499710756078e+01 1.227605853510721490e-02 5.625026000000000000e+06
5.612988558245746873e+01 1.223558689742217445e-02 5.646698000000000000e+06
5.621362973254028361e+01 1.218255930209381083e-02 5.649126000000000000e+06
5.629735946880535380e+01 1.214295173034690527e-02 5.676434000000000000e+06
5.638111105533545953e+01 1.210443138476897593e-02 5.687418000000000000e+06
5.646491344552406844e+01 1.205765665266461673e-02 5.715830000000000000e+06
5.654876826785019972e+01 1.201896591109419959e-02 5.729210000000000000e+06
5.663258274891698818e+01 1.196775499181695034e-02 5.744802000000000000e+06
5.671632526882024905e+01 1.193947302175845868e-02 5.752154000000000000e+06
5.680011683526343091e+01 1.187761708222858509e-02 5.786382000000000000e+06
5.688389272979373601e+01 1.184300937640578137e-02 5.784146000000000000e+06
5.696761348294978689e+01 1.180654432545225063e-02 5.812146000000000000e+06
5.705141492856380836e+01 1.176075539701613992e-02 5.830166000000000000e+06
5.713521990466762190e+01 1.171708348657594760e-02 5.845850000000000000e+06
5.721899998255911157e+01 1.167064239964836145e-02 5.862834000000000000e+06
5.730276076551415798e+01 1.163068619166292630e-02 5.876066000000000000e+06
5.738658084761910771e+01 1.158496325213931658e-02 5.905854000000000000e+06
5.747033866966341975e+01 1.154895315559731697e-02 5.902274000000000000e+06
5.755404331930593287e+01 1.150831166423716377e-02 5.931258000000000000e+06
5.763786100056374551e+01 1.147477689209308767e-02 5.954966000000000000e+06
5.772168699610125486e+01 1.143523883610439267e-02 5.965346000000000000e+06
5.780542401432361288e+01 1.138677790750738938e-02 5.977818000000000000e+06
5.788919490951622038e+01 1.132718290226118925e-02 6.004718000000000000e+06
5.797296779578313419e+01 1.130469194185477512e-02 6.011706000000000000e+06
5.805676583479023378e+01 1.125847984417204135e-02 6.045770000000000000e+06
5.814055257900426454e+01 1.122229380248828713e-02 6.041586000000000000e+06
5.822426898310096988e+01 1.117476633069143868e-02 6.073166000000000000e+06
5.830801153244684798e+01 1.114044017712234429e-02 6.078962000000000000e+06
5.839179362237871374e+01 1.110483275321388213e-02 6.114258000000000000e+06
5.847563331792765950e+01 1.105951976258376900e-02 6.123086000000000000e+06
5.855940570423489788e+01 1.103798674832199948e-02 6.136770000000000000e+06
5.864312997528234206e+01 1.098157033837116395e-02 6.154898000000000000e+06
5.872691628249907581e+01 1.093923608020250411e-02 6.178610000000000000e+06
5.881074614424474589e+01 1.090070400131849283e-02 6.197982000000000000e+06
5.889452787755227803e+01 1.087100239318765371e-02 6.205322000000000000e+06
5.897820635273988898e+01 1.083270394646920244e-02 6.218850000000000000e+06
5.906193894234150576e+01 1.079092700913122926e-02 6.249542000000000000e+06
5.914581779952158058e+01 1.074642021001742664e-02 6.274146000000000000e+06
5.922958942838918261e+01 1.072107244824043598e-02 6.270242000000000000e+06
5.931333006735032853e+01 1.067632536372232349e-02 6.305222000000000000e+06
5.939720098162008810e+01 1.063751432602806635e-02 6.325026000000000000e+06
5.948100900885870601e+01 1.060371410529062017e-02 6.331922000000000000e+06
5.956471623209868227e+01 1.056997949973343710e-02 6.343698000000000000e+06
5.964845874044874563e+01 1.052886159841058024e-02 6.375158000000000000e+06
5.973228926140134831e+01 1.049006570021986107e-02 6.392178000000000000e+06
5.981613491495054546e+01 1.045500576695828146e-02 6.412826000000000000e+06
5.989983639321462050e+01 1.041321264155048443e-02 6.407078000000000000e+06
5.998354606032083325e+01 1.037318388127458739e-02 6.447954000000000000e+06
6.006732025104792427e+01 1.033918011250264599e-02 6.456026000000000000e+06
6.015110320630780194e+01 1.029954365982961584e-02 6.482034000000000000e+06
6.023487589085035410e+01 1.028208812024498237e-02 6.492878000000000000e+06
6.031854825387401320e+01 1.023819476677749300e-02 6.502074000000000000e+06
6.040231832488790076e+01 1.020013563304207789e-02 6.542930000000000000e+06
6.048619159789273425e+01 1.016511106445751322e-02 6.556598000000000000e+06
6.057002326181796548e+01 1.012691714114816177e-02 6.570330000000000000e+06
6.065376822545935909e+01 1.008580970837824088e-02 6.581882000000000000e+06
6.073756434334185172e+01 1.004751517040486375e-02 6.612546000000000000e+06
6.082141580281378168e+01 1.001356786523654487e-02 6.628622000000000000e+06
6.090514246890441541e+01 9.984712690538560115e-03 6.629498000000000000e+06
6.098884312431346189e+01 9.957128477306002867e-03 6.659250000000000000e+06
6.107265844819684730e+01 9.910130997863298569e-03 6.686006000000000000e+06
6.115647240744146984e+01 9.894280353823680513e-03 6.693786000000000000e+06
6.124020026581965936e+01 9.854793176438720118e-03 6.711554000000000000e+06
6.132397030442719199e+01 9.823298875777613029e-03 6.735678000000000000e+06
6.140778382045886019e+01 9.781535669174629827e-03 6.754754000000000000e+06
6.149161347118126741e+01 9.749548813042586623e-03 6.776570000000000000e+06
6.157529539000297092e+01 9.709479749516579036e-03 6.767394000000000000e+06
6.165900883995022497e+01 9.677312445898842569e-03 6.818246000000000000e+06
6.174288780308238955e+01 9.641127671851892900e-03 6.830562000000000000e+06
6.182665971017291895e+01 9.607619514222892967e-03 6.839186000000000000e+06
6.191039091986370835e+01 9.576919886024290104e-03 6.861462000000000000e+06
6.199415869027632908e+01 9.537351258518043245e-03 6.880394000000000000e+06
6.207797367811330247e+01 9.510878122005832908e-03 6.907178000000000000e+06
6.216178342990625083e+01 9.472196306429894047e-03 6.917034000000000000e+06
6.224554933702740556e+01 9.437592593306594682e-03 6.937934000000000000e+06
6.232927619276211573e+01 9.408767857785455685e-03 6.947250000000000000e+06
6.241305205136148970e+01 9.375946392463821444e-03 6.982106000000000000e+06
6.249687653922237729e+01 9.346411529881564623e-03 6.995718000000000000e+06
6.258064186771839843e+01 9.317294592861499747e-03 7.006682000000000000e+06
6.266440674773367903e+01 9.272539820435750368e-03 7.035866000000000000e+06
6.274824210512783651e+01 9.250873006126923356e-03 7.054110000000000000e+06
6.283199108981742143e+01 9.213346010181899456e-03 7.059194000000000000e+06
6.291572591987573304e+01 9.190950670048316992e-03 7.091802000000000000e+06
6.299950503122332890e+01 9.157716574579061186e-03 7.100666000000000000e+06
6.308326070637642147e+01 9.122098959787180647e-03 7.129070000000000000e+06
6.316706185924596895e+01 9.087836721096829995e-03 7.143282000000000000e+06
6.325081792704164485e+01 9.057627885191918415e-03 7.161482000000000000e+06
6.333459662689040925e+01 9.036572443099176802e-03 7.184694000000000000e+06
6.341841003412275057e+01 9.003249722130218097e-03 7.203914000000000000e+06
6.350218871150369893e+01 8.969612534672273541e-03 7.219746000000000000e+06
6.358591184042543887e+01 8.932980975382070338e-03 7.228634000000000000e+06
6.366969667555431300e+01 8.907412315095317862e-03 7.271990000000000000e+06
6.375349078011483783e+01 8.870008436329348059e-03 7.266786000000000000e+06
6.383719391484521566e+01 8.849786608042612898e-03 7.293650000000000000e+06
6.392099490060462585e+01 8.811214101493346218e-03 7.324086000000000000e+06
6.400484289284098338e+01 8.788550176122310320e-03 7.338650000000000000e+06
6.408861971347857889e+01 8.751344836589198400e-03 7.351962000000000000e+06
6.417229582553244427e+01 8.721647845508951821e-03 7.357190000000000000e+06
6.425605844992271898e+01 8.700523884755177045e-03 7.406042000000000000e+06
6.433988362215760048e+01 8.669192463960254807e-03 7.408626000000000000e+06
6.442367005725250806e+01 8.645735374266536044e-03 7.435610000000000000e+06
6.450748303188031230e+01 8.618831720375360467e-03 7.453542000000000000e+06
6.459124534340618595e+01 8.588356194505306074e-03 7.464002000000000000e+06
6.467501263165894443e+01 8.551459336641156761e-03 7.493546000000000000e+06
6.475881495382940045e+01 8.523577042696881684e-03 7.510806000000000000e+06
