# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
5734 3.184993e+00 3.017068e+00 1.092268e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.047198e+00 1.130973e+00 1.270674e+05 1.458264e+06
5735 3.184980e+00 3.017038e+00 1.176861e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.130973e+00 1.214749e+00 1.260149e+05 1.553280e+06
5736 3.184998e+00 3.016953e+00 1.257730e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.214749e+00 1.298525e+00 1.220524e+05 1.524456e+06
5737 3.185001e+00 3.017078e+00 1.340366e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.298525e+00 1.382301e+00 1.291394e+05 1.823088e+06
5738 3.184989e+00 3.017006e+00 1.426421e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.382301e+00 1.466076e+00 1.211075e+05 1.908288e+06
5739 3.184956e+00 3.017046e+00 1.511929e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.466076e+00 1.549852e+00 1.190655e+05 2.017440e+06
5740 3.184990e+00 3.017098e+00 1.594420e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.549852e+00 1.633628e+00 1.163397e+05 2.002368e+06
5741 3.184992e+00 3.017018e+00 1.676739e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.633628e+00 1.717404e+00 1.071145e+05 2.195952e+06
5742 3.185082e+00 3.017000e+00 1.761679e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.717404e+00 1.801180e+00 1.054698e+05 2.372784e+06
5743 3.185016e+00 3.017059e+00 1.845776e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.801180e+00 1.884955e+00 1.026466e+05 2.374080e+06
5744 3.184958e+00 3.017041e+00 1.928400e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.884955e+00 1.968731e+00 1.024117e+05 2.503512e+06
5745 3.185029e+00 3.017045e+00 2.011130e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 1.968731e+00 2.052507e+00 9.850830e+04 2.595288e+06
5746 3.185065e+00 3.017061e+00 2.095324e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.052507e+00 2.136283e+00 9.359050e+04 2.798424e+06
5747 3.184976e+00 3.017020e+00 2.180193e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.136283e+00 2.220059e+00 9.217653e+04 2.890560e+06
5748 3.184936e+00 3.017005e+00 2.264070e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.220059e+00 2.303834e+00 8.991231e+04 2.931216e+06
5749 3.185043e+00 3.017114e+00 2.347746e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.303834e+00 2.387610e+00 8.373320e+04 3.104568e+06
5750 3.184991e+00 3.017012e+00 2.431777e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.387610e+00 2.471386e+00 7.967094e+04 3.176232e+06
5751 3.185013e+00 3.017080e+00 2.515185e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.471386e+00 2.555162e+00 8.063097e+04 3.266256e+06
5752 3.184988e+00 3.017053e+00 2.598597e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.555162e+00 2.638938e+00 7.786827e+04 3.415128e+06
5753 3.185004e+00 3.017045e+00 2.681678e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.638938e+00 2.722713e+00 7.532519e+04 3.440496e+06
5754 3.185029e+00 3.017027e+00 2.765049e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.722713e+00 2.806489e+00 7.422059e+04 3.657912e+06
5755 3.185017e+00 3.017046e+00 2.849621e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.806489e+00 2.890265e+00 7.039956e+04 3.783792e+06
5756 3.184960e+00 3.017034e+00 2.933577e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.890265e+00 2.974041e+00 6.690206e+04 3.791520e+06
5757 3.185035e+00 3.017066e+00 3.017066e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.974041e+00 3.057817e+00 6.443581e+04 3.989808e+06
5758 3.177019e+00 3.108896e+00 1.080851e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 4.188790e-02 1.256637e-01 7.294974e+05 8.857800e+04
5759 3.184900e+00 3.101336e+00 1.847317e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.256637e-01 2.094395e-01 6.341693e+05 2.470320e+05
5760 3.185057e+00 3.101124e+00 2.616973e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.094395e-01 2.932153e-01 3.323004e+05 2.784000e+05
5761 3.185001e+00 3.101188e+00 3.384731e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.932153e-01 3.769911e-01 2.871432e+05 4.605120e+05
5762 3.184962e+00 3.101116e+00 4.255719e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 3.769911e-01 4.607669e-01 2.565766e+05 6.116880e+05
5763 3.184979e+00 3.101160e+00 5.120016e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 4.607669e-01 5.445427e-01 1.911344e+05 6.503760e+05
5764 3.185069e+00 3.101062e+00 5.915481e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 5.445427e-01 6.283185e-01 1.831964e+05 7.549920e+05
5765 3.185024e+00 3.101099e+00 6.715464e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 6.283185e-01 7.120943e-01 1.942271e+05 8.428560e+05
5766 3.184985e+00 3.101176e+00 7.578172e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 7.120943e-01 7.958701e-01 1.709594e+05 1.118208e+06
5767 3.184986e+00 3.101136e+00 8.449717e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 7.958701e-01 8.796459e-01 1.583320e+05 1.100592e+06
5768 3.184972e+00 3.101136e+00 9.261581e-01 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 8.796459e-01 9.634217e-01 1.533624e+05 1.166832e+06
5769 3.185018e+00 3.101068e+00 1.007196e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 9.634217e-01 1.047197e+00 1.412811e+05 1.334016e+06
5770 3.185009e+00 3.101142e+00 1.092302e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.047198e+00 1.130973e+00 1.245390e+05 1.482984e+06
5771 3.185009e+00 3.101126e+00 1.176873e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.130973e+00 1.214749e+00 1.216533e+05 1.573344e+06
5772 3.185052e+00 3.101073e+00 1.257582e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.214749e+00 1.298525e+00 1.197064e+05 1.549584e+06
5773 3.184947e+00 3.101147e+00 1.340272e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.298525e+00 1.382301e+00 1.257636e+05 1.845672e+06
5774 3.184969e+00 3.101095e+00 1.426377e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.382301e+00 1.466076e+00 1.189828e+05 1.938600e+06
5775 3.185044e+00 3.101148e+00 1.511993e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.466076e+00 1.549852e+00 1.156723e+05 2.049336e+06
5776 3.185008e+00 3.101124e+00 1.594494e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.549852e+00 1.633628e+00 1.128441e+05 2.024376e+06
5777 3.184967e+00 3.101133e+00 1.676681e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.633628e+00 1.717404e+00 1.040792e+05 2.230656e+06
5778 3.185041e+00 3.101083e+00 1.761560e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.717404e+00 1.801180e+00 1.005314e+05 2.405232e+06
5779 3.184985e+00 3.101172e+00 1.845794e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.801180e+00 1.884955e+00 9.990140e+04 2.407824e+06
5780 3.185036e+00 3.101080e+00 1.928382e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.884955e+00 1.968731e+00 9.892729e+04 2.538528e+06
5781 3.184986e+00 3.101130e+00 2.011132e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 1.968731e+00 2.052507e+00 9.525012e+04 2.629392e+06
5782 3.184983e+00 3.101109e+00 2.095348e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.052507e+00 2.136283e+00 9.095842e+04 2.847024e+06
5783 3.185005e+00 3.101142e+00 2.180368e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.136283e+00 2.220059e+00 9.025128e+04 2.931840e+06
5784 3.185050e+00 3.101109e+00 2.264125e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.220059e+00 2.303834e+00 8.799524e+04 2.971104e+06
5785 3.184996e+00 3.101192e+00 2.347829e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.303834e+00 2.387610e+00 8.203909e+04 3.148008e+06
5786 3.184976e+00 3.101128e+00 2.431803e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.387610e+00 2.471386e+00 7.770431e+04 3.225264e+06
5787 3.184956e+00 3.101131e+00 2.515167e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.471386e+00 2.555162e+00 7.876769e+04 3.310488e+06
5788 3.185023e+00 3.101112e+00 2.598573e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.555162e+00 2.638938e+00 7.626286e+04 3.469656e+06
5789 3.184953e+00 3.101150e+00 2.681679e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.638938e+00 2.722713e+00 7.384643e+04 3.486576e+06
5790 3.185042e+00 3.101136e+00 2.765039e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.722713e+00 2.806489e+00 7.202153e+04 3.703272e+06
5791 3.184964e+00 3.101126e+00 2.849599e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.806489e+00 2.890265e+00 6.923194e+04 3.842664e+06
5792 3.185028e+00 3.101091e+00 2.933533e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.890265e+00 2.974041e+00 6.578433e+04 3.843216e+06
5793 3.184996e+00 3.101143e+00 3.016993e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.974041e+00 3.057817e+00 6.329651e+04 4.049544e+06
5794 3.184966e+00 3.101133e+00 3.101133e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 3.057817e+00 3.141592e+00 6.258523e+04 4.106736e+06
5795 3.184978e+00 3.184978e+00 1.041389e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 4.188790e-02 1.256637e-01 6.041207e+05 1.332480e+05
5796 3.184869e+00 3.184869e+00 1.845717e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.256637e-01 2.094395e-01 6.073142e+05 2.591520e+05
5797 3.184949e+00 3.184949e+00 2.615856e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.094395e-01 2.932153e-01 3.180781e+05 2.871840e+05
5798 3.185038e+00 3.185038e+00 3.383145e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.932153e-01 3.769911e-01 2.727770e+05 4.763280e+05
5799 3.185046e+00 3.185046e+00 4.254220e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 3.769911e-01 4.607669e-01 2.443220e+05 6.331680e+05
5800 3.185005e+00 3.185005e+00 5.118853e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 4.607669e-01 5.445427e-01 1.801616e+05 6.778560e+05
5801 3.184972e+00 3.184972e+00 5.916181e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 5.445427e-01 6.283185e-01 1.710365e+05 7.852560e+05
5802 3.184932e+00 3.184932e+00 6.716207e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 6.283185e-01 7.120943e-01 1.851583e+05 8.699520e+05
5803 3.185024e+00 3.185024e+00 7.579239e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 7.120943e-01 7.958701e-01 1.640585e+05 1.159104e+06
5804 3.185068e+00 3.185068e+00 8.449654e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 7.958701e-01 8.796459e-01 1.520285e+05 1.137024e+06
5805 3.185020e+00 3.185020e+00 9.260915e-01 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 8.796459e-01 9.634217e-01 1.483184e+05 1.212888e+06
5806 3.184913e+00 3.184913e+00 1.007139e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 9.634217e-01 1.047197e+00 1.352771e+05 1.387512e+06
5807 3.184994e+00 3.184994e+00 1.092219e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.047198e+00 1.130973e+00 1.196518e+05 1.528824e+06
5808 3.185012e+00 3.185012e+00 1.176781e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.130973e+00 1.214749e+00 1.168045e+05 1.634976e+06
5809 3.185008e+00 3.185008e+00 1.257649e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.214749e+00 1.298525e+00 1.160388e+05 1.605552e+06
5810 3.184985e+00 3.184985e+00 1.340351e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.298525e+00 1.382301e+00 1.215807e+05 1.915752e+06
5811 3.185026e+00 3.185026e+00 1.426462e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.382301e+00 1.466076e+00 1.145328e+05 2.008992e+06
5812 3.184993e+00 3.184993e+00 1.512019e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.466076e+00 1.549852e+00 1.100053e+05 2.122752e+06
5813 3.185000e+00 3.185000e+00 1.594474e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.549852e+00 1.633628e+00 1.079377e+05 2.100816e+06
5814 3.185009e+00 3.185009e+00 1.676717e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.633628e+00 1.717404e+00 1.008443e+05 2.309664e+06
5815 3.184942e+00 3.184942e+00 1.761615e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.717404e+00 1.801180e+00 9.876367e+04 2.497224e+06
5816 3.185047e+00 3.185047e+00 1.845731e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.801180e+00 1.884955e+00 9.603172e+04 2.492064e+06
5817 3.184967e+00 3.184967e+00 1.928335e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.884955e+00 1.968731e+00 9.610082e+04 2.637120e+06
5818 3.185010e+00 3.185010e+00 2.011080e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.968731e+00 2.052507e+00 9.223088e+04 2.730000e+06
5819 3.185020e+00 3.185020e+00 2.095340e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.052507e+00 2.136283e+00 8.840963e+04 2.952192e+06
5820 3.185004e+00 3.185004e+00 2.180234e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.136283e+00 2.220059e+00 8.620168e+04 3.033216e+06
5821 3.185009e+00 3.185009e+00 2.264124e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.220059e+00 2.303834e+00 8.382620e+04 3.083400e+06
5822 3.184993e+00 3.184993e+00 2.347749e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.303834e+00 2.387610e+00 7.836121e+04 3.259008e+06
5823 3.185020e+00 3.185020e+00 2.431684e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.387610e+00 2.471386e+00 7.497319e+04 3.334176e+06
5824 3.185032e+00 3.185032e+00 2.514993e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.471386e+00 2.555162e+00 7.572827e+04 3.434280e+06
5825 3.184998e+00 3.184998e+00 2.598480e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.555162e+00 2.638938e+00 7.327533e+04 3.601560e+06
5826 3.184994e+00 3.184994e+00 2.681742e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.638938e+00 2.722713e+00 7.132848e+04 3.618936e+06
5827 3.185035e+00 3.185035e+00 2.765127e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.722713e+00 2.806489e+00 6.978209e+04 3.840024e+06
5828 3.184967e+00 3.184967e+00 2.849638e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.806489e+00 2.890265e+00 6.593662e+04 3.978672e+06
5829 3.184992e+00 3.184992e+00 2.933566e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.890265e+00 2.974041e+00 6.146196e+04 3.990504e+06
5830 3.185009e+00 3.185009e+00 3.017059e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 6.101561e+04 4.193496e+06
5831 3.185017e+00 3.185017e+00 3.101089e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 6.058251e+04 4.251288e+06
5832 3.184983e+00 3.184983e+00 3.184983e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 5.882272e+04 4.427832e+06
5833 3.235794e+00 1.622483e+00 1.622483e+00 3.225368e+00 3.309144e+00 1.549852e+00 1.633628e+00 1.549852e+00 1.633628e+00 1.946925e+05 2.160000e+04
5834 3.237595e+00 1.706523e+00 1.542170e+00 3.225368e+00 3.309144e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.869298e+05 3.036000e+04
5835 3.257702e+00 1.687529e+00 1.604350e+00 3.225368e+00 3.309144e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.940668e+05 5.832300e+05
5836 3.267590e+00 1.677263e+00 1.677263e+00 3.225368e+00 3.309144e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.805228e+05 1.188216e+06
5837 3.237570e+00 1.791691e+00 1.457191e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 1.940778e+05 3.120000e+04
5838 3.258432e+00 1.772294e+00 1.522588e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 2.003306e+05 6.588300e+05
5839 3.267621e+00 1.762166e+00 1.594954e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 1.887232e+05 1.174368e+06
5840 3.268097e+00 1.761655e+00 1.676829e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 1.633628e+00 1.717404e+00 1.723956e+05 1.308480e+06
5841 3.268143e+00 1.761671e+00 1.761671e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 1.717404e+00 1.801180e+00 1.685844e+05 1.409088e+06
5842 3.236623e+00 1.876260e+00 1.370927e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.298525e+00 1.382301e+00 1.843086e+05 2.421600e+04
5843 3.258064e+00 1.855905e+00 1.437411e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.382301e+00 1.466076e+00 1.965154e+05 6.105180e+05
5844 3.267680e+00 1.846176e+00 1.512411e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.466076e+00 1.549852e+00 1.897440e+05 1.184664e+06
5845 3.268038e+00 1.845819e+00 1.594414e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.549852e+00 1.633628e+00 1.813322e+05 1.188048e+06
5846 3.268184e+00 1.845733e+00 1.676615e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.633628e+00 1.717404e+00 1.654142e+05 1.302600e+06
5847 3.268181e+00 1.845823e+00 1.761616e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.717404e+00 1.801180e+00 1.624099e+05 1.415400e+06
5848 3.268011e+00 1.845781e+00 1.845781e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 1.801180e+00 1.884955e+00 1.583973e+05 1.407504e+06
5849 3.235259e+00 1.959105e+00 1.284941e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.214749e+00 1.298525e+00 2.319167e+05 1.660800e+04
5850 3.257378e+00 1.939380e+00 1.352206e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.298525e+00 1.382301e+00 2.030998e+05 5.795820e+05
5851 3.267612e+00 1.928918e+00 1.427091e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.382301e+00 1.466076e+00 1.944172e+05 1.179408e+06
5852 3.268124e+00 1.928360e+00 1.512017e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.466076e+00 1.549852e+00 1.820291e+05 1.267368e+06
5853 3.268197e+00 1.928427e+00 1.594458e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.549852e+00 1.633628e+00 1.786870e+05 1.255056e+06
5854 3.268076e+00 1.928183e+00 1.676853e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.633628e+00 1.717404e+00 1.639840e+05 1.382448e+06
5855 3.268044e+00 1.928478e+00 1.761654e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.717404e+00 1.801180e+00 1.605148e+05 1.486128e+06
5856 3.268185e+00 1.928341e+00 1.845740e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.801180e+00 1.884955e+00 1.557485e+05 1.490064e+06
5857 3.268063e+00 1.928405e+00 1.928405e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 1.884955e+00 1.968731e+00 1.530442e+05 1.574640e+06
5858 3.236717e+00 2.040575e+00 1.206392e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 2.152717e+05 2.414400e+04
5859 3.256908e+00 2.022341e+00 1.267200e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 1.908599e+05 5.042220e+05
5860 3.267464e+00 2.011796e+00 1.341088e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 1.932050e+05 1.160544e+06
5861 3.268078e+00 2.011136e+00 1.426407e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 1.826493e+05 1.239864e+06
5862 3.268123e+00 2.011050e+00 1.511855e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 1.753088e+05 1.310904e+06
5863 3.268114e+00 2.011099e+00 1.594466e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 1.710861e+05 1.302384e+06
5864 3.268057e+00 2.011101e+00 1.676619e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 1.596300e+05 1.428168e+06
5865 3.268129e+00 2.011063e+00 1.761566e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 1.551667e+05 1.543392e+06
5866 3.268165e+00 2.011126e+00 1.845827e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 1.511932e+05 1.545912e+06
5867 3.268129e+00 2.011118e+00 1.928397e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.484858e+05 1.627992e+06
5868 3.268171e+00 2.011090e+00 2.011090e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 1.968731e+00 2.052507e+00 1.408180e+05 1.683744e+06
5869 3.237968e+00 2.126905e+00 1.122556e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.047198e+00 1.130973e+00 2.109596e+05 2.750400e+04
5870 3.258084e+00 2.106292e+00 1.187521e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.130973e+00 1.214749e+00 1.899605e+05 5.876700e+05
5871 3.267654e+00 2.095872e+00 1.258159e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.214749e+00 1.298525e+00 1.775845e+05 1.053528e+06
5872 3.268150e+00 2.095392e+00 1.340293e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.298525e+00 1.382301e+00 1.843618e+05 1.281984e+06
5873 3.268111e+00 2.095397e+00 1.426416e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.382301e+00 1.466076e+00 1.754406e+05 1.344648e+06
5874 3.268168e+00 2.095257e+00 1.512060e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.466076e+00 1.549852e+00 1.665932e+05 1.420392e+06
5875 3.268074e+00 2.095413e+00 1.594455e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.549852e+00 1.633628e+00 1.618780e+05 1.405896e+06
5876 3.268144e+00 2.095403e+00 1.676794e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 1.532819e+05 1.548432e+06
5877 3.268089e+00 2.095180e+00 1.761690e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.457273e+05 1.664736e+06
5878 3.268104e+00 2.095417e+00 1.845729e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.416971e+05 1.667232e+06
5879 3.268140e+00 2.095393e+00 1.928319e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.399320e+05 1.761912e+06
5880 3.268083e+00 2.095294e+00 2.011182e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 1.345765e+05 1.828200e+06
5881 3.268100e+00 2.095427e+00 2.095427e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 1.278708e+05 1.967904e+06
5882 3.236264e+00 2.211429e+00 1.034766e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 9.634217e-01 1.047197e+00 2.136830e+05 2.217600e+04
5883 3.258189e+00 2.191009e+00 1.102853e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 1.047198e+00 1.130973e+00 1.984386e+05 5.701980e+05
5884 3.267668e+00 2.180798e+00 1.177375e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 1.130973e+00 1.214749e+00 1.927710e+05 1.108200e+06
5885 3.268070e+00 2.180284e+00 1.257610e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 1.783956e+05 1.106328e+06
