5979 1.195463e+00 9.508990e-01 2.775202e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 2.605223e-01 2.911720e-01 2.921772e+06 9.270960e+05
5980 1.195651e+00 9.506854e-01 3.091306e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 2.911720e-01 3.218217e-01 2.691708e+06 9.292800e+05
5981 1.195634e+00 9.507121e-01 3.388444e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 3.218217e-01 3.524714e-01 2.474738e+06 9.855840e+05
5982 1.195643e+00 9.506762e-01 3.684812e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 3.524714e-01 3.831209e-01 2.241967e+06 1.132536e+06
5983 1.195650e+00 9.506982e-01 3.996106e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 3.831212e-01 4.137706e-01 2.283357e+06 1.247760e+06
5984 1.195644e+00 9.506839e-01 4.305670e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 4.137706e-01 4.444204e-01 2.190290e+06 1.334352e+06
5985 1.195673e+00 9.506755e-01 4.601265e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 4.444204e-01 4.750701e-01 1.882909e+06 1.306536e+06
5986 1.195654e+00 9.506898e-01 4.903716e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 4.750701e-01 5.057199e-01 1.919926e+06 1.565520e+06
5987 1.195656e+00 9.506729e-01 5.218946e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 5.057199e-01 5.363693e-01 1.783725e+06 1.634616e+06
5988 1.195632e+00 9.506788e-01 5.531565e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 5.363693e-01 5.670190e-01 1.703682e+06 1.727664e+06
5989 1.195683e+00 9.507044e-01 5.833302e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 5.670190e-01 5.976688e-01 1.681277e+06 1.718136e+06
5990 1.195653e+00 9.507110e-01 6.134543e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 5.976688e-01 6.283185e-01 1.632749e+06 1.882944e+06
5991 1.195645e+00 9.506762e-01 6.445141e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 6.283185e-01 6.589683e-01 1.656063e+06 2.037408e+06
5992 1.195668e+00 9.506974e-01 6.753018e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 6.589683e-01 6.896177e-01 1.611244e+06 2.027544e+06
5993 1.195636e+00 9.506806e-01 7.054873e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 6.896177e-01 7.202674e-01 1.609242e+06 2.150208e+06
5994 1.195660e+00 9.507132e-01 7.357602e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 7.202674e-01 7.509172e-01 1.486814e+06 2.222976e+06
5995 1.195660e+00 9.506861e-01 7.666024e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 7.509172e-01 7.815670e-01 1.446526e+06 2.411208e+06
5996 1.195633e+00 9.506671e-01 7.976912e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 1.485121e+06 2.474256e+06
5997 1.195662e+00 9.506748e-01 8.283395e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.456351e+06 2.509704e+06
5998 1.195654e+00 9.507048e-01 8.589574e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.426857e+06 2.665680e+06
5999 1.195650e+00 9.506616e-01 8.896727e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.386616e+06 2.720616e+06
6000 1.195656e+00 9.507015e-01 9.201680e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.340636e+06 2.800944e+06
6001 1.195662e+00 9.506912e-01 9.506912e-01 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.339395e+06 2.928816e+06
6002 1.184188e+00 9.918600e-01 1.964425e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 1.685733e-01 1.992229e-01 4.125651e+06 1.723200e+04
6003 1.191952e+00 9.847741e-01 2.198880e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 1.992229e-01 2.298726e-01 4.413485e+06 3.547020e+05
6004 1.195499e+00 9.812982e-01 2.458921e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 2.298726e-01 2.605223e-01 3.441029e+06 7.045440e+05
6005 1.195647e+00 9.810948e-01 2.772538e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 2.605223e-01 2.911720e-01 2.695321e+06 9.509760e+05
6006 1.195659e+00 9.811196e-01 3.091027e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 2.911720e-01 3.218217e-01 2.555921e+06 9.334080e+05
6007 1.195676e+00 9.810915e-01 3.388321e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 3.218217e-01 3.524714e-01 2.439848e+06 9.925440e+05
6008 1.195631e+00 9.811218e-01 3.684702e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 3.524714e-01 3.831209e-01 2.160730e+06 1.134912e+06
6009 1.195657e+00 9.810841e-01 3.996370e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 3.831212e-01 4.137706e-01 2.233001e+06 1.259832e+06
6010 1.195676e+00 9.811255e-01 4.305421e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 4.137706e-01 4.444204e-01 2.163485e+06 1.336512e+06
6011 1.195639e+00 9.810812e-01 4.601162e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 4.444204e-01 4.750701e-01 1.819693e+06 1.316496e+06
6012 1.195635e+00 9.810980e-01 4.903657e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 4.750701e-01 5.057199e-01 1.880572e+06 1.571016e+06
6013 1.195648e+00 9.811262e-01 5.218299e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 5.057199e-01 5.363693e-01 1.763982e+06 1.646976e+06
6014 1.195666e+00 9.810761e-01 5.531612e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 5.363693e-01 5.670190e-01 1.693117e+06 1.742976e+06
6015 1.195640e+00 9.811302e-01 5.833430e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 5.670190e-01 5.976688e-01 1.693961e+06 1.721832e+06
6016 1.195642e+00 9.811248e-01 6.134074e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 5.976688e-01 6.283185e-01 1.678784e+06 1.893384e+06
6017 1.195682e+00 9.811141e-01 6.444860e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 6.283185e-01 6.589683e-01 1.659396e+06 2.047584e+06
6018 1.195635e+00 9.810951e-01 6.752938e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 6.589683e-01 6.896177e-01 1.628724e+06 2.047824e+06
6019 1.195650e+00 9.811083e-01 7.055320e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 6.896177e-01 7.202674e-01 1.583441e+06 2.160384e+06
6020 1.195673e+00 9.811112e-01 7.357837e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 7.202674e-01 7.509172e-01 1.486228e+06 2.235336e+06
6021 1.195640e+00 9.811149e-01 7.665900e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 7.509172e-01 7.815670e-01 1.499280e+06 2.416752e+06
6022 1.195679e+00 9.811010e-01 7.976579e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 7.815670e-01 8.122167e-01 1.492776e+06 2.492232e+06
6023 1.195643e+00 9.811021e-01 8.283413e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 8.122167e-01 8.428661e-01 1.468875e+06 2.527584e+06
6024 1.195634e+00 9.811116e-01 8.589490e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 8.428661e-01 8.735159e-01 1.418354e+06 2.675280e+06
6025 1.195654e+00 9.811035e-01 8.896804e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 1.394124e+06 2.739600e+06
6026 1.195650e+00 9.810966e-01 9.201801e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.351009e+06 2.812056e+06
6027 1.195636e+00 9.810933e-01 9.506920e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.379466e+06 2.949240e+06
6028 1.195669e+00 9.811032e-01 9.811032e-01 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.332867e+06 2.962416e+06
6029 1.184399e+00 1.022844e+00 1.657647e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 1.379236e-01 1.685733e-01 4.799960e+06 1.689600e+04
6030 1.192200e+00 1.015283e+00 1.902615e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 1.685733e-01 1.992229e-01 4.228018e+06 3.415740e+05
6031 1.195507e+00 1.011782e+00 2.165898e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 1.992229e-01 2.298726e-01 4.015369e+06 6.707760e+05
6032 1.195619e+00 1.011590e+00 2.456699e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 2.298726e-01 2.605223e-01 3.248883e+06 7.598400e+05
6033 1.195670e+00 1.011616e+00 2.772720e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 2.605223e-01 2.911720e-01 2.592756e+06 1.011240e+06
6034 1.195645e+00 1.011611e+00 3.091288e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 2.911720e-01 3.218217e-01 2.365158e+06 9.901920e+05
6035 1.195652e+00 1.011618e+00 3.387997e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 3.218217e-01 3.524714e-01 2.307935e+06 1.058688e+06
6036 1.195655e+00 1.011589e+00 3.685120e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 3.524714e-01 3.831209e-01 2.128676e+06 1.206048e+06
6037 1.195654e+00 1.011600e+00 3.996091e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 3.831212e-01 4.137706e-01 2.147544e+06 1.334520e+06
6038 1.195646e+00 1.011584e+00 4.305512e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 4.137706e-01 4.444204e-01 2.051309e+06 1.422120e+06
6039 1.195653e+00 1.011620e+00 4.600778e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 4.444204e-01 4.750701e-01 1.747141e+06 1.397808e+06
6040 1.195666e+00 1.011607e+00 4.903859e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 4.750701e-01 5.057199e-01 1.884809e+06 1.669632e+06
6041 1.195644e+00 1.011615e+00 5.219096e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 5.057199e-01 5.363693e-01 1.792323e+06 1.748664e+06
6042 1.195658e+00 1.011601e+00 5.531770e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 5.363693e-01 5.670190e-01 1.652637e+06 1.844736e+06
6043 1.195642e+00 1.011620e+00 5.833489e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 1.634800e+06 1.832472e+06
6044 1.195678e+00 1.011602e+00 6.134652e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 1.615356e+06 2.014344e+06
6045 1.195652e+00 1.011615e+00 6.445288e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 1.614480e+06 2.169384e+06
6046 1.195630e+00 1.011609e+00 6.752649e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 1.601970e+06 2.171328e+06
6047 1.195670e+00 1.011622e+00 7.054851e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 1.607744e+06 2.295384e+06
6048 1.195648e+00 1.011594e+00 7.357654e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 1.510411e+06 2.372424e+06
6049 1.195657e+00 1.011608e+00 7.665783e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 1.471558e+06 2.571048e+06
6050 1.195638e+00 1.011592e+00 7.976682e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 1.436209e+06 2.642208e+06
6051 1.195654e+00 1.011604e+00 8.283260e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 1.423643e+06 2.682216e+06
6052 1.195662e+00 1.011594e+00 8.589340e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 1.406192e+06 2.845512e+06
6053 1.195653e+00 1.011616e+00 8.896994e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 8.735159e-01 9.041656e-01 1.350108e+06 2.903880e+06
6054 1.195669e+00 1.011597e+00 9.201651e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 9.041656e-01 9.348154e-01 1.288838e+06 2.994792e+06
6055 1.195650e+00 1.011598e+00 9.506993e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 9.348154e-01 9.654651e-01 1.306853e+06 3.133848e+06
6056 1.195656e+00 1.011601e+00 9.811387e-01 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 9.654651e-01 9.961145e-01 1.327826e+06 3.152904e+06
6057 1.195650e+00 1.011614e+00 1.011614e+00 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 9.961145e-01 1.026764e+00 1.282542e+06 3.335664e+06
6058 1.184145e+00 1.054101e+00 1.339889e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 1.072739e-01 1.379236e-01 4.089306e+06 1.108800e+04
6059 1.192289e+00 1.046213e+00 1.596045e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 1.379236e-01 1.685733e-01 4.660504e+06 3.247020e+05
6060 1.195562e+00 1.042647e+00 1.873828e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 1.685733e-01 1.992229e-01 3.813694e+06 6.073920e+05
6061 1.195658e+00 1.042504e+00 2.164318e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 1.992229e-01 2.298726e-01 3.839930e+06 7.071360e+05
6062 1.195657e+00 1.042568e+00 2.456992e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 2.298726e-01 2.605223e-01 3.094422e+06 7.892160e+05
6063 1.195671e+00 1.042543e+00 2.772691e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 2.605223e-01 2.911720e-01 2.482717e+06 1.045008e+06
6064 1.195639e+00 1.042546e+00 3.091186e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 2.911720e-01 3.218217e-01 2.358861e+06 1.027824e+06
6065 1.195625e+00 1.042595e+00 3.388232e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 3.218217e-01 3.524714e-01 2.279190e+06 1.093224e+06
6066 1.195666e+00 1.042533e+00 3.684776e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 3.524714e-01 3.831209e-01 2.051717e+06 1.252368e+06
6067 1.195664e+00 1.042543e+00 3.996146e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 3.831212e-01 4.137706e-01 2.052701e+06 1.385904e+06
6068 1.195647e+00 1.042543e+00 4.305988e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 4.137706e-01 4.444204e-01 2.004976e+06 1.477752e+06
6069 1.195662e+00 1.042563e+00 4.601513e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 4.444204e-01 4.750701e-01 1.759637e+06 1.448664e+06
6070 1.195654e+00 1.042579e+00 4.903716e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 4.750701e-01 5.057199e-01 1.827430e+06 1.730064e+06
6071 1.195662e+00 1.042542e+00 5.218617e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 5.057199e-01 5.363693e-01 1.742354e+06 1.812984e+06
6072 1.195649e+00 1.042516e+00 5.531521e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 5.363693e-01 5.670190e-01 1.641255e+06 1.916760e+06
6073 1.195655e+00 1.042576e+00 5.833193e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 5.670190e-01 5.976688e-01 1.580283e+06 1.898784e+06
6074 1.195646e+00 1.042570e+00 6.134374e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 5.976688e-01 6.283185e-01 1.596347e+06 2.085360e+06
6075 1.195639e+00 1.042559e+00 6.445174e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 6.283185e-01 6.589683e-01 1.550716e+06 2.255784e+06
6076 1.195660e+00 1.042523e+00 6.753048e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 6.589683e-01 6.896177e-01 1.513189e+06 2.249232e+06
6077 1.195652e+00 1.042573e+00 7.054932e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 6.896177e-01 7.202674e-01 1.532832e+06 2.377176e+06
6078 1.195633e+00 1.042540e+00 7.357646e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 7.202674e-01 7.509172e-01 1.485343e+06 2.467416e+06
6079 1.195677e+00 1.042554e+00 7.666160e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 7.509172e-01 7.815670e-01 1.456466e+06 2.664048e+06
6080 1.195636e+00 1.042537e+00 7.976605e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 7.815670e-01 8.122167e-01 1.411283e+06 2.741280e+06
6081 1.195661e+00 1.042539e+00 8.283026e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 8.122167e-01 8.428661e-01 1.396483e+06 2.785032e+06
6082 1.195672e+00 1.042571e+00 8.589329e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 8.428661e-01 8.735159e-01 1.374048e+06 2.947968e+06
6083 1.195649e+00 1.042545e+00 8.896405e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 8.735159e-01 9.041656e-01 1.328598e+06 3.016464e+06
6084 1.195639e+00 1.042544e+00 9.201582e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 9.041656e-01 9.348154e-01 1.279326e+06 3.101280e+06
6085 1.195655e+00 1.042541e+00 9.506843e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 9.348154e-01 9.654651e-01 1.282716e+06 3.244752e+06
6086 1.195651e+00 1.042564e+00 9.810732e-01 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 9.654651e-01 9.961145e-01 1.312596e+06 3.261888e+06
6087 1.195646e+00 1.042541e+00 1.011604e+00 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 9.961145e-01 1.026764e+00 1.273015e+06 3.477432e+06
6088 1.195648e+00 1.042571e+00 1.042571e+00 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 1.026764e+00 1.057414e+00 1.249799e+06 3.593712e+06
6089 1.183819e+00 1.084769e+00 1.024173e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 7.662421e-02 1.072739e-01 5.854020e+06 5.856000e+03
6090 1.191974e+00 1.077019e+00 1.278295e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 1.072739e-01 1.379236e-01 6.194964e+06 2.319660e+05
6091 1.195474e+00 1.073408e+00 1.559126e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 1.379236e-01 1.685733e-01 4.752851e+06 5.622960e+05
6092 1.195688e+00 1.073288e+00 1.872802e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 1.685733e-01 1.992229e-01 3.636751e+06 6.109440e+05
6093 1.195639e+00 1.073236e+00 2.163918e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 1.992229e-01 2.298726e-01 3.552037e+06 7.084560e+05
6094 1.195673e+00 1.073299e+00 2.456787e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 2.298726e-01 2.605223e-01 2.922424e+06 7.898400e+05
6095 1.195624e+00 1.073233e+00 2.772568e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 2.605223e-01 2.911720e-01 2.428249e+06 1.047240e+06
6096 1.195667e+00 1.073290e+00 3.091454e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 2.911720e-01 3.218217e-01 2.315754e+06 1.030896e+06
6097 1.195666e+00 1.073240e+00 3.388369e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 3.218217e-01 3.524714e-01 2.248226e+06 1.090848e+06
6098 1.195655e+00 1.073299e+00 3.684929e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 3.524714e-01 3.831209e-01 2.059119e+06 1.255728e+06
6099 1.195632e+00 1.073228e+00 3.996615e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 3.831212e-01 4.137706e-01 2.055546e+06 1.384584e+06
6100 1.195685e+00 1.073283e+00 4.305439e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 4.137706e-01 4.444204e-01 1.985981e+06 1.473192e+06
6101 1.195624e+00 1.073246e+00 4.601268e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 4.444204e-01 4.750701e-01 1.745414e+06 1.449288e+06
6102 1.195640e+00 1.073268e+00 4.903591e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 4.750701e-01 5.057199e-01 1.848778e+06 1.728840e+06
6103 1.195662e+00 1.073251e+00 5.218398e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 5.057199e-01 5.363693e-01 1.706845e+06 1.815312e+06
6104 1.195660e+00 1.073251e+00 5.531729e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 5.363693e-01 5.670190e-01 1.623049e+06 1.918608e+06
6105 1.195662e+00 1.073258e+00 5.833657e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 5.670190e-01 5.976688e-01 1.613192e+06 1.898448e+06
6106 1.195643e+00 1.073259e+00 6.134327e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 5.976688e-01 6.283185e-01 1.588128e+06 2.087568e+06
6107 1.195646e+00 1.073280e+00 6.444867e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 6.283185e-01 6.589683e-01 1.581606e+06 2.254128e+06
6108 1.195655e+00 1.073245e+00 6.752824e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 6.589683e-01 6.896177e-01 1.532130e+06 2.259240e+06
6109 1.195657e+00 1.073266e+00 7.055268e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 6.896177e-01 7.202674e-01 1.575524e+06 2.376960e+06
6110 1.195659e+00 1.073269e+00 7.357826e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 7.202674e-01 7.509172e-01 1.499653e+06 2.466504e+06
6111 1.195654e+00 1.073253e+00 7.665900e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 7.509172e-01 7.815670e-01 1.461001e+06 2.663520e+06
6112 1.195645e+00 1.073249e+00 7.976700e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 7.815670e-01 8.122167e-01 1.401276e+06 2.745768e+06
6113 1.195663e+00 1.073256e+00 8.283402e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 1.410596e+06 2.782224e+06
6114 1.195633e+00 1.073274e+00 8.589300e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 1.379385e+06 2.946888e+06
6115 1.195636e+00 1.073246e+00 8.896456e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 1.305828e+06 3.015888e+06
6116 1.195662e+00 1.073262e+00 9.201516e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 1.293554e+06 3.102528e+06
6117 1.195670e+00 1.073251e+00 9.506791e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 1.273622e+06 3.249768e+06
6118 1.195651e+00 1.073253e+00 9.811277e-01 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 1.286600e+06 3.273192e+06
6119 1.195651e+00 1.073278e+00 1.011621e+00 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 9.961145e-01 1.026764e+00 1.281735e+06 3.468168e+06
6120 1.195672e+00 1.073270e+00 1.042548e+00 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 1.026764e+00 1.057414e+00 1.280055e+06 3.600024e+06
6121 1.195638e+00 1.073265e+00 1.073265e+00 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 1.057414e+00 1.088064e+00 1.247114e+06 3.599328e+06
6122 1.184514e+00 1.114917e+00 7.360533e-02 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 4.597452e-02 7.662421e-02 1.299300e+07 1.120800e+04
6123 1.192080e+00 1.107675e+00 9.718061e-02 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 7.662421e-02 1.072739e-01 6.561942e+06 1.663500e+05
6124 1.195468e+00 1.104021e+00 1.240239e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.072739e-01 1.379236e-01 5.708838e+06 4.459200e+05
6125 1.195654e+00 1.103779e+00 1.557045e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.379236e-01 1.685733e-01 4.295087e+06 6.032160e+05
6126 1.195660e+00 1.103767e+00 1.873175e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.685733e-01 1.992229e-01 3.471837e+06 6.424800e+05
6127 1.195630e+00 1.103831e+00 2.164558e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.992229e-01 2.298726e-01 3.362147e+06 7.461840e+05
6128 1.195638e+00 1.103803e+00 2.457214e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 2.298726e-01 2.605223e-01 2.874582e+06 8.280480e+05
6129 1.195679e+00 1.103792e+00 2.773078e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 2.605223e-01 2.911720e-01 2.318826e+06 1.105368e+06
6130 1.195644e+00 1.103815e+00 3.091396e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 2.911720e-01 3.218217e-01 2.315344e+06 1.081488e+06
6131 1.195642e+00 1.103769e+00 3.388139e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 3.218217e-01 3.524714e-01 2.168233e+06 1.152744e+06
