# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1996 7.976795e-01 7.357672e-01 5.531620e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 2.066015e+06 8.996160e+05
1997 7.976649e-01 7.357972e-01 5.833222e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.670190e-01 5.976688e-01 2.036795e+06 8.946480e+05
1998 7.976806e-01 7.357430e-01 6.133818e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.976688e-01 6.283185e-01 2.001534e+06 9.826080e+05
1999 7.976422e-01 7.357972e-01 6.444900e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 6.283185e-01 6.589683e-01 1.915538e+06 1.064184e+06
2000 7.976846e-01 7.357277e-01 6.752824e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 6.589683e-01 6.896177e-01 1.891506e+06 1.060008e+06
2001 7.976620e-01 7.357913e-01 7.054976e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 6.896177e-01 7.202674e-01 1.873011e+06 1.123368e+06
2002 7.976795e-01 7.357767e-01 7.357767e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 7.202674e-01 7.509172e-01 1.678334e+06 1.156752e+06
2003 7.944578e-01 7.695618e-01 3.958796e-02 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.532484e-02 4.597452e-02 2.024778e+07 4.162200e+04
2004 7.976532e-01 7.666902e-01 6.759867e-02 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.597452e-02 7.662421e-02 1.491729e+07 1.175520e+05
2005 7.976766e-01 7.666032e-01 9.569393e-02 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 7.662421e-02 1.072739e-01 8.307701e+06 1.325280e+05
2006 7.976667e-01 7.666284e-01 1.237982e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.072739e-01 1.379236e-01 7.097639e+06 2.196960e+05
2007 7.976700e-01 7.665955e-01 1.557589e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.379236e-01 1.685733e-01 5.126420e+06 2.908320e+05
2008 7.976773e-01 7.665940e-01 1.873253e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.685733e-01 1.992229e-01 4.341923e+06 3.101280e+05
2009 7.976835e-01 7.665582e-01 2.164088e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.992229e-01 2.298726e-01 4.307126e+06 3.599760e+05
2010 7.976385e-01 7.665688e-01 2.457065e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 2.298726e-01 2.605223e-01 3.728326e+06 4.022400e+05
2011 7.976620e-01 7.666065e-01 2.772588e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 2.605223e-01 2.911720e-01 3.092928e+06 5.335200e+05
2012 7.976638e-01 7.665728e-01 3.091359e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 2.911720e-01 3.218217e-01 3.093836e+06 5.241360e+05
2013 7.976543e-01 7.666306e-01 3.388280e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 3.218217e-01 3.524714e-01 3.048945e+06 5.576640e+05
2014 7.976605e-01 7.665977e-01 3.684651e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 3.524714e-01 3.831209e-01 2.762734e+06 6.386160e+05
2015 7.976638e-01 7.665728e-01 3.996080e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 3.831212e-01 4.137706e-01 2.559935e+06 7.062480e+05
2016 7.976539e-01 7.665827e-01 4.305834e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.137706e-01 4.444204e-01 2.684535e+06 7.543440e+05
2017 7.976616e-01 7.666123e-01 4.601305e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.444204e-01 4.750701e-01 2.273774e+06 7.374000e+05
2018 7.976583e-01 7.665556e-01 4.903639e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.750701e-01 5.057199e-01 2.291515e+06 8.823360e+05
2019 7.976868e-01 7.666087e-01 5.218591e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.057199e-01 5.363693e-01 2.150331e+06 9.234000e+05
2020 7.976393e-01 7.665790e-01 5.531330e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.363693e-01 5.670190e-01 2.200780e+06 9.781440e+05
2021 7.976960e-01 7.666134e-01 5.833273e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.670190e-01 5.976688e-01 2.055235e+06 9.658560e+05
2022 7.976444e-01 7.665794e-01 6.133859e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.976688e-01 6.283185e-01 1.997934e+06 1.063512e+06
2023 7.976334e-01 7.665918e-01 6.444516e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.283185e-01 6.589683e-01 1.945106e+06 1.147440e+06
2024 7.976484e-01 7.665852e-01 6.752360e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.589683e-01 6.896177e-01 1.904376e+06 1.148232e+06
2025 7.976967e-01 7.666160e-01 7.054921e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.896177e-01 7.202674e-01 1.880767e+06 1.212096e+06
2026 7.976480e-01 7.665622e-01 7.357599e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 7.202674e-01 7.509172e-01 1.745375e+06 1.258248e+06
2027 7.976832e-01 7.666167e-01 7.666167e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 7.509172e-01 7.815670e-01 1.753867e+06 1.354896e+06
2028 7.976974e-01 7.976974e-01 3.813037e-02 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.532484e-02 4.597452e-02 2.033902e+07 6.333600e+04
2029 7.975972e-01 7.975972e-01 6.756845e-02 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.597452e-02 7.662421e-02 1.245089e+07 1.230000e+05
2030 7.976810e-01 7.976810e-01 9.578861e-02 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.662421e-02 1.072739e-01 8.328159e+06 1.368240e+05
2031 7.977095e-01 7.977095e-01 1.237877e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.072739e-01 1.379236e-01 7.189203e+06 2.252400e+05
2032 7.976206e-01 7.976206e-01 1.556362e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.379236e-01 1.685733e-01 5.283475e+06 3.001920e+05
2033 7.976770e-01 7.976770e-01 1.872811e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.685733e-01 1.992229e-01 4.260770e+06 3.211680e+05
2034 7.976418e-01 7.976418e-01 2.164473e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.992229e-01 2.298726e-01 4.362953e+06 3.718800e+05
2035 7.976616e-01 7.976616e-01 2.457292e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 2.298726e-01 2.605223e-01 3.609650e+06 4.134720e+05
2036 7.976554e-01 7.976554e-01 2.772818e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 2.605223e-01 2.911720e-01 3.069503e+06 5.487840e+05
2037 7.976839e-01 7.976839e-01 3.091022e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 2.911720e-01 3.218217e-01 2.877376e+06 5.400480e+05
2038 7.976594e-01 7.976594e-01 3.387925e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 3.218217e-01 3.524714e-01 2.718840e+06 5.713440e+05
2039 7.976696e-01 7.976696e-01 3.684333e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 3.524714e-01 3.831209e-01 2.581537e+06 6.553440e+05
2040 7.976638e-01 7.976638e-01 3.995802e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 3.831212e-01 4.137706e-01 2.576431e+06 7.268880e+05
2041 7.976985e-01 7.976985e-01 4.305205e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.137706e-01 4.444204e-01 2.536318e+06 7.725120e+05
2042 7.976473e-01 7.976473e-01 4.601115e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.444204e-01 4.750701e-01 2.262794e+06 7.595520e+05
2043 7.976477e-01 7.976477e-01 4.903551e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.750701e-01 5.057199e-01 2.329372e+06 9.076800e+05
2044 7.976554e-01 7.976554e-01 5.218430e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.057199e-01 5.363693e-01 2.064402e+06 9.489840e+05
2045 7.976865e-01 7.976865e-01 5.531777e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.363693e-01 5.670190e-01 2.089448e+06 1.007928e+06
2046 7.976367e-01 7.976367e-01 5.833709e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.670190e-01 5.976688e-01 2.072841e+06 9.960480e+05
2047 7.976905e-01 7.976905e-01 6.134788e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.976688e-01 6.283185e-01 1.935759e+06 1.091616e+06
2048 7.976755e-01 7.976755e-01 6.445299e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 1.892474e+06 1.185432e+06
2049 7.976773e-01 7.976773e-01 6.753282e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 1.815119e+06 1.181280e+06
2050 7.976598e-01 7.976598e-01 7.054913e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.924624e+06 1.245000e+06
2051 7.976583e-01 7.976583e-01 7.357665e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.765395e+06 1.295448e+06
2052 7.976535e-01 7.976535e-01 7.665776e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.723652e+06 1.393968e+06
2053 7.976400e-01 7.976400e-01 7.976400e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.721282e+06 1.442664e+06
2054 8.172241e-01 4.107801e-01 4.107801e-01 8.122167e-01 8.428661e-01 3.831212e-01 4.137706e-01 3.831212e-01 4.137706e-01 5.104808e+06 1.048800e+04
2055 8.166801e-01 4.415517e-01 3.788404e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 3.524714e-01 3.831209e-01 4.933519e+06 8.616000e+03
2056 8.246843e-01 4.344029e-01 4.034301e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 3.831212e-01 4.137706e-01 5.191924e+06 2.164500e+05
2057 8.281741e-01 4.307382e-01 4.307382e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 4.137706e-01 4.444204e-01 4.717404e+06 4.161840e+05
2058 8.163172e-01 4.699968e-01 3.494937e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 3.218217e-01 3.524714e-01 4.600152e+06 5.328000e+03
2059 8.242123e-01 4.635867e-01 3.725740e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 3.524714e-01 3.831209e-01 4.758844e+06 1.797900e+05
2060 8.281654e-01 4.602820e-01 3.998137e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 3.831212e-01 4.137706e-01 4.159202e+06 3.836880e+05
2061 8.283077e-01 4.601265e-01 4.305446e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 4.137706e-01 4.444204e-01 4.033407e+06 4.146480e+05
2062 8.283487e-01 4.601100e-01 4.601100e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 4.444204e-01 4.750701e-01 3.428658e+06 4.069680e+05
2063 8.168473e-01 5.015755e-01 3.192761e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 2.911720e-01 3.218217e-01 4.002216e+06 9.312000e+03
2064 8.243956e-01 4.946396e-01 3.423339e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 3.218217e-01 3.524714e-01 5.067741e+06 1.912740e+05
2065 8.280849e-01 4.906463e-01 3.687794e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 3.524714e-01 3.831209e-01 4.373155e+06 4.120080e+05
2066 8.283143e-01 4.903540e-01 3.996468e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 3.831212e-01 4.137706e-01 3.892157e+06 4.647120e+05
2067 8.283223e-01 4.903866e-01 4.305724e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 4.137706e-01 4.444204e-01 3.983590e+06 4.947600e+05
2068 8.283329e-01 4.903504e-01 4.601265e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 4.444204e-01 4.750701e-01 3.392550e+06 4.868400e+05
2069 8.282854e-01 4.904107e-01 4.904107e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 4.750701e-01 5.057199e-01 3.426695e+06 5.819520e+05
2070 8.173193e-01 5.329562e-01 2.885815e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 2.605223e-01 2.911720e-01 4.640124e+06 1.135200e+04
2071 8.248354e-01 5.256988e-01 3.124338e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 2.911720e-01 3.218217e-01 4.972168e+06 2.054820e+05
2072 8.281968e-01 5.220311e-01 3.390087e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 3.218217e-01 3.524714e-01 4.482273e+06 3.804960e+05
2073 8.282788e-01 5.218818e-01 3.684970e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 3.524714e-01 3.831209e-01 3.915558e+06 4.392000e+05
2074 8.283282e-01 5.218657e-01 3.995949e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 3.831212e-01 4.137706e-01 3.517718e+06 4.881600e+05
2075 8.283501e-01 5.218273e-01 4.305841e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 4.137706e-01 4.444204e-01 3.538278e+06 5.187120e+05
2076 8.283102e-01 5.218785e-01 4.600906e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 4.444204e-01 4.750701e-01 2.988753e+06 5.093760e+05
2077 8.283670e-01 5.218932e-01 4.903295e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 4.750701e-01 5.057199e-01 2.982826e+06 6.072000e+05
2078 8.282920e-01 5.218427e-01 5.218427e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 5.057199e-01 5.363693e-01 2.718518e+06 6.399600e+05
2079 8.166494e-01 5.647259e-01 2.557729e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 2.298726e-01 2.605223e-01 5.717001e+06 6.588000e+03
2080 8.248401e-01 5.568841e-01 2.816908e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 2.605223e-01 2.911720e-01 4.957687e+06 2.147580e+05
2081 8.282330e-01 5.532677e-01 3.092814e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 2.911720e-01 3.218217e-01 4.516476e+06 3.781920e+05
2082 8.283066e-01 5.531773e-01 3.387996e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 3.218217e-01 3.524714e-01 3.857833e+06 4.067760e+05
2083 8.283582e-01 5.531517e-01 3.684490e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 3.524714e-01 3.831209e-01 3.520245e+06 4.645680e+05
2084 8.283220e-01 5.531287e-01 3.996080e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 3.831212e-01 4.137706e-01 3.262355e+06 5.142240e+05
2085 8.283432e-01 5.531748e-01 4.305106e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 4.137706e-01 4.444204e-01 3.173321e+06 5.496960e+05
2086 8.282963e-01 5.531843e-01 4.601056e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 4.444204e-01 4.750701e-01 2.815016e+06 5.383920e+05
2087 8.283509e-01 5.531400e-01 4.903723e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 4.750701e-01 5.057199e-01 2.767768e+06 6.440640e+05
2088 8.283146e-01 5.531839e-01 5.218709e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 5.057199e-01 5.363693e-01 2.661757e+06 6.739200e+05
2089 8.283088e-01 5.531323e-01 5.531323e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 5.363693e-01 5.670190e-01 2.492193e+06 7.119120e+05
2090 8.164895e-01 5.935701e-01 2.261549e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 1.992229e-01 2.298726e-01 5.487961e+06 5.664000e+03
2091 8.242932e-01 5.871530e-01 2.491737e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 2.298726e-01 2.605223e-01 5.759210e+06 1.511340e+05
2092 8.281376e-01 5.835245e-01 2.774921e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 2.605223e-01 2.911720e-01 4.602992e+06 3.792240e+05
2093 8.283080e-01 5.833383e-01 3.090990e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 2.911720e-01 3.218217e-01 4.125008e+06 3.785040e+05
2094 8.283190e-01 5.833372e-01 3.388025e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 3.218217e-01 3.524714e-01 3.586052e+06 4.034400e+05
2095 8.283285e-01 5.833050e-01 3.684746e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 3.524714e-01 3.831209e-01 3.305542e+06 4.605360e+05
2096 8.283362e-01 5.833496e-01 3.995879e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 3.831212e-01 4.137706e-01 3.231854e+06 5.116320e+05
2097 8.283000e-01 5.833891e-01 4.306032e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 4.137706e-01 4.444204e-01 3.174068e+06 5.449200e+05
2098 8.283205e-01 5.832995e-01 4.601477e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 4.444204e-01 4.750701e-01 2.840098e+06 5.325120e+05
2099 8.283355e-01 5.833690e-01 4.903452e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 4.750701e-01 5.057199e-01 2.750052e+06 6.364560e+05
2100 8.283179e-01 5.833313e-01 5.218024e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 5.057199e-01 5.363693e-01 2.549828e+06 6.690000e+05
2101 8.283413e-01 5.833226e-01 5.531470e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 5.363693e-01 5.670190e-01 2.396501e+06 7.067520e+05
2102 8.283479e-01 5.833771e-01 5.833771e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 5.670190e-01 5.976688e-01 2.412802e+06 7.006320e+05
2103 8.167804e-01 6.246282e-01 1.961345e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 1.685733e-01 1.992229e-01 4.813026e+06 7.392000e+03
2104 8.245409e-01 6.173060e-01 2.199050e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 1.992229e-01 2.298726e-01 6.474886e+06 1.559700e+05
2105 8.281559e-01 6.136002e-01 2.459485e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 2.298726e-01 2.605223e-01 5.095069e+06 3.133200e+05
2106 8.283106e-01 6.134601e-01 2.772483e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 2.605223e-01 2.911720e-01 3.978704e+06 4.237440e+05
2107 8.283241e-01 6.134656e-01 3.091585e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 2.911720e-01 3.218217e-01 3.825135e+06 4.173840e+05
2108 8.283201e-01 6.134301e-01 3.388575e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 3.218217e-01 3.524714e-01 3.537878e+06 4.426800e+05
2109 8.283183e-01 6.134261e-01 3.685105e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 3.232114e+06 5.071440e+05
2110 8.283304e-01 6.134012e-01 3.996691e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 3.042898e+06 5.588400e+05
2111 8.283198e-01 6.134901e-01 4.305091e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 3.070589e+06 5.958720e+05
2112 8.283655e-01 6.134023e-01 4.600899e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 2.646440e+06 5.861520e+05
2113 8.283150e-01 6.134488e-01 4.903855e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 2.678118e+06 7.020960e+05
2114 8.283102e-01 6.134173e-01 5.218829e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 2.576705e+06 7.315680e+05
2115 8.283289e-01 6.134195e-01 5.532000e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 2.422369e+06 7.765920e+05
2116 8.282865e-01 6.134802e-01 5.832977e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 2.303430e+06 7.671840e+05
2117 8.283538e-01 6.133932e-01 6.133932e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 2.262148e+06 8.436240e+05
2118 8.169948e-01 6.554634e-01 1.657881e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 1.379236e-01 1.685733e-01 7.050170e+06 8.304000e+03
2119 8.249056e-01 6.482704e-01 1.902443e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 1.685733e-01 1.992229e-01 6.305690e+06 1.566660e+05
2120 8.281895e-01 6.446799e-01 2.166188e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 1.992229e-01 2.298726e-01 6.051710e+06 3.036960e+05
2121 8.282985e-01 6.444776e-01 2.456600e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 2.298726e-01 2.605223e-01 4.526753e+06 3.449280e+05
2122 8.283527e-01 6.445167e-01 2.772826e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 2.605223e-01 2.911720e-01 3.797402e+06 4.589280e+05
2123 8.283062e-01 6.445346e-01 3.091043e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 2.911720e-01 3.218217e-01 3.563874e+06 4.472880e+05
2124 8.283154e-01 6.444940e-01 3.388062e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 3.218217e-01 3.524714e-01 3.426469e+06 4.784640e+05
2125 8.283520e-01 6.445163e-01 3.684454e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 3.524714e-01 3.831209e-01 3.109310e+06 5.471040e+05
2126 8.283161e-01 6.444695e-01 3.995696e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 3.831212e-01 4.137706e-01 3.128231e+06 6.081600e+05
2127 8.283154e-01 6.445405e-01 4.305918e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 4.137706e-01 4.444204e-01 3.041549e+06 6.456720e+05
2128 8.283091e-01 6.444428e-01 4.600913e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 2.624701e+06 6.327120e+05
2129 8.283296e-01 6.445383e-01 4.903445e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 2.658852e+06 7.568160e+05
2130 8.283249e-01 6.444904e-01 5.218248e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 2.428033e+06 7.931280e+05
2131 8.283256e-01 6.444885e-01 5.531191e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 2.349825e+06 8.381280e+05
2132 8.283384e-01 6.444988e-01 5.833079e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 2.303461e+06 8.303760e+05
2133 8.283271e-01 6.444739e-01 6.134415e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 2.262238e+06 9.144240e+05
2134 8.283483e-01 6.445332e-01 6.445332e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 2.050087e+06 9.848400e+05
2135 8.168265e-01 6.865800e-01 1.340936e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 1.072739e-01 1.379236e-01 4.829460e+06 4.536000e+03
2136 8.249338e-01 6.787335e-01 1.596340e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 1.379236e-01 1.685733e-01 7.361470e+06 1.424460e+05
2137 8.282473e-01 6.753337e-01 1.873479e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 1.685733e-01 1.992229e-01 5.534208e+06 2.653440e+05
2138 8.283044e-01 6.752920e-01 2.164372e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 1.992229e-01 2.298726e-01 5.431911e+06 3.098160e+05
2139 8.282916e-01 6.752572e-01 2.457215e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 2.298726e-01 2.605223e-01 4.347381e+06 3.436080e+05
2140 8.283512e-01 6.753157e-01 2.772419e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 2.605223e-01 2.911720e-01 3.572659e+06 4.567200e+05
2141 8.282839e-01 6.752352e-01 3.091084e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 2.911720e-01 3.218217e-01 3.270445e+06 4.500960e+05
2142 8.283995e-01 6.753282e-01 3.388034e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 3.342686e+06 4.788000e+05
2143 8.283194e-01 6.752393e-01 3.685193e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 2.900422e+06 5.458320e+05
2144 8.283457e-01 6.753344e-01 3.996179e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 2.894148e+06 6.051840e+05
2145 8.283274e-01 6.753198e-01 4.305582e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 2.823478e+06 6.433920e+05
2146 8.283121e-01 6.752517e-01 4.601740e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 2.449958e+06 6.348240e+05
2147 8.283205e-01 6.752817e-01 4.904063e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 2.455832e+06 7.547760e+05
