954 1.676566e+00 1.426505e+00 1.176782e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 1.130973e+00 1.214749e+00 3.667617e+05 3.883440e+05
955 1.676937e+00 1.426387e+00 1.257531e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 1.214749e+00 1.298525e+00 3.632237e+05 3.826080e+05
956 1.676570e+00 1.426325e+00 1.340392e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 1.298525e+00 1.382301e+00 3.771788e+05 4.571280e+05
957 1.676864e+00 1.426601e+00 1.426601e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 1.382301e+00 1.466076e+00 3.584327e+05 4.770720e+05
958 1.647220e+00 1.541551e+00 1.184769e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 4.188790e-02 1.256637e-01 2.292578e+06 2.028000e+03
959 1.669297e+00 1.519874e+00 1.905239e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.256637e-01 2.094395e-01 1.640847e+06 4.455000e+04
960 1.676553e+00 1.512024e+00 2.616715e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 2.094395e-01 2.932153e-01 9.786024e+05 7.216800e+04
961 1.676724e+00 1.511947e+00 3.383609e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 2.932153e-01 3.769911e-01 8.438245e+05 1.201200e+05
962 1.676826e+00 1.512187e+00 4.255728e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 3.769911e-01 4.607669e-01 7.033224e+05 1.597920e+05
963 1.676555e+00 1.511727e+00 5.118980e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 4.607669e-01 5.445427e-01 5.646597e+05 1.702080e+05
964 1.676754e+00 1.511950e+00 5.914419e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 5.445427e-01 6.283185e-01 5.338695e+05 1.967760e+05
965 1.676771e+00 1.511943e+00 6.714910e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 6.283185e-01 7.120943e-01 5.581868e+05 2.197680e+05
966 1.676780e+00 1.511813e+00 7.579196e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 7.120943e-01 7.958701e-01 5.134270e+05 2.916000e+05
967 1.676816e+00 1.512193e+00 8.449541e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 7.958701e-01 8.796459e-01 4.651660e+05 2.875440e+05
968 1.676623e+00 1.511884e+00 9.261652e-01 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 8.796459e-01 9.634217e-01 4.493334e+05 3.039120e+05
969 1.676817e+00 1.512020e+00 1.007240e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 9.634217e-01 1.047197e+00 4.121402e+05 3.504720e+05
970 1.676673e+00 1.511883e+00 1.092455e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.047198e+00 1.130973e+00 3.681998e+05 3.865200e+05
971 1.676806e+00 1.512025e+00 1.176908e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.130973e+00 1.214749e+00 3.565908e+05 4.102080e+05
972 1.676565e+00 1.511940e+00 1.257714e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.214749e+00 1.298525e+00 3.499514e+05 4.050240e+05
973 1.676887e+00 1.511954e+00 1.340337e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.298525e+00 1.382301e+00 3.707558e+05 4.810560e+05
974 1.676520e+00 1.512016e+00 1.426361e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.382301e+00 1.466076e+00 3.531846e+05 5.058720e+05
975 1.676800e+00 1.511978e+00 1.511978e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 1.466076e+00 1.549852e+00 3.425711e+05 5.351520e+05
976 1.669154e+00 1.601679e+00 1.079233e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 4.188790e-02 1.256637e-01 2.037306e+06 2.369400e+04
977 1.676474e+00 1.594654e+00 1.847003e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.256637e-01 2.094395e-01 1.715783e+06 6.420000e+04
978 1.676865e+00 1.594295e+00 2.616784e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 2.094395e-01 2.932153e-01 8.737744e+05 7.202400e+04
979 1.676664e+00 1.594407e+00 3.385029e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 2.932153e-01 3.769911e-01 8.371602e+05 1.189680e+05
980 1.676745e+00 1.594656e+00 4.254740e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 3.769911e-01 4.607669e-01 7.319491e+05 1.575600e+05
981 1.676673e+00 1.594352e+00 5.118061e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 4.607669e-01 5.445427e-01 5.758954e+05 1.689840e+05
982 1.676886e+00 1.594335e+00 5.916440e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 5.445427e-01 6.283185e-01 5.154656e+05 1.960800e+05
983 1.676703e+00 1.594562e+00 6.717908e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 6.283185e-01 7.120943e-01 5.554866e+05 2.183520e+05
984 1.676553e+00 1.594268e+00 7.580290e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 7.120943e-01 7.958701e-01 5.039588e+05 2.886480e+05
985 1.676836e+00 1.594564e+00 8.450254e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 7.958701e-01 8.796459e-01 4.603666e+05 2.837760e+05
986 1.676678e+00 1.594525e+00 9.261491e-01 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 8.796459e-01 9.634217e-01 4.229333e+05 3.028560e+05
987 1.676759e+00 1.594521e+00 1.007312e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 9.634217e-01 1.047197e+00 4.067912e+05 3.453120e+05
988 1.676822e+00 1.594417e+00 1.092230e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.047198e+00 1.130973e+00 3.661033e+05 3.818400e+05
989 1.676734e+00 1.594434e+00 1.176792e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.130973e+00 1.214749e+00 3.579065e+05 4.076880e+05
990 1.676847e+00 1.594483e+00 1.257589e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.214749e+00 1.298525e+00 3.451927e+05 4.007280e+05
991 1.676517e+00 1.594427e+00 1.340329e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.298525e+00 1.382301e+00 3.711179e+05 4.775760e+05
992 1.676871e+00 1.594412e+00 1.426332e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.382301e+00 1.466076e+00 3.473634e+05 5.011680e+05
993 1.676722e+00 1.594572e+00 1.511841e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.466076e+00 1.549852e+00 3.471037e+05 5.288160e+05
994 1.676566e+00 1.594366e+00 1.594366e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 1.549852e+00 1.633628e+00 3.411782e+05 5.263200e+05
995 1.676930e+00 1.676930e+00 1.040372e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 4.188790e-02 1.256637e-01 1.665504e+06 3.633600e+04
996 1.676820e+00 1.676820e+00 1.845449e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.256637e-01 2.094395e-01 1.555921e+06 7.132800e+04
997 1.676879e+00 1.676879e+00 2.616877e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 2.094395e-01 2.932153e-01 8.251627e+05 7.948800e+04
998 1.676769e+00 1.676769e+00 3.385021e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 2.932153e-01 3.769911e-01 7.638976e+05 1.304160e+05
999 1.676667e+00 1.676667e+00 4.255995e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 3.769911e-01 4.607669e-01 6.705721e+05 1.733760e+05
1000 1.676794e+00 1.676794e+00 5.118681e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 4.607669e-01 5.445427e-01 5.083091e+05 1.851840e+05
1001 1.676657e+00 1.676657e+00 5.914033e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 5.445427e-01 6.283185e-01 4.706426e+05 2.139360e+05
1002 1.676794e+00 1.676794e+00 6.713391e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 6.283185e-01 7.120943e-01 5.116200e+05 2.396640e+05
1003 1.676694e+00 1.676694e+00 7.578841e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 7.120943e-01 7.958701e-01 4.704758e+05 3.188160e+05
1004 1.676682e+00 1.676682e+00 8.450543e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 7.958701e-01 8.796459e-01 4.132312e+05 3.111120e+05
1005 1.676732e+00 1.676732e+00 9.261134e-01 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 8.796459e-01 9.634217e-01 3.887984e+05 3.305520e+05
1006 1.676728e+00 1.676728e+00 1.006999e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 9.634217e-01 1.047197e+00 3.669960e+05 3.801360e+05
1007 1.676587e+00 1.676587e+00 1.092349e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.047198e+00 1.130973e+00 3.297813e+05 4.207440e+05
1008 1.676654e+00 1.676654e+00 1.176813e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.130973e+00 1.214749e+00 3.241543e+05 4.464960e+05
1009 1.676694e+00 1.676694e+00 1.257650e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.214749e+00 1.298525e+00 3.154239e+05 4.394880e+05
1010 1.676737e+00 1.676737e+00 1.340307e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.298525e+00 1.382301e+00 3.349811e+05 5.256960e+05
1011 1.676757e+00 1.676757e+00 1.426589e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 3.148884e+05 5.510880e+05
1012 1.676792e+00 1.676792e+00 1.512128e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 3.191785e+05 5.814480e+05
1013 1.676752e+00 1.676752e+00 1.594524e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 3.114939e+05 5.742720e+05
1014 1.676781e+00 1.676781e+00 1.676781e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 2.916146e+05 6.359040e+05
1015 1.731698e+00 8.716523e-01 8.716523e-01 1.717404e+00 1.801180e+00 7.958701e-01 8.796459e-01 7.958701e-01 8.796459e-01 1.125059e+06 6.152000e+03
1016 1.729804e+00 9.534408e-01 7.884853e-01 1.717404e+00 1.801180e+00 8.796459e-01 9.634217e-01 7.120943e-01 7.958701e-01 7.218826e+05 6.168000e+03
1017 1.751369e+00 9.344192e-01 8.537823e-01 1.717404e+00 1.801180e+00 8.796459e-01 9.634217e-01 7.958701e-01 8.796459e-01 7.418038e+05 1.038900e+05
1018 1.761361e+00 9.263933e-01 9.263933e-01 1.717404e+00 1.801180e+00 8.796459e-01 9.634217e-01 8.796459e-01 9.634217e-01 6.287849e+05 1.867440e+05
1019 1.728415e+00 1.035632e+00 7.005321e-01 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 6.283185e-01 7.120943e-01 9.031534e+05 2.496000e+03
1020 1.750962e+00 1.017039e+00 7.702062e-01 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 7.120943e-01 7.958701e-01 7.252881e+05 1.095980e+05
1021 1.761239e+00 1.007734e+00 8.454304e-01 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 7.958701e-01 8.796459e-01 6.168869e+05 1.997760e+05
1022 1.761601e+00 1.007191e+00 9.261607e-01 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 8.796459e-01 9.634217e-01 5.492807e+05 2.149200e+05
1023 1.761522e+00 1.007087e+00 1.007087e+00 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 9.634217e-01 1.047197e+00 5.054874e+05 2.460000e+05
1024 1.729009e+00 1.124182e+00 6.162288e-01 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 5.445427e-01 6.283185e-01 7.614717e+05 4.488000e+03
1025 1.750108e+00 1.103359e+00 6.808125e-01 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 6.283185e-01 7.120943e-01 6.821227e+05 8.896200e+04
1026 1.760909e+00 1.092985e+00 7.586054e-01 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 7.120943e-01 7.958701e-01 5.852209e+05 2.242080e+05
1027 1.761665e+00 1.092268e+00 8.450561e-01 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 7.958701e-01 8.796459e-01 5.263247e+05 2.237520e+05
1028 1.761627e+00 1.092217e+00 9.259176e-01 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 8.796459e-01 9.634217e-01 4.783127e+05 2.369040e+05
1029 1.761660e+00 1.092236e+00 1.007132e+00 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 9.634217e-01 1.047197e+00 4.398552e+05 2.739840e+05
1030 1.761570e+00 1.092435e+00 1.092435e+00 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 1.047198e+00 1.130973e+00 4.043183e+05 3.020400e+05
1031 1.730016e+00 1.204639e+00 5.369810e-01 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 4.607669e-01 5.445427e-01 8.996293e+05 5.544000e+03
1032 1.751230e+00 1.187013e+00 6.004610e-01 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 5.445427e-01 6.283185e-01 6.060621e+05 9.257000e+04
1033 1.760955e+00 1.177299e+00 6.722551e-01 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 6.283185e-01 7.120943e-01 6.463137e+05 1.804800e+05
1034 1.761801e+00 1.176920e+00 7.578816e-01 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 7.120943e-01 7.958701e-01 5.435036e+05 2.419200e+05
1035 1.761461e+00 1.176934e+00 8.449184e-01 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 7.958701e-01 8.796459e-01 4.923032e+05 2.387760e+05
1036 1.761877e+00 1.176637e+00 9.263540e-01 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 8.796459e-01 9.634217e-01 4.727231e+05 2.539440e+05
1037 1.761594e+00 1.177007e+00 1.007416e+00 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 9.634217e-01 1.047197e+00 4.356957e+05 2.899200e+05
1038 1.761800e+00 1.176885e+00 1.092437e+00 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 1.047198e+00 1.130973e+00 3.998767e+05 3.203760e+05
1039 1.761556e+00 1.176891e+00 1.176891e+00 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 1.130973e+00 1.214749e+00 3.858610e+05 3.415440e+05
1040 1.729037e+00 1.284115e+00 4.543754e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 3.769911e-01 4.607669e-01 8.576106e+05 3.192000e+03
1041 1.750945e+00 1.266072e+00 5.203616e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 4.607669e-01 5.445427e-01 6.873529e+05 7.978200e+04
1042 1.761204e+00 1.257955e+00 5.920304e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 5.445427e-01 6.283185e-01 5.580700e+05 1.582080e+05
1043 1.761603e+00 1.257764e+00 6.713541e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 6.283185e-01 7.120943e-01 5.612224e+05 1.803360e+05
1044 1.761592e+00 1.257691e+00 7.578917e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 7.120943e-01 7.958701e-01 5.082733e+05 2.382240e+05
1045 1.761627e+00 1.257513e+00 8.449240e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 7.958701e-01 8.796459e-01 4.621241e+05 2.338320e+05
1046 1.761740e+00 1.257714e+00 9.259154e-01 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 8.796459e-01 9.634217e-01 4.485423e+05 2.489520e+05
1047 1.761560e+00 1.257626e+00 1.006928e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 9.634217e-01 1.047197e+00 4.193306e+05 2.848800e+05
1048 1.761593e+00 1.257654e+00 1.092155e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 1.047198e+00 1.130973e+00 3.832234e+05 3.157680e+05
1049 1.761614e+00 1.257764e+00 1.176925e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 1.130973e+00 1.214749e+00 3.692947e+05 3.366000e+05
1050 1.761582e+00 1.257587e+00 1.257587e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 1.214749e+00 1.298525e+00 3.547519e+05 3.295920e+05
1051 1.727998e+00 1.371170e+00 3.674302e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 2.932153e-01 3.769911e-01 1.073894e+06 2.832000e+03
1052 1.751047e+00 1.350910e+00 4.364160e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 3.769911e-01 4.607669e-01 8.090264e+05 8.406200e+04
1053 1.761352e+00 1.340664e+00 5.121868e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 4.607669e-01 5.445427e-01 6.434274e+05 1.645320e+05
1054 1.761618e+00 1.340191e+00 5.914720e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 5.445427e-01 6.283185e-01 5.515471e+05 1.919760e+05
1055 1.761642e+00 1.340387e+00 6.716172e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 6.283185e-01 7.120943e-01 5.928511e+05 2.145360e+05
1056 1.761612e+00 1.340420e+00 7.578434e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 7.120943e-01 7.958701e-01 5.253223e+05 2.848080e+05
1057 1.761661e+00 1.340309e+00 8.450290e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 7.958701e-01 8.796459e-01 4.790682e+05 2.802000e+05
1058 1.761514e+00 1.340376e+00 9.263938e-01 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 8.796459e-01 9.634217e-01 4.617435e+05 2.982240e+05
1059 1.761795e+00 1.340372e+00 1.007402e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 9.634217e-01 1.047197e+00 4.373343e+05 3.397920e+05
1060 1.761546e+00 1.340357e+00 1.092330e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 1.047198e+00 1.130973e+00 3.933815e+05 3.766560e+05
1061 1.761735e+00 1.340494e+00 1.176747e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 1.130973e+00 1.214749e+00 3.848410e+05 4.001520e+05
1062 1.761563e+00 1.340269e+00 1.257579e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 1.214749e+00 1.298525e+00 3.665226e+05 3.948960e+05
1063 1.761797e+00 1.340343e+00 1.340343e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 1.298525e+00 1.382301e+00 3.876193e+05 4.693200e+05
1064 1.729401e+00 1.459501e+00 2.798445e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 2.094395e-01 2.932153e-01 9.495250e+05 1.760000e+03
1065 1.750938e+00 1.437277e+00 3.490426e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 2.932153e-01 3.769911e-01 8.998815e+05 6.505800e+04
1066 1.760898e+00 1.426830e+00 4.264828e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 3.769911e-01 4.607669e-01 7.777840e+05 1.602000e+05
1067 1.761664e+00 1.426593e+00 5.119020e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 4.607669e-01 5.445427e-01 5.936762e+05 1.733760e+05
1068 1.761666e+00 1.426267e+00 5.915091e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 5.445427e-01 6.283185e-01 5.293475e+05 2.029680e+05
1069 1.761565e+00 1.426521e+00 6.715489e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 6.283185e-01 7.120943e-01 5.595560e+05 2.241840e+05
1070 1.761706e+00 1.426419e+00 7.579648e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 7.120943e-01 7.958701e-01 5.024585e+05 2.982720e+05
1071 1.761687e+00 1.426416e+00 8.448282e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 7.958701e-01 8.796459e-01 4.710475e+05 2.922960e+05
1072 1.761621e+00 1.426649e+00 9.260730e-01 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 8.796459e-01 9.634217e-01 4.551231e+05 3.118800e+05
1073 1.761567e+00 1.426295e+00 1.007218e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 9.634217e-01 1.047197e+00 4.211879e+05 3.568080e+05
1074 1.761659e+00 1.426393e+00 1.092358e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 1.047198e+00 1.130973e+00 3.684909e+05 3.944640e+05
1075 1.761468e+00 1.426490e+00 1.176988e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 1.130973e+00 1.214749e+00 3.663787e+05 4.211760e+05
1076 1.761830e+00 1.426341e+00 1.257811e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 1.214749e+00 1.298525e+00 3.523633e+05 4.116240e+05
1077 1.761619e+00 1.426563e+00 1.340344e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 1.298525e+00 1.382301e+00 3.672039e+05 4.940160e+05
1078 1.761602e+00 1.426301e+00 1.426301e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 1.382301e+00 1.466076e+00 3.492350e+05 5.163120e+05
1079 1.730288e+00 1.542031e+00 2.003216e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.256637e-01 2.094395e-01 1.458152e+06 3.864000e+03
1080 1.751242e+00 1.522068e+00 2.654694e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 2.094395e-01 2.932153e-01 9.877642e+05 4.849800e+04
1081 1.760996e+00 1.512515e+00 3.390123e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 2.932153e-01 3.769911e-01 8.329516e+05 1.273200e+05
1082 1.761832e+00 1.511799e+00 4.254246e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 3.769911e-01 4.607669e-01 7.287664e+05 1.718880e+05
1083 1.761482e+00 1.511972e+00 5.119714e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 4.607669e-01 5.445427e-01 5.600927e+05 1.847280e+05
1084 1.761669e+00 1.512106e+00 5.918553e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 5.445427e-01 6.283185e-01 5.196624e+05 2.130720e+05
1085 1.761784e+00 1.512023e+00 6.717197e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 6.283185e-01 7.120943e-01 5.458835e+05 2.371920e+05
1086 1.761588e+00 1.511988e+00 7.578085e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 7.120943e-01 7.958701e-01 4.981879e+05 3.150480e+05
1087 1.761693e+00 1.511744e+00 8.450299e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 7.958701e-01 8.796459e-01 4.644326e+05 3.092160e+05
1088 1.761466e+00 1.512116e+00 9.260271e-01 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 8.796459e-01 9.634217e-01 4.343924e+05 3.297120e+05
1089 1.761787e+00 1.511962e+00 1.007089e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 9.634217e-01 1.047197e+00 4.093103e+05 3.761760e+05
1090 1.761752e+00 1.511979e+00 1.092201e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.047198e+00 1.130973e+00 3.610437e+05 4.178400e+05
1091 1.761569e+00 1.511970e+00 1.176754e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.130973e+00 1.214749e+00 3.561563e+05 4.438080e+05
1092 1.761689e+00 1.511852e+00 1.257532e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.214749e+00 1.298525e+00 3.496213e+05 4.369920e+05
1093 1.761483e+00 1.512034e+00 1.340318e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.298525e+00 1.382301e+00 3.585414e+05 5.205120e+05
1094 1.761669e+00 1.511916e+00 1.426487e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.382301e+00 1.466076e+00 3.406222e+05 5.477280e+05
1095 1.761651e+00 1.512045e+00 1.512045e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 1.466076e+00 1.549852e+00 3.318715e+05 5.753040e+05
1096 1.729125e+00 1.620990e+00 1.184769e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 4.188790e-02 1.256637e-01 2.255134e+06 1.752000e+03
1097 1.753128e+00 1.601866e+00 1.908632e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 1.256637e-01 2.094395e-01 1.501077e+06 4.657400e+04
1098 1.761586e+00 1.594540e+00 2.616146e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 2.094395e-01 2.932153e-01 9.680036e+05 7.740000e+04
1099 1.761697e+00 1.594388e+00 3.385324e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 2.932153e-01 3.769911e-01 8.094158e+05 1.292400e+05
1100 1.761639e+00 1.594382e+00 4.256149e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 3.769911e-01 4.607669e-01 7.009350e+05 1.705920e+05
1101 1.761775e+00 1.594463e+00 5.120220e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 4.607669e-01 5.445427e-01 5.666831e+05 1.825920e+05
1102 1.761534e+00 1.594565e+00 5.914666e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 5.445427e-01 6.283185e-01 5.068045e+05 2.093760e+05
1103 1.761605e+00 1.594400e+00 6.714055e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 6.283185e-01 7.120943e-01 5.418290e+05 2.352960e+05
1104 1.761577e+00 1.594457e+00 7.578082e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 7.120943e-01 7.958701e-01 4.957399e+05 3.134880e+05
1105 1.761651e+00 1.594402e+00 8.448152e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 7.958701e-01 8.796459e-01 4.405923e+05 3.066000e+05
1106 1.761839e+00 1.594424e+00 9.261787e-01 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 8.796459e-01 9.634217e-01 4.330581e+05 3.270480e+05
1107 1.761519e+00 1.594444e+00 1.007163e+00 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 9.634217e-01 1.047197e+00 3.940458e+05 3.730320e+05
