13304 5.195462e+00 3.357288e+00 2.070513e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 6.867460e+04 2.137990e+10
13305 5.195660e+00 3.357086e+00 2.254275e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 6.287806e+04 2.327249e+10
13306 5.195660e+00 3.357086e+00 2.438040e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 2.344690e+00 2.528587e+00 5.789671e+04 2.518544e+10
13307 5.195660e+00 3.357086e+00 2.621804e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 2.528587e+00 2.712483e+00 5.258214e+04 2.706491e+10
13308 5.195660e+00 3.357086e+00 2.805587e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 2.712483e+00 2.896379e+00 4.898686e+04 2.898922e+10
13309 5.195660e+00 3.357086e+00 2.989460e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 2.896379e+00 3.080276e+00 4.553845e+04 3.088891e+10
13310 5.195660e+00 3.357086e+00 3.173305e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 3.080276e+00 3.264172e+00 4.242272e+04 3.278149e+10
13311 5.195660e+00 3.357086e+00 3.357086e+00 5.103135e+00 5.287032e+00 3.264172e+00 3.448068e+00 3.264172e+00 3.448068e+00 3.976737e+04 3.466161e+10
13312 5.138060e+00 3.597548e+00 1.575334e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 1.425209e+00 1.609105e+00 8.209150e+04 1.229969e+09
13313 5.179873e+00 3.556763e+00 1.718898e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 1.609105e+00 1.793001e+00 7.719603e+04 1.282303e+10
13314 5.195466e+00 3.541115e+00 1.886710e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 1.793001e+00 1.976898e+00 7.051077e+04 2.047429e+10
13315 5.195660e+00 3.540917e+00 2.070308e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 1.976898e+00 2.160794e+00 6.446010e+04 2.263082e+10
13316 5.195660e+00 3.540916e+00 2.254275e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 2.160794e+00 2.344690e+00 5.930078e+04 2.457295e+10
13317 5.195660e+00 3.540916e+00 2.438040e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 2.344690e+00 2.528587e+00 5.465372e+04 2.659279e+10
13318 5.195660e+00 3.540917e+00 2.621804e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 2.528587e+00 2.712483e+00 4.972214e+04 2.857731e+10
13319 5.195660e+00 3.540916e+00 2.805587e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 2.712483e+00 2.896379e+00 4.646197e+04 3.060897e+10
13320 5.195660e+00 3.540916e+00 2.989459e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 2.896379e+00 3.080276e+00 4.321614e+04 3.261501e+10
13321 5.195660e+00 3.540916e+00 3.173305e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 3.080276e+00 3.264172e+00 4.030325e+04 3.461329e+10
13322 5.195660e+00 3.540917e+00 3.357086e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 3.264172e+00 3.448068e+00 3.781737e+04 3.659829e+10
13323 5.195660e+00 3.540916e+00 3.540916e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 3.601500e+04 3.864343e+10
13324 5.138005e+00 3.781445e+00 1.391326e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 1.241312e+00 1.425209e+00 8.389330e+04 1.135201e+09
13325 5.179906e+00 3.740576e+00 1.535231e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 1.425209e+00 1.609105e+00 7.837721e+04 1.205802e+10
13326 5.195466e+00 3.724983e+00 1.703249e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 1.609105e+00 1.793001e+00 7.288808e+04 1.945351e+10
13327 5.195660e+00 3.724789e+00 1.886509e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 1.793001e+00 1.976898e+00 6.584458e+04 2.157757e+10
13328 5.195660e+00 3.724789e+00 2.070308e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 6.040709e+04 2.379191e+10
13329 5.195660e+00 3.724789e+00 2.254275e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 5.573204e+04 2.583381e+10
13330 5.195660e+00 3.724789e+00 2.438040e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 5.146659e+04 2.795728e+10
13331 5.195660e+00 3.724789e+00 2.621804e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 4.699693e+04 3.004345e+10
13332 5.195660e+00 3.724789e+00 2.805587e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 4.391356e+04 3.217958e+10
13333 5.195660e+00 3.724789e+00 2.989459e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 4.087251e+04 3.428845e+10
13334 5.195660e+00 3.724789e+00 3.173305e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 3.815063e+04 3.638931e+10
13335 5.195660e+00 3.724789e+00 3.357086e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 3.264172e+00 3.448068e+00 3.580098e+04 3.847613e+10
13336 5.195660e+00 3.724789e+00 3.540916e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 3.448068e+00 3.631965e+00 3.408181e+04 4.062622e+10
13337 5.195660e+00 3.724789e+00 3.724789e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 3.231316e+04 4.271059e+10
13338 5.106948e+00 3.995967e+00 1.114920e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.088064e+00 1.118714e+00 8.977914e+04 1.496616e+06
13339 5.115077e+00 3.987991e+00 1.139097e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.118714e+00 1.149363e+00 9.141350e+04 3.600943e+07
13340 5.124680e+00 3.978516e+00 1.167723e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.149363e+00 1.180013e+00 8.891236e+04 1.376154e+08
13341 5.134606e+00 3.968766e+00 1.197254e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.180013e+00 1.210662e+00 8.644428e+04 3.015923e+08
13342 5.144784e+00 3.958840e+00 1.227428e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.210662e+00 1.241312e+00 8.706693e+04 5.585401e+08
13343 5.179935e+00 3.924494e+00 1.351401e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.241312e+00 1.425209e+00 8.056169e+04 1.112909e+10
13344 5.195466e+00 3.908898e+00 1.519544e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.425209e+00 1.609105e+00 7.357363e+04 1.826331e+10
13345 5.195660e+00 3.908700e+00 1.703052e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.609105e+00 1.793001e+00 6.822428e+04 2.048429e+10
13346 5.195660e+00 3.908700e+00 1.886509e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.793001e+00 1.976898e+00 6.186192e+04 2.266640e+10
13347 5.195660e+00 3.908700e+00 2.070308e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.976898e+00 2.160794e+00 5.686676e+04 2.499258e+10
13348 5.195660e+00 3.908700e+00 2.254275e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 5.259354e+04 2.713744e+10
13349 5.195660e+00 3.908700e+00 2.438040e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 4.864645e+04 2.936794e+10
13350 5.195660e+00 3.908700e+00 2.621804e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 4.441433e+04 3.155968e+10
13351 5.195660e+00 3.908700e+00 2.805587e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 4.151936e+04 3.380339e+10
13352 5.195660e+00 3.908700e+00 2.989460e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 3.867345e+04 3.601869e+10
13353 5.195660e+00 3.908700e+00 3.173305e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 3.614016e+04 3.822565e+10
13354 5.195660e+00 3.908700e+00 3.357086e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 3.394065e+04 4.041779e+10
13355 5.195660e+00 3.908700e+00 3.540916e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 3.448068e+00 3.631965e+00 3.235795e+04 4.267619e+10
13356 5.195660e+00 3.908700e+00 3.724789e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 3.631965e+00 3.815861e+00 3.067666e+04 4.486600e+10
13357 5.195660e+00 3.908700e+00 3.908700e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 3.815861e+00 3.999757e+00 2.907125e+04 4.713004e+10
13358 5.106973e+00 4.179673e+00 9.313248e-01 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 9.041656e-01 9.348154e-01 9.966241e+04 1.267224e+06
13359 5.115037e+00 4.171712e+00 9.553002e-01 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 9.348154e-01 9.654651e-01 9.600526e+04 3.146740e+07
13360 5.124472e+00 4.162383e+00 9.834534e-01 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 9.654651e-01 9.961145e-01 9.513682e+04 1.160969e+08
13361 5.134507e+00 4.152516e+00 1.013307e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 9.961145e-01 1.026764e+00 9.183575e+04 2.723470e+08
13362 5.144806e+00 4.142462e+00 1.043850e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.026764e+00 1.057414e+00 9.110776e+04 5.017091e+08
13363 5.155090e+00 4.132489e+00 1.074246e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.057414e+00 1.088064e+00 9.082404e+04 7.813764e+08
13364 5.165323e+00 4.122637e+00 1.104631e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.088064e+00 1.118714e+00 8.711881e+04 1.177205e+09
13365 5.174228e+00 4.114017e+00 1.135092e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.118714e+00 1.149363e+00 8.533761e+04 1.553908e+09
13366 5.181322e+00 4.106974e+00 1.165609e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.149363e+00 1.180013e+00 8.308699e+04 1.917033e+09
13367 5.187033e+00 4.101234e+00 1.195885e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.180013e+00 1.210662e+00 8.115959e+04 2.153541e+09
13368 5.191482e+00 4.096741e+00 1.226299e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.210662e+00 1.241312e+00 8.175473e+04 2.443581e+09
13369 5.195466e+00 4.092710e+00 1.335755e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.241312e+00 1.425209e+00 7.575230e+04 1.675338e+10
13370 5.195660e+00 4.092516e+00 1.519344e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.425209e+00 1.609105e+00 6.866810e+04 1.912792e+10
13371 5.195660e+00 4.092516e+00 1.703052e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.609105e+00 1.793001e+00 6.379868e+04 2.140215e+10
13372 5.195660e+00 4.092516e+00 1.886510e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.793001e+00 1.976898e+00 5.798800e+04 2.368197e+10
13373 5.195660e+00 4.092516e+00 2.070308e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.976898e+00 2.160794e+00 5.333581e+04 2.611240e+10
13374 5.195660e+00 4.092516e+00 2.254275e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.160794e+00 2.344690e+00 4.941099e+04 2.835349e+10
13375 5.195660e+00 4.092516e+00 2.438040e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.344690e+00 2.528587e+00 4.576077e+04 3.068388e+10
13376 5.195660e+00 4.092516e+00 2.621804e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.528587e+00 2.712483e+00 4.178572e+04 3.297375e+10
13377 5.195660e+00 4.092516e+00 2.805587e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.712483e+00 2.896379e+00 3.908720e+04 3.531803e+10
13378 5.195660e+00 4.092516e+00 2.989460e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.896379e+00 3.080276e+00 3.638953e+04 3.763267e+10
13379 5.195660e+00 4.092516e+00 3.173305e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.080276e+00 3.264172e+00 3.401554e+04 3.993828e+10
13380 5.195660e+00 4.092516e+00 3.357086e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.264172e+00 3.448068e+00 3.197073e+04 4.222885e+10
13381 5.195660e+00 4.092512e+00 3.540917e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.448068e+00 3.631965e+00 3.048677e+04 4.458852e+10
13382 5.195660e+00 4.092516e+00 3.724789e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.631965e+00 3.815861e+00 2.892937e+04 4.687623e+10
13383 5.195660e+00 4.092516e+00 3.908700e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.815861e+00 3.999757e+00 2.742895e+04 4.924185e+10
13384 5.195660e+00 4.092516e+00 4.092516e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.999757e+00 4.183654e+00 2.587354e+04 5.144823e+10
13385 5.106659e+00 4.363756e+00 7.465650e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 7.202674e-01 7.509172e-01 1.134303e+05 8.956080e+05
13386 5.115026e+00 4.355543e+00 7.714511e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 7.509172e-01 7.815670e-01 1.072094e+05 2.663035e+07
13387 5.124666e+00 4.346027e+00 8.001823e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 7.815670e-01 8.122167e-01 1.019717e+05 1.032335e+08
13388 5.134665e+00 4.336196e+00 8.299412e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 8.122167e-01 8.428661e-01 1.013852e+05 2.308477e+08
13389 5.144872e+00 4.326227e+00 8.602087e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 8.428661e-01 8.735159e-01 9.909087e+04 4.309741e+08
13390 5.155171e+00 4.316232e+00 8.906627e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 8.735159e-01 9.041656e-01 9.652913e+04 6.859108e+08
13391 5.165371e+00 4.306398e+00 9.209674e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.041656e-01 9.348154e-01 9.240194e+04 1.008646e+09
13392 5.174195e+00 4.297811e+00 9.512323e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.348154e-01 9.654651e-01 8.991671e+04 1.371814e+09
13393 5.181230e+00 4.290812e+00 9.814518e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.654651e-01 9.961145e-01 8.928001e+04 1.640300e+09
13394 5.186971e+00 4.285028e+00 1.011852e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.961145e-01 1.026764e+00 8.615795e+04 1.957463e+09
13395 5.191489e+00 4.280459e+00 1.042705e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.026764e+00 1.057414e+00 8.564616e+04 2.192222e+09
13396 5.194474e+00 4.277433e+00 1.073330e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.057414e+00 1.088064e+00 8.483859e+04 2.289061e+09
13397 5.195612e+00 4.276284e+00 1.103802e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.088064e+00 1.118714e+00 8.155413e+04 2.444602e+09
13398 5.195660e+00 4.276233e+00 1.134558e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.118714e+00 1.149363e+00 7.920531e+04 2.480874e+09
13399 5.195660e+00 4.276233e+00 1.165244e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.149363e+00 1.180013e+00 7.702919e+04 2.572169e+09
13400 5.195660e+00 4.276229e+00 1.195653e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.180013e+00 1.210662e+00 7.501518e+04 2.573158e+09
13401 5.195660e+00 4.276233e+00 1.226148e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.210662e+00 1.241312e+00 7.602784e+04 2.707824e+09
13402 5.195660e+00 4.276233e+00 1.335556e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.241312e+00 1.425209e+00 7.080758e+04 1.756658e+10
13403 5.195660e+00 4.276233e+00 1.519344e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.425209e+00 1.609105e+00 6.441303e+04 2.000828e+10
13404 5.195660e+00 4.276233e+00 1.703052e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.609105e+00 1.793001e+00 5.995502e+04 2.238725e+10
13405 5.195660e+00 4.276233e+00 1.886509e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.793001e+00 1.976898e+00 5.451191e+04 2.477211e+10
13406 5.195660e+00 4.276233e+00 2.070308e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.976898e+00 2.160794e+00 5.018748e+04 2.731436e+10
13407 5.195660e+00 4.276233e+00 2.254275e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.160794e+00 2.344690e+00 4.648265e+04 2.965844e+10
13408 5.195660e+00 4.276233e+00 2.438040e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.344690e+00 2.528587e+00 4.312755e+04 3.209628e+10
13409 5.195660e+00 4.276233e+00 2.621804e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.528587e+00 2.712483e+00 3.941543e+04 3.449147e+10
13410 5.195660e+00 4.276233e+00 2.805587e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.712483e+00 2.896379e+00 3.688846e+04 3.694364e+10
13411 5.195660e+00 4.276233e+00 2.989460e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.896379e+00 3.080276e+00 3.438048e+04 3.936478e+10
13412 5.195660e+00 4.276233e+00 3.173305e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.080276e+00 3.264172e+00 3.214915e+04 4.177666e+10
13413 5.195660e+00 4.276233e+00 3.357086e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.264172e+00 3.448068e+00 3.027813e+04 4.417247e+10
13414 5.195660e+00 4.276233e+00 3.540916e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.448068e+00 3.631965e+00 2.886994e+04 4.664087e+10
13415 5.195660e+00 4.276233e+00 3.724789e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.631965e+00 3.815861e+00 2.738888e+04 4.903399e+10
13416 5.195660e+00 4.276233e+00 3.908700e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.815861e+00 3.999757e+00 2.597762e+04 5.150815e+10
13417 5.195660e+00 4.276233e+00 4.092516e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.999757e+00 4.183654e+00 2.447653e+04 5.381633e+10
13418 5.195660e+00 4.276233e+00 4.276233e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 4.183654e+00 4.367550e+00 2.315075e+04 5.629325e+10
13419 5.107237e+00 4.547316e+00 5.642261e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 5.363693e-01 5.670190e-01 1.188882e+05 1.047108e+06
13420 5.115037e+00 4.539604e+00 5.874190e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 5.670190e-01 5.976688e-01 1.169802e+05 2.052728e+07
13421 5.124578e+00 4.530168e+00 6.158656e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 5.976688e-01 6.283185e-01 1.130602e+05 8.133052e+07
13422 5.134778e+00 4.520129e+00 6.462391e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 6.283185e-01 6.589683e-01 1.104186e+05 1.960107e+08
13423 5.144982e+00 4.510163e+00 6.764912e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 6.589683e-01 6.896177e-01 1.073880e+05 3.452946e+08
13424 5.155120e+00 4.500311e+00 7.064887e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 6.896177e-01 7.202674e-01 1.045439e+05 5.634776e+08
13425 5.165246e+00 4.490535e+00 7.365567e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 7.202674e-01 7.509172e-01 9.956583e+04 8.325256e+08
13426 5.174166e+00 4.481817e+00 7.671574e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 7.509172e-01 7.815670e-01 9.947218e+04 1.173320e+09
13427 5.181329e+00 4.474657e+00 7.980348e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 7.815670e-01 8.122167e-01 9.604367e+04 1.441007e+09
13428 5.187073e+00 4.468862e+00 8.285590e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 8.122167e-01 8.428661e-01 9.451153e+04 1.642715e+09
13429 5.191518e+00 4.464351e+00 8.590884e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 8.428661e-01 8.735159e-01 9.191306e+04 1.876939e+09
13430 5.194493e+00 4.461337e+00 8.897378e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 8.735159e-01 9.041656e-01 8.942139e+04 2.002523e+09
13431 5.195616e+00 4.460202e+00 9.201691e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.041656e-01 9.348154e-01 8.527344e+04 2.089232e+09
13432 5.195660e+00 4.460155e+00 9.506879e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.348154e-01 9.654651e-01 8.313821e+04 2.188990e+09
13433 5.195660e+00 4.460155e+00 9.811068e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.654651e-01 9.961145e-01 8.263456e+04 2.201424e+09
13434 5.195660e+00 4.460155e+00 1.011606e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.961145e-01 1.026764e+00 8.001538e+04 2.337588e+09
13435 5.195660e+00 4.460155e+00 1.042550e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.026764e+00 1.057414e+00 7.969262e+04 2.424705e+09
13436 5.195660e+00 4.460155e+00 1.073260e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.057414e+00 1.088064e+00 7.869392e+04 2.425542e+09
13437 5.195660e+00 4.460155e+00 1.103795e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.088064e+00 1.118714e+00 7.593377e+04 2.554052e+09
13438 5.195660e+00 4.460155e+00 1.134558e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.118714e+00 1.149363e+00 7.408181e+04 2.590555e+09
13439 5.195660e+00 4.460155e+00 1.165244e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.149363e+00 1.180013e+00 7.202025e+04 2.685807e+09
13440 5.195660e+00 4.460155e+00 1.195653e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.180013e+00 1.210662e+00 7.030907e+04 2.686888e+09
13441 5.195660e+00 4.460155e+00 1.226148e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.210662e+00 1.241312e+00 7.135235e+04 2.827345e+09
13442 5.195660e+00 4.460155e+00 1.335557e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.241312e+00 1.425209e+00 6.667628e+04 1.834255e+10
13443 5.195660e+00 4.460155e+00 1.519345e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.425209e+00 1.609105e+00 6.078492e+04 2.089199e+10
13444 5.195660e+00 4.460155e+00 1.703052e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.609105e+00 1.793001e+00 5.670351e+04 2.337610e+10
13445 5.195660e+00 4.460155e+00 1.886510e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.793001e+00 1.976898e+00 5.160922e+04 2.586619e+10
13446 5.195660e+00 4.460155e+00 2.070308e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.976898e+00 2.160794e+00 4.753309e+04 2.852072e+10
13447 5.195660e+00 4.460155e+00 2.254275e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.160794e+00 2.344690e+00 4.405583e+04 3.096843e+10
13448 5.195660e+00 4.460155e+00 2.438040e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.344690e+00 2.528587e+00 4.087301e+04 3.351395e+10
13449 5.195660e+00 4.460155e+00 2.621804e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.528587e+00 2.712483e+00 3.741266e+04 3.601484e+10
13450 5.195660e+00 4.460155e+00 2.805587e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.712483e+00 2.896379e+00 3.503656e+04 3.857548e+10
13451 5.195660e+00 4.460155e+00 2.989460e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.896379e+00 3.080276e+00 3.266517e+04 4.110354e+10
13452 5.195660e+00 4.460155e+00 3.173305e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.080276e+00 3.264172e+00 3.058108e+04 4.362187e+10
13453 5.195660e+00 4.460155e+00 3.357086e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.264172e+00 3.448068e+00 2.880116e+04 4.612367e+10
13454 5.195660e+00 4.460155e+00 3.540917e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.448068e+00 3.631965e+00 2.746786e+04 4.870081e+10
13455 5.195660e+00 4.460155e+00 3.724789e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.631965e+00 3.815861e+00 2.607624e+04 5.119975e+10
13456 5.195660e+00 4.460155e+00 3.908700e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.815861e+00 3.999757e+00 2.476052e+04 5.378332e+10
