# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1930 7.976905e-01 6.445456e-01 4.601382e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 1.089176e+04 6.226080e+05
1931 7.976974e-01 6.445339e-01 4.903752e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 1.356564e+04 7.458960e+05
1932 7.976305e-01 6.444951e-01 5.218818e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 9.585255e+03 7.817760e+05
1933 7.976934e-01 6.444834e-01 5.531824e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 1.000492e+04 8.246160e+05
1934 7.976718e-01 6.445028e-01 5.833712e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 9.657397e+03 8.196960e+05
1935 7.976433e-01 6.445141e-01 6.134554e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 7.151099e+03 8.993280e+05
1936 7.976777e-01 6.444915e-01 6.444915e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 9.946812e+03 9.703440e+05
1937 7.856082e-01 6.869565e-01 1.021578e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 7.662421e-02 1.072739e-01 1.878695e+05 2.616000e+03
1938 7.937587e-01 6.789589e-01 1.277235e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 1.072739e-01 1.379236e-01 1.377895e+05 9.984600e+04
1939 7.974651e-01 6.754354e-01 1.559355e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 1.379236e-01 1.685733e-01 9.391955e+04 2.424720e+05
1940 7.977293e-01 6.753285e-01 1.872702e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 1.685733e-01 1.992229e-01 7.140063e+04 2.621040e+05
1941 7.975917e-01 6.752751e-01 2.164036e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 1.992229e-01 2.298726e-01 5.009741e+04 3.048960e+05
1942 7.976876e-01 6.752594e-01 2.456958e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 2.298726e-01 2.605223e-01 3.151718e+04 3.396240e+05
1943 7.977007e-01 6.753106e-01 2.772827e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 2.605223e-01 2.911720e-01 2.496130e+04 4.511760e+05
1944 7.976363e-01 6.753377e-01 3.091134e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 2.911720e-01 3.218217e-01 2.367121e+04 4.421760e+05
1945 7.976576e-01 6.752133e-01 3.388363e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 1.996462e+04 4.720080e+05
1946 7.976890e-01 6.753417e-01 3.684472e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 1.407984e+04 5.377680e+05
1947 7.976656e-01 6.752704e-01 3.995748e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 1.328502e+04 5.974560e+05
1948 7.976872e-01 6.752733e-01 4.305293e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 1.289264e+04 6.372240e+05
1949 7.976261e-01 6.752491e-01 4.600913e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 8.968824e+03 6.230160e+05
1950 7.976477e-01 6.753007e-01 4.903390e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 1.006694e+04 7.454400e+05
1951 7.976802e-01 6.752821e-01 5.218591e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.077583e+04 7.801680e+05
1952 7.976546e-01 6.752751e-01 5.531883e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 8.721336e+03 8.273520e+05
1953 7.976499e-01 6.752993e-01 5.833222e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.047510e+04 8.162640e+05
1954 7.976682e-01 6.752930e-01 6.134257e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 8.940185e+03 8.985600e+05
1955 7.976638e-01 6.752704e-01 6.445204e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 6.283185e-01 6.589683e-01 8.113975e+03 9.726480e+05
1956 7.976418e-01 6.752934e-01 6.752934e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 6.589683e-01 6.896177e-01 8.814781e+03 9.669360e+05
1957 7.858324e-01 7.163700e-01 7.366262e-02 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 4.597452e-02 7.662421e-02 3.482245e+05 4.776000e+03
1958 7.937016e-01 7.092128e-01 9.723424e-02 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 7.662421e-02 1.072739e-01 1.495108e+05 7.079000e+04
1959 7.974406e-01 7.057376e-01 1.240281e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.072739e-01 1.379236e-01 1.372915e+05 1.921680e+05
1960 7.977080e-01 7.055016e-01 1.556772e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.379236e-01 1.685733e-01 7.974990e+04 2.603760e+05
1961 7.976126e-01 7.054580e-01 1.872979e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.685733e-01 1.992229e-01 6.148806e+04 2.782080e+05
1962 7.977176e-01 7.054891e-01 2.164884e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.992229e-01 2.298726e-01 4.024516e+04 3.213360e+05
1963 7.976437e-01 7.055111e-01 2.457491e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 2.298726e-01 2.605223e-01 2.965892e+04 3.578640e+05
1964 7.976612e-01 7.055137e-01 2.772585e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 2.605223e-01 2.911720e-01 2.099156e+04 4.769760e+05
1965 7.976733e-01 7.055170e-01 3.091237e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 2.911720e-01 3.218217e-01 2.077858e+04 4.665840e+05
1966 7.976802e-01 7.055005e-01 3.388304e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 3.218217e-01 3.524714e-01 2.189234e+04 4.988640e+05
1967 7.976561e-01 7.054862e-01 3.684940e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 3.524714e-01 3.831209e-01 1.439206e+04 5.687760e+05
1968 7.976491e-01 7.055206e-01 3.995861e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 3.831212e-01 4.137706e-01 1.238757e+04 6.307680e+05
1969 7.976283e-01 7.054943e-01 4.305754e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 4.137706e-01 4.444204e-01 1.223703e+04 6.700320e+05
1970 7.976974e-01 7.054935e-01 4.600928e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 4.444204e-01 4.750701e-01 1.246273e+04 6.602160e+05
1971 7.976583e-01 7.054723e-01 4.903957e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 4.750701e-01 5.057199e-01 1.042860e+04 7.871520e+05
1972 7.976748e-01 7.054870e-01 5.218313e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 5.057199e-01 5.363693e-01 8.439346e+03 8.240160e+05
1973 7.976374e-01 7.055276e-01 5.531159e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 5.363693e-01 5.670190e-01 7.974213e+03 8.733360e+05
1974 7.976605e-01 7.055140e-01 5.833430e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 8.667659e+03 8.666880e+05
1975 7.976894e-01 7.054818e-01 6.134598e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 5.420048e+03 9.474240e+05
1976 7.976623e-01 7.055202e-01 6.445002e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 8.291404e+03 1.026024e+06
1977 7.976630e-01 7.054913e-01 6.753040e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 7.727987e+03 1.024512e+06
1978 7.976623e-01 7.055063e-01 7.055063e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 7.296394e+03 1.080720e+06
1979 7.861328e-01 7.460890e-01 4.334521e-02 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.532484e-02 4.597452e-02 3.579800e+05 2.376000e+03
1980 7.944530e-01 7.387837e-01 6.986239e-02 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 4.597452e-02 7.662421e-02 2.692460e+05 7.153400e+04
1981 7.976491e-01 7.358129e-01 9.573626e-02 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 7.662421e-02 1.072739e-01 1.288121e+05 1.221600e+05
1982 7.976590e-01 7.357866e-01 1.238585e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.072739e-01 1.379236e-01 8.696160e+04 2.039760e+05
1983 7.976627e-01 7.358180e-01 1.556941e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.379236e-01 1.685733e-01 6.253808e+04 2.686560e+05
1984 7.976371e-01 7.357350e-01 1.872769e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.685733e-01 1.992229e-01 3.843171e+04 2.891040e+05
1985 7.976835e-01 7.357515e-01 2.164065e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.992229e-01 2.298726e-01 3.202227e+04 3.329280e+05
1986 7.976616e-01 7.357533e-01 2.456226e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 2.298726e-01 2.605223e-01 3.024436e+04 3.708000e+05
1987 7.976532e-01 7.357844e-01 2.772532e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 2.605223e-01 2.911720e-01 2.532332e+04 4.935360e+05
1988 7.976671e-01 7.357365e-01 3.091096e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 2.911720e-01 3.218217e-01 1.716237e+04 4.839600e+05
1989 7.976561e-01 7.358162e-01 3.387900e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 3.218217e-01 3.524714e-01 1.588611e+04 5.159520e+05
1990 7.976634e-01 7.357335e-01 3.684648e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 3.524714e-01 3.831209e-01 1.235997e+04 5.886960e+05
1991 7.976616e-01 7.357921e-01 3.996121e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 3.831212e-01 4.137706e-01 1.322314e+04 6.521760e+05
1992 7.976817e-01 7.357204e-01 4.305384e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 9.242408e+03 6.952320e+05
1993 7.976583e-01 7.358316e-01 4.601140e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 8.699877e+03 6.820080e+05
1994 7.976894e-01 7.357277e-01 4.903357e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 1.037876e+04 8.142960e+05
1995 7.976298e-01 7.357815e-01 5.218610e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 9.542369e+03 8.567040e+05
1996 7.976795e-01 7.357672e-01 5.531620e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 7.914097e+03 8.996160e+05
1997 7.976649e-01 7.357972e-01 5.833222e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.670190e-01 5.976688e-01 7.936917e+03 8.946480e+05
1998 7.976806e-01 7.357430e-01 6.133818e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 5.976688e-01 6.283185e-01 7.039550e+03 9.826080e+05
1999 7.976422e-01 7.357972e-01 6.444900e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 6.283185e-01 6.589683e-01 8.029672e+03 1.064184e+06
2000 7.976846e-01 7.357277e-01 6.752824e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 6.589683e-01 6.896177e-01 6.267539e+03 1.060008e+06
2001 7.976620e-01 7.357913e-01 7.054976e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 6.896177e-01 7.202674e-01 6.676969e+03 1.123368e+06
2002 7.976795e-01 7.357767e-01 7.357767e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 7.202674e-01 7.509172e-01 6.354681e+03 1.156752e+06
2003 7.944578e-01 7.695618e-01 3.958796e-02 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.532484e-02 4.597452e-02 2.906059e+05 4.162200e+04
2004 7.976532e-01 7.666902e-01 6.759867e-02 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.597452e-02 7.662421e-02 1.934013e+05 1.175520e+05
2005 7.976766e-01 7.666032e-01 9.569393e-02 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 7.662421e-02 1.072739e-01 8.702704e+04 1.325280e+05
2006 7.976667e-01 7.666284e-01 1.237982e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.072739e-01 1.379236e-01 6.240309e+04 2.196960e+05
2007 7.976700e-01 7.665955e-01 1.557589e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.379236e-01 1.685733e-01 4.677436e+04 2.908320e+05
2008 7.976773e-01 7.665940e-01 1.873253e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.685733e-01 1.992229e-01 3.616655e+04 3.101280e+05
2009 7.976835e-01 7.665582e-01 2.164088e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.992229e-01 2.298726e-01 3.108793e+04 3.599760e+05
2010 7.976385e-01 7.665688e-01 2.457065e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 2.298726e-01 2.605223e-01 2.715655e+04 4.022400e+05
2011 7.976620e-01 7.666065e-01 2.772588e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 2.605223e-01 2.911720e-01 2.115377e+04 5.335200e+05
2012 7.976638e-01 7.665728e-01 3.091359e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 2.911720e-01 3.218217e-01 1.851217e+04 5.241360e+05
2013 7.976543e-01 7.666306e-01 3.388280e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 3.218217e-01 3.524714e-01 1.657419e+04 5.576640e+05
2014 7.976605e-01 7.665977e-01 3.684651e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 3.524714e-01 3.831209e-01 1.354861e+04 6.386160e+05
2015 7.976638e-01 7.665728e-01 3.996080e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 3.831212e-01 4.137706e-01 1.388514e+04 7.062480e+05
2016 7.976539e-01 7.665827e-01 4.305834e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.137706e-01 4.444204e-01 1.220510e+04 7.543440e+05
2017 7.976616e-01 7.666123e-01 4.601305e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.444204e-01 4.750701e-01 9.938596e+03 7.374000e+05
2018 7.976583e-01 7.665556e-01 4.903639e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 4.750701e-01 5.057199e-01 1.060635e+04 8.823360e+05
2019 7.976868e-01 7.666087e-01 5.218591e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.057199e-01 5.363693e-01 7.353784e+03 9.234000e+05
2020 7.976393e-01 7.665790e-01 5.531330e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.363693e-01 5.670190e-01 9.365159e+03 9.781440e+05
2021 7.976960e-01 7.666134e-01 5.833273e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.670190e-01 5.976688e-01 7.222996e+03 9.658560e+05
2022 7.976444e-01 7.665794e-01 6.133859e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 5.976688e-01 6.283185e-01 6.780845e+03 1.063512e+06
2023 7.976334e-01 7.665918e-01 6.444516e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.283185e-01 6.589683e-01 8.128679e+03 1.147440e+06
2024 7.976484e-01 7.665852e-01 6.752360e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.589683e-01 6.896177e-01 6.399405e+03 1.148232e+06
2025 7.976967e-01 7.666160e-01 7.054921e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.896177e-01 7.202674e-01 7.335303e+03 1.212096e+06
2026 7.976480e-01 7.665622e-01 7.357599e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 7.202674e-01 7.509172e-01 5.962873e+03 1.258248e+06
2027 7.976832e-01 7.666167e-01 7.666167e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 7.509172e-01 7.815670e-01 6.088090e+03 1.354896e+06
2028 7.976974e-01 7.976974e-01 3.813037e-02 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.532484e-02 4.597452e-02 2.892005e+05 6.333600e+04
2029 7.975972e-01 7.975972e-01 6.756845e-02 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.597452e-02 7.662421e-02 1.438104e+05 1.230000e+05
2030 7.976810e-01 7.976810e-01 9.578861e-02 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.662421e-02 1.072739e-01 8.316209e+04 1.368240e+05
2031 7.977095e-01 7.977095e-01 1.237877e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.072739e-01 1.379236e-01 4.940646e+04 2.252400e+05
2032 7.976206e-01 7.976206e-01 1.556362e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.379236e-01 1.685733e-01 3.854606e+04 3.001920e+05
2033 7.976770e-01 7.976770e-01 1.872811e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.685733e-01 1.992229e-01 4.232486e+04 3.211680e+05
2034 7.976418e-01 7.976418e-01 2.164473e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.992229e-01 2.298726e-01 3.789330e+04 3.718800e+05
2035 7.976616e-01 7.976616e-01 2.457292e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 2.298726e-01 2.605223e-01 2.268871e+04 4.134720e+05
2036 7.976554e-01 7.976554e-01 2.772818e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 2.605223e-01 2.911720e-01 1.608231e+04 5.487840e+05
2037 7.976839e-01 7.976839e-01 3.091022e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 2.911720e-01 3.218217e-01 1.999461e+04 5.400480e+05
2038 7.976594e-01 7.976594e-01 3.387925e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 3.218217e-01 3.524714e-01 1.981811e+04 5.713440e+05
2039 7.976696e-01 7.976696e-01 3.684333e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 3.524714e-01 3.831209e-01 1.414056e+04 6.553440e+05
2040 7.976638e-01 7.976638e-01 3.995802e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 3.831212e-01 4.137706e-01 1.401814e+04 7.268880e+05
2041 7.976985e-01 7.976985e-01 4.305205e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.137706e-01 4.444204e-01 1.134430e+04 7.725120e+05
2042 7.976473e-01 7.976473e-01 4.601115e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.444204e-01 4.750701e-01 7.959100e+03 7.595520e+05
2043 7.976477e-01 7.976477e-01 4.903551e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.750701e-01 5.057199e-01 1.145642e+04 9.076800e+05
2044 7.976554e-01 7.976554e-01 5.218430e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.057199e-01 5.363693e-01 8.202305e+03 9.489840e+05
2045 7.976865e-01 7.976865e-01 5.531777e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.363693e-01 5.670190e-01 6.892864e+03 1.007928e+06
2046 7.976367e-01 7.976367e-01 5.833709e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.670190e-01 5.976688e-01 9.696361e+03 9.960480e+05
2047 7.976905e-01 7.976905e-01 6.134788e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 5.976688e-01 6.283185e-01 5.466674e+03 1.091616e+06
2048 7.976755e-01 7.976755e-01 6.445299e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 6.988550e+03 1.185432e+06
2049 7.976773e-01 7.976773e-01 6.753282e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 7.417213e+03 1.181280e+06
2050 7.976598e-01 7.976598e-01 7.054913e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 8.447510e+03 1.245000e+06
2051 7.976583e-01 7.976583e-01 7.357665e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 7.214544e+03 1.295448e+06
2052 7.976535e-01 7.976535e-01 7.665776e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.580795e+03 1.393968e+06
2053 7.976400e-01 7.976400e-01 7.976400e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 4.425936e+03 1.442664e+06
2054 8.172241e-01 4.107801e-01 4.107801e-01 8.122167e-01 8.428661e-01 3.831212e-01 4.137706e-01 3.831212e-01 4.137706e-01 9.863816e+03 1.048800e+04
2055 8.166801e-01 4.415517e-01 3.788404e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 3.524714e-01 3.831209e-01 2.072191e+04 8.616000e+03
2056 8.246843e-01 4.344029e-01 4.034301e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 3.831212e-01 4.137706e-01 5.044874e+04 2.164500e+05
2057 8.281741e-01 4.307382e-01 4.307382e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 4.137706e-01 4.444204e-01 3.980816e+04 4.161840e+05
2058 8.163172e-01 4.699968e-01 3.494937e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 3.218217e-01 3.524714e-01 7.576156e+04 5.328000e+03
2059 8.242123e-01 4.635867e-01 3.725740e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 3.524714e-01 3.831209e-01 4.999526e+04 1.797900e+05
2060 8.281654e-01 4.602820e-01 3.998137e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 3.831212e-01 4.137706e-01 4.037968e+04 3.836880e+05
2061 8.283077e-01 4.601265e-01 4.305446e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 4.137706e-01 4.444204e-01 2.829253e+04 4.146480e+05
2062 8.283487e-01 4.601100e-01 4.601100e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 4.444204e-01 4.750701e-01 2.827748e+04 4.069680e+05
2063 8.168473e-01 5.015755e-01 3.192761e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 2.911720e-01 3.218217e-01 6.040373e+04 9.312000e+03
2064 8.243956e-01 4.946396e-01 3.423339e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 3.218217e-01 3.524714e-01 5.745768e+04 1.912740e+05
2065 8.280849e-01 4.906463e-01 3.687794e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 3.524714e-01 3.831209e-01 4.533997e+04 4.120080e+05
2066 8.283143e-01 4.903540e-01 3.996468e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 3.831212e-01 4.137706e-01 3.791916e+04 4.647120e+05
2067 8.283223e-01 4.903866e-01 4.305724e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 4.137706e-01 4.444204e-01 2.752464e+04 4.947600e+05
2068 8.283329e-01 4.903504e-01 4.601265e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 4.444204e-01 4.750701e-01 2.323681e+04 4.868400e+05
2069 8.282854e-01 4.904107e-01 4.904107e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 4.750701e-01 5.057199e-01 1.518609e+04 5.819520e+05
2070 8.173193e-01 5.329562e-01 2.885815e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 2.605223e-01 2.911720e-01 5.058081e+04 1.135200e+04
2071 8.248354e-01 5.256988e-01 3.124338e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 2.911720e-01 3.218217e-01 5.650154e+04 2.054820e+05
2072 8.281968e-01 5.220311e-01 3.390087e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 3.218217e-01 3.524714e-01 4.360472e+04 3.804960e+05
2073 8.282788e-01 5.218818e-01 3.684970e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 3.524714e-01 3.831209e-01 3.125740e+04 4.392000e+05
2074 8.283282e-01 5.218657e-01 3.995949e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 3.831212e-01 4.137706e-01 2.699111e+04 4.881600e+05
2075 8.283501e-01 5.218273e-01 4.305841e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 4.137706e-01 4.444204e-01 2.184374e+04 5.187120e+05
2076 8.283102e-01 5.218785e-01 4.600906e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 4.444204e-01 4.750701e-01 1.739726e+04 5.093760e+05
2077 8.283670e-01 5.218932e-01 4.903295e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 4.750701e-01 5.057199e-01 1.582746e+04 6.072000e+05
2078 8.282920e-01 5.218427e-01 5.218427e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 5.057199e-01 5.363693e-01 1.251517e+04 6.399600e+05
2079 8.166494e-01 5.647259e-01 2.557729e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 2.298726e-01 2.605223e-01 2.694592e+04 6.588000e+03
2080 8.248401e-01 5.568841e-01 2.816908e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 2.605223e-01 2.911720e-01 6.841706e+04 2.147580e+05
2081 8.282330e-01 5.532677e-01 3.092814e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 2.911720e-01 3.218217e-01 4.370999e+04 3.781920e+05
