# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
12830 4.827918e+00 4.644099e+00 4.276233e+00 4.735343e+00 4.919239e+00 4.551446e+00 4.735343e+00 4.183654e+00 4.367550e+00 2.293317e+01 5.671923e+10
12831 4.827918e+00 4.644099e+00 4.460155e+00 4.735343e+00 4.919239e+00 4.551446e+00 4.735343e+00 4.367550e+00 4.551446e+00 2.229307e+01 5.922455e+10
12832 4.827918e+00 4.644099e+00 4.644099e+00 4.735343e+00 4.919239e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 2.172921e+01 6.161596e+10
12833 4.828284e+00 4.828284e+00 3.900428e-02 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.532484e-02 4.597452e-02 5.239758e+03 3.006944e+07
12834 4.828152e+00 4.828152e+00 6.819834e-02 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.597452e-02 7.662421e-02 4.126762e+03 9.434422e+07
12835 4.828057e+00 4.828057e+00 9.594260e-02 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 7.662421e-02 1.072739e-01 1.925132e+03 1.353217e+08
12836 4.827984e+00 4.827984e+00 1.241342e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.072739e-01 1.379236e-01 1.667603e+03 2.596471e+08
12837 4.827937e+00 4.827937e+00 1.558439e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.379236e-01 1.685733e-01 1.247021e+03 3.761632e+08
12838 4.827922e+00 4.827922e+00 1.872937e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.685733e-01 1.992229e-01 9.208199e+02 4.125698e+08
12839 4.827918e+00 4.827918e+00 2.164239e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.992229e-01 2.298726e-01 7.257516e+02 4.778154e+08
12840 4.827918e+00 4.827918e+00 2.456949e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.298726e-01 2.605223e-01 5.289058e+02 5.327616e+08
12841 4.827918e+00 4.827918e+00 2.772706e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.605223e-01 2.911720e-01 4.401677e+02 7.075263e+08
12842 4.827918e+00 4.827918e+00 3.091254e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.911720e-01 3.218217e-01 3.728108e+02 6.946335e+08
12843 4.827922e+00 4.827922e+00 3.388222e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.218217e-01 3.524714e-01 3.253956e+02 7.391679e+08
12844 4.827918e+00 4.827918e+00 3.684830e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.524714e-01 3.831209e-01 2.783355e+02 8.456443e+08
12845 4.827918e+00 4.827918e+00 3.996187e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.831212e-01 4.137706e-01 2.334269e+02 9.362237e+08
12846 4.827918e+00 4.827918e+00 4.305593e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.137706e-01 4.444204e-01 2.178990e+02 9.965960e+08
12847 4.827918e+00 4.827918e+00 4.601126e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.444204e-01 4.750701e-01 1.825455e+02 9.788842e+08
12848 4.827918e+00 4.827918e+00 4.903698e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.750701e-01 5.057199e-01 1.840417e+02 1.169313e+09
12849 4.827918e+00 4.827918e+00 5.218621e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 5.057199e-01 5.363693e-01 1.547796e+02 1.225124e+09
12850 4.827922e+00 4.827922e+00 5.531561e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 5.363693e-01 5.670190e-01 1.412389e+02 1.294958e+09
12851 4.827918e+00 4.827918e+00 5.833368e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 5.670190e-01 5.976688e-01 1.458901e+02 1.283296e+09
12852 4.827915e+00 4.827915e+00 6.134371e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 5.976688e-01 6.283185e-01 1.272045e+02 1.409632e+09
12853 4.827922e+00 4.827922e+00 6.445021e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 6.283185e-01 6.589683e-01 1.214990e+02 1.522959e+09
12854 4.827918e+00 4.827918e+00 6.752850e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 6.589683e-01 6.896177e-01 1.118390e+02 1.521649e+09
12855 4.827918e+00 4.827918e+00 7.054990e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 6.896177e-01 7.202674e-01 1.137470e+02 1.607447e+09
12856 4.827918e+00 4.827918e+00 7.357679e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 7.202674e-01 7.509172e-01 1.038778e+02 1.664645e+09
12857 4.827918e+00 4.827918e+00 7.665896e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 7.509172e-01 7.815670e-01 9.962285e+01 1.800339e+09
12858 4.827922e+00 4.827922e+00 7.976638e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 7.815670e-01 8.122167e-01 9.251176e+01 1.853240e+09
12859 4.827918e+00 4.827918e+00 8.283256e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 8.122167e-01 8.428661e-01 8.754648e+01 1.880119e+09
12860 4.827922e+00 4.827922e+00 8.589384e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 8.428661e-01 8.735159e-01 8.581681e+01 1.992224e+09
12861 4.827918e+00 4.827918e+00 8.896679e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 8.735159e-01 9.041656e-01 7.950449e+01 2.037041e+09
12862 4.827918e+00 4.827918e+00 9.201629e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 9.041656e-01 9.348154e-01 7.849935e+01 2.095667e+09
12863 4.827922e+00 4.827922e+00 9.506879e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 9.348154e-01 9.654651e-01 7.612695e+01 2.194638e+09
12864 4.827918e+00 4.827918e+00 9.811068e-01 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 9.654651e-01 9.961145e-01 7.528430e+01 2.207099e+09
12865 4.827922e+00 4.827922e+00 1.011605e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 9.961145e-01 1.026764e+00 7.012533e+01 2.343664e+09
12866 4.827918e+00 4.827918e+00 1.042550e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.026764e+00 1.057414e+00 6.956754e+01 2.430977e+09
12867 4.827918e+00 4.827918e+00 1.073260e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.057414e+00 1.088064e+00 6.605249e+01 2.431784e+09
12868 4.827918e+00 4.827918e+00 1.103795e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.088064e+00 1.118714e+00 6.448656e+01 2.560653e+09
12869 4.827918e+00 4.827918e+00 1.134558e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.118714e+00 1.149363e+00 6.343860e+01 2.597187e+09
12870 4.827922e+00 4.827922e+00 1.165244e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.149363e+00 1.180013e+00 5.977023e+01 2.692757e+09
12871 4.827918e+00 4.827918e+00 1.195653e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.180013e+00 1.210662e+00 5.998644e+01 2.693744e+09
12872 4.827918e+00 4.827918e+00 1.226148e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.210662e+00 1.241312e+00 5.596026e+01 2.834717e+09
12873 4.827918e+00 4.827918e+00 1.335557e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.241312e+00 1.425209e+00 5.188628e+01 1.838977e+10
12874 4.827918e+00 4.827918e+00 1.519344e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.425209e+00 1.609105e+00 4.618091e+01 2.094599e+10
12875 4.827918e+00 4.827918e+00 1.703052e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.609105e+00 1.793001e+00 4.201573e+01 2.343642e+10
12876 4.827918e+00 4.827918e+00 1.886510e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.793001e+00 1.976898e+00 3.889800e+01 2.593298e+10
12877 4.827918e+00 4.827918e+00 2.070308e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 1.976898e+00 2.160794e+00 3.606534e+01 2.859438e+10
12878 4.827918e+00 4.827918e+00 2.254275e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.160794e+00 2.344690e+00 3.418230e+01 3.104850e+10
12879 4.827918e+00 4.827918e+00 2.438040e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.344690e+00 2.528587e+00 3.232157e+01 3.360038e+10
12880 4.827918e+00 4.827918e+00 2.621804e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.528587e+00 2.712483e+00 3.054374e+01 3.610782e+10
12881 4.827918e+00 4.827918e+00 2.805587e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 2.915495e+01 3.867497e+10
12882 4.827918e+00 4.827918e+00 2.989459e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 2.789016e+01 4.120970e+10
12883 4.827918e+00 4.827918e+00 3.173305e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 2.679717e+01 4.373450e+10
12884 4.827918e+00 4.827918e+00 3.357085e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 2.604814e+01 4.624269e+10
12885 4.827918e+00 4.827918e+00 3.540916e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 2.504987e+01 4.882665e+10
12886 4.827918e+00 4.827918e+00 3.724789e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 2.413391e+01 5.133184e+10
12887 4.827918e+00 4.827918e+00 3.908700e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 2.345873e+01 5.392202e+10
12888 4.827918e+00 4.827918e+00 4.092516e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 2.282798e+01 5.633835e+10
12889 4.827918e+00 4.827918e+00 4.276233e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.183654e+00 4.367550e+00 2.226487e+01 5.893158e+10
12890 4.827918e+00 4.827918e+00 4.460155e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.367550e+00 4.551446e+00 2.161258e+01 6.153452e+10
12891 4.827918e+00 4.827918e+00 4.644099e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.551446e+00 4.735343e+00 2.109851e+01 6.401920e+10
12892 4.827918e+00 4.827918e+00 4.827918e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 4.735343e+00 4.919239e+00 2.048634e+01 6.651690e+10
12893 4.954182e+00 2.494466e+00 2.494466e+00 4.919239e+00 5.103135e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 7.758834e+01 1.298150e+09
12894 4.954152e+00 2.678251e+00 2.310627e+00 4.919239e+00 5.103135e+00 2.528587e+00 2.712483e+00 2.160794e+00 2.344690e+00 7.784485e+01 1.287416e+09
12895 4.995933e+00 2.637667e+00 2.453936e+00 4.919239e+00 5.103135e+00 2.528587e+00 2.712483e+00 2.344690e+00 2.528587e+00 6.994438e+01 1.308090e+10
12896 5.011511e+00 2.622000e+00 2.622000e+00 4.919239e+00 5.103135e+00 2.528587e+00 2.712483e+00 2.528587e+00 2.712483e+00 5.999601e+01 2.030165e+10
12897 4.954178e+00 2.862128e+00 2.126800e+00 4.919239e+00 5.103135e+00 2.712483e+00 2.896379e+00 1.976898e+00 2.160794e+00 7.849462e+01 1.269410e+09
12898 4.995940e+00 2.821474e+00 2.270150e+00 4.919239e+00 5.103135e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 7.073266e+01 1.294769e+10
12899 5.011511e+00 2.805784e+00 2.438238e+00 4.919239e+00 5.103135e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 6.039522e+01 2.023458e+10
12900 5.011705e+00 2.805587e+00 2.621804e+00 4.919239e+00 5.103135e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.187187e+01 2.179721e+10
12901 5.011705e+00 2.805587e+00 2.805587e+00 4.919239e+00 5.103135e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 4.667347e+01 2.334697e+10
12902 4.954090e+00 3.046141e+00 1.942609e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 1.793001e+00 1.976898e+00 8.084549e+01 1.223132e+09
12903 4.995933e+00 3.005346e+00 2.086295e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 1.976898e+00 2.160794e+00 7.179812e+01 1.269652e+10
12904 5.011515e+00 2.989655e+00 2.254470e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 2.160794e+00 2.344690e+00 6.099711e+01 1.992360e+10
12905 5.011705e+00 2.989460e+00 2.438040e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 2.344690e+00 2.528587e+00 5.214026e+01 2.161284e+10
12906 5.011705e+00 2.989460e+00 2.621804e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 2.528587e+00 2.712483e+00 4.637624e+01 2.322573e+10
12907 5.011705e+00 2.989460e+00 2.805586e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 2.712483e+00 2.896379e+00 4.262489e+01 2.487692e+10
12908 5.011705e+00 2.989459e+00 2.989459e+00 4.919239e+00 5.103135e+00 2.896379e+00 3.080276e+00 2.896379e+00 3.080276e+00 3.974263e+01 2.650733e+10
12909 4.954185e+00 3.229897e+00 1.759046e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 1.609105e+00 1.793001e+00 8.450341e+01 1.183815e+09
12910 4.995926e+00 3.189188e+00 1.902350e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 1.793001e+00 1.976898e+00 7.455682e+01 1.222859e+10
12911 5.011507e+00 3.173505e+00 2.070510e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 1.976898e+00 2.160794e+00 6.199283e+01 1.947196e+10
12912 5.011705e+00 3.173305e+00 2.254275e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 2.160794e+00 2.344690e+00 5.269412e+01 2.119489e+10
12913 5.011705e+00 3.173305e+00 2.438040e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 2.344690e+00 2.528587e+00 4.683708e+01 2.293700e+10
12914 5.011705e+00 3.173305e+00 2.621804e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 2.528587e+00 2.712483e+00 4.267545e+01 2.464874e+10
12915 5.011705e+00 3.173305e+00 2.805587e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 3.976405e+01 2.640116e+10
12916 5.011705e+00 3.173305e+00 2.989460e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 3.744529e+01 2.813139e+10
12917 5.011705e+00 3.173305e+00 3.173305e+00 4.919239e+00 5.103135e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 3.525556e+01 2.985495e+10
12918 4.954215e+00 3.413630e+00 1.575370e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 1.425209e+00 1.609105e+00 8.965902e+01 1.121683e+09
12919 4.995988e+00 3.372885e+00 1.718885e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 1.609105e+00 1.793001e+00 7.867169e+01 1.170520e+10
12920 5.011511e+00 3.357280e+00 1.886705e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 1.793001e+00 1.976898e+00 6.496319e+01 1.867342e+10
12921 5.011705e+00 3.357086e+00 2.070308e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 5.415987e+01 2.063912e+10
12922 5.011705e+00 3.357086e+00 2.254275e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 4.792693e+01 2.241049e+10
12923 5.011705e+00 3.357086e+00 2.438040e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 2.344690e+00 2.528587e+00 4.366435e+01 2.425246e+10
12924 5.011705e+00 3.357086e+00 2.621804e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 2.528587e+00 2.712483e+00 4.039573e+01 2.606231e+10
12925 5.011705e+00 3.357086e+00 2.805587e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 2.712483e+00 2.896379e+00 3.798396e+01 2.791526e+10
12926 5.011705e+00 3.357086e+00 2.989460e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 2.896379e+00 3.080276e+00 3.592701e+01 2.974470e+10
12927 5.011705e+00 3.357086e+00 3.173305e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 3.080276e+00 3.264172e+00 3.395394e+01 3.156718e+10
12928 5.011705e+00 3.357086e+00 3.357086e+00 4.919239e+00 5.103135e+00 3.264172e+00 3.448068e+00 3.264172e+00 3.448068e+00 3.281007e+01 3.337741e+10
12929 4.954189e+00 3.597611e+00 1.391334e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 1.241312e+00 1.425209e+00 9.578419e+01 1.040519e+09
12930 4.996021e+00 3.556715e+00 1.535220e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 1.425209e+00 1.609105e+00 8.318155e+01 1.105081e+10
12931 5.011515e+00 3.541110e+00 1.703247e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 1.609105e+00 1.793001e+00 6.767289e+01 1.781904e+10
12932 5.011705e+00 3.540916e+00 1.886509e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 1.793001e+00 1.976898e+00 5.597598e+01 1.976412e+10
12933 5.011705e+00 3.540917e+00 2.070308e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 1.976898e+00 2.160794e+00 4.879431e+01 2.179246e+10
12934 5.011705e+00 3.540917e+00 2.254275e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 2.160794e+00 2.344690e+00 4.422898e+01 2.366272e+10
12935 5.011705e+00 3.540916e+00 2.438040e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 2.344690e+00 2.528587e+00 4.096699e+01 2.560759e+10
12936 5.011705e+00 3.540916e+00 2.621804e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 2.528587e+00 2.712483e+00 3.810296e+01 2.751865e+10
12937 5.011705e+00 3.540916e+00 2.805587e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 2.712483e+00 2.896379e+00 3.604694e+01 2.947512e+10
12938 5.011705e+00 3.540916e+00 2.989460e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 2.896379e+00 3.080276e+00 3.411907e+01 3.140681e+10
12939 5.011705e+00 3.540916e+00 3.173305e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 3.080276e+00 3.264172e+00 3.250387e+01 3.333102e+10
12940 5.011705e+00 3.540916e+00 3.357086e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 3.264172e+00 3.448068e+00 3.142102e+01 3.524268e+10
12941 5.011705e+00 3.540917e+00 3.540917e+00 4.919239e+00 5.103135e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 3.029361e+01 3.721184e+10
12942 4.923154e+00 3.812078e+00 1.114978e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.088064e+00 1.118714e+00 1.202140e+02 1.325880e+06
12943 4.931221e+00 3.804040e+00 1.139128e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.118714e+00 1.149363e+00 1.205130e+02 3.266959e+07
12944 4.940799e+00 3.794557e+00 1.167731e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.149363e+00 1.180013e+00 1.115817e+02 1.256676e+08
12945 4.950728e+00 3.784815e+00 1.197258e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.180013e+00 1.210662e+00 1.102882e+02 2.760005e+08
12946 4.960906e+00 3.774889e+00 1.227430e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.210662e+00 1.241312e+00 1.038923e+02 5.117056e+08
12947 4.996035e+00 3.740550e+00 1.351402e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.241312e+00 1.425209e+00 8.982973e+01 1.020672e+10
12948 5.011515e+00 3.724983e+00 1.519541e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.425209e+00 1.609105e+00 7.191580e+01 1.674251e+10
12949 5.011705e+00 3.724789e+00 1.703052e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.609105e+00 1.793001e+00 5.836291e+01 1.877792e+10
12950 5.011705e+00 3.724789e+00 1.886509e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.793001e+00 1.976898e+00 5.029473e+01 2.077824e+10
12951 5.011705e+00 3.724789e+00 2.070308e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 4.509771e+01 2.291063e+10
12952 5.011705e+00 3.724789e+00 2.254275e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 4.152892e+01 2.487676e+10
12953 5.011705e+00 3.724789e+00 2.438040e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 3.868767e+01 2.692160e+10
12954 5.011705e+00 3.724789e+00 2.621804e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 3.623416e+01 2.893063e+10
12955 5.011705e+00 3.724789e+00 2.805587e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 3.438965e+01 3.098746e+10
12956 5.011705e+00 3.724789e+00 2.989460e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 3.266980e+01 3.301829e+10
12957 5.011705e+00 3.724789e+00 3.173305e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 3.121647e+01 3.504125e+10
12958 5.011705e+00 3.724789e+00 3.357086e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 3.264172e+00 3.448068e+00 3.027217e+01 3.705086e+10
12959 5.011705e+00 3.724789e+00 3.540916e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 3.448068e+00 3.631965e+00 2.907025e+01 3.912120e+10
12960 5.011705e+00 3.724789e+00 3.724789e+00 4.919239e+00 5.103135e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 2.785336e+01 4.112854e+10
12961 4.923278e+00 3.995894e+00 9.313482e-01 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 9.041656e-01 9.348154e-01 1.437611e+02 1.187640e+06
12962 4.931268e+00 3.987999e+00 9.552830e-01 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 9.348154e-01 9.654651e-01 1.367246e+02 2.928514e+07
12963 4.940715e+00 3.978673e+00 9.834479e-01 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 9.654651e-01 9.961145e-01 1.303018e+02 1.075339e+08
12964 4.950754e+00 3.968813e+00 1.013305e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 9.961145e-01 1.026764e+00 1.244366e+02 2.518985e+08
12965 4.961056e+00 3.958763e+00 1.043849e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.026764e+00 1.057414e+00 1.232926e+02 4.635669e+08
12966 4.971344e+00 3.948801e+00 1.074244e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.057414e+00 1.088064e+00 1.140543e+02 7.215924e+08
12967 4.981566e+00 3.938945e+00 1.104629e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.088064e+00 1.118714e+00 1.107586e+02 1.086623e+09
12968 4.990398e+00 3.930267e+00 1.135091e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.118714e+00 1.149363e+00 1.081435e+02 1.433565e+09
12969 4.997444e+00 3.923191e+00 1.165608e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.149363e+00 1.180013e+00 1.006616e+02 1.767927e+09
12970 5.003126e+00 3.917433e+00 1.195885e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.180013e+00 1.210662e+00 9.761021e+01 1.985572e+09
12971 5.007549e+00 3.912929e+00 1.226299e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.210662e+00 1.241312e+00 9.128626e+01 2.252627e+09
12972 5.011515e+00 3.908894e+00 1.335754e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.241312e+00 1.425209e+00 7.758576e+01 1.544108e+10
12973 5.011705e+00 3.908700e+00 1.519344e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.425209e+00 1.609105e+00 6.178373e+01 1.762935e+10
12974 5.011705e+00 3.908700e+00 1.703052e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.609105e+00 1.793001e+00 5.274470e+01 1.972547e+10
12975 5.011705e+00 3.908700e+00 1.886509e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.793001e+00 1.976898e+00 4.673547e+01 2.182672e+10
12976 5.011705e+00 3.908700e+00 2.070308e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 1.976898e+00 2.160794e+00 4.256643e+01 2.406669e+10
12977 5.011705e+00 3.908700e+00 2.254275e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 3.959288e+01 2.613220e+10
12978 5.011705e+00 3.908700e+00 2.438040e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 3.695564e+01 2.828012e+10
12979 5.011705e+00 3.908700e+00 2.621804e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 3.481497e+01 3.039043e+10
12980 5.011705e+00 3.908700e+00 2.805587e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 3.317683e+01 3.255124e+10
12981 5.011705e+00 3.908700e+00 2.989459e+00 4.919239e+00 5.103135e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 3.155388e+01 3.468436e+10
