# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
4380 1.073253e+00 7.976279e-01 7.055184e-01 1.057414e+00 1.088064e+00 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.453555e+06 1.635648e+06
4381 1.073281e+00 7.976543e-01 7.357749e-01 1.057414e+00 1.088064e+00 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.413180e+06 1.694424e+06
4382 1.073287e+00 7.976777e-01 7.665988e-01 1.057414e+00 1.088064e+00 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.418314e+06 1.838328e+06
4383 1.073277e+00 7.976554e-01 7.976554e-01 1.057414e+00 1.088064e+00 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.384176e+06 1.881960e+06
4384 1.061714e+00 8.395537e-01 2.257874e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 1.992229e-01 2.298726e-01 4.780487e+06 1.200000e+04
4385 1.069219e+00 8.323109e-01 2.491488e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 2.298726e-01 2.605223e-01 3.579323e+06 2.866260e+05
4386 1.073058e+00 8.285620e-01 2.775200e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 2.605223e-01 2.911720e-01 3.026181e+06 7.183440e+05
4387 1.073240e+00 8.283234e-01 3.091297e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 2.911720e-01 3.218217e-01 2.747958e+06 7.194240e+05
4388 1.073260e+00 8.283260e-01 3.388046e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 3.218217e-01 3.524714e-01 2.522069e+06 7.616640e+05
4389 1.073271e+00 8.283359e-01 3.684673e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 3.524714e-01 3.831209e-01 2.314303e+06 8.767440e+05
4390 1.073273e+00 8.283194e-01 3.996428e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 3.831212e-01 4.137706e-01 2.203904e+06 9.655680e+05
4391 1.073235e+00 8.282934e-01 4.305391e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 2.176295e+06 1.028952e+06
4392 1.073272e+00 8.283662e-01 4.601045e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 1.861487e+06 1.011696e+06
4393 1.073266e+00 8.283384e-01 4.903851e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 1.920473e+06 1.207560e+06
4394 1.073278e+00 8.283220e-01 5.218709e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 1.799426e+06 1.266936e+06
4395 1.073258e+00 8.283007e-01 5.531704e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 1.706512e+06 1.339416e+06
4396 1.073233e+00 8.283402e-01 5.833343e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 1.569184e+06 1.326432e+06
4397 1.073290e+00 8.283461e-01 6.134287e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 1.565292e+06 1.456896e+06
4398 1.073260e+00 8.283121e-01 6.445156e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 1.526238e+06 1.573992e+06
4399 1.073257e+00 8.283567e-01 6.752689e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 1.471663e+06 1.569480e+06
4400 1.073280e+00 8.282945e-01 7.054870e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 6.896177e-01 7.202674e-01 1.467990e+06 1.662600e+06
4401 1.073217e+00 8.283099e-01 7.357716e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 7.202674e-01 7.509172e-01 1.380862e+06 1.719696e+06
4402 1.073262e+00 8.283457e-01 7.665951e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 7.509172e-01 7.815670e-01 1.370822e+06 1.860528e+06
4403 1.073252e+00 8.282861e-01 7.976854e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 7.815670e-01 8.122167e-01 1.384670e+06 1.914720e+06
4404 1.073252e+00 8.283512e-01 8.283512e-01 1.057414e+00 1.088064e+00 8.122167e-01 8.428661e-01 8.122167e-01 8.428661e-01 1.375641e+06 1.945704e+06
4405 1.062230e+00 8.698840e-01 1.964392e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 1.685733e-01 1.992229e-01 3.836018e+06 1.543200e+04
4406 1.069569e+00 8.627477e-01 2.197938e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 1.992229e-01 2.298726e-01 4.354171e+06 2.916500e+05
4407 1.073104e+00 8.591100e-01 2.459102e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 2.298726e-01 2.605223e-01 3.338649e+06 5.741040e+05
4408 1.073268e+00 8.589541e-01 2.772803e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 2.605223e-01 2.911720e-01 2.815790e+06 7.732320e+05
4409 1.073248e+00 8.589168e-01 3.091306e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 2.911720e-01 3.218217e-01 2.536379e+06 7.593840e+05
4410 1.073266e+00 8.589648e-01 3.388361e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 3.218217e-01 3.524714e-01 2.378584e+06 8.113200e+05
4411 1.073245e+00 8.589402e-01 3.684710e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 3.524714e-01 3.831209e-01 2.165832e+06 9.233760e+05
4412 1.073252e+00 8.589410e-01 3.995978e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 3.831212e-01 4.137706e-01 2.092657e+06 1.025856e+06
4413 1.073281e+00 8.589245e-01 4.305659e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 4.137706e-01 4.444204e-01 2.098960e+06 1.093440e+06
4414 1.073244e+00 8.589637e-01 4.600943e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 4.444204e-01 4.750701e-01 1.819983e+06 1.072368e+06
4415 1.073257e+00 8.589348e-01 4.903676e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 4.750701e-01 5.057199e-01 1.843924e+06 1.279920e+06
4416 1.073258e+00 8.589190e-01 5.218793e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 5.057199e-01 5.363693e-01 1.738386e+06 1.343280e+06
4417 1.073264e+00 8.589571e-01 5.531528e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 5.363693e-01 5.670190e-01 1.665785e+06 1.415208e+06
4418 1.073255e+00 8.589457e-01 5.833463e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 5.670190e-01 5.976688e-01 1.587002e+06 1.404456e+06
4419 1.073261e+00 8.589413e-01 6.134576e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 5.976688e-01 6.283185e-01 1.542276e+06 1.544832e+06
4420 1.073258e+00 8.589315e-01 6.445237e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 6.283185e-01 6.589683e-01 1.519768e+06 1.667160e+06
4421 1.073264e+00 8.589355e-01 6.753088e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 6.589683e-01 6.896177e-01 1.449642e+06 1.667256e+06
4422 1.073245e+00 8.589150e-01 7.054990e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 6.896177e-01 7.202674e-01 1.426033e+06 1.758504e+06
4423 1.073294e+00 8.589384e-01 7.357591e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 7.202674e-01 7.509172e-01 1.341698e+06 1.824000e+06
4424 1.073260e+00 8.589607e-01 7.665768e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 7.509172e-01 7.815670e-01 1.357395e+06 1.970328e+06
4425 1.073266e+00 8.589260e-01 7.976502e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 7.815670e-01 8.122167e-01 1.330890e+06 2.032056e+06
4426 1.073257e+00 8.589538e-01 8.283190e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 8.122167e-01 8.428661e-01 1.340168e+06 2.058576e+06
4427 1.073282e+00 8.589322e-01 8.589322e-01 1.057414e+00 1.088064e+00 8.428661e-01 8.735159e-01 8.428661e-01 8.735159e-01 1.301165e+06 2.179272e+06
4428 1.062079e+00 9.005356e-01 1.657056e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 1.379236e-01 1.685733e-01 5.021867e+06 1.414400e+04
4429 1.069815e+00 8.931256e-01 1.901974e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 1.685733e-01 1.992229e-01 4.020688e+06 2.733900e+05
4430 1.073142e+00 8.898556e-01 2.165819e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 1.992229e-01 2.298726e-01 3.940823e+06 5.281920e+05
4431 1.073240e+00 8.896295e-01 2.456836e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 2.298726e-01 2.605223e-01 3.049688e+06 5.966400e+05
4432 1.073272e+00 8.896793e-01 2.772378e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 2.605223e-01 2.911720e-01 2.623972e+06 7.930320e+05
4433 1.073266e+00 8.896471e-01 3.091413e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 2.911720e-01 3.218217e-01 2.411753e+06 7.781760e+05
4434 1.073245e+00 8.896968e-01 3.388092e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 3.218217e-01 3.524714e-01 2.320729e+06 8.263920e+05
4435 1.073289e+00 8.896694e-01 3.685130e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 3.524714e-01 3.831209e-01 2.018629e+06 9.501600e+05
4436 1.073238e+00 8.896595e-01 3.996238e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 3.831212e-01 4.137706e-01 2.018323e+06 1.046496e+06
4437 1.073274e+00 8.896778e-01 4.305783e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 4.137706e-01 4.444204e-01 2.085591e+06 1.116024e+06
4438 1.073258e+00 8.896862e-01 4.601382e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 4.444204e-01 4.750701e-01 1.765603e+06 1.095480e+06
4439 1.073247e+00 8.896961e-01 4.903716e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 4.750701e-01 5.057199e-01 1.791300e+06 1.310736e+06
4440 1.073269e+00 8.896617e-01 5.218840e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 5.057199e-01 5.363693e-01 1.643270e+06 1.369752e+06
4441 1.073259e+00 8.896518e-01 5.531587e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 5.363693e-01 5.670190e-01 1.617383e+06 1.451904e+06
4442 1.073269e+00 8.896643e-01 5.833346e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 5.670190e-01 5.976688e-01 1.553741e+06 1.435656e+06
4443 1.073280e+00 8.896756e-01 6.134210e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 5.976688e-01 6.283185e-01 1.496544e+06 1.577448e+06
4444 1.073262e+00 8.896412e-01 6.444710e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 6.283185e-01 6.589683e-01 1.471732e+06 1.704480e+06
4445 1.073220e+00 8.896866e-01 6.752865e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 6.589683e-01 6.896177e-01 1.419482e+06 1.704648e+06
4446 1.073266e+00 8.896434e-01 7.055100e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 6.896177e-01 7.202674e-01 1.445519e+06 1.797840e+06
4447 1.073268e+00 8.896683e-01 7.357935e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 7.202674e-01 7.509172e-01 1.328334e+06 1.867080e+06
4448 1.073268e+00 8.896705e-01 7.666182e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 7.509172e-01 7.815670e-01 1.350671e+06 2.014872e+06
4449 1.073253e+00 8.896720e-01 7.976729e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 7.815670e-01 8.122167e-01 1.303522e+06 2.072736e+06
4450 1.073254e+00 8.896804e-01 8.283391e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 8.122167e-01 8.428661e-01 1.299301e+06 2.104704e+06
4451 1.073246e+00 8.896515e-01 8.589417e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.260038e+06 2.228952e+06
4452 1.073282e+00 8.896844e-01 8.896844e-01 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.241686e+06 2.286360e+06
4453 1.061909e+00 9.314868e-01 1.339463e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 1.072739e-01 1.379236e-01 3.224684e+06 8.184000e+03
4454 1.069829e+00 9.237106e-01 1.596062e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 1.379236e-01 1.685733e-01 4.767891e+06 2.536140e+05
4455 1.073165e+00 9.201977e-01 1.873761e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 1.685733e-01 1.992229e-01 3.698537e+06 4.723560e+05
4456 1.073288e+00 9.201629e-01 2.164394e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 1.992229e-01 2.298726e-01 3.580613e+06 5.495040e+05
4457 1.073254e+00 9.201549e-01 2.456898e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 2.298726e-01 2.605223e-01 2.970309e+06 6.135600e+05
4458 1.073247e+00 9.201713e-01 2.772775e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 2.605223e-01 2.911720e-01 2.446300e+06 8.158080e+05
4459 1.073259e+00 9.201677e-01 3.090920e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 2.911720e-01 3.218217e-01 2.257850e+06 7.996080e+05
4460 1.073231e+00 9.201421e-01 3.388226e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 3.218217e-01 3.524714e-01 2.216875e+06 8.512800e+05
4461 1.073268e+00 9.202141e-01 3.684750e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 3.524714e-01 3.831209e-01 1.973876e+06 9.737760e+05
4462 1.073314e+00 9.201454e-01 3.996366e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 3.831212e-01 4.137706e-01 1.941896e+06 1.078824e+06
4463 1.073228e+00 9.201637e-01 4.305446e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 4.137706e-01 4.444204e-01 1.984157e+06 1.148232e+06
4464 1.073260e+00 9.201966e-01 4.601206e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 4.444204e-01 4.750701e-01 1.668603e+06 1.127136e+06
4465 1.073263e+00 9.201830e-01 4.903774e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 1.685406e+06 1.346592e+06
4466 1.073289e+00 9.201538e-01 5.218361e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 1.557175e+06 1.410696e+06
4467 1.073223e+00 9.201454e-01 5.531568e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 1.526342e+06 1.490376e+06
4468 1.073264e+00 9.201743e-01 5.833427e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 1.532292e+06 1.480008e+06
4469 1.073255e+00 9.201326e-01 6.134437e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 1.429196e+06 1.622352e+06
4470 1.073264e+00 9.201629e-01 6.445083e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 1.432019e+06 1.756440e+06
4471 1.073254e+00 9.201732e-01 6.752671e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 1.360123e+06 1.750128e+06
4472 1.073277e+00 9.201450e-01 7.054701e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 1.355152e+06 1.854120e+06
4473 1.073262e+00 9.201772e-01 7.357229e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 1.279707e+06 1.915344e+06
4474 1.073246e+00 9.201626e-01 7.665706e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 7.509172e-01 7.815670e-01 1.315175e+06 2.074992e+06
4475 1.073245e+00 9.201563e-01 7.976678e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 7.815670e-01 8.122167e-01 1.253793e+06 2.135544e+06
4476 1.073285e+00 9.201706e-01 8.283113e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 8.122167e-01 8.428661e-01 1.261758e+06 2.164728e+06
4477 1.073273e+00 9.201487e-01 8.589326e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 8.428661e-01 8.735159e-01 1.238971e+06 2.296848e+06
4478 1.073246e+00 9.201911e-01 8.896511e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 8.735159e-01 9.041656e-01 1.216290e+06 2.343312e+06
4479 1.073274e+00 9.201161e-01 9.201161e-01 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 9.041656e-01 9.348154e-01 1.157168e+06 2.409096e+06
4480 1.061206e+00 9.622302e-01 1.024269e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 7.662421e-02 1.072739e-01 6.360874e+06 4.760000e+03
4481 1.069498e+00 9.545616e-01 1.278197e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 1.072739e-01 1.379236e-01 5.844420e+06 1.878900e+05
4482 1.073080e+00 9.509096e-01 1.559340e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 1.379236e-01 1.685733e-01 4.709505e+06 4.575840e+05
4483 1.073300e+00 9.506934e-01 1.872856e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 1.685733e-01 1.992229e-01 3.299430e+06 4.987440e+05
4484 1.073204e+00 9.506630e-01 2.163793e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 1.992229e-01 2.298726e-01 3.169085e+06 5.757120e+05
4485 1.073258e+00 9.506729e-01 2.456590e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 2.298726e-01 2.605223e-01 2.714013e+06 6.422640e+05
4486 1.073294e+00 9.507099e-01 2.772605e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 2.605223e-01 2.911720e-01 2.230727e+06 8.534880e+05
4487 1.073238e+00 9.507256e-01 3.091397e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 2.911720e-01 3.218217e-01 2.168604e+06 8.394000e+05
4488 1.073271e+00 9.506601e-01 3.388480e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 3.218217e-01 3.524714e-01 2.124282e+06 8.911920e+05
4489 1.073261e+00 9.507157e-01 3.684801e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 3.524714e-01 3.831209e-01 1.910131e+06 1.019472e+06
4490 1.073234e+00 9.506546e-01 3.996176e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 3.831212e-01 4.137706e-01 1.841948e+06 1.128168e+06
4491 1.073294e+00 9.506960e-01 4.305582e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 4.137706e-01 4.444204e-01 1.796670e+06 1.201824e+06
4492 1.073252e+00 9.506901e-01 4.600837e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 4.444204e-01 4.750701e-01 1.555964e+06 1.179528e+06
4493 1.073257e+00 9.507128e-01 4.903533e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 4.750701e-01 5.057199e-01 1.646160e+06 1.411512e+06
4494 1.073252e+00 9.506912e-01 5.218895e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 5.057199e-01 5.363693e-01 1.503125e+06 1.479840e+06
4495 1.073275e+00 9.506685e-01 5.531601e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 5.363693e-01 5.670190e-01 1.463342e+06 1.561536e+06
4496 1.073264e+00 9.506791e-01 5.833167e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 5.670190e-01 5.976688e-01 1.457709e+06 1.545144e+06
4497 1.073266e+00 9.506927e-01 6.134140e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 5.976688e-01 6.283185e-01 1.372992e+06 1.703616e+06
4498 1.073242e+00 9.506824e-01 6.445237e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 6.283185e-01 6.589683e-01 1.368726e+06 1.837440e+06
4499 1.073281e+00 9.506916e-01 6.753026e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 6.589683e-01 6.896177e-01 1.304594e+06 1.835352e+06
4500 1.073238e+00 9.506835e-01 7.055100e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 6.896177e-01 7.202674e-01 1.312794e+06 1.939368e+06
4501 1.073262e+00 9.506773e-01 7.357785e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 7.202674e-01 7.509172e-01 1.204787e+06 2.007432e+06
4502 1.073271e+00 9.506930e-01 7.666017e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 7.509172e-01 7.815670e-01 1.235764e+06 2.172144e+06
4503 1.073269e+00 9.506784e-01 7.976601e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 1.219772e+06 2.233416e+06
4504 1.073256e+00 9.506930e-01 8.283059e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.229419e+06 2.268120e+06
4505 1.073254e+00 9.506978e-01 8.589326e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.186138e+06 2.404824e+06
4506 1.073262e+00 9.506861e-01 8.896859e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.156193e+06 2.457600e+06
4507 1.073239e+00 9.506532e-01 9.201721e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.114853e+06 2.529648e+06
4508 1.073282e+00 9.507077e-01 9.507077e-01 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.083939e+06 2.646672e+06
4509 1.061929e+00 9.919251e-01 7.376378e-02 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 4.597452e-02 7.662421e-02 1.594348e+07 7.776000e+03
4510 1.069474e+00 9.847416e-01 9.720805e-02 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 7.662421e-02 1.072739e-01 6.407447e+06 1.275900e+05
4511 1.073050e+00 9.813099e-01 1.240245e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 1.072739e-01 1.379236e-01 5.482449e+06 3.466560e+05
4512 1.073252e+00 9.811255e-01 1.557003e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 1.379236e-01 1.685733e-01 4.276260e+06 4.685040e+05
4513 1.073267e+00 9.811277e-01 1.873044e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 1.685733e-01 1.992229e-01 3.429018e+06 5.008320e+05
4514 1.073269e+00 9.810637e-01 2.164408e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 1.992229e-01 2.298726e-01 3.267159e+06 5.805120e+05
4515 1.073292e+00 9.811090e-01 2.457333e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 2.298726e-01 2.605223e-01 2.651202e+06 6.479760e+05
4516 1.073228e+00 9.811485e-01 2.773086e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 2.605223e-01 2.911720e-01 2.224518e+06 8.578320e+05
4517 1.073272e+00 9.811068e-01 3.091256e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 2.911720e-01 3.218217e-01 2.184458e+06 8.400000e+05
4518 1.073269e+00 9.810991e-01 3.387950e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 3.218217e-01 3.524714e-01 2.043220e+06 8.977920e+05
4519 1.073246e+00 9.811006e-01 3.684973e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 3.524714e-01 3.831209e-01 1.870270e+06 1.025784e+06
4520 1.073281e+00 9.810918e-01 3.996102e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 3.831212e-01 4.137706e-01 1.881469e+06 1.136784e+06
4521 1.073237e+00 9.811109e-01 4.305710e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 4.137706e-01 4.444204e-01 1.790186e+06 1.207224e+06
4522 1.073277e+00 9.810966e-01 4.601173e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 4.444204e-01 4.750701e-01 1.585430e+06 1.188936e+06
4523 1.073267e+00 9.811266e-01 4.903716e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 4.750701e-01 5.057199e-01 1.630453e+06 1.417512e+06
4524 1.073232e+00 9.811167e-01 5.218354e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 5.057199e-01 5.363693e-01 1.501022e+06 1.484064e+06
4525 1.073285e+00 9.811240e-01 5.531579e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 5.363693e-01 5.670190e-01 1.492530e+06 1.575984e+06
4526 1.073231e+00 9.810637e-01 5.833496e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 5.670190e-01 5.976688e-01 1.432697e+06 1.555320e+06
4527 1.073270e+00 9.811215e-01 6.134283e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 5.976688e-01 6.283185e-01 1.356692e+06 1.709856e+06
4528 1.073266e+00 9.811109e-01 6.444816e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 6.283185e-01 6.589683e-01 1.351425e+06 1.847760e+06
4529 1.073263e+00 9.811185e-01 6.752729e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 6.589683e-01 6.896177e-01 1.324326e+06 1.843896e+06
4530 1.073264e+00 9.810776e-01 7.054884e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 6.896177e-01 7.202674e-01 1.365707e+06 1.950432e+06
4531 1.073235e+00 9.811149e-01 7.357837e-01 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 7.202674e-01 7.509172e-01 1.257395e+06 2.020008e+06
