# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
6941 3.650542e+00 2.849637e+00 1.761634e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 1.717404e+00 1.801180e+00 4.866999e+02 1.539067e+07
6942 3.650518e+00 2.849641e+00 1.845784e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 1.801180e+00 1.884955e+00 4.827177e+02 1.537774e+07
6943 3.650519e+00 2.849642e+00 1.928367e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 1.884955e+00 1.968731e+00 4.477386e+02 1.623878e+07
6944 3.650554e+00 2.849645e+00 2.011100e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 1.968731e+00 2.052507e+00 4.344136e+02 1.682006e+07
6945 3.650510e+00 2.849618e+00 2.095338e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.052507e+00 2.136283e+00 4.197261e+02 1.818605e+07
6946 3.650535e+00 2.849646e+00 2.180276e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.136283e+00 2.220059e+00 3.996562e+02 1.873246e+07
6947 3.650490e+00 2.849652e+00 2.264094e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.220059e+00 2.303834e+00 3.906665e+02 1.899274e+07
6948 3.650504e+00 2.849628e+00 2.347764e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.303834e+00 2.387610e+00 3.929015e+02 2.013262e+07
6949 3.650527e+00 2.849637e+00 2.431767e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.387610e+00 2.471386e+00 3.966385e+02 2.058139e+07
6950 3.650594e+00 2.849642e+00 2.515123e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.471386e+00 2.555162e+00 3.700183e+02 2.117774e+07
6951 3.650491e+00 2.849638e+00 2.598548e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.555162e+00 2.638938e+00 3.753411e+02 2.217252e+07
6952 3.650487e+00 2.849634e+00 2.681700e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.638938e+00 2.722713e+00 3.711636e+02 2.230445e+07
6953 3.650503e+00 2.849646e+00 2.765063e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.722713e+00 2.806489e+00 3.657482e+02 2.367389e+07
6954 3.650573e+00 2.849638e+00 2.849638e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.806489e+00 2.890265e+00 3.460158e+02 2.456784e+07
6955 3.404261e+00 2.962993e+00 4.528889e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 3.769911e-01 4.607669e-01 1.974342e+03 2.052000e+04
6956 3.429139e+00 2.944114e+00 5.208476e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 4.607669e-01 5.445427e-01 2.086949e+03 4.118340e+05
6957 3.464007e+00 2.937925e+00 5.955963e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 5.445427e-01 6.283185e-01 1.808046e+03 1.201370e+06
6958 3.502891e+00 2.936349e+00 6.739679e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 6.283185e-01 7.120943e-01 1.410631e+03 2.180706e+06
6959 3.546726e+00 2.935573e+00 7.602998e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 7.120943e-01 7.958701e-01 1.109558e+03 4.124534e+06
6960 3.591029e+00 2.935131e+00 8.464079e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 7.958701e-01 8.796459e-01 1.011052e+03 5.291834e+06
6961 3.631357e+00 2.934721e+00 9.271485e-01 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 8.796459e-01 9.634217e-01 9.843132e+02 6.864702e+06
6962 3.649826e+00 2.933684e+00 1.007303e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 9.634217e-01 1.047197e+00 8.690314e+02 8.521056e+06
6963 3.650576e+00 2.933584e+00 1.092293e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.047198e+00 1.130973e+00 7.408236e+02 9.463032e+06
6964 3.650560e+00 2.933576e+00 1.176862e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.130973e+00 1.214749e+00 7.067233e+02 1.007227e+07
6965 3.650456e+00 2.933572e+00 1.257638e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.214749e+00 1.298525e+00 6.488080e+02 9.893136e+06
6966 3.650551e+00 2.933575e+00 1.340351e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.298525e+00 1.382301e+00 5.948922e+02 1.181837e+07
6967 3.650533e+00 2.933593e+00 1.426418e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.382301e+00 1.466076e+00 5.433002e+02 1.238566e+07
6968 3.650560e+00 2.933571e+00 1.511963e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.466076e+00 1.549852e+00 5.443909e+02 1.308504e+07
6969 3.650513e+00 2.933582e+00 1.594459e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.549852e+00 1.633628e+00 5.097924e+02 1.297262e+07
6970 3.650553e+00 2.933569e+00 1.676742e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.633628e+00 1.717404e+00 4.979452e+02 1.425110e+07
6971 3.650502e+00 2.933582e+00 1.761647e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.717404e+00 1.801180e+00 4.768756e+02 1.539302e+07
6972 3.650470e+00 2.933586e+00 1.845783e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.801180e+00 1.884955e+00 4.718491e+02 1.537954e+07
6973 3.650591e+00 2.933578e+00 1.928372e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.884955e+00 1.968731e+00 4.344583e+02 1.625023e+07
6974 3.650496e+00 2.933580e+00 2.011101e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.968731e+00 2.052507e+00 4.211705e+02 1.682347e+07
6975 3.650543e+00 2.933569e+00 2.095355e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.052507e+00 2.136283e+00 4.070824e+02 1.820323e+07
6976 3.650486e+00 2.933588e+00 2.180298e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.136283e+00 2.220059e+00 3.946289e+02 1.873010e+07
6977 3.650525e+00 2.933582e+00 2.264095e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.220059e+00 2.303834e+00 3.761762e+02 1.900133e+07
6978 3.650475e+00 2.933571e+00 2.347763e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.303834e+00 2.387610e+00 3.869477e+02 2.013583e+07
6979 3.650542e+00 2.933586e+00 2.431762e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.387610e+00 2.471386e+00 3.868542e+02 2.059786e+07
6980 3.650454e+00 2.933573e+00 2.515127e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.471386e+00 2.555162e+00 3.648086e+02 2.117717e+07
6981 3.650585e+00 2.933570e+00 2.598543e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.555162e+00 2.638938e+00 3.662943e+02 2.217713e+07
6982 3.650552e+00 2.933581e+00 2.681690e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.638938e+00 2.722713e+00 3.602347e+02 2.231141e+07
6983 3.650497e+00 2.933578e+00 2.765053e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.722713e+00 2.806489e+00 3.564532e+02 2.369078e+07
6984 3.650480e+00 2.933581e+00 2.849642e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.806489e+00 2.890265e+00 3.437182e+02 2.456803e+07
6985 3.650569e+00 2.933584e+00 2.933584e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.890265e+00 2.974041e+00 3.400240e+02 2.458690e+07
6986 3.403255e+00 3.047841e+00 3.657973e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.932153e-01 3.769911e-01 2.833842e+03 1.288800e+04
6987 3.429302e+00 3.028015e+00 4.370870e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 3.769911e-01 4.607669e-01 2.790637e+03 3.893660e+05
6988 3.465691e+00 3.021545e+00 5.155406e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 4.607669e-01 5.445427e-01 1.867396e+03 1.126518e+06
6989 3.504741e+00 3.019866e+00 5.940697e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 5.445427e-01 6.283185e-01 1.714677e+03 2.094038e+06
6990 3.545092e+00 3.019150e+00 6.733348e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 6.283185e-01 7.120943e-01 1.319866e+03 3.235158e+06
6991 3.589427e+00 3.018690e+00 7.597976e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 7.120943e-01 7.958701e-01 1.029968e+03 5.620454e+06
6992 3.632338e+00 3.018220e+00 8.460095e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 7.958701e-01 8.796459e-01 9.534618e+02 6.820446e+06
6993 3.649991e+00 3.017112e+00 9.261786e-01 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 8.796459e-01 9.634217e-01 9.234078e+02 7.849416e+06
6994 3.650633e+00 3.017052e+00 1.007187e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 9.634217e-01 1.047197e+00 8.174060e+02 8.999976e+06
6995 3.650424e+00 3.017044e+00 1.092286e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.047198e+00 1.130973e+00 7.002905e+02 9.963648e+06
6996 3.650525e+00 3.017039e+00 1.176862e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.130973e+00 1.214749e+00 6.820648e+02 1.060922e+07
6997 3.650513e+00 3.017036e+00 1.257642e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.214749e+00 1.298525e+00 6.235680e+02 1.041816e+07
6998 3.650470e+00 3.017028e+00 1.340351e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.298525e+00 1.382301e+00 5.715212e+02 1.244563e+07
6999 3.650591e+00 3.017054e+00 1.426431e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.382301e+00 1.466076e+00 5.316645e+02 1.303918e+07
7000 3.650500e+00 3.017041e+00 1.511957e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.466076e+00 1.549852e+00 5.289097e+02 1.378553e+07
7001 3.650450e+00 3.017031e+00 1.594450e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.549852e+00 1.633628e+00 4.967953e+02 1.365276e+07
7002 3.650534e+00 3.017038e+00 1.676728e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.633628e+00 1.717404e+00 4.843532e+02 1.500590e+07
7003 3.650574e+00 3.017052e+00 1.761645e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.717404e+00 1.801180e+00 4.705826e+02 1.621037e+07
7004 3.650545e+00 3.017043e+00 1.845785e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.801180e+00 1.884955e+00 4.684966e+02 1.619299e+07
7005 3.650467e+00 3.017043e+00 1.928369e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.884955e+00 1.968731e+00 4.319840e+02 1.710936e+07
7006 3.650514e+00 3.017031e+00 2.011105e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.968731e+00 2.052507e+00 4.168801e+02 1.771356e+07
7007 3.650524e+00 3.017050e+00 2.095354e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.052507e+00 2.136283e+00 4.078740e+02 1.916424e+07
7008 3.650552e+00 3.017044e+00 2.180293e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.136283e+00 2.220059e+00 3.966398e+02 1.972469e+07
7009 3.650520e+00 3.017032e+00 2.264102e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.220059e+00 2.303834e+00 3.769984e+02 2.000904e+07
7010 3.650545e+00 3.017039e+00 2.347769e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.303834e+00 2.387610e+00 3.828244e+02 2.120182e+07
7011 3.650546e+00 3.017053e+00 2.431758e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.387610e+00 2.471386e+00 3.831000e+02 2.167625e+07
7012 3.650523e+00 3.017030e+00 2.515102e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.471386e+00 2.555162e+00 3.644308e+02 2.230397e+07
7013 3.650450e+00 3.017027e+00 2.598538e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.555162e+00 2.638938e+00 3.656783e+02 2.336107e+07
7014 3.650554e+00 3.017054e+00 2.681687e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.638938e+00 2.722713e+00 3.571563e+02 2.349355e+07
7015 3.650579e+00 3.017038e+00 2.765056e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.722713e+00 2.806489e+00 3.600736e+02 2.494301e+07
7016 3.650510e+00 3.017036e+00 2.849638e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.806489e+00 2.890265e+00 3.437435e+02 2.587210e+07
7017 3.650487e+00 3.017049e+00 2.933571e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.890265e+00 2.974041e+00 3.370393e+02 2.587802e+07
7018 3.650526e+00 3.017037e+00 3.017037e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.974041e+00 3.057817e+00 3.384904e+02 2.725783e+07
7019 3.402616e+00 3.132397e+00 2.798892e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.094395e-01 2.932153e-01 2.935432e+03 7.392000e+03
7020 3.427847e+00 3.112354e+00 3.500222e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.932153e-01 3.769911e-01 3.095203e+03 2.805300e+05
7021 3.465158e+00 3.105537e+00 4.304427e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 3.769911e-01 4.607669e-01 2.798602e+03 1.050414e+06
7022 3.507001e+00 3.103839e+00 5.141918e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 4.607669e-01 5.445427e-01 1.696353e+03 1.870866e+06
7023 3.547075e+00 3.103136e+00 5.933550e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 5.445427e-01 6.283185e-01 1.537562e+03 2.986962e+06
7024 3.587935e+00 3.102718e+00 6.729413e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 6.283185e-01 7.120943e-01 1.196634e+03 4.266618e+06
7025 3.630995e+00 3.102275e+00 7.592807e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 7.120943e-01 7.958701e-01 9.521964e+02 6.997110e+06
7026 3.650105e+00 3.101179e+00 8.450118e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 7.958701e-01 8.796459e-01 8.774289e+02 7.482072e+06
7027 3.650465e+00 3.101125e+00 9.261034e-01 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 8.796459e-01 9.634217e-01 8.393525e+02 7.979976e+06
7028 3.650446e+00 3.101140e+00 1.007179e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 9.634217e-01 1.047197e+00 7.635672e+02 9.130392e+06
7029 3.650534e+00 3.101133e+00 1.092302e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.047198e+00 1.130973e+00 6.617636e+02 1.010957e+07
7030 3.650526e+00 3.101121e+00 1.176871e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.130973e+00 1.214749e+00 6.501979e+02 1.075502e+07
7031 3.650576e+00 3.101116e+00 1.257657e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.214749e+00 1.298525e+00 6.061383e+02 1.056809e+07
7032 3.650548e+00 3.101120e+00 1.340340e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.298525e+00 1.382301e+00 5.499441e+02 1.262074e+07
7033 3.650474e+00 3.101139e+00 1.426420e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.382301e+00 1.466076e+00 5.042638e+02 1.322710e+07
7034 3.650533e+00 3.101133e+00 1.511970e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.466076e+00 1.549852e+00 5.048020e+02 1.397971e+07
7035 3.650606e+00 3.101115e+00 1.594461e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.549852e+00 1.633628e+00 4.744857e+02 1.385834e+07
7036 3.650494e+00 3.101121e+00 1.676743e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.633628e+00 1.717404e+00 4.693953e+02 1.521413e+07
7037 3.650531e+00 3.101129e+00 1.761638e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.717404e+00 1.801180e+00 4.538529e+02 1.643683e+07
7038 3.650516e+00 3.101121e+00 1.845771e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.801180e+00 1.884955e+00 4.475194e+02 1.642750e+07
7039 3.650547e+00 3.101128e+00 1.928368e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.884955e+00 1.968731e+00 4.172361e+02 1.734991e+07
7040 3.650504e+00 3.101117e+00 2.011102e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.968731e+00 2.052507e+00 4.037372e+02 1.797310e+07
7041 3.650457e+00 3.101129e+00 2.095331e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.052507e+00 2.136283e+00 3.886289e+02 1.942798e+07
7042 3.650564e+00 3.101136e+00 2.180264e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.136283e+00 2.220059e+00 3.773354e+02 2.000962e+07
7043 3.650515e+00 3.101113e+00 2.264082e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.220059e+00 2.303834e+00 3.613644e+02 2.029678e+07
7044 3.650529e+00 3.101121e+00 2.347759e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.303834e+00 2.387610e+00 3.735595e+02 2.150748e+07
7045 3.650484e+00 3.101126e+00 2.431761e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.387610e+00 2.471386e+00 3.681674e+02 2.198988e+07
7046 3.650570e+00 3.101127e+00 2.515114e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.471386e+00 2.555162e+00 3.487751e+02 2.262595e+07
7047 3.650532e+00 3.101119e+00 2.598560e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.555162e+00 2.638938e+00 3.512097e+02 2.369362e+07
7048 3.650487e+00 3.101126e+00 2.681696e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.638938e+00 2.722713e+00 3.458431e+02 2.381834e+07
7049 3.650497e+00 3.101130e+00 2.765062e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.722713e+00 2.806489e+00 3.463487e+02 2.530363e+07
7050 3.650491e+00 3.101128e+00 2.849648e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.806489e+00 2.890265e+00 3.348652e+02 2.624501e+07
7051 3.650550e+00 3.101116e+00 2.933585e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.890265e+00 2.974041e+00 3.269589e+02 2.624510e+07
7052 3.650532e+00 3.101131e+00 3.017040e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.974041e+00 3.057817e+00 3.262842e+02 2.764639e+07
7053 3.650530e+00 3.101132e+00 3.101132e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 3.057817e+00 3.141592e+00 3.208268e+02 2.804098e+07
7054 3.404305e+00 3.214854e+00 2.010214e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.256637e-01 2.094395e-01 8.421442e+03 1.363200e+04
7055 3.427799e+00 3.195996e+00 2.660540e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.094395e-01 2.932153e-01 3.989142e+03 1.963700e+05
7056 3.463486e+00 3.189632e+00 3.430349e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.932153e-01 3.769911e-01 3.032464e+03 8.012820e+05
7057 3.506010e+00 3.187780e+00 4.285818e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 3.769911e-01 4.607669e-01 2.577962e+03 1.795910e+06
7058 3.549199e+00 3.187005e+00 5.135881e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 4.607669e-01 5.445427e-01 1.566292e+03 2.714250e+06
7059 3.589924e+00 3.186623e+00 5.930055e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 5.445427e-01 6.283185e-01 1.457978e+03 4.011242e+06
7060 3.630083e+00 3.186226e+00 6.726136e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 6.283185e-01 7.120943e-01 1.136042e+03 5.444694e+06
7061 3.649754e+00 3.185114e+00 7.579967e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 7.120943e-01 7.958701e-01 8.901045e+02 7.891152e+06
7062 3.650522e+00 3.184991e+00 8.449459e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 7.958701e-01 8.796459e-01 8.320814e+02 7.776984e+06
7063 3.650644e+00 3.185000e+00 9.261264e-01 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 8.796459e-01 9.634217e-01 8.095152e+02 8.270496e+06
7064 3.650505e+00 3.185021e+00 1.007191e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 9.634217e-01 1.047197e+00 7.312421e+02 9.464568e+06
7065 3.650494e+00 3.185016e+00 1.092285e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.047198e+00 1.130973e+00 6.528714e+02 1.047725e+07
7066 3.650528e+00 3.184983e+00 1.176854e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.130973e+00 1.214749e+00 6.357448e+02 1.115342e+07
7067 3.650514e+00 3.184991e+00 1.257632e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.214749e+00 1.298525e+00 5.909769e+02 1.095571e+07
7068 3.650525e+00 3.184999e+00 1.340350e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.298525e+00 1.382301e+00 5.347634e+02 1.309080e+07
7069 3.650534e+00 3.185026e+00 1.426436e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.382301e+00 1.466076e+00 4.905403e+02 1.371240e+07
7070 3.650504e+00 3.184992e+00 1.511962e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.466076e+00 1.549852e+00 4.994150e+02 1.448626e+07
7071 3.650461e+00 3.185001e+00 1.594441e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.549852e+00 1.633628e+00 4.648684e+02 1.436330e+07
7072 3.650533e+00 3.184998e+00 1.676725e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.633628e+00 1.717404e+00 4.598193e+02 1.578058e+07
7073 3.650505e+00 3.185003e+00 1.761645e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.717404e+00 1.801180e+00 4.452777e+02 1.704516e+07
7074 3.650517e+00 3.185000e+00 1.845785e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.801180e+00 1.884955e+00 4.450812e+02 1.702961e+07
7075 3.650517e+00 3.184990e+00 1.928356e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.884955e+00 1.968731e+00 4.110476e+02 1.799002e+07
7076 3.650564e+00 3.185009e+00 2.011104e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.968731e+00 2.052507e+00 4.034475e+02 1.863643e+07
7077 3.650512e+00 3.184991e+00 2.095358e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.052507e+00 2.136283e+00 3.844240e+02 2.014692e+07
7078 3.650525e+00 3.185009e+00 2.180282e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.136283e+00 2.220059e+00 3.750039e+02 2.073715e+07
7079 3.650538e+00 3.185002e+00 2.264087e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.220059e+00 2.303834e+00 3.631032e+02 2.104505e+07
7080 3.650543e+00 3.184999e+00 2.347770e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.303834e+00 2.387610e+00 3.703293e+02 2.229982e+07
7081 3.650557e+00 3.185001e+00 2.431754e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.387610e+00 2.471386e+00 3.691104e+02 2.279434e+07
7082 3.650461e+00 3.185000e+00 2.515108e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.471386e+00 2.555162e+00 3.466202e+02 2.345465e+07
7083 3.650536e+00 3.184997e+00 2.598540e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.555162e+00 2.638938e+00 3.510292e+02 2.456184e+07
7084 3.650504e+00 3.184997e+00 2.681698e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.638938e+00 2.722713e+00 3.475530e+02 2.470699e+07
7085 3.650533e+00 3.185008e+00 2.765055e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.722713e+00 2.806489e+00 3.474024e+02 2.622703e+07
7086 3.650540e+00 3.185013e+00 2.849641e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.806489e+00 2.890265e+00 3.303299e+02 2.721228e+07
7087 3.650565e+00 3.184986e+00 2.933581e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.890265e+00 2.974041e+00 3.258118e+02 2.721583e+07
7088 3.650504e+00 3.184996e+00 3.017035e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 3.252577e+02 2.865238e+07
7089 3.650481e+00 3.185022e+00 3.101118e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 3.193624e+02 2.906878e+07
7090 3.650567e+00 3.184994e+00 3.184994e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 3.196661e+02 3.014038e+07
7091 3.404049e+00 3.297180e+00 1.184769e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 4.188790e-02 1.256637e-01 1.369275e+04 7.176000e+03
7092 3.431073e+00 3.277321e+00 1.916013e-01 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.256637e-01 2.094395e-01 8.017472e+03 1.980300e+05
