3503 9.699509e-01 9.006143e-01 7.351185e-02 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 4.597452e-02 7.662421e-02 1.941317e+07 7.728000e+03
3504 9.776561e-01 8.933034e-01 9.712101e-02 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 7.662421e-02 1.072739e-01 7.162888e+06 1.104540e+05
3505 9.809572e-01 8.898995e-01 1.240179e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 1.072739e-01 1.379236e-01 6.604403e+06 2.919840e+05
3506 9.810871e-01 8.896120e-01 1.556856e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 1.379236e-01 1.685733e-01 4.894365e+06 3.926160e+05
3507 9.810765e-01 8.896485e-01 1.872918e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 1.685733e-01 1.992229e-01 4.053884e+06 4.189200e+05
3508 9.811101e-01 8.896716e-01 2.164322e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 1.992229e-01 2.298726e-01 3.896461e+06 4.856640e+05
3509 9.811434e-01 8.896906e-01 2.457115e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 2.298726e-01 2.605223e-01 3.101312e+06 5.406480e+05
3510 9.811149e-01 8.896730e-01 2.773071e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 2.605223e-01 2.911720e-01 2.534645e+06 7.196400e+05
3511 9.810915e-01 8.896559e-01 3.091733e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 2.911720e-01 3.218217e-01 2.576906e+06 7.063440e+05
3512 9.811277e-01 8.896873e-01 3.388169e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 3.218217e-01 3.524714e-01 2.356081e+06 7.506240e+05
3513 9.811145e-01 8.896409e-01 3.685076e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 3.524714e-01 3.831209e-01 2.180653e+06 8.593680e+05
3514 9.811120e-01 8.896657e-01 3.996560e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 3.831212e-01 4.137706e-01 2.191713e+06 9.515280e+05
3515 9.810820e-01 8.896654e-01 4.305582e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 4.137706e-01 4.444204e-01 2.235081e+06 1.011864e+06
3516 9.811024e-01 8.896741e-01 4.601170e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 4.444204e-01 4.750701e-01 1.875885e+06 9.949200e+05
3517 9.811200e-01 8.896760e-01 4.903965e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 4.750701e-01 5.057199e-01 1.942666e+06 1.188216e+06
3518 9.811090e-01 8.896752e-01 5.218559e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 5.057199e-01 5.363693e-01 1.834003e+06 1.243056e+06
3519 9.811079e-01 8.896730e-01 5.531517e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 5.363693e-01 5.670190e-01 1.769728e+06 1.317120e+06
3520 9.810926e-01 8.896778e-01 5.833193e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 5.670190e-01 5.976688e-01 1.727577e+06 1.304448e+06
3521 9.811156e-01 8.896763e-01 6.134546e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 5.976688e-01 6.283185e-01 1.675625e+06 1.433952e+06
3522 9.810889e-01 8.896654e-01 6.445401e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 6.283185e-01 6.589683e-01 1.663261e+06 1.547808e+06
3523 9.811109e-01 8.896526e-01 6.753267e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 6.589683e-01 6.896177e-01 1.649325e+06 1.546320e+06
3524 9.811138e-01 8.896624e-01 7.055228e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 6.896177e-01 7.202674e-01 1.677573e+06 1.631688e+06
3525 9.811028e-01 8.896661e-01 7.357976e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 7.202674e-01 7.509172e-01 1.514852e+06 1.693224e+06
3526 9.811112e-01 8.896837e-01 7.665995e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 7.509172e-01 7.815670e-01 1.470719e+06 1.828272e+06
3527 9.811098e-01 8.896456e-01 7.976565e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 7.815670e-01 8.122167e-01 1.449871e+06 1.882008e+06
3528 9.811050e-01 8.896738e-01 8.283209e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 8.122167e-01 8.428661e-01 1.489061e+06 1.910856e+06
3529 9.810995e-01 8.896610e-01 8.589304e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.436375e+06 2.025768e+06
3530 9.811218e-01 8.896844e-01 8.896844e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.384518e+06 2.068560e+06
3531 9.701170e-01 9.310741e-01 4.334521e-02 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.532484e-02 4.597452e-02 2.045830e+07 4.344000e+03
3532 9.783329e-01 9.230195e-01 6.983162e-02 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 4.597452e-02 7.662421e-02 1.408241e+07 1.105020e+05
3533 9.810885e-01 9.201670e-01 9.577244e-02 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 7.662421e-02 1.072739e-01 7.173759e+06 1.834320e+05
3534 9.811200e-01 9.201567e-01 1.238018e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.072739e-01 1.379236e-01 5.898941e+06 3.037920e+05
3535 9.811313e-01 9.201852e-01 1.556740e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.379236e-01 1.685733e-01 4.596525e+06 4.051920e+05
3536 9.810787e-01 9.201662e-01 1.873014e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.685733e-01 1.992229e-01 3.831897e+06 4.322880e+05
3537 9.811324e-01 9.201501e-01 2.164526e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.992229e-01 2.298726e-01 3.489858e+06 4.994160e+05
3538 9.811046e-01 9.201754e-01 2.457302e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 2.298726e-01 2.605223e-01 2.996161e+06 5.569200e+05
3539 9.810995e-01 9.201651e-01 2.772775e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 2.605223e-01 2.911720e-01 2.455358e+06 7.399920e+05
3540 9.811057e-01 9.201721e-01 3.091403e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 2.911720e-01 3.218217e-01 2.535537e+06 7.254960e+05
3541 9.811054e-01 9.201717e-01 3.388538e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 3.218217e-01 3.524714e-01 2.398541e+06 7.724880e+05
3542 9.811024e-01 9.201439e-01 3.684765e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 3.524714e-01 3.831209e-01 2.154997e+06 8.846880e+05
3543 9.811013e-01 9.201501e-01 3.996176e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 3.831212e-01 4.137706e-01 2.085440e+06 9.775680e+05
3544 9.811087e-01 9.201362e-01 4.305622e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 4.137706e-01 4.444204e-01 2.054572e+06 1.041120e+06
3545 9.811277e-01 9.201856e-01 4.601096e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 4.444204e-01 4.750701e-01 1.870130e+06 1.025208e+06
3546 9.810937e-01 9.201677e-01 4.903562e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 1.873401e+06 1.220760e+06
3547 9.811101e-01 9.201622e-01 5.218796e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 1.778561e+06 1.282848e+06
3548 9.811127e-01 9.201659e-01 5.531693e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 1.678741e+06 1.353240e+06
3549 9.811233e-01 9.201882e-01 5.833427e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 1.646016e+06 1.340520e+06
3550 9.810933e-01 9.201721e-01 6.134360e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 1.585523e+06 1.476096e+06
3551 9.811061e-01 9.201637e-01 6.445101e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 1.605970e+06 1.588104e+06
3552 9.811160e-01 9.201673e-01 6.752718e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 1.541057e+06 1.594128e+06
3553 9.810896e-01 9.201487e-01 7.055049e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 1.552127e+06 1.680120e+06
3554 9.810970e-01 9.201359e-01 7.357617e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 1.448013e+06 1.737888e+06
3555 9.811101e-01 9.201629e-01 7.665812e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 7.509172e-01 7.815670e-01 1.445795e+06 1.881024e+06
3556 9.811145e-01 9.201413e-01 7.976641e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 7.815670e-01 8.122167e-01 1.433463e+06 1.937568e+06
3557 9.810911e-01 9.201904e-01 8.283274e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 8.122167e-01 8.428661e-01 1.400469e+06 1.969176e+06
3558 9.811280e-01 9.201670e-01 8.589739e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 8.428661e-01 8.735159e-01 1.361658e+06 2.081568e+06
3559 9.810852e-01 9.201684e-01 8.896588e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 8.735159e-01 9.041656e-01 1.345744e+06 2.127480e+06
3560 9.811065e-01 9.201417e-01 9.201417e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 9.041656e-01 9.348154e-01 1.288008e+06 2.193456e+06
3561 9.784394e-01 9.536283e-01 3.952200e-02 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.532484e-02 4.597452e-02 1.682085e+07 6.226200e+04
3562 9.810384e-01 9.507841e-01 6.759768e-02 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 4.597452e-02 7.662421e-02 1.101575e+07 1.725360e+05
3563 9.810724e-01 9.506598e-01 9.569071e-02 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 7.662421e-02 1.072739e-01 6.334679e+06 1.925040e+05
3564 9.810856e-01 9.506601e-01 1.238258e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.072739e-01 1.379236e-01 5.480734e+06 3.190080e+05
3565 9.811580e-01 9.507413e-01 1.556971e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.379236e-01 1.685733e-01 4.018458e+06 4.220880e+05
3566 9.810933e-01 9.506960e-01 1.872745e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.685733e-01 1.992229e-01 3.395424e+06 4.508880e+05
3567 9.811028e-01 9.506455e-01 2.163866e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.992229e-01 2.298726e-01 3.257072e+06 5.233680e+05
3568 9.811299e-01 9.506941e-01 2.456786e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 2.298726e-01 2.605223e-01 2.817098e+06 5.833680e+05
3569 9.810509e-01 9.507132e-01 2.772640e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 2.605223e-01 2.911720e-01 2.365311e+06 7.748880e+05
3570 9.811284e-01 9.506835e-01 3.091015e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 2.911720e-01 3.218217e-01 2.290156e+06 7.601280e+05
3571 9.810889e-01 9.506740e-01 3.387850e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 3.218217e-01 3.524714e-01 2.173763e+06 8.097360e+05
3572 9.811149e-01 9.506985e-01 3.684944e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 3.524714e-01 3.831209e-01 2.050209e+06 9.268800e+05
3573 9.811109e-01 9.506835e-01 3.996538e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 3.831212e-01 4.137706e-01 1.984912e+06 1.026264e+06
3574 9.811072e-01 9.506627e-01 4.305761e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 4.137706e-01 4.444204e-01 1.952662e+06 1.090080e+06
3575 9.811068e-01 9.506876e-01 4.600987e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 4.444204e-01 4.750701e-01 1.752917e+06 1.068648e+06
3576 9.811076e-01 9.506843e-01 4.903573e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 4.750701e-01 5.057199e-01 1.803556e+06 1.283736e+06
3577 9.811006e-01 9.507289e-01 5.218570e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 5.057199e-01 5.363693e-01 1.716792e+06 1.340496e+06
3578 9.811207e-01 9.506813e-01 5.531546e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 5.363693e-01 5.670190e-01 1.638270e+06 1.417584e+06
3579 9.811002e-01 9.506748e-01 5.833288e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 5.670190e-01 5.976688e-01 1.593562e+06 1.403328e+06
3580 9.811057e-01 9.506927e-01 6.134579e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 5.976688e-01 6.283185e-01 1.562324e+06 1.544040e+06
3581 9.811185e-01 9.507015e-01 6.444812e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 6.283185e-01 6.589683e-01 1.494063e+06 1.666896e+06
3582 9.810995e-01 9.506850e-01 6.752546e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 6.589683e-01 6.896177e-01 1.484410e+06 1.665672e+06
3583 9.811207e-01 9.506806e-01 7.054862e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 6.896177e-01 7.202674e-01 1.493360e+06 1.760688e+06
3584 9.810889e-01 9.506693e-01 7.357785e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 7.202674e-01 7.509172e-01 1.385773e+06 1.823064e+06
3585 9.811200e-01 9.506824e-01 7.665900e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 7.509172e-01 7.815670e-01 1.391502e+06 1.972512e+06
3586 9.810841e-01 9.506718e-01 7.976887e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 1.385488e+06 2.031144e+06
3587 9.811335e-01 9.507135e-01 8.283735e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.356863e+06 2.056752e+06
3588 9.810962e-01 9.506850e-01 8.589318e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.330837e+06 2.176440e+06
3589 9.811163e-01 9.506974e-01 8.896537e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.320670e+06 2.232504e+06
3590 9.811160e-01 9.506773e-01 9.201710e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.230541e+06 2.295528e+06
3591 9.810849e-01 9.507037e-01 9.507037e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.165524e+06 2.403144e+06
3592 9.811072e-01 9.811072e-01 3.807563e-02 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.532484e-02 4.597452e-02 1.618428e+07 8.916000e+04
3593 9.811379e-01 9.811379e-01 6.747991e-02 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 4.597452e-02 7.662421e-02 1.060396e+07 1.734480e+05
3594 9.811478e-01 9.811478e-01 9.575049e-02 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 7.662421e-02 1.072739e-01 6.496215e+06 1.947120e+05
3595 9.811196e-01 9.811196e-01 1.238226e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.072739e-01 1.379236e-01 5.236147e+06 3.208800e+05
3596 9.810651e-01 9.810651e-01 1.556620e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.379236e-01 1.685733e-01 3.894391e+06 4.241760e+05
3597 9.811280e-01 9.811280e-01 1.872626e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.685733e-01 1.992229e-01 3.223305e+06 4.555200e+05
3598 9.810915e-01 9.810915e-01 2.164549e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.992229e-01 2.298726e-01 3.359249e+06 5.254320e+05
3599 9.810852e-01 9.810852e-01 2.456762e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 2.298726e-01 2.605223e-01 2.883730e+06 5.859360e+05
3600 9.811379e-01 9.811379e-01 2.772603e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 2.605223e-01 2.911720e-01 2.448369e+06 7.780800e+05
3601 9.810962e-01 9.810962e-01 3.091124e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 2.911720e-01 3.218217e-01 2.421840e+06 7.647120e+05
3602 9.810991e-01 9.810991e-01 3.388342e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 3.218217e-01 3.524714e-01 2.179244e+06 8.142480e+05
3603 9.810904e-01 9.810904e-01 3.684410e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 3.524714e-01 3.831209e-01 2.077639e+06 9.288960e+05
3604 9.811215e-01 9.811215e-01 3.995645e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 3.831212e-01 4.137706e-01 1.939144e+06 1.030824e+06
3605 9.810973e-01 9.810973e-01 4.305607e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 4.137706e-01 4.444204e-01 1.951509e+06 1.100832e+06
3606 9.811083e-01 9.811083e-01 4.601455e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 4.444204e-01 4.750701e-01 1.739453e+06 1.078176e+06
3607 9.811043e-01 9.811043e-01 4.903928e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 4.750701e-01 5.057199e-01 1.845787e+06 1.285872e+06
3608 9.811357e-01 9.811357e-01 5.218610e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 5.057199e-01 5.363693e-01 1.667945e+06 1.347552e+06
3609 9.811021e-01 9.811021e-01 5.531605e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 5.363693e-01 5.670190e-01 1.678688e+06 1.425768e+06
3610 9.810959e-01 9.810959e-01 5.833511e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 5.670190e-01 5.976688e-01 1.581610e+06 1.415280e+06
3611 9.811182e-01 9.811182e-01 6.134177e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 5.976688e-01 6.283185e-01 1.568973e+06 1.550976e+06
3612 9.810962e-01 9.810962e-01 6.445043e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 6.283185e-01 6.589683e-01 1.485288e+06 1.676952e+06
3613 9.811193e-01 9.811193e-01 6.752887e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 6.589683e-01 6.896177e-01 1.559664e+06 1.673568e+06
3614 9.810933e-01 9.810933e-01 7.054961e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 6.896177e-01 7.202674e-01 1.527556e+06 1.772016e+06
3615 9.811046e-01 9.811046e-01 7.357734e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 7.202674e-01 7.509172e-01 1.385606e+06 1.831872e+06
3616 9.811065e-01 9.811065e-01 7.666109e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 7.509172e-01 7.815670e-01 1.424074e+06 1.984176e+06
3617 9.810995e-01 9.810995e-01 7.976660e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 7.815670e-01 8.122167e-01 1.385151e+06 2.036352e+06
3618 9.811065e-01 9.811065e-01 8.283011e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 8.122167e-01 8.428661e-01 1.329719e+06 2.069832e+06
3619 9.810915e-01 9.810915e-01 8.589355e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 8.428661e-01 8.735159e-01 1.364266e+06 2.194176e+06
3620 9.811068e-01 9.811068e-01 8.896771e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 8.735159e-01 9.041656e-01 1.302615e+06 2.242032e+06
3621 9.811255e-01 9.811255e-01 9.201684e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 9.041656e-01 9.348154e-01 1.275499e+06 2.307792e+06
3622 9.811043e-01 9.811043e-01 9.506755e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 9.348154e-01 9.654651e-01 1.163509e+06 2.411184e+06
3623 9.811156e-01 9.811156e-01 9.811156e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 1.209446e+06 2.442576e+06
3624 9.999051e-01 5.017438e-01 5.017438e-01 9.961145e-01 1.026764e+00 4.750701e-01 5.057199e-01 4.750701e-01 5.057199e-01 4.392123e+06 1.598400e+04
3625 9.999754e-01 5.336521e-01 4.698355e-01 9.961145e-01 1.026764e+00 5.057199e-01 5.363693e-01 4.444204e-01 4.750701e-01 3.346126e+06 1.320000e+04
3626 1.007626e+00 5.259615e-01 4.944988e-01 9.961145e-01 1.026764e+00 5.057199e-01 5.363693e-01 4.750701e-01 5.057199e-01 3.209925e+06 3.912020e+05
3627 1.011355e+00 5.220933e-01 5.220933e-01 9.961145e-01 1.026764e+00 5.057199e-01 5.363693e-01 5.057199e-01 5.363693e-01 2.977913e+06 7.832640e+05
3628 1.000606e+00 5.641763e-01 4.408035e-01 9.961145e-01 1.026764e+00 5.363693e-01 5.670190e-01 4.137706e-01 4.444204e-01 4.051095e+06 2.410800e+04
3629 1.007665e+00 5.571955e-01 4.632988e-01 9.961145e-01 1.026764e+00 5.363693e-01 5.670190e-01 4.444204e-01 4.750701e-01 3.149156e+06 3.647580e+05
3630 1.011365e+00 5.533826e-01 4.905984e-01 9.961145e-01 1.026764e+00 5.363693e-01 5.670190e-01 4.750701e-01 5.057199e-01 2.989525e+06 7.880400e+05
3631 1.011632e+00 5.531722e-01 5.218646e-01 9.961145e-01 1.026764e+00 5.363693e-01 5.670190e-01 5.057199e-01 5.363693e-01 2.693018e+06 8.389440e+05
3632 1.011605e+00 5.531287e-01 5.531287e-01 9.961145e-01 1.026764e+00 5.363693e-01 5.670190e-01 5.363693e-01 5.670190e-01 2.342705e+06 8.869680e+05
3633 1.000155e+00 5.930850e-01 4.110198e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 3.831212e-01 4.137706e-01 3.369654e+06 1.771200e+04
3634 1.007864e+00 5.866913e-01 4.343360e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 4.137706e-01 4.444204e-01 3.425066e+06 3.787340e+05
3635 1.011435e+00 5.834839e-01 4.602882e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 4.444204e-01 4.750701e-01 2.957906e+06 6.572160e+05
3636 1.011594e+00 5.833496e-01 4.903752e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 4.750701e-01 5.057199e-01 2.809643e+06 7.944480e+05
3637 1.011637e+00 5.833321e-01 5.218460e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 5.057199e-01 5.363693e-01 2.469856e+06 8.318400e+05
3638 1.011614e+00 5.832988e-01 5.531810e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 5.363693e-01 5.670190e-01 2.339410e+06 8.835840e+05
3639 1.011572e+00 5.833555e-01 5.833555e-01 9.961145e-01 1.026764e+00 5.670190e-01 5.976688e-01 5.670190e-01 5.976688e-01 2.278386e+06 8.685120e+05
3640 1.000095e+00 6.248104e-01 3.788550e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 3.227831e+06 1.408800e+04
3641 1.007699e+00 6.171904e-01 4.035263e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 3.388806e+06 3.734100e+05
3642 1.011395e+00 6.136328e-01 4.307470e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 3.206880e+06 7.341840e+05
3643 1.011630e+00 6.134243e-01 4.600899e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 2.677733e+06 7.292640e+05
3644 1.011606e+00 6.134623e-01 4.903299e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 2.651090e+06 8.745360e+05
3645 1.011578e+00 6.134298e-01 5.219170e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 2.333006e+06 9.157680e+05
3646 1.011588e+00 6.134378e-01 5.531663e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 2.270049e+06 9.647760e+05
3647 1.011633e+00 6.134140e-01 5.833207e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 2.139824e+06 9.585840e+05
3648 1.011622e+00 6.134440e-01 6.134440e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 2.007626e+06 1.055448e+06
3649 1.000325e+00 6.555051e-01 3.488863e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 3.218217e-01 3.524714e-01 2.944365e+06 1.815600e+04
3650 1.007721e+00 6.485159e-01 3.721983e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 3.524714e-01 3.831209e-01 3.234852e+06 3.660140e+05
3651 1.011430e+00 6.446894e-01 3.998360e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 3.831212e-01 4.137706e-01 3.068526e+06 7.452480e+05
3652 1.011591e+00 6.445237e-01 4.305501e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 4.137706e-01 4.444204e-01 3.052478e+06 8.016000e+05
3653 1.011600e+00 6.444915e-01 4.601034e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 2.519686e+06 7.916400e+05
3654 1.011627e+00 6.444852e-01 4.904100e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 2.482387e+06 9.411120e+05
3655 1.011595e+00 6.445123e-01 5.218152e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 2.288783e+06 9.876480e+05
