# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
3157 9.471812e-01 8.012682e-01 1.595795e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 1.379236e-01 1.685733e-01 5.555221e+05 2.017340e+05
3158 9.506096e-01 7.977874e-01 1.873627e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 1.685733e-01 1.992229e-01 4.060718e+05 3.764640e+05
3159 9.506974e-01 7.976338e-01 2.164372e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 1.992229e-01 2.298726e-01 3.130375e+05 4.405440e+05
3160 9.506846e-01 7.976817e-01 2.456921e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 2.298726e-01 2.605223e-01 2.100351e+05 4.899120e+05
3161 9.506843e-01 7.976499e-01 2.772593e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 2.605223e-01 2.911720e-01 1.795434e+05 6.500880e+05
3162 9.506641e-01 7.976448e-01 3.090692e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 2.911720e-01 3.218217e-01 1.493514e+05 6.376800e+05
3163 9.506528e-01 7.976605e-01 3.388140e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 3.218217e-01 3.524714e-01 1.605364e+05 6.799680e+05
3164 9.507395e-01 7.976652e-01 3.684670e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 3.524714e-01 3.831209e-01 1.397969e+05 7.778160e+05
3165 9.506839e-01 7.976872e-01 3.996370e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 3.831212e-01 4.137706e-01 1.260580e+05 8.611440e+05
3166 9.506854e-01 7.976576e-01 4.306174e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 4.137706e-01 4.444204e-01 1.187498e+05 9.166080e+05
3167 9.506740e-01 7.976916e-01 4.601374e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 4.444204e-01 4.750701e-01 1.027440e+05 8.991360e+05
3168 9.506963e-01 7.976433e-01 4.903870e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 4.750701e-01 5.057199e-01 1.024844e+05 1.073640e+06
3169 9.506909e-01 7.977000e-01 5.218782e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 5.057199e-01 5.363693e-01 9.115679e+04 1.127328e+06
3170 9.506652e-01 7.976546e-01 5.531722e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 5.363693e-01 5.670190e-01 9.113169e+04 1.189776e+06
3171 9.506967e-01 7.976484e-01 5.833760e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 5.670190e-01 5.976688e-01 8.655869e+04 1.180272e+06
3172 9.506916e-01 7.976246e-01 6.134696e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 5.976688e-01 6.283185e-01 7.802013e+04 1.296072e+06
3173 9.507084e-01 7.976879e-01 6.445204e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 7.834016e+04 1.397928e+06
3174 9.506759e-01 7.976484e-01 6.752546e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 7.322600e+04 1.395600e+06
3175 9.506930e-01 7.976887e-01 7.054540e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 7.943393e+04 1.480200e+06
3176 9.506879e-01 7.976407e-01 7.357474e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 7.358856e+04 1.531272e+06
3177 9.506978e-01 7.977026e-01 7.665779e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 6.954892e+04 1.654992e+06
3178 9.506949e-01 7.976371e-01 7.976371e-01 9.348154e-01 9.654651e-01 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 6.928814e+04 1.701216e+06
3179 9.386971e-01 8.398262e-01 1.025269e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 7.662421e-02 1.072739e-01 7.373586e+05 3.960000e+03
3180 9.468165e-01 8.320515e-01 1.277674e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.072739e-01 1.379236e-01 6.443384e+05 1.465620e+05
3181 9.505094e-01 8.284602e-01 1.559350e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.379236e-01 1.685733e-01 4.705129e+05 3.542160e+05
3182 9.507055e-01 8.283179e-01 1.872806e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.685733e-01 1.992229e-01 3.268352e+05 3.838320e+05
3183 9.506872e-01 8.283691e-01 2.163794e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 1.992229e-01 2.298726e-01 2.742123e+05 4.457520e+05
3184 9.506989e-01 8.283007e-01 2.456794e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 2.298726e-01 2.605223e-01 2.117500e+05 4.965120e+05
3185 9.506649e-01 8.283399e-01 2.772736e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 2.605223e-01 2.911720e-01 1.695291e+05 6.611520e+05
3186 9.507146e-01 8.283033e-01 3.091448e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 2.911720e-01 3.218217e-01 1.426149e+05 6.474240e+05
3187 9.506740e-01 8.283296e-01 3.388395e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 3.218217e-01 3.524714e-01 1.400003e+05 6.894000e+05
3188 9.506854e-01 8.283241e-01 3.685123e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 3.524714e-01 3.831209e-01 1.275395e+05 7.879200e+05
3189 9.506894e-01 8.283498e-01 3.995912e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 3.831212e-01 4.137706e-01 1.222876e+05 8.728800e+05
3190 9.506817e-01 8.283344e-01 4.305128e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 1.077215e+05 9.296880e+05
3191 9.506974e-01 8.283048e-01 4.601045e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 9.433670e+04 9.118560e+05
3192 9.507022e-01 8.283051e-01 4.903489e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 9.210577e+04 1.092216e+06
3193 9.506854e-01 8.283648e-01 5.218544e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 8.884845e+04 1.140864e+06
3194 9.507000e-01 8.283377e-01 5.531239e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 8.586740e+04 1.208376e+06
3195 9.506751e-01 8.283168e-01 5.832995e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 8.064487e+04 1.198152e+06
3196 9.507106e-01 8.283015e-01 6.134470e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 7.337940e+04 1.315392e+06
3197 9.506678e-01 8.283296e-01 6.445387e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 7.478635e+04 1.421496e+06
3198 9.506616e-01 8.282989e-01 6.753183e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 7.562967e+04 1.419960e+06
3199 9.506784e-01 8.283344e-01 7.055276e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 6.896177e-01 7.202674e-01 7.578414e+04 1.496808e+06
3200 9.507106e-01 8.283307e-01 7.357628e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 7.202674e-01 7.509172e-01 7.041529e+04 1.551024e+06
3201 9.506759e-01 8.283410e-01 7.665757e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 7.509172e-01 7.815670e-01 7.062492e+04 1.679328e+06
3202 9.506770e-01 8.283117e-01 7.976865e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 7.815670e-01 8.122167e-01 6.437449e+04 1.731456e+06
3203 9.506956e-01 8.283413e-01 8.283413e-01 9.348154e-01 9.654651e-01 8.122167e-01 8.428661e-01 8.122167e-01 8.428661e-01 6.187125e+04 1.749984e+06
3204 9.392202e-01 8.698661e-01 7.349788e-02 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 4.597452e-02 7.662421e-02 1.798861e+06 7.560000e+03
3205 9.469815e-01 8.627016e-01 9.713802e-02 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 7.662421e-02 1.072739e-01 7.086369e+05 1.053620e+05
3206 9.504918e-01 8.591843e-01 1.240390e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.072739e-01 1.379236e-01 6.118962e+05 2.825520e+05
3207 9.506806e-01 8.589004e-01 1.556980e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.379236e-01 1.685733e-01 4.023577e+05 3.827520e+05
3208 9.506788e-01 8.589271e-01 1.873017e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.685733e-01 1.992229e-01 3.077227e+05 4.086240e+05
3209 9.506941e-01 8.589757e-01 2.164709e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 1.992229e-01 2.298726e-01 2.571629e+05 4.720560e+05
3210 9.506718e-01 8.589230e-01 2.457383e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 2.298726e-01 2.605223e-01 1.870839e+05 5.262000e+05
3211 9.507011e-01 8.589556e-01 2.772914e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 2.605223e-01 2.911720e-01 1.659356e+05 6.984240e+05
3212 9.506748e-01 8.589216e-01 3.091604e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 2.911720e-01 3.218217e-01 1.407887e+05 6.869520e+05
3213 9.506934e-01 8.589329e-01 3.388051e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 3.218217e-01 3.524714e-01 1.362073e+05 7.303680e+05
3214 9.506967e-01 8.589263e-01 3.684944e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 3.524714e-01 3.831209e-01 1.338812e+05 8.355360e+05
3215 9.506890e-01 8.589373e-01 3.996351e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 3.831212e-01 4.137706e-01 1.155216e+05 9.247440e+05
3216 9.506850e-01 8.589479e-01 4.305732e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 4.137706e-01 4.444204e-01 1.092953e+05 9.848640e+05
3217 9.506766e-01 8.589300e-01 4.600870e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 4.444204e-01 4.750701e-01 9.558146e+04 9.671520e+05
3218 9.506788e-01 8.589498e-01 4.903891e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 4.750701e-01 5.057199e-01 1.005210e+05 1.156752e+06
3219 9.506718e-01 8.589490e-01 5.218613e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 5.057199e-01 5.363693e-01 9.173567e+04 1.210152e+06
3220 9.507033e-01 8.589410e-01 5.531627e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 5.363693e-01 5.670190e-01 8.702578e+04 1.278936e+06
3221 9.506835e-01 8.589380e-01 5.833346e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 5.670190e-01 5.976688e-01 8.605960e+04 1.267776e+06
3222 9.506835e-01 8.589534e-01 6.134290e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 5.976688e-01 6.283185e-01 7.679706e+04 1.393272e+06
3223 9.506949e-01 8.589168e-01 6.444911e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 6.283185e-01 6.589683e-01 7.986003e+04 1.504560e+06
3224 9.506974e-01 8.589289e-01 6.752887e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 6.589683e-01 6.896177e-01 7.732605e+04 1.504440e+06
3225 9.507154e-01 8.589461e-01 7.054859e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 6.896177e-01 7.202674e-01 7.592327e+04 1.587408e+06
3226 9.506777e-01 8.589132e-01 7.357837e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 7.202674e-01 7.509172e-01 6.871679e+04 1.645560e+06
3227 9.506916e-01 8.589505e-01 7.665911e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 7.509172e-01 7.815670e-01 6.476094e+04 1.777224e+06
3228 9.506795e-01 8.589600e-01 7.976301e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 7.815670e-01 8.122167e-01 6.923150e+04 1.831584e+06
3229 9.507099e-01 8.589388e-01 8.283198e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 8.122167e-01 8.428661e-01 6.481879e+04 1.859976e+06
3230 9.506696e-01 8.589377e-01 8.589377e-01 9.348154e-01 9.654651e-01 8.428661e-01 8.735159e-01 8.428661e-01 8.735159e-01 6.749050e+04 1.969320e+06
3231 9.394204e-01 9.003512e-01 4.334521e-02 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.532484e-02 4.597452e-02 1.730023e+06 4.296000e+03
3232 9.477102e-01 8.925717e-01 6.981289e-02 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 4.597452e-02 7.662421e-02 1.344036e+06 1.067180e+05
3233 9.506806e-01 8.896902e-01 9.576172e-02 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 7.662421e-02 1.072739e-01 6.515099e+05 1.774320e+05
3234 9.506799e-01 8.896237e-01 1.237814e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.072739e-01 1.379236e-01 5.241532e+05 2.936880e+05
3235 9.507230e-01 8.896950e-01 1.556631e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.379236e-01 1.685733e-01 3.362621e+05 3.895200e+05
3236 9.506601e-01 8.896559e-01 1.872736e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.685733e-01 1.992229e-01 2.733223e+05 4.174080e+05
3237 9.506883e-01 8.896833e-01 2.164311e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 1.992229e-01 2.298726e-01 2.187462e+05 4.826160e+05
3238 9.507209e-01 8.896694e-01 2.456517e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 2.298726e-01 2.605223e-01 1.867183e+05 5.385360e+05
3239 9.506941e-01 8.896548e-01 2.772357e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 2.605223e-01 2.911720e-01 1.547921e+05 7.148160e+05
3240 9.506755e-01 8.896928e-01 3.091107e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 2.911720e-01 3.218217e-01 1.388736e+05 7.020480e+05
3241 9.506810e-01 8.896522e-01 3.388506e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 3.218217e-01 3.524714e-01 1.260450e+05 7.476480e+05
3242 9.507132e-01 8.896610e-01 3.684666e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 3.524714e-01 3.831209e-01 1.210117e+05 8.540640e+05
3243 9.506693e-01 8.896771e-01 3.996037e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 3.831212e-01 4.137706e-01 1.143704e+05 9.463920e+05
3244 9.506839e-01 8.896807e-01 4.305827e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 4.137706e-01 4.444204e-01 1.003308e+05 1.006824e+06
3245 9.506674e-01 8.896515e-01 4.601155e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 4.444204e-01 4.750701e-01 9.841185e+04 9.889200e+05
3246 9.507201e-01 8.896705e-01 4.903321e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 4.750701e-01 5.057199e-01 9.506953e+04 1.180272e+06
3247 9.506729e-01 8.896859e-01 5.218361e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 5.057199e-01 5.363693e-01 8.605115e+04 1.238568e+06
3248 9.507026e-01 8.896526e-01 5.531700e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 5.363693e-01 5.670190e-01 8.270127e+04 1.309512e+06
3249 9.506857e-01 8.896602e-01 5.833416e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 5.670190e-01 5.976688e-01 7.781478e+04 1.294488e+06
3250 9.506930e-01 8.896741e-01 6.133950e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 5.976688e-01 6.283185e-01 7.860059e+04 1.424904e+06
3251 9.506707e-01 8.896551e-01 6.444710e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 6.283185e-01 6.589683e-01 7.631713e+04 1.537968e+06
3252 9.506905e-01 8.896646e-01 6.752620e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 6.589683e-01 6.896177e-01 7.575029e+04 1.537800e+06
3253 9.506755e-01 8.896730e-01 7.054935e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 6.896177e-01 7.202674e-01 7.422090e+04 1.624320e+06
3254 9.506759e-01 8.896350e-01 7.357544e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 7.202674e-01 7.509172e-01 6.913815e+04 1.684656e+06
3255 9.507106e-01 8.896932e-01 7.666072e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 7.509172e-01 7.815670e-01 6.596226e+04 1.818840e+06
3256 9.506828e-01 8.896734e-01 7.976934e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 7.815670e-01 8.122167e-01 6.256566e+04 1.873176e+06
3257 9.507007e-01 8.896862e-01 8.283296e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 8.122167e-01 8.428661e-01 5.959054e+04 1.897056e+06
3258 9.506711e-01 8.896712e-01 8.589340e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 6.271784e+04 2.012472e+06
3259 9.506901e-01 8.896496e-01 8.896496e-01 9.348154e-01 9.654651e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 6.382937e+04 2.058792e+06
3260 9.477984e-01 9.229548e-01 3.953122e-02 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.532484e-02 4.597452e-02 1.582950e+06 5.857800e+04
3261 9.506477e-01 9.202899e-01 6.758378e-02 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 4.597452e-02 7.662421e-02 9.528296e+05 1.634160e+05
3262 9.506451e-01 9.202134e-01 9.568880e-02 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 7.662421e-02 1.072739e-01 5.705394e+05 1.833840e+05
3263 9.507143e-01 9.201234e-01 1.238544e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.072739e-01 1.379236e-01 4.046661e+05 3.037200e+05
3264 9.506729e-01 9.201311e-01 1.557068e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.379236e-01 1.685733e-01 2.949026e+05 4.004400e+05
3265 9.506565e-01 9.201991e-01 1.872779e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.685733e-01 1.992229e-01 2.475104e+05 4.295040e+05
3266 9.507051e-01 9.201600e-01 2.163926e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 1.992229e-01 2.298726e-01 2.160821e+05 4.960800e+05
3267 9.506835e-01 9.201765e-01 2.456707e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 2.298726e-01 2.605223e-01 1.685988e+05 5.538000e+05
3268 9.506656e-01 9.201538e-01 2.772849e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 2.605223e-01 2.911720e-01 1.561100e+05 7.362240e+05
3269 9.507040e-01 9.201673e-01 3.091264e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 2.911720e-01 3.218217e-01 1.407746e+05 7.210080e+05
3270 9.507201e-01 9.201285e-01 3.387926e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 3.218217e-01 3.524714e-01 1.375563e+05 7.670160e+05
3271 9.506524e-01 9.201907e-01 3.684823e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 3.524714e-01 3.831209e-01 1.246417e+05 8.808960e+05
3272 9.506956e-01 9.201739e-01 3.996326e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 3.831212e-01 4.137706e-01 1.106411e+05 9.734160e+05
3273 9.507084e-01 9.201578e-01 4.305362e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 4.137706e-01 4.444204e-01 1.063284e+05 1.035624e+06
3274 9.506967e-01 9.201479e-01 4.601093e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 4.444204e-01 4.750701e-01 9.045260e+04 1.016760e+06
3275 9.506696e-01 9.201670e-01 4.903946e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 8.692458e+04 1.218072e+06
3276 9.507143e-01 9.201552e-01 5.218559e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 8.764211e+04 1.269480e+06
3277 9.506674e-01 9.201779e-01 5.531221e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 8.353108e+04 1.347168e+06
3278 9.506751e-01 9.201563e-01 5.833321e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 7.655932e+04 1.337376e+06
3279 9.506773e-01 9.201717e-01 6.134817e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 6.857256e+04 1.464192e+06
3280 9.507044e-01 9.201483e-01 6.445270e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 7.908601e+04 1.584552e+06
3281 9.506879e-01 9.201600e-01 6.753018e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 6.810669e+04 1.580040e+06
3282 9.506876e-01 9.201739e-01 7.055188e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 7.317198e+04 1.673232e+06
3283 9.506916e-01 9.201596e-01 7.357741e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 6.652293e+04 1.727496e+06
3284 9.506923e-01 9.201735e-01 7.665787e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 7.509172e-01 7.815670e-01 6.414486e+04 1.871832e+06
3285 9.506916e-01 9.201622e-01 7.976652e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 7.815670e-01 8.122167e-01 6.337343e+04 1.927344e+06
3286 9.506462e-01 9.201637e-01 8.283604e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 8.122167e-01 8.428661e-01 6.156719e+04 1.954848e+06
3287 9.507154e-01 9.201530e-01 8.589435e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 8.428661e-01 8.735159e-01 5.888559e+04 2.069880e+06
3288 9.506879e-01 9.201604e-01 8.896643e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 8.735159e-01 9.041656e-01 5.771769e+04 2.118120e+06
3289 9.506729e-01 9.201498e-01 9.201498e-01 9.348154e-01 9.654651e-01 9.041656e-01 9.348154e-01 9.041656e-01 9.348154e-01 5.678568e+04 2.176848e+06
3290 9.506704e-01 9.506704e-01 3.810018e-02 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.532484e-02 4.597452e-02 1.464649e+06 8.841600e+04
3291 9.506700e-01 9.506700e-01 6.750841e-02 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 4.597452e-02 7.662421e-02 8.067269e+05 1.708800e+05
3292 9.507278e-01 9.507278e-01 9.577573e-02 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 7.662421e-02 1.072739e-01 4.963825e+05 1.906560e+05
3293 9.506993e-01 9.506993e-01 1.237586e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.072739e-01 1.379236e-01 3.690414e+05 3.167040e+05
3294 9.506616e-01 9.506616e-01 1.556695e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.379236e-01 1.685733e-01 2.859971e+05 4.225920e+05
3295 9.507344e-01 9.507344e-01 1.873275e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.685733e-01 1.992229e-01 2.513107e+05 4.486080e+05
3296 9.506780e-01 9.506780e-01 2.164567e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 1.992229e-01 2.298726e-01 2.092371e+05 5.203920e+05
3297 9.507026e-01 9.507026e-01 2.457369e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 2.298726e-01 2.605223e-01 1.637790e+05 5.805120e+05
3298 9.506623e-01 9.506623e-01 2.772723e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 2.605223e-01 2.911720e-01 1.442645e+05 7.679520e+05
3299 9.506901e-01 9.506901e-01 3.091171e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 2.911720e-01 3.218217e-01 1.378645e+05 7.578240e+05
3300 9.506696e-01 9.506696e-01 3.388555e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 3.218217e-01 3.524714e-01 1.282819e+05 8.045040e+05
3301 9.506985e-01 9.506985e-01 3.684739e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 3.524714e-01 3.831209e-01 1.140291e+05 9.188880e+05
3302 9.506898e-01 9.506898e-01 3.995737e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 3.831212e-01 4.137706e-01 1.093262e+05 1.018200e+06
3303 9.506802e-01 9.506802e-01 4.305395e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 4.137706e-01 4.444204e-01 1.006623e+05 1.085328e+06
3304 9.507102e-01 9.507102e-01 4.601235e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 4.444204e-01 4.750701e-01 9.192599e+04 1.069248e+06
3305 9.506740e-01 9.506740e-01 4.903617e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 4.750701e-01 5.057199e-01 9.369082e+04 1.268232e+06
3306 9.506744e-01 9.506744e-01 5.218767e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 5.057199e-01 5.363693e-01 8.078376e+04 1.337280e+06
3307 9.506985e-01 9.506985e-01 5.531667e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 5.363693e-01 5.670190e-01 7.779323e+04 1.409088e+06
3308 9.507044e-01 9.507044e-01 5.833482e-01 9.348154e-01 9.654651e-01 9.348154e-01 9.654651e-01 5.670190e-01 5.976688e-01 7.218505e+04 1.396224e+06
