# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
6142 1.195673e+00 1.103793e+00 6.752649e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 6.589683e-01 6.896177e-01 1.263624e+06 2.372376e+06
6143 1.195641e+00 1.103799e+00 7.054785e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 6.896177e-01 7.202674e-01 1.241677e+06 2.508888e+06
6144 1.195652e+00 1.103795e+00 7.357500e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 7.202674e-01 7.509172e-01 1.165172e+06 2.588832e+06
6145 1.195651e+00 1.103800e+00 7.665655e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 7.509172e-01 7.815670e-01 1.177855e+06 2.812128e+06
6146 1.195664e+00 1.103801e+00 7.976700e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 7.815670e-01 8.122167e-01 1.145253e+06 2.892888e+06
6147 1.195650e+00 1.103782e+00 8.283435e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 8.122167e-01 8.428661e-01 1.139080e+06 2.931840e+06
6148 1.195650e+00 1.103796e+00 8.589593e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 8.428661e-01 8.735159e-01 1.093197e+06 3.103464e+06
6149 1.195673e+00 1.103797e+00 8.896921e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 8.735159e-01 9.041656e-01 1.070102e+06 3.178632e+06
6150 1.195651e+00 1.103785e+00 9.201710e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 9.041656e-01 9.348154e-01 1.025457e+06 3.263112e+06
6151 1.195629e+00 1.103796e+00 9.506865e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 9.348154e-01 9.654651e-01 9.852438e+05 3.425616e+06
6152 1.195656e+00 1.103787e+00 9.811109e-01 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 9.654651e-01 9.961145e-01 9.987314e+05 3.438312e+06
6153 1.195675e+00 1.103810e+00 1.011615e+00 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 9.961145e-01 1.026764e+00 9.812670e+05 3.649968e+06
6154 1.195638e+00 1.103804e+00 1.042542e+00 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.026764e+00 1.057414e+00 9.672789e+05 3.790248e+06
6155 1.195648e+00 1.103795e+00 1.073253e+00 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.057414e+00 1.088064e+00 9.807771e+05 3.793440e+06
6156 1.195658e+00 1.103787e+00 1.103787e+00 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 1.088064e+00 1.118714e+00 9.561459e+05 3.988176e+06
6157 1.184532e+00 1.145549e+00 4.334521e-02 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.532484e-02 4.597452e-02 1.063778e+07 6.504000e+03
6158 1.192826e+00 1.137484e+00 6.984088e-02 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 4.597452e-02 7.662421e-02 1.187758e+07 1.671900e+05
6159 1.195630e+00 1.134597e+00 9.572213e-02 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 7.662421e-02 1.072739e-01 5.750267e+06 2.769360e+05
6160 1.195639e+00 1.134522e+00 1.237867e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.072739e-01 1.379236e-01 4.500790e+06 4.606560e+05
6161 1.195677e+00 1.134576e+00 1.556863e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.379236e-01 1.685733e-01 3.525368e+06 6.102480e+05
6162 1.195615e+00 1.134547e+00 1.872543e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.685733e-01 1.992229e-01 2.871369e+06 6.540960e+05
6163 1.195679e+00 1.134586e+00 2.164207e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.992229e-01 2.298726e-01 2.695490e+06 7.548480e+05
6164 1.195689e+00 1.134530e+00 2.456794e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 2.298726e-01 2.605223e-01 2.325886e+06 8.421840e+05
6165 1.195615e+00 1.134565e+00 2.772693e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 2.605223e-01 2.911720e-01 1.955920e+06 1.117824e+06
6166 1.195676e+00 1.134553e+00 3.091282e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 2.911720e-01 3.218217e-01 1.932645e+06 1.097952e+06
6167 1.195637e+00 1.134553e+00 3.388353e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 3.218217e-01 3.524714e-01 1.873189e+06 1.170432e+06
6168 1.195650e+00 1.134563e+00 3.684746e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 3.524714e-01 3.831209e-01 1.665167e+06 1.337208e+06
6169 1.195662e+00 1.134576e+00 3.996029e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 3.831212e-01 4.137706e-01 1.626958e+06 1.479768e+06
6170 1.195645e+00 1.134525e+00 4.305618e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 4.137706e-01 4.444204e-01 1.675798e+06 1.576224e+06
6171 1.195679e+00 1.134570e+00 4.601159e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 4.444204e-01 4.750701e-01 1.478565e+06 1.545672e+06
6172 1.195633e+00 1.134569e+00 4.903507e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 4.750701e-01 5.057199e-01 1.495068e+06 1.851480e+06
6173 1.195655e+00 1.134557e+00 5.218654e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 5.057199e-01 5.363693e-01 1.381288e+06 1.935384e+06
6174 1.195672e+00 1.134558e+00 5.531404e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 5.363693e-01 5.670190e-01 1.349641e+06 2.050632e+06
6175 1.195644e+00 1.134556e+00 5.833357e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 5.670190e-01 5.976688e-01 1.309074e+06 2.030160e+06
6176 1.195658e+00 1.134562e+00 6.134587e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 5.976688e-01 6.283185e-01 1.244653e+06 2.229000e+06
6177 1.195661e+00 1.134543e+00 6.445288e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 6.283185e-01 6.589683e-01 1.237725e+06 2.408808e+06
6178 1.195665e+00 1.134562e+00 6.752923e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 6.589683e-01 6.896177e-01 1.225722e+06 2.405184e+06
6179 1.195637e+00 1.134559e+00 7.054866e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 6.896177e-01 7.202674e-01 1.188102e+06 2.538888e+06
6180 1.195655e+00 1.134566e+00 7.357606e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 7.202674e-01 7.509172e-01 1.131409e+06 2.638152e+06
6181 1.195647e+00 1.134552e+00 7.665940e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 7.509172e-01 7.815670e-01 1.140702e+06 2.842680e+06
6182 1.195635e+00 1.134573e+00 7.976488e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 7.815670e-01 8.122167e-01 1.105632e+06 2.926248e+06
6183 1.195677e+00 1.134543e+00 8.283212e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 8.122167e-01 8.428661e-01 1.098784e+06 2.974320e+06
6184 1.195646e+00 1.134553e+00 8.589172e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 8.428661e-01 8.735159e-01 1.066945e+06 3.149448e+06
6185 1.195663e+00 1.134566e+00 8.896646e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 8.735159e-01 9.041656e-01 1.044213e+06 3.221736e+06
6186 1.195627e+00 1.134550e+00 9.201571e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 9.041656e-01 9.348154e-01 1.002185e+06 3.316800e+06
6187 1.195666e+00 1.134556e+00 9.506967e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 9.348154e-01 9.654651e-01 9.492065e+05 3.465480e+06
6188 1.195655e+00 1.134549e+00 9.811149e-01 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 9.654651e-01 9.961145e-01 9.833923e+05 3.498264e+06
6189 1.195627e+00 1.134555e+00 1.011620e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 9.961145e-01 1.026764e+00 9.576545e+05 3.700488e+06
6190 1.195661e+00 1.134560e+00 1.042551e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.026764e+00 1.057414e+00 9.515585e+05 3.844992e+06
6191 1.195663e+00 1.134571e+00 1.073255e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.057414e+00 1.088064e+00 9.444977e+05 3.844416e+06
6192 1.195656e+00 1.134548e+00 1.103799e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.088064e+00 1.118714e+00 9.265562e+05 4.050744e+06
6193 1.195650e+00 1.134563e+00 1.134563e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 1.118714e+00 1.149363e+00 8.839663e+05 4.105056e+06
6194 1.192955e+00 1.168155e+00 3.952222e-02 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.532484e-02 4.597452e-02 1.284038e+07 9.303000e+04
6195 1.195603e+00 1.165367e+00 6.756574e-02 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 4.597452e-02 7.662421e-02 9.090645e+06 2.572560e+05
6196 1.195618e+00 1.165243e+00 9.572744e-02 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 7.662421e-02 1.072739e-01 4.928412e+06 2.891280e+05
6197 1.195617e+00 1.165216e+00 1.238261e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.072739e-01 1.379236e-01 4.287558e+06 4.777200e+05
6198 1.195698e+00 1.165235e+00 1.556991e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.379236e-01 1.685733e-01 3.182460e+06 6.326640e+05
6199 1.195648e+00 1.165261e+00 1.872890e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.685733e-01 1.992229e-01 2.530503e+06 6.757440e+05
6200 1.195655e+00 1.165242e+00 2.164025e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.992229e-01 2.298726e-01 2.624219e+06 7.818480e+05
6201 1.195630e+00 1.165252e+00 2.456881e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 2.298726e-01 2.605223e-01 2.328125e+06 8.773200e+05
6202 1.195649e+00 1.165241e+00 2.772676e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 2.605223e-01 2.911720e-01 1.904194e+06 1.159440e+06
6203 1.195669e+00 1.165240e+00 3.091069e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 2.911720e-01 3.218217e-01 1.899529e+06 1.138272e+06
6204 1.195657e+00 1.165232e+00 3.387903e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 3.218217e-01 3.524714e-01 1.791567e+06 1.210032e+06
6205 1.195641e+00 1.165260e+00 3.684874e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 3.524714e-01 3.831209e-01 1.695166e+06 1.388328e+06
6206 1.195649e+00 1.165262e+00 3.996322e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 3.831212e-01 4.137706e-01 1.610225e+06 1.537008e+06
6207 1.195665e+00 1.165231e+00 4.305589e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 4.137706e-01 4.444204e-01 1.647166e+06 1.634544e+06
6208 1.195652e+00 1.165235e+00 4.601009e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 4.444204e-01 4.750701e-01 1.392087e+06 1.602984e+06
6209 1.195632e+00 1.165250e+00 4.903749e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 4.750701e-01 5.057199e-01 1.443861e+06 1.916712e+06
6210 1.195655e+00 1.165246e+00 5.218379e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 5.057199e-01 5.363693e-01 1.319935e+06 2.008368e+06
6211 1.195667e+00 1.165250e+00 5.531382e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 5.363693e-01 5.670190e-01 1.300415e+06 2.120952e+06
6212 1.195632e+00 1.165230e+00 5.833094e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 5.670190e-01 5.976688e-01 1.268007e+06 2.103672e+06
6213 1.195658e+00 1.165273e+00 6.134246e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 5.976688e-01 6.283185e-01 1.204309e+06 2.313624e+06
6214 1.195638e+00 1.165231e+00 6.444944e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 6.283185e-01 6.589683e-01 1.194857e+06 2.494680e+06
6215 1.195655e+00 1.165253e+00 6.752974e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 6.589683e-01 6.896177e-01 1.175086e+06 2.495808e+06
6216 1.195653e+00 1.165226e+00 7.055221e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 6.896177e-01 7.202674e-01 1.142948e+06 2.636664e+06
6217 1.195658e+00 1.165256e+00 7.357928e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 7.202674e-01 7.509172e-01 1.073323e+06 2.725560e+06
6218 1.195682e+00 1.165231e+00 7.665940e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 7.509172e-01 7.815670e-01 1.093397e+06 2.952480e+06
6219 1.195638e+00 1.165242e+00 7.976740e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 7.815670e-01 8.122167e-01 1.092063e+06 3.039984e+06
6220 1.195646e+00 1.165232e+00 8.283059e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 8.122167e-01 8.428661e-01 1.061476e+06 3.080088e+06
6221 1.195651e+00 1.165249e+00 8.589344e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 8.428661e-01 8.735159e-01 1.041311e+06 3.269376e+06
6222 1.195646e+00 1.165258e+00 8.896639e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 8.735159e-01 9.041656e-01 1.014881e+06 3.339816e+06
6223 1.195666e+00 1.165233e+00 9.201710e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 9.041656e-01 9.348154e-01 9.441141e+05 3.435144e+06
6224 1.195652e+00 1.165229e+00 9.506835e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 9.348154e-01 9.654651e-01 9.453355e+05 3.597216e+06
6225 1.195667e+00 1.165268e+00 9.811046e-01 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 9.654651e-01 9.961145e-01 9.523909e+05 3.620064e+06
6226 1.195653e+00 1.165227e+00 1.011605e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 9.961145e-01 1.026764e+00 9.304408e+05 3.840456e+06
6227 1.195650e+00 1.165253e+00 1.042561e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.026764e+00 1.057414e+00 9.271298e+05 3.992112e+06
6228 1.195643e+00 1.165251e+00 1.073278e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.057414e+00 1.088064e+00 9.328576e+05 3.981120e+06
6229 1.195665e+00 1.165246e+00 1.103802e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.088064e+00 1.118714e+00 8.816109e+05 4.200912e+06
6230 1.195640e+00 1.165233e+00 1.134567e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.118714e+00 1.149363e+00 8.840295e+05 4.261344e+06
6231 1.195666e+00 1.165250e+00 1.165250e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 1.149363e+00 1.180013e+00 8.552516e+05 4.405968e+06
6232 1.195658e+00 1.195658e+00 3.808921e-02 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.532484e-02 4.597452e-02 1.249774e+07 1.329840e+05
6233 1.195651e+00 1.195651e+00 6.751291e-02 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 4.597452e-02 7.662421e-02 7.976728e+06 2.585520e+05
6234 1.195698e+00 1.195698e+00 9.575927e-02 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 7.662421e-02 1.072739e-01 4.607705e+06 2.884080e+05
6235 1.195694e+00 1.195694e+00 1.238548e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.072739e-01 1.379236e-01 3.866388e+06 4.786560e+05
6236 1.195585e+00 1.195585e+00 1.556686e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.379236e-01 1.685733e-01 3.096355e+06 6.326400e+05
6237 1.195691e+00 1.195691e+00 1.873124e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.685733e-01 1.992229e-01 2.449712e+06 6.780960e+05
6238 1.195634e+00 1.195634e+00 2.164344e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.992229e-01 2.298726e-01 2.621278e+06 7.834800e+05
6239 1.195683e+00 1.195683e+00 2.456981e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 2.298726e-01 2.605223e-01 2.343950e+06 8.720160e+05
6240 1.195666e+00 1.195666e+00 2.772567e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 2.605223e-01 2.911720e-01 1.891756e+06 1.160688e+06
6241 1.195610e+00 1.195610e+00 3.091377e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 2.911720e-01 3.218217e-01 1.833731e+06 1.138200e+06
6242 1.195655e+00 1.195655e+00 3.388308e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 3.218217e-01 3.524714e-01 1.740162e+06 1.214352e+06
6243 1.195659e+00 1.195659e+00 3.684882e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 3.524714e-01 3.831209e-01 1.597303e+06 1.383552e+06
6244 1.195667e+00 1.195667e+00 3.995777e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 3.831212e-01 4.137706e-01 1.620841e+06 1.533288e+06
6245 1.195638e+00 1.195638e+00 4.305326e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 4.137706e-01 4.444204e-01 1.636585e+06 1.633632e+06
6246 1.195644e+00 1.195644e+00 4.600928e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 4.444204e-01 4.750701e-01 1.338260e+06 1.607856e+06
6247 1.195660e+00 1.195660e+00 4.903361e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 4.750701e-01 5.057199e-01 1.461943e+06 1.917936e+06
6248 1.195660e+00 1.195660e+00 5.218778e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 5.057199e-01 5.363693e-01 1.320087e+06 2.009904e+06
6249 1.195645e+00 1.195645e+00 5.531813e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 5.363693e-01 5.670190e-01 1.292520e+06 2.124600e+06
6250 1.195642e+00 1.195642e+00 5.833317e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 5.670190e-01 5.976688e-01 1.248726e+06 2.104848e+06
6251 1.195661e+00 1.195661e+00 6.133998e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 5.976688e-01 6.283185e-01 1.179783e+06 2.304912e+06
6252 1.195652e+00 1.195652e+00 6.444662e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 6.283185e-01 6.589683e-01 1.121208e+06 2.504472e+06
6253 1.195661e+00 1.195661e+00 6.752521e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 6.589683e-01 6.896177e-01 1.171619e+06 2.491992e+06
6254 1.195668e+00 1.195668e+00 7.054855e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 6.896177e-01 7.202674e-01 1.117093e+06 2.642904e+06
6255 1.195641e+00 1.195641e+00 7.357493e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 7.202674e-01 7.509172e-01 1.082619e+06 2.727048e+06
6256 1.195646e+00 1.195646e+00 7.665966e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 7.509172e-01 7.815670e-01 1.089486e+06 2.954688e+06
6257 1.195664e+00 1.195664e+00 7.976623e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 7.815670e-01 8.122167e-01 1.066746e+06 3.039456e+06
6258 1.195655e+00 1.195655e+00 8.283721e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 8.122167e-01 8.428661e-01 1.033784e+06 3.091440e+06
6259 1.195636e+00 1.195636e+00 8.589578e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 8.428661e-01 8.735159e-01 1.006741e+06 3.258048e+06
6260 1.195669e+00 1.195669e+00 8.896712e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 8.735159e-01 9.041656e-01 1.006436e+06 3.341088e+06
6261 1.195646e+00 1.195646e+00 9.201523e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 9.041656e-01 9.348154e-01 9.841556e+05 3.437808e+06
6262 1.195649e+00 1.195649e+00 9.506857e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 9.412010e+05 3.601728e+06
6263 1.195646e+00 1.195646e+00 9.811054e-01 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 9.264724e+05 3.613488e+06
6264 1.195644e+00 1.195644e+00 1.011583e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 8.993987e+05 3.845904e+06
6265 1.195657e+00 1.195657e+00 1.042552e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 9.021359e+05 3.982176e+06
6266 1.195663e+00 1.195663e+00 1.073262e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 8.829072e+05 3.992424e+06
6267 1.195636e+00 1.195636e+00 1.103774e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 8.768642e+05 4.193736e+06
6268 1.195666e+00 1.195666e+00 1.134549e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 8.602763e+05 4.263792e+06
6269 1.195645e+00 1.195645e+00 1.165256e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 8.191881e+05 4.413840e+06
6270 1.195669e+00 1.195669e+00 1.195669e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 7.801723e+05 4.430160e+06
6271 1.214381e+00 6.246633e-01 5.933491e-01 1.210662e+00 1.241312e+00 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 2.008552e+06 2.630400e+04
6272 1.222076e+00 6.173641e-01 6.173641e-01 1.210662e+00 1.241312e+00 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 2.433546e+06 6.597540e+05
6273 1.215051e+00 6.553046e-01 5.641515e-01 1.210662e+00 1.241312e+00 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 2.363098e+06 4.174800e+04
6274 1.222298e+00 6.485071e-01 5.867759e-01 1.210662e+00 1.241312e+00 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 2.383559e+06 6.811100e+05
6275 1.225930e+00 6.447110e-01 6.136643e-01 1.210662e+00 1.241312e+00 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 2.219164e+06 1.352592e+06
6276 1.226145e+00 6.445130e-01 6.445130e-01 1.210662e+00 1.241312e+00 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.989529e+06 1.483728e+06
6277 1.214853e+00 6.860100e-01 5.330309e-01 1.210662e+00 1.241312e+00 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 2.093381e+06 3.302400e+04
6278 1.222406e+00 6.788045e-01 5.569891e-01 1.210662e+00 1.241312e+00 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 2.259632e+06 7.037820e+05
6279 1.225983e+00 6.754602e-01 5.835187e-01 1.210662e+00 1.241312e+00 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 2.269230e+06 1.236168e+06
6280 1.226140e+00 6.752828e-01 6.134338e-01 1.210662e+00 1.241312e+00 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 2.093411e+06 1.372104e+06
6281 1.226160e+00 6.752693e-01 6.444768e-01 1.210662e+00 1.241312e+00 6.589683e-01 6.896177e-01 6.283185e-01 6.589683e-01 1.946132e+06 1.483152e+06
6282 1.226147e+00 6.752876e-01 6.752876e-01 1.210662e+00 1.241312e+00 6.589683e-01 6.896177e-01 6.589683e-01 6.896177e-01 1.867572e+06 1.488072e+06
6283 1.214475e+00 7.164179e-01 5.017130e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 4.750701e-01 5.057199e-01 2.704121e+06 2.719200e+04
6284 1.222227e+00 7.092801e-01 5.258857e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 5.057199e-01 5.363693e-01 2.389957e+06 6.694820e+05
6285 1.225964e+00 7.056841e-01 5.533496e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 5.363693e-01 5.670190e-01 2.215153e+06 1.312992e+06
6286 1.226149e+00 7.055202e-01 5.833266e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 2.093178e+06 1.321680e+06
6287 1.226139e+00 7.054855e-01 6.134327e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.995532e+06 1.450872e+06
6288 1.226145e+00 7.054961e-01 6.445280e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.911162e+06 1.572984e+06
6289 1.226161e+00 7.055041e-01 6.752879e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.807973e+06 1.564056e+06
6290 1.226141e+00 7.054902e-01 7.054902e-01 1.210662e+00 1.241312e+00 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.837530e+06 1.656384e+06
6291 1.213889e+00 7.470099e-01 4.700089e-01 1.210662e+00 1.241312e+00 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 2.229594e+06 1.725600e+04
6292 1.221960e+00 7.397082e-01 4.947026e-01 1.210662e+00 1.241312e+00 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 2.469296e+06 6.249620e+05
6293 1.225925e+00 7.359863e-01 5.221163e-01 1.210662e+00 1.241312e+00 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 2.219010e+06 1.284600e+06
