# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1381 7.054588e-01 5.833321e-01 3.388295e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 3.218217e-01 3.524714e-01 1.872750e+05 3.453120e+05
1382 7.054650e-01 5.833328e-01 3.684768e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 3.524714e-01 3.831209e-01 1.885899e+05 3.931920e+05
1383 7.055228e-01 5.833577e-01 3.996102e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 3.831212e-01 4.137706e-01 1.837767e+05 4.375200e+05
1384 7.054844e-01 5.833127e-01 4.305911e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 4.137706e-01 4.444204e-01 1.587639e+05 4.651680e+05
1385 7.054895e-01 5.833006e-01 4.601082e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 4.444204e-01 4.750701e-01 1.386768e+05 4.555440e+05
1386 7.055272e-01 5.833804e-01 4.903639e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 4.750701e-01 5.057199e-01 1.389516e+05 5.458080e+05
1387 7.055067e-01 5.833280e-01 5.218639e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 5.057199e-01 5.363693e-01 1.378084e+05 5.701920e+05
1388 7.055180e-01 5.833573e-01 5.531232e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 5.363693e-01 5.670190e-01 1.413428e+05 6.041040e+05
1389 7.054709e-01 5.833346e-01 5.833346e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 5.670190e-01 5.976688e-01 1.215997e+05 6.000480e+05
1390 6.940738e-01 6.244599e-01 7.370594e-02 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 4.597452e-02 7.662421e-02 2.582540e+06 3.552000e+03
1391 7.017000e-01 6.171593e-01 9.717190e-02 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 7.662421e-02 1.072739e-01 1.089987e+06 5.380200e+04
1392 7.053318e-01 6.136438e-01 1.240381e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.072739e-01 1.379236e-01 9.277098e+05 1.466880e+05
1393 7.054752e-01 6.134546e-01 1.557370e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.379236e-01 1.685733e-01 6.233044e+05 1.983360e+05
1394 7.055327e-01 6.134645e-01 1.873334e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.685733e-01 1.992229e-01 5.030445e+05 2.112000e+05
1395 7.055722e-01 6.133782e-01 2.164760e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.992229e-01 2.298726e-01 3.606995e+05 2.456400e+05
1396 7.054185e-01 6.135095e-01 2.457183e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 2.298726e-01 2.605223e-01 3.066236e+05 2.728800e+05
1397 7.055115e-01 6.134177e-01 2.772983e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 2.605223e-01 2.911720e-01 2.270957e+05 3.618000e+05
1398 7.054467e-01 6.133800e-01 3.091807e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 2.911720e-01 3.218217e-01 1.931764e+05 3.556320e+05
1399 7.054954e-01 6.134748e-01 3.388004e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 3.218217e-01 3.524714e-01 1.946271e+05 3.782880e+05
1400 7.055565e-01 6.134517e-01 3.685259e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 1.709477e+05 4.336560e+05
1401 7.055052e-01 6.134316e-01 3.996326e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 1.509333e+05 4.785600e+05
1402 7.054972e-01 6.134005e-01 4.305209e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 1.529356e+05 5.094240e+05
1403 7.055206e-01 6.134305e-01 4.600983e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 1.472437e+05 5.026800e+05
1404 7.054467e-01 6.134543e-01 4.904111e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 1.348524e+05 5.983680e+05
1405 7.055005e-01 6.134151e-01 5.218460e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 1.311912e+05 6.263040e+05
1406 7.054595e-01 6.134557e-01 5.531667e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 1.174015e+05 6.645360e+05
1407 7.055228e-01 6.134832e-01 5.833529e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 1.208551e+05 6.562800e+05
1408 7.055539e-01 6.134056e-01 6.134056e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 1.106623e+05 7.232880e+05
1409 6.944404e-01 6.555066e-01 4.334521e-02 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.532484e-02 4.597452e-02 2.813339e+06 2.460000e+03
1410 7.026124e-01 6.475745e-01 6.977210e-02 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 4.597452e-02 7.662421e-02 2.213575e+06 5.835800e+04
1411 7.054990e-01 6.445152e-01 9.577420e-02 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 7.662421e-02 1.072739e-01 1.014876e+06 9.744000e+04
1412 7.055096e-01 6.444611e-01 1.238086e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.072739e-01 1.379236e-01 8.295203e+05 1.608960e+05
1413 7.055107e-01 6.445745e-01 1.556601e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.379236e-01 1.685733e-01 5.340339e+05 2.133840e+05
1414 7.054328e-01 6.444750e-01 1.872586e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.685733e-01 1.992229e-01 4.055921e+05 2.281920e+05
1415 7.054954e-01 6.444805e-01 2.164555e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.992229e-01 2.298726e-01 3.062118e+05 2.644080e+05
1416 7.055418e-01 6.445405e-01 2.456919e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 2.298726e-01 2.605223e-01 2.619957e+05 2.945760e+05
1417 7.054796e-01 6.445054e-01 2.772596e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 2.605223e-01 2.911720e-01 2.103056e+05 3.924240e+05
1418 7.055180e-01 6.444571e-01 3.091721e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 2.911720e-01 3.218217e-01 2.010061e+05 3.844800e+05
1419 7.055060e-01 6.445387e-01 3.388647e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 3.218217e-01 3.524714e-01 1.971954e+05 4.086720e+05
1420 7.054482e-01 6.444746e-01 3.684673e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 3.524714e-01 3.831209e-01 1.644670e+05 4.675200e+05
1421 7.055140e-01 6.444574e-01 3.996029e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 3.831212e-01 4.137706e-01 1.760651e+05 5.173440e+05
1422 7.054906e-01 6.445482e-01 4.305366e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 4.137706e-01 4.444204e-01 1.575426e+05 5.531040e+05
1423 7.054899e-01 6.445130e-01 4.601396e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 1.407192e+05 5.412480e+05
1424 7.055323e-01 6.444893e-01 4.903471e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 1.273333e+05 6.470160e+05
1425 7.055268e-01 6.444798e-01 5.218796e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 1.235783e+05 6.786720e+05
1426 7.055396e-01 6.445244e-01 5.531759e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 1.248336e+05 7.161360e+05
1427 7.054683e-01 6.445043e-01 5.833463e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 1.229504e+05 7.097760e+05
1428 7.054756e-01 6.444900e-01 6.134429e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.113108e+05 7.776000e+05
1429 7.055129e-01 6.445149e-01 6.445149e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.202131e+05 8.461680e+05
1430 7.028228e-01 6.780304e-01 3.950020e-02 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.532484e-02 4.597452e-02 2.221000e+06 3.163800e+04
1431 7.054910e-01 6.753472e-01 6.755971e-02 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 4.597452e-02 7.662421e-02 1.559414e+06 8.668800e+04
1432 7.054910e-01 6.753377e-01 9.572656e-02 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 7.662421e-02 1.072739e-01 8.316127e+05 9.736800e+04
1433 7.054804e-01 6.752023e-01 1.238052e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.072739e-01 1.379236e-01 5.717116e+05 1.610640e+05
1434 7.054895e-01 6.753684e-01 1.557266e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.379236e-01 1.685733e-01 3.800711e+05 2.141760e+05
1435 7.054994e-01 6.752510e-01 1.872857e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.685733e-01 1.992229e-01 3.709775e+05 2.275440e+05
1436 7.054544e-01 6.752466e-01 2.163464e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.992229e-01 2.298726e-01 3.191024e+05 2.640000e+05
1437 7.055656e-01 6.753274e-01 2.456775e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 2.298726e-01 2.605223e-01 2.330917e+05 2.943360e+05
1438 7.054844e-01 6.752802e-01 2.772597e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 2.605223e-01 2.911720e-01 2.354744e+05 3.900960e+05
1439 7.054888e-01 6.752824e-01 3.090820e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 2.911720e-01 3.218217e-01 1.893765e+05 3.857040e+05
1440 7.055528e-01 6.753022e-01 3.388166e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 2.000377e+05 4.079040e+05
1441 7.055093e-01 6.752528e-01 3.684684e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 1.524124e+05 4.680960e+05
1442 7.054548e-01 6.752674e-01 3.995982e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 1.549023e+05 5.175120e+05
1443 7.055239e-01 6.753018e-01 4.305593e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 1.452639e+05 5.508960e+05
1444 7.055085e-01 6.752649e-01 4.600610e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 1.313021e+05 5.405280e+05
1445 7.054694e-01 6.752960e-01 4.903679e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 1.349518e+05 6.473280e+05
1446 7.054829e-01 6.752770e-01 5.218409e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.172721e+05 6.763680e+05
1447 7.054877e-01 6.752978e-01 5.531407e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 1.202372e+05 7.163040e+05
1448 7.055210e-01 6.752865e-01 5.833196e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.141209e+05 7.088640e+05
1449 7.054807e-01 6.753077e-01 6.134418e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.104424e+05 7.836480e+05
1450 7.054928e-01 6.752978e-01 6.445401e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 6.283185e-01 6.589683e-01 1.126761e+05 8.401920e+05
1451 7.054833e-01 6.753102e-01 6.753102e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 6.589683e-01 6.896177e-01 1.008126e+05 8.409600e+05
1452 7.054998e-01 7.054998e-01 3.808921e-02 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.532484e-02 4.597452e-02 1.929860e+06 4.730400e+04
1453 7.054906e-01 7.054906e-01 6.755546e-02 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 4.597452e-02 7.662421e-02 1.393353e+06 9.230400e+04
1454 7.054522e-01 7.054522e-01 9.568895e-02 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 7.662421e-02 1.072739e-01 7.124014e+05 1.019520e+05
1455 7.055009e-01 7.055009e-01 1.237837e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.072739e-01 1.379236e-01 5.571180e+05 1.706160e+05
1456 7.055166e-01 7.055166e-01 1.556247e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.379236e-01 1.685733e-01 3.124381e+05 2.243040e+05
1457 7.055378e-01 7.055378e-01 1.873057e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.685733e-01 1.992229e-01 3.516821e+05 2.423040e+05
1458 7.055096e-01 7.055096e-01 2.164927e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.992229e-01 2.298726e-01 3.099080e+05 2.796960e+05
1459 7.054339e-01 7.054339e-01 2.457150e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 2.298726e-01 2.605223e-01 2.738425e+05 3.103200e+05
1460 7.054807e-01 7.054807e-01 2.772927e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 2.605223e-01 2.911720e-01 2.223098e+05 4.137120e+05
1461 7.055656e-01 7.055656e-01 3.090960e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 2.911720e-01 3.218217e-01 2.014779e+05 4.048800e+05
1462 7.054595e-01 7.054595e-01 3.387360e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 3.218217e-01 3.524714e-01 1.935678e+05 4.309920e+05
1463 7.055330e-01 7.055330e-01 3.684655e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 3.524714e-01 3.831209e-01 1.876830e+05 4.947360e+05
1464 7.054818e-01 7.054818e-01 3.996878e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 3.831212e-01 4.137706e-01 1.562351e+05 5.490960e+05
1465 7.054599e-01 7.054599e-01 4.306182e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 4.137706e-01 4.444204e-01 1.728206e+05 5.789760e+05
1466 7.054844e-01 7.054844e-01 4.601400e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 4.444204e-01 4.750701e-01 1.278070e+05 5.728320e+05
1467 7.055320e-01 7.055320e-01 4.903690e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 4.750701e-01 5.057199e-01 1.222103e+05 6.822480e+05
1468 7.054716e-01 7.054716e-01 5.218818e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 5.057199e-01 5.363693e-01 1.302246e+05 7.168320e+05
1469 7.055455e-01 7.055455e-01 5.531824e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 5.363693e-01 5.670190e-01 1.102278e+05 7.553280e+05
1470 7.054818e-01 7.054818e-01 5.833376e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 1.256367e+05 7.500960e+05
1471 7.055557e-01 7.055557e-01 6.134565e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.253507e+05 8.214720e+05
1472 7.054793e-01 7.054793e-01 6.444765e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.088446e+05 8.888400e+05
1473 7.055016e-01 7.055016e-01 6.752334e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.044875e+05 8.870400e+05
1474 7.054745e-01 7.054745e-01 7.054745e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.165235e+05 9.428160e+05
1475 7.239732e-01 3.786366e-01 3.490008e-01 7.202674e-01 7.509172e-01 3.524714e-01 3.831209e-01 3.218217e-01 3.524714e-01 6.120742e+05 5.904000e+03
1476 7.319652e-01 3.723059e-01 3.723059e-01 7.202674e-01 7.509172e-01 3.524714e-01 3.831209e-01 3.524714e-01 3.831209e-01 5.150869e+05 1.431980e+05
1477 7.249734e-01 4.105383e-01 3.187326e-01 7.202674e-01 7.509172e-01 3.831212e-01 4.137706e-01 2.911720e-01 3.218217e-01 5.104527e+05 8.712000e+03
1478 7.322638e-01 4.033873e-01 3.420461e-01 7.202674e-01 7.509172e-01 3.831212e-01 4.137706e-01 3.218217e-01 3.524714e-01 4.853774e+05 1.474740e+05
1479 7.355974e-01 3.997935e-01 3.686927e-01 7.202674e-01 7.509172e-01 3.831212e-01 4.137706e-01 3.524714e-01 3.831209e-01 4.307516e+05 2.938320e+05
1480 7.357350e-01 3.996677e-01 3.996677e-01 7.202674e-01 7.509172e-01 3.831212e-01 4.137706e-01 3.831212e-01 4.137706e-01 3.219455e+05 3.301680e+05
1481 7.249690e-01 4.408390e-01 2.883354e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 2.605223e-01 2.911720e-01 5.579745e+05 9.648000e+03
1482 7.324566e-01 4.340861e-01 3.122050e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 2.911720e-01 3.218217e-01 4.789532e+05 1.563380e+05
1483 7.356706e-01 4.306518e-01 3.389468e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 3.218217e-01 3.524714e-01 3.655461e+05 2.750400e+05
1484 7.357602e-01 4.305651e-01 3.684670e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 3.524714e-01 3.831209e-01 2.995817e+05 3.163200e+05
1485 7.358005e-01 4.305779e-01 3.995484e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 3.831212e-01 4.137706e-01 2.700244e+05 3.502080e+05
1486 7.357771e-01 4.305523e-01 4.305523e-01 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 4.137706e-01 4.444204e-01 2.292733e+05 3.762480e+05
1487 7.236055e-01 4.701670e-01 2.563570e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 2.298726e-01 2.605223e-01 4.654859e+05 2.976000e+03
1488 7.321306e-01 4.631726e-01 2.819699e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 2.605223e-01 2.911720e-01 4.944050e+05 1.411980e+05
1489 7.356871e-01 4.602289e-01 3.092687e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 2.911720e-01 3.218217e-01 4.159061e+05 2.531040e+05
1490 7.357452e-01 4.601400e-01 3.387577e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 3.218217e-01 3.524714e-01 3.139406e+05 2.719920e+05
1491 7.358180e-01 4.600763e-01 3.684783e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 3.524714e-01 3.831209e-01 2.294434e+05 3.122400e+05
1492 7.357354e-01 4.601089e-01 3.996980e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 3.831212e-01 4.137706e-01 1.953513e+05 3.456960e+05
1493 7.357621e-01 4.601744e-01 4.305640e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 4.137706e-01 4.444204e-01 1.897885e+05 3.658080e+05
1494 7.357665e-01 4.600906e-01 4.600906e-01 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 4.444204e-01 4.750701e-01 1.967037e+05 3.601200e+05
1495 7.241060e-01 5.017500e-01 2.258553e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 1.992229e-01 2.298726e-01 5.772160e+05 5.088000e+03
1496 7.317450e-01 4.948445e-01 2.491534e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 2.298726e-01 2.605223e-01 5.237375e+05 1.190340e+05
1497 7.355290e-01 4.905951e-01 2.775476e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 2.605223e-01 2.911720e-01 4.209208e+05 3.055040e+05
1498 7.357924e-01 4.903621e-01 3.091352e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 2.911720e-01 3.218217e-01 3.356880e+05 3.054720e+05
1499 7.357255e-01 4.903749e-01 3.388588e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 3.218217e-01 3.524714e-01 2.714785e+05 3.253440e+05
1500 7.357811e-01 4.903229e-01 3.685156e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 3.524714e-01 3.831209e-01 2.201976e+05 3.715920e+05
1501 7.357741e-01 4.904309e-01 3.995755e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 3.831212e-01 4.137706e-01 2.129422e+05 4.112640e+05
1502 7.357383e-01 4.903950e-01 4.305198e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 4.137706e-01 4.444204e-01 2.006350e+05 4.383120e+05
1503 7.357855e-01 4.903383e-01 4.600840e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 4.444204e-01 4.750701e-01 1.557646e+05 4.316640e+05
1504 7.357957e-01 4.903368e-01 4.903368e-01 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 4.750701e-01 5.057199e-01 1.711866e+05 5.136720e+05
1505 7.247872e-01 5.328395e-01 1.961937e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 1.685733e-01 1.992229e-01 5.851930e+05 7.056000e+03
1506 7.322583e-01 5.256845e-01 2.197187e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 1.992229e-01 2.298726e-01 5.913858e+05 1.246340e+05
1507 7.356018e-01 5.220421e-01 2.459013e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 2.298726e-01 2.605223e-01 4.273525e+05 2.418240e+05
1508 7.357851e-01 5.219078e-01 2.772565e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 2.605223e-01 2.911720e-01 3.586690e+05 3.258720e+05
1509 7.357591e-01 5.218690e-01 3.091533e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 2.911720e-01 3.218217e-01 2.706943e+05 3.213360e+05
1510 7.357899e-01 5.218065e-01 3.388372e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 3.218217e-01 3.524714e-01 2.295887e+05 3.389760e+05
1511 7.357376e-01 5.218635e-01 3.684271e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 3.524714e-01 3.831209e-01 2.104702e+05 3.909120e+05
1512 7.357862e-01 5.218983e-01 3.996424e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 3.831212e-01 4.137706e-01 1.990494e+05 4.322400e+05
1513 7.357888e-01 5.218372e-01 4.306229e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 4.137706e-01 4.444204e-01 1.791947e+05 4.588080e+05
1514 7.357661e-01 5.218654e-01 4.601473e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 4.444204e-01 4.750701e-01 1.515876e+05 4.508160e+05
1515 7.357452e-01 5.218709e-01 4.903990e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 4.750701e-01 5.057199e-01 1.541096e+05 5.392560e+05
1516 7.357705e-01 5.218976e-01 5.218976e-01 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 5.057199e-01 5.363693e-01 1.258804e+05 5.652240e+05
1517 7.250184e-01 5.640904e-01 1.654670e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 1.379236e-01 1.685733e-01 9.345795e+05 7.560000e+03
1518 7.325795e-01 5.566463e-01 1.900683e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 1.685733e-01 1.992229e-01 7.144780e+05 1.242420e+05
1519 7.356454e-01 5.532633e-01 2.165516e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 1.992229e-01 2.298726e-01 5.313046e+05 2.297040e+05
1520 7.357928e-01 5.531707e-01 2.456448e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 2.298726e-01 2.605223e-01 3.605524e+05 2.602080e+05
1521 7.357482e-01 5.531572e-01 2.773021e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 2.605223e-01 2.911720e-01 2.915016e+05 3.446160e+05
1522 7.357639e-01 5.531813e-01 3.090905e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 2.911720e-01 3.218217e-01 2.175116e+05 3.377760e+05
1523 7.358437e-01 5.531378e-01 3.388438e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 3.218217e-01 3.524714e-01 1.965433e+05 3.614640e+05
1524 7.357698e-01 5.531177e-01 3.685423e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 3.524714e-01 3.831209e-01 2.025993e+05 4.109760e+05
1525 7.357255e-01 5.532106e-01 3.996044e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 3.831212e-01 4.137706e-01 1.684285e+05 4.562160e+05
1526 7.357489e-01 5.531320e-01 4.305494e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 4.137706e-01 4.444204e-01 1.394359e+05 4.851600e+05
1527 7.357972e-01 5.531883e-01 4.601170e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 4.444204e-01 4.750701e-01 1.475709e+05 4.785600e+05
1528 7.357654e-01 5.531140e-01 4.904100e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 4.750701e-01 5.057199e-01 1.360088e+05 5.687520e+05
1529 7.357961e-01 5.531905e-01 5.218624e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 5.057199e-01 5.363693e-01 1.165387e+05 5.968800e+05
1530 7.357160e-01 5.531729e-01 5.531729e-01 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 5.363693e-01 5.670190e-01 1.167492e+05 6.305520e+05
1531 7.240398e-01 5.935544e-01 1.342249e-01 7.202674e-01 7.509172e-01 5.670190e-01 5.976688e-01 1.072739e-01 1.379236e-01 1.041109e+06 3.672000e+03
1532 7.324712e-01 5.864718e-01 1.595724e-01 7.202674e-01 7.509172e-01 5.670190e-01 5.976688e-01 1.379236e-01 1.685733e-01 7.777124e+05 1.090460e+05
