# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
3316 2.598573e+00 2.598573e+00 2.263892e+00 2.555162e+00 2.638938e+00 2.555162e+00 2.638938e+00 2.220059e+00 2.303834e+00 4.418309e+02 2.048904e+06
3317 2.598573e+00 2.598573e+00 2.347749e+00 2.555162e+00 2.638938e+00 2.555162e+00 2.638938e+00 2.303834e+00 2.387610e+00 4.404956e+02 2.171952e+06
3318 2.598535e+00 2.598535e+00 2.431827e+00 2.555162e+00 2.638938e+00 2.555162e+00 2.638938e+00 2.387610e+00 2.471386e+00 4.711632e+02 2.218416e+06
3319 2.598578e+00 2.598578e+00 2.515211e+00 2.555162e+00 2.638938e+00 2.555162e+00 2.638938e+00 2.471386e+00 2.555162e+00 4.330730e+02 2.281272e+06
3320 2.598527e+00 2.598527e+00 2.598527e+00 2.555162e+00 2.638938e+00 2.555162e+00 2.638938e+00 2.555162e+00 2.638938e+00 4.424393e+02 2.386368e+06
3321 2.648670e+00 1.372461e+00 1.284830e+00 2.638938e+00 2.722713e+00 1.298525e+00 1.382301e+00 1.214749e+00 1.298525e+00 2.173896e+03 9.336000e+03
3322 2.670819e+00 1.352364e+00 1.352364e+00 2.638938e+00 2.722713e+00 1.298525e+00 1.382301e+00 1.298525e+00 1.382301e+00 1.886814e+03 3.351180e+05
3323 2.651281e+00 1.457141e+00 1.205686e+00 2.638938e+00 2.722713e+00 1.382301e+00 1.466076e+00 1.130973e+00 1.214749e+00 1.666396e+03 1.778400e+04
3324 2.671216e+00 1.438102e+00 1.266826e+00 2.638938e+00 2.722713e+00 1.382301e+00 1.466076e+00 1.214749e+00 1.298525e+00 1.778662e+03 3.136380e+05
3325 2.681121e+00 1.427107e+00 1.341078e+00 2.638938e+00 2.722713e+00 1.382301e+00 1.466076e+00 1.298525e+00 1.382301e+00 1.552583e+03 7.008000e+05
3326 2.681556e+00 1.426493e+00 1.426493e+00 2.638938e+00 2.722713e+00 1.382301e+00 1.466076e+00 1.382301e+00 1.466076e+00 1.182671e+03 7.478880e+05
3327 2.652108e+00 1.541894e+00 1.122022e+00 2.638938e+00 2.722713e+00 1.466076e+00 1.549852e+00 1.047198e+00 1.130973e+00 2.119616e+03 1.912800e+04
3328 2.672346e+00 1.522291e+00 1.186884e+00 2.638938e+00 2.722713e+00 1.466076e+00 1.549852e+00 1.130973e+00 1.214749e+00 1.988026e+03 3.636780e+05
3329 2.681348e+00 1.512418e+00 1.258062e+00 2.638938e+00 2.722713e+00 1.466076e+00 1.549852e+00 1.214749e+00 1.298525e+00 1.678381e+03 6.242160e+05
3330 2.681650e+00 1.511961e+00 1.340313e+00 2.638938e+00 2.722713e+00 1.466076e+00 1.549852e+00 1.298525e+00 1.382301e+00 1.363138e+03 7.549200e+05
3331 2.681793e+00 1.511997e+00 1.426342e+00 2.638938e+00 2.722713e+00 1.466076e+00 1.549852e+00 1.382301e+00 1.466076e+00 1.103721e+03 7.904640e+05
3332 2.681688e+00 1.511882e+00 1.511882e+00 2.638938e+00 2.722713e+00 1.466076e+00 1.549852e+00 1.466076e+00 1.549852e+00 1.069615e+03 8.380080e+05
3333 2.649076e+00 1.622353e+00 1.035875e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 9.634217e-01 1.047197e+00 2.159351e+03 1.132800e+04
3334 2.671788e+00 1.603955e+00 1.103023e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.047198e+00 1.130973e+00 1.780263e+03 3.276300e+05
3335 2.681325e+00 1.594886e+00 1.177345e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.130973e+00 1.214749e+00 1.593922e+03 6.309840e+05
3336 2.681607e+00 1.594439e+00 1.257607e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.214749e+00 1.298525e+00 1.293658e+03 6.261120e+05
3337 2.681723e+00 1.594425e+00 1.340266e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.298525e+00 1.382301e+00 1.086187e+03 7.478880e+05
3338 2.681716e+00 1.594405e+00 1.426487e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.382301e+00 1.466076e+00 9.387256e+02 7.869360e+05
3339 2.681591e+00 1.594511e+00 1.512061e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.466076e+00 1.549852e+00 9.129611e+02 8.287440e+05
3340 2.681757e+00 1.594514e+00 1.594514e+00 2.638938e+00 2.722713e+00 1.549852e+00 1.633628e+00 1.549852e+00 1.633628e+00 8.855091e+02 8.206320e+05
3341 2.649931e+00 1.707417e+00 9.529997e-01 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 8.796459e-01 9.634217e-01 2.173988e+03 1.267200e+04
3342 2.671372e+00 1.687533e+00 1.017872e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 9.634217e-01 1.047197e+00 1.944700e+03 3.110460e+05
3343 2.681224e+00 1.677215e+00 1.092825e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.047198e+00 1.130973e+00 1.580196e+03 6.492480e+05
3344 2.681746e+00 1.676783e+00 1.176833e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.130973e+00 1.214749e+00 1.355609e+03 6.987120e+05
3345 2.681665e+00 1.676834e+00 1.257596e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.214749e+00 1.298525e+00 1.166335e+03 6.905520e+05
3346 2.681657e+00 1.676519e+00 1.340445e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.298525e+00 1.382301e+00 1.022571e+03 8.216160e+05
3347 2.681681e+00 1.676823e+00 1.426399e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.382301e+00 1.466076e+00 8.847744e+02 8.606160e+05
3348 2.681706e+00 1.676718e+00 1.511860e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.466076e+00 1.549852e+00 8.733099e+02 9.098160e+05
3349 2.681755e+00 1.676779e+00 1.594446e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.549852e+00 1.633628e+00 8.434329e+02 9.032160e+05
3350 2.681603e+00 1.676706e+00 1.676706e+00 2.638938e+00 2.722713e+00 1.633628e+00 1.717404e+00 1.633628e+00 1.717404e+00 7.561053e+02 9.908880e+05
3351 2.651529e+00 1.791473e+00 8.714911e-01 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 7.958701e-01 8.796459e-01 2.008057e+03 1.725600e+04
3352 2.671928e+00 1.772605e+00 9.349961e-01 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 8.796459e-01 9.634217e-01 2.076121e+03 3.112380e+05
3353 2.681182e+00 1.762166e+00 1.007791e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 9.634217e-01 1.047197e+00 1.819490e+03 6.321360e+05
3354 2.681635e+00 1.761705e+00 1.092288e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.047198e+00 1.130973e+00 1.330390e+03 7.112880e+05
3355 2.681664e+00 1.761588e+00 1.176839e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.130973e+00 1.214749e+00 1.181764e+03 7.578240e+05
3356 2.681704e+00 1.761650e+00 1.257721e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.214749e+00 1.298525e+00 1.051369e+03 7.417920e+05
3357 2.681762e+00 1.761630e+00 1.340268e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.298525e+00 1.382301e+00 9.609176e+02 8.901120e+05
3358 2.681624e+00 1.761697e+00 1.426370e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.382301e+00 1.466076e+00 8.376630e+02 9.306480e+05
3359 2.681739e+00 1.761595e+00 1.512058e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.466076e+00 1.549852e+00 8.331539e+02 9.851520e+05
3360 2.681632e+00 1.761634e+00 1.594499e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.549852e+00 1.633628e+00 7.624112e+02 9.738480e+05
3361 2.681727e+00 1.761677e+00 1.676711e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.633628e+00 1.717404e+00 7.500617e+02 1.070520e+06
3362 2.681675e+00 1.761646e+00 1.761646e+00 2.638938e+00 2.722713e+00 1.717404e+00 1.801180e+00 1.717404e+00 1.801180e+00 7.502983e+02 1.158120e+06
3363 2.651699e+00 1.874699e+00 7.885662e-01 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 7.120943e-01 7.958701e-01 2.250587e+03 1.706400e+04
3364 2.672486e+00 1.855209e+00 8.538761e-01 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 7.958701e-01 8.796459e-01 1.945965e+03 3.095340e+05
3365 2.681436e+00 1.846009e+00 9.265491e-01 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 8.796459e-01 9.634217e-01 1.744885e+03 5.557680e+05
3366 2.681615e+00 1.845849e+00 1.007180e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 9.634217e-01 1.047197e+00 1.576374e+03 6.416160e+05
3367 2.681730e+00 1.845773e+00 1.092326e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.047198e+00 1.130973e+00 1.208046e+03 7.101600e+05
3368 2.681761e+00 1.845699e+00 1.176864e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.130973e+00 1.214749e+00 1.120484e+03 7.563840e+05
3369 2.681672e+00 1.845750e+00 1.257632e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.214749e+00 1.298525e+00 1.055432e+03 7.429920e+05
3370 2.681652e+00 1.845889e+00 1.340466e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.298525e+00 1.382301e+00 9.549484e+02 8.886480e+05
3371 2.681757e+00 1.845700e+00 1.426523e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.382301e+00 1.466076e+00 8.017381e+02 9.278640e+05
3372 2.681678e+00 1.845829e+00 1.511924e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.466076e+00 1.549852e+00 8.166580e+02 9.835920e+05
3373 2.681672e+00 1.845834e+00 1.594372e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.549852e+00 1.633628e+00 7.673076e+02 9.744480e+05
3374 2.681659e+00 1.845787e+00 1.676730e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.633628e+00 1.717404e+00 7.438124e+02 1.071624e+06
3375 2.681741e+00 1.845720e+00 1.761639e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.717404e+00 1.801180e+00 7.129702e+02 1.154232e+06
3376 2.681687e+00 1.845769e+00 1.845769e+00 2.638938e+00 2.722713e+00 1.801180e+00 1.884955e+00 1.801180e+00 1.884955e+00 7.338628e+02 1.157376e+06
3377 2.649318e+00 1.958876e+00 6.997851e-01 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 6.283185e-01 7.120943e-01 2.281614e+03 7.776000e+03
3378 2.672067e+00 1.938245e+00 7.703769e-01 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 7.120943e-01 7.958701e-01 2.018429e+03 3.076860e+05
3379 2.681493e+00 1.928704e+00 8.453881e-01 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 7.958701e-01 8.796459e-01 1.770517e+03 5.501520e+05
3380 2.681606e+00 1.928408e+00 9.260127e-01 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 8.796459e-01 9.634217e-01 1.545181e+03 5.943840e+05
3381 2.681696e+00 1.928359e+00 1.007221e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 9.634217e-01 1.047197e+00 1.314822e+03 6.776160e+05
3382 2.681725e+00 1.928345e+00 1.092179e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.047198e+00 1.130973e+00 1.095396e+03 7.496640e+05
3383 2.681632e+00 1.928343e+00 1.176849e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.130973e+00 1.214749e+00 9.990786e+02 8.008560e+05
3384 2.681768e+00 1.928233e+00 1.257678e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.214749e+00 1.298525e+00 9.304761e+02 7.836720e+05
3385 2.681614e+00 1.928480e+00 1.340141e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.298525e+00 1.382301e+00 8.348316e+02 9.359520e+05
3386 2.681693e+00 1.928344e+00 1.426298e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.382301e+00 1.466076e+00 7.976928e+02 9.850800e+05
3387 2.681677e+00 1.928373e+00 1.511995e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.466076e+00 1.549852e+00 7.821848e+02 1.038456e+06
3388 2.681758e+00 1.928412e+00 1.594428e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.549852e+00 1.633628e+00 7.160582e+02 1.028280e+06
3389 2.681631e+00 1.928390e+00 1.676648e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.633628e+00 1.717404e+00 6.993751e+02 1.128672e+06
3390 2.681779e+00 1.928399e+00 1.761626e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.717404e+00 1.801180e+00 6.545802e+02 1.225656e+06
3391 2.681655e+00 1.928299e+00 1.845865e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.801180e+00 1.884955e+00 6.658601e+02 1.215456e+06
3392 2.681681e+00 1.928320e+00 1.928320e+00 2.638938e+00 2.722713e+00 1.884955e+00 1.968731e+00 1.884955e+00 1.968731e+00 6.202795e+02 1.289448e+06
3393 2.649499e+00 2.041039e+00 6.180994e-01 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 5.445427e-01 6.283185e-01 2.588785e+03 8.760000e+03
3394 2.670808e+00 2.022276e+00 6.812812e-01 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 6.283185e-01 7.120943e-01 2.612844e+03 2.259180e+05
3395 2.681103e+00 2.011696e+00 7.585294e-01 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 7.120943e-01 7.958701e-01 1.713341e+03 5.761680e+05
3396 2.681642e+00 2.011071e+00 8.448883e-01 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 7.958701e-01 8.796459e-01 1.386148e+03 5.769120e+05
3397 2.681696e+00 2.011157e+00 9.261549e-01 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 8.796459e-01 9.634217e-01 1.377802e+03 6.133200e+05
3398 2.681675e+00 2.011138e+00 1.007092e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 9.634217e-01 1.047197e+00 1.174252e+03 7.020480e+05
3399 2.681687e+00 2.010941e+00 1.092348e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.047198e+00 1.130973e+00 9.672017e+02 7.771440e+05
3400 2.681686e+00 2.011160e+00 1.176869e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.130973e+00 1.214749e+00 9.525679e+02 8.286240e+05
3401 2.681617e+00 2.011115e+00 1.257654e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.214749e+00 1.298525e+00 8.950246e+02 8.144880e+05
3402 2.681815e+00 2.011099e+00 1.340474e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.298525e+00 1.382301e+00 8.125936e+02 9.705360e+05
3403 2.681689e+00 2.011098e+00 1.426447e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.382301e+00 1.466076e+00 7.508243e+02 1.016232e+06
3404 2.681705e+00 2.011145e+00 1.511881e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.466076e+00 1.549852e+00 7.245436e+02 1.075368e+06
3405 2.681671e+00 2.011159e+00 1.594500e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.549852e+00 1.633628e+00 6.778688e+02 1.067328e+06
3406 2.681732e+00 2.011076e+00 1.676778e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.633628e+00 1.717404e+00 6.817907e+02 1.169208e+06
3407 2.681610e+00 2.011173e+00 1.761592e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.717404e+00 1.801180e+00 6.649656e+02 1.263528e+06
3408 2.681683e+00 2.010932e+00 1.845706e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 6.554523e+02 1.264296e+06
3409 2.681759e+00 2.011118e+00 1.928344e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 6.006829e+02 1.336128e+06
3410 2.681567e+00 2.011070e+00 2.011070e+00 2.638938e+00 2.722713e+00 1.968731e+00 2.052507e+00 1.968731e+00 2.052507e+00 5.947238e+02 1.382832e+06
3411 2.651286e+00 2.126997e+00 5.360172e-01 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 4.607669e-01 5.445427e-01 3.863464e+03 1.236000e+04
3412 2.671795e+00 2.106404e+00 6.008412e-01 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 5.445427e-01 6.283185e-01 2.714611e+03 2.369340e+05
3413 2.681181e+00 2.095843e+00 6.721192e-01 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 6.283185e-01 7.120943e-01 2.074571e+03 4.707600e+05
3414 2.681760e+00 2.095346e+00 7.578200e-01 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 7.120943e-01 7.958701e-01 1.487417e+03 6.349680e+05
3415 2.681654e+00 2.095353e+00 8.449043e-01 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 7.958701e-01 8.796459e-01 1.237662e+03 6.249360e+05
3416 2.681819e+00 2.095361e+00 9.261361e-01 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 8.796459e-01 9.634217e-01 1.187269e+03 6.632880e+05
3417 2.681648e+00 2.095349e+00 1.007289e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 9.634217e-01 1.047197e+00 1.038647e+03 7.600080e+05
3418 2.681717e+00 2.095304e+00 1.092298e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.047198e+00 1.130973e+00 9.655135e+02 8.416080e+05
3419 2.681726e+00 2.095395e+00 1.176996e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.130973e+00 1.214749e+00 9.010089e+02 8.944320e+05
3420 2.681681e+00 2.095337e+00 1.257596e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.214749e+00 1.298525e+00 7.948638e+02 8.762880e+05
3421 2.681640e+00 2.095268e+00 1.340220e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.298525e+00 1.382301e+00 7.562303e+02 1.050528e+06
3422 2.681755e+00 2.095355e+00 1.426432e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.382301e+00 1.466076e+00 7.004761e+02 1.099944e+06
3423 2.681599e+00 2.095416e+00 1.511951e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.466076e+00 1.549852e+00 7.180699e+02 1.163280e+06
3424 2.681689e+00 2.095342e+00 1.594441e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.549852e+00 1.633628e+00 6.196129e+02 1.150776e+06
3425 2.681679e+00 2.095290e+00 1.676700e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.633628e+00 1.717404e+00 6.656950e+02 1.265928e+06
3426 2.681719e+00 2.095376e+00 1.761631e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 6.287597e+02 1.367352e+06
3427 2.681681e+00 2.095343e+00 1.845738e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 6.280465e+02 1.368024e+06
3428 2.681647e+00 2.095324e+00 1.928374e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 5.560465e+02 1.442544e+06
3429 2.681770e+00 2.095379e+00 2.011074e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 5.490918e+02 1.495296e+06
3430 2.681652e+00 2.095306e+00 2.095306e+00 2.638938e+00 2.722713e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 5.552347e+02 1.616640e+06
3431 2.651335e+00 2.210279e+00 4.528066e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 3.769911e-01 4.607669e-01 2.958960e+03 1.216800e+04
3432 2.672685e+00 2.190088e+00 5.198480e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 4.607669e-01 5.445427e-01 2.902711e+03 2.273820e+05
3433 2.681409e+00 2.180782e+00 5.919785e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 5.445427e-01 6.283185e-01 2.434644e+03 4.350000e+05
3434 2.681723e+00 2.180280e+00 6.715197e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 6.283185e-01 7.120943e-01 1.750704e+03 4.928400e+05
3435 2.681689e+00 2.180249e+00 7.578852e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 7.120943e-01 7.958701e-01 1.315425e+03 6.549360e+05
3436 2.681636e+00 2.180393e+00 8.449773e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 7.958701e-01 8.796459e-01 1.156632e+03 6.414480e+05
3437 2.681590e+00 2.180251e+00 9.260845e-01 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 8.796459e-01 9.634217e-01 1.116300e+03 6.842640e+05
3438 2.681776e+00 2.180269e+00 1.007194e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 9.634217e-01 1.047197e+00 9.828391e+02 7.796160e+05
3439 2.681654e+00 2.180184e+00 1.092312e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.047198e+00 1.130973e+00 9.179334e+02 8.658480e+05
3440 2.681691e+00 2.180352e+00 1.176665e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.130973e+00 1.214749e+00 8.917611e+02 9.202080e+05
3441 2.681633e+00 2.180236e+00 1.257616e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.214749e+00 1.298525e+00 8.151640e+02 9.073920e+05
3442 2.681775e+00 2.180259e+00 1.340434e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.298525e+00 1.382301e+00 7.330216e+02 1.083144e+06
3443 2.681662e+00 2.180295e+00 1.426365e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.382301e+00 1.466076e+00 6.818945e+02 1.130832e+06
3444 2.681656e+00 2.180337e+00 1.511881e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.466076e+00 1.549852e+00 7.022380e+02 1.198344e+06
3445 2.681716e+00 2.180268e+00 1.594379e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.549852e+00 1.633628e+00 6.130984e+02 1.186560e+06
3446 2.681760e+00 2.180315e+00 1.676738e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.633628e+00 1.717404e+00 6.302300e+02 1.305912e+06
3447 2.681705e+00 2.180268e+00 1.761649e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.717404e+00 1.801180e+00 6.208266e+02 1.408176e+06
3448 2.681644e+00 2.180222e+00 1.845836e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.801180e+00 1.884955e+00 5.996887e+02 1.404720e+06
3449 2.681706e+00 2.180229e+00 1.928366e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.884955e+00 1.968731e+00 5.598002e+02 1.487232e+06
3450 2.681737e+00 2.180332e+00 2.011134e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 1.968731e+00 2.052507e+00 5.497498e+02 1.538184e+06
3451 2.681680e+00 2.180249e+00 2.095323e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 2.052507e+00 2.136283e+00 5.213763e+02 1.663296e+06
3452 2.681674e+00 2.180264e+00 2.180264e+00 2.638938e+00 2.722713e+00 2.136283e+00 2.220059e+00 2.136283e+00 2.220059e+00 4.712899e+02 1.713792e+06
3453 2.650203e+00 2.294653e+00 3.663157e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 2.932153e-01 3.769911e-01 5.340262e+03 6.912000e+03
3454 2.672702e+00 2.273436e+00 4.362142e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 3.769911e-01 4.607669e-01 4.010794e+03 2.089740e+05
3455 2.681559e+00 2.264302e+00 5.120596e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 4.607669e-01 5.445427e-01 2.430712e+03 3.858960e+05
3456 2.681716e+00 2.263972e+00 5.915746e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 5.445427e-01 6.283185e-01 2.049580e+03 4.485600e+05
3457 2.681527e+00 2.264206e+00 6.716410e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 6.283185e-01 7.120943e-01 1.484680e+03 4.992000e+05
3458 2.681748e+00 2.264025e+00 7.578972e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 7.120943e-01 7.958701e-01 1.170845e+03 6.625920e+05
3459 2.681691e+00 2.264165e+00 8.449065e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 7.958701e-01 8.796459e-01 1.109084e+03 6.512160e+05
3460 2.681676e+00 2.264018e+00 9.260947e-01 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 8.796459e-01 9.634217e-01 1.026976e+03 6.932880e+05
3461 2.681677e+00 2.264046e+00 1.007083e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 9.634217e-01 1.047197e+00 9.456065e+02 7.938960e+05
3462 2.681732e+00 2.264086e+00 1.092275e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 1.047198e+00 1.130973e+00 8.346541e+02 8.787840e+05
3463 2.681659e+00 2.264089e+00 1.176992e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 1.130973e+00 1.214749e+00 8.661912e+02 9.348960e+05
3464 2.681750e+00 2.264156e+00 1.257663e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 1.214749e+00 1.298525e+00 7.552339e+02 9.179760e+05
3465 2.681716e+00 2.264096e+00 1.340375e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 1.298525e+00 1.382301e+00 7.335773e+02 1.095216e+06
3466 2.681682e+00 2.264073e+00 1.426544e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 1.382301e+00 1.466076e+00 6.318463e+02 1.151184e+06
3467 2.681719e+00 2.264102e+00 1.512055e+00 2.638938e+00 2.722713e+00 2.220059e+00 2.303834e+00 1.466076e+00 1.549852e+00 6.415847e+02 1.211952e+06
