# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
7105 3.650452e+00 3.268106e+00 1.257644e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.214749e+00 1.298525e+00 6.630864e+01 1.096147e+07
7106 3.650603e+00 3.268127e+00 1.340349e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.298525e+00 1.382301e+00 6.452207e+01 1.309159e+07
7107 3.650539e+00 3.268130e+00 1.426423e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.382301e+00 1.466076e+00 5.488794e+01 1.371540e+07
7108 3.650479e+00 3.268109e+00 1.511960e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.466076e+00 1.549852e+00 5.693983e+01 1.450013e+07
7109 3.650531e+00 3.268113e+00 1.594464e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.549852e+00 1.633628e+00 4.941752e+01 1.436782e+07
7110 3.650544e+00 3.268115e+00 1.676722e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.633628e+00 1.717404e+00 5.156395e+01 1.578115e+07
7111 3.650522e+00 3.268128e+00 1.761636e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.717404e+00 1.801180e+00 4.626846e+01 1.705452e+07
7112 3.650521e+00 3.268113e+00 1.845777e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.801180e+00 1.884955e+00 4.512989e+01 1.703462e+07
7113 3.650528e+00 3.268101e+00 1.928360e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.884955e+00 1.968731e+00 4.282864e+01 1.800012e+07
7114 3.650532e+00 3.268132e+00 2.011089e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.968731e+00 2.052507e+00 4.301020e+01 1.863466e+07
7115 3.650535e+00 3.268110e+00 2.095340e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 4.141304e+01 2.016043e+07
7116 3.650461e+00 3.268117e+00 2.180286e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 3.949078e+01 2.074889e+07
7117 3.650544e+00 3.268120e+00 2.264090e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.220059e+00 2.303834e+00 4.003502e+01 2.104889e+07
7118 3.650492e+00 3.268113e+00 2.347758e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.303834e+00 2.387610e+00 3.692757e+01 2.230606e+07
7119 3.650494e+00 3.268122e+00 2.431771e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.387610e+00 2.471386e+00 3.807044e+01 2.281140e+07
7120 3.650554e+00 3.268112e+00 2.515115e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.471386e+00 2.555162e+00 3.741823e+01 2.346202e+07
7121 3.650527e+00 3.268118e+00 2.598550e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.555162e+00 2.638938e+00 3.727906e+01 2.457439e+07
7122 3.650485e+00 3.268118e+00 2.681692e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.638938e+00 2.722713e+00 3.721285e+01 2.470956e+07
7123 3.650521e+00 3.268120e+00 2.765048e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.722713e+00 2.806489e+00 3.469842e+01 2.624172e+07
7124 3.650558e+00 3.268125e+00 2.849635e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.806489e+00 2.890265e+00 3.411231e+01 2.721161e+07
7125 3.650522e+00 3.268117e+00 2.933569e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.890265e+00 2.974041e+00 3.234051e+01 2.723443e+07
7126 3.650547e+00 3.268107e+00 3.017045e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.974041e+00 3.057817e+00 3.216275e+01 2.867182e+07
7127 3.650520e+00 3.268124e+00 3.101121e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.057817e+00 3.141592e+00 3.108654e+01 2.907391e+07
7128 3.650541e+00 3.268122e+00 3.185002e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.141592e+00 3.225368e+00 3.074448e+01 3.015487e+07
7129 3.650530e+00 3.268122e+00 3.268122e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 3.225368e+00 3.309144e+00 2.967595e+01 3.015634e+07
7130 3.431748e+00 3.361072e+00 1.088100e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 4.188790e-02 1.256637e-01 2.287180e+03 1.113300e+05
7131 3.468900e+00 3.355767e+00 1.876044e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.256637e-01 2.094395e-01 1.785295e+03 5.016860e+05
7132 3.506307e+00 3.354245e+00 2.627633e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.094395e-01 2.932153e-01 7.509756e+02 8.714660e+05
7133 3.545814e+00 3.353553e+00 3.405110e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.932153e-01 3.769911e-01 4.665148e+02 1.968690e+06
7134 3.590400e+00 3.353093e+00 4.272989e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.769911e-01 4.607669e-01 4.247957e+02 3.416030e+06
7135 3.632985e+00 3.352618e+00 5.128623e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 4.607669e-01 5.445427e-01 2.375572e+02 4.497834e+06
7136 3.649942e+00 3.351561e+00 5.916328e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 5.445427e-01 6.283185e-01 2.130968e+02 5.614656e+06
7137 3.650499e+00 3.351469e+00 6.715573e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 6.283185e-01 7.120943e-01 1.566645e+02 6.278928e+06
7138 3.650589e+00 3.351467e+00 7.578761e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 7.120943e-01 7.958701e-01 1.254130e+02 8.338344e+06
7139 3.650517e+00 3.351486e+00 8.449537e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 7.958701e-01 8.796459e-01 1.123627e+02 8.181096e+06
7140 3.650560e+00 3.351469e+00 9.261120e-01 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 8.796459e-01 9.634217e-01 1.047457e+02 8.710728e+06
7141 3.650469e+00 3.351472e+00 1.007188e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 9.634217e-01 1.047197e+00 8.659074e+01 9.963648e+06
7142 3.650506e+00 3.351474e+00 1.092294e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.047198e+00 1.130973e+00 7.905758e+01 1.103006e+07
7143 3.650564e+00 3.351462e+00 1.176856e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.130973e+00 1.214749e+00 7.362885e+01 1.173905e+07
7144 3.650520e+00 3.351471e+00 1.257639e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.214749e+00 1.298525e+00 6.674632e+01 1.153702e+07
7145 3.650460e+00 3.351473e+00 1.340344e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.298525e+00 1.382301e+00 6.396144e+01 1.377264e+07
7146 3.650510e+00 3.351485e+00 1.426428e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.382301e+00 1.466076e+00 5.603485e+01 1.443902e+07
7147 3.650533e+00 3.351467e+00 1.511968e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.466076e+00 1.549852e+00 5.624758e+01 1.525620e+07
7148 3.650555e+00 3.351463e+00 1.594451e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.549852e+00 1.633628e+00 5.030437e+01 1.512264e+07
7149 3.650486e+00 3.351466e+00 1.676736e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.633628e+00 1.717404e+00 5.022444e+01 1.660771e+07
7150 3.650545e+00 3.351481e+00 1.761640e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.717404e+00 1.801180e+00 4.601617e+01 1.794202e+07
7151 3.650520e+00 3.351462e+00 1.845771e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.801180e+00 1.884955e+00 4.545751e+01 1.792738e+07
7152 3.650534e+00 3.351464e+00 1.928358e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.884955e+00 1.968731e+00 4.296795e+01 1.894027e+07
7153 3.650498e+00 3.351466e+00 2.011099e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.968731e+00 2.052507e+00 4.357977e+01 1.961105e+07
7154 3.650516e+00 3.351480e+00 2.095340e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.052507e+00 2.136283e+00 4.121602e+01 2.121456e+07
7155 3.650550e+00 3.351465e+00 2.180277e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.136283e+00 2.220059e+00 4.029377e+01 2.183503e+07
7156 3.650513e+00 3.351472e+00 2.264083e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.220059e+00 2.303834e+00 4.043652e+01 2.215210e+07
7157 3.650524e+00 3.351468e+00 2.347771e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.303834e+00 2.387610e+00 3.706364e+01 2.347788e+07
7158 3.650537e+00 3.351470e+00 2.431763e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.387610e+00 2.471386e+00 3.860777e+01 2.399503e+07
7159 3.650491e+00 3.351470e+00 2.515118e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.471386e+00 2.555162e+00 3.720893e+01 2.469362e+07
7160 3.650541e+00 3.351469e+00 2.598551e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.555162e+00 2.638938e+00 3.703297e+01 2.585530e+07
7161 3.650571e+00 3.351472e+00 2.681697e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.638938e+00 2.722713e+00 3.681019e+01 2.600798e+07
7162 3.650483e+00 3.351472e+00 2.765063e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.722713e+00 2.806489e+00 3.454182e+01 2.761094e+07
7163 3.650553e+00 3.351468e+00 2.849638e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.806489e+00 2.890265e+00 3.453786e+01 2.864198e+07
7164 3.650486e+00 3.351475e+00 2.933586e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.890265e+00 2.974041e+00 3.262577e+01 2.865446e+07
7165 3.650533e+00 3.351460e+00 3.017041e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.974041e+00 3.057817e+00 3.234428e+01 3.016498e+07
7166 3.650505e+00 3.351478e+00 3.101128e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.057817e+00 3.141592e+00 3.147924e+01 3.060811e+07
7167 3.650488e+00 3.351480e+00 3.185003e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.141592e+00 3.225368e+00 3.059794e+01 3.172039e+07
7168 3.650474e+00 3.351472e+00 3.268114e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.225368e+00 3.309144e+00 3.021726e+01 3.174242e+07
7169 3.650574e+00 3.351466e+00 3.351466e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 3.309144e+00 3.392920e+00 3.060864e+01 3.339377e+07
7170 3.654120e+00 3.654120e+00 1.066109e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 4.188790e-02 1.256637e-01 1.690615e+03 2.299044e+06
7171 3.652856e+00 3.652856e+00 1.864084e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.256637e-01 2.094395e-01 1.539034e+03 7.212464e+06
7172 3.651877e+00 3.651877e+00 2.622439e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.094395e-01 2.932153e-01 6.314117e+02 1.034333e+07
7173 3.651147e+00 3.651147e+00 3.392979e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.932153e-01 3.769911e-01 3.876962e+02 1.984253e+07
7174 3.650679e+00 3.650679e+00 4.259730e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.769911e-01 4.607669e-01 3.578878e+02 2.874971e+07
7175 3.650512e+00 3.650512e+00 5.119365e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 4.607669e-01 5.445427e-01 1.877274e+02 3.153302e+07
7176 3.650522e+00 3.650522e+00 5.915582e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 5.445427e-01 6.283185e-01 1.687611e+02 3.652354e+07
7177 3.650526e+00 3.650526e+00 6.715674e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 6.283185e-01 7.120943e-01 1.316651e+02 4.071912e+07
7178 3.650522e+00 3.650522e+00 7.578725e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 7.120943e-01 7.958701e-01 1.104913e+02 5.407853e+07
7179 3.650522e+00 3.650522e+00 8.449407e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 7.958701e-01 8.796459e-01 9.821053e+01 5.309162e+07
7180 3.650520e+00 3.650520e+00 9.261107e-01 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 8.796459e-01 9.634217e-01 9.301397e+01 5.649619e+07
7181 3.650526e+00 3.650526e+00 1.007185e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 9.634217e-01 1.047197e+00 8.107026e+01 6.464050e+07
7182 3.650519e+00 3.650519e+00 1.092286e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.047198e+00 1.130973e+00 7.339433e+01 7.155742e+07
7183 3.650514e+00 3.650514e+00 1.176858e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.130973e+00 1.214749e+00 6.797240e+01 7.618248e+07
7184 3.650541e+00 3.650541e+00 1.257638e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.214749e+00 1.298525e+00 6.113235e+01 7.482053e+07
7185 3.650518e+00 3.650518e+00 1.340342e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.298525e+00 1.382301e+00 5.839498e+01 8.938358e+07
7186 3.650533e+00 3.650533e+00 1.426419e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.382301e+00 1.466076e+00 5.189670e+01 9.363586e+07
7187 3.650512e+00 3.650512e+00 1.511958e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.466076e+00 1.549852e+00 5.263571e+01 9.898447e+07
7188 3.650513e+00 3.650513e+00 1.594451e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.549852e+00 1.633628e+00 4.500454e+01 9.808498e+07
7189 3.650529e+00 3.650529e+00 1.676724e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.633628e+00 1.717404e+00 4.774489e+01 1.077516e+08
7190 3.650514e+00 3.650514e+00 1.761637e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.717404e+00 1.801180e+00 4.255799e+01 1.164015e+08
7191 3.650525e+00 3.650525e+00 1.845777e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.801180e+00 1.884955e+00 4.204451e+01 1.163212e+08
7192 3.650511e+00 3.650511e+00 1.928364e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.884955e+00 1.968731e+00 4.048891e+01 1.228682e+08
7193 3.650523e+00 3.650523e+00 2.011097e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.968731e+00 2.052507e+00 4.046646e+01 1.272357e+08
7194 3.650536e+00 3.650536e+00 2.095343e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.052507e+00 2.136283e+00 3.888344e+01 1.376020e+08
7195 3.650504e+00 3.650504e+00 2.180277e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.136283e+00 2.220059e+00 3.701196e+01 1.416569e+08
7196 3.650528e+00 3.650528e+00 2.264088e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.220059e+00 2.303834e+00 3.820508e+01 1.437120e+08
7197 3.650526e+00 3.650526e+00 2.347764e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.303834e+00 2.387610e+00 3.479471e+01 1.522770e+08
7198 3.650523e+00 3.650523e+00 2.431757e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.387610e+00 2.471386e+00 3.645518e+01 1.557037e+08
7199 3.650519e+00 3.650519e+00 2.515110e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.471386e+00 2.555162e+00 3.480259e+01 1.601872e+08
7200 3.650519e+00 3.650519e+00 2.598546e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.555162e+00 2.638938e+00 3.457291e+01 1.677506e+08
7201 3.650522e+00 3.650522e+00 2.681689e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.638938e+00 2.722713e+00 3.420522e+01 1.686978e+08
7202 3.650524e+00 3.650524e+00 2.765054e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.722713e+00 2.806489e+00 3.246372e+01 1.791447e+08
7203 3.650516e+00 3.650516e+00 2.849637e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 3.215772e+01 1.858110e+08
7204 3.650525e+00 3.650525e+00 2.933577e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 3.068775e+01 1.858805e+08
7205 3.650522e+00 3.650522e+00 3.017042e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 3.023305e+01 1.957356e+08
7206 3.650526e+00 3.650526e+00 3.101123e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.913044e+01 1.985065e+08
7207 3.650527e+00 3.650527e+00 3.185001e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.836455e+01 2.058262e+08
7208 3.650517e+00 3.650517e+00 3.268119e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.823811e+01 2.058947e+08
7209 3.650522e+00 3.650522e+00 3.351471e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.866899e+01 2.166769e+08
7210 3.650524e+00 3.650524e+00 3.650524e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 2.640735e+01 1.405666e+09
7211 3.906583e+00 1.958274e+00 1.958274e+00 3.895570e+00 4.398220e+00 1.884955e+00 1.968731e+00 1.884955e+00 1.968731e+00 1.518096e+02 4.444800e+04
7212 3.906465e+00 2.040200e+00 1.876618e+00 3.895570e+00 4.398220e+00 1.968731e+00 2.052507e+00 1.801180e+00 1.884955e+00 8.808297e+01 4.173600e+04
7213 3.929588e+00 2.022601e+00 1.940049e+00 3.895570e+00 4.398220e+00 1.968731e+00 2.052507e+00 1.884955e+00 1.968731e+00 1.088388e+02 1.067354e+06
7214 3.964110e+00 2.015589e+00 2.015589e+00 3.895570e+00 4.398220e+00 1.968731e+00 2.052507e+00 1.968731e+00 2.052507e+00 1.051547e+02 3.140594e+06
7215 3.907726e+00 2.127084e+00 1.791740e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 1.717404e+00 1.801180e+00 1.340538e+02 5.338800e+04
7216 3.930481e+00 2.107570e+00 1.856900e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 1.801180e+00 1.884955e+00 1.095872e+02 1.133478e+06
7217 3.965095e+00 2.100213e+00 1.932925e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 1.884955e+00 1.968731e+00 1.017509e+02 3.319242e+06
7218 4.005108e+00 2.098346e+00 2.013844e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 1.968731e+00 2.052507e+00 9.517968e+01 5.725746e+06
7219 4.047578e+00 2.097502e+00 2.097502e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 2.052507e+00 2.136283e+00 8.453076e+01 8.751234e+06
7220 3.906885e+00 2.210734e+00 1.706759e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 1.633628e+00 1.717404e+00 1.128730e+02 4.749600e+04
7221 3.931120e+00 2.191955e+00 1.773604e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 1.717404e+00 1.801180e+00 1.160695e+02 1.186670e+06
7222 3.966079e+00 2.184977e+00 1.850172e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 1.801180e+00 1.884955e+00 9.921645e+01 3.296286e+06
7223 4.006223e+00 2.183173e+00 1.931129e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 1.884955e+00 1.968731e+00 8.915931e+01 5.751038e+06
7224 4.047720e+00 2.182394e+00 2.013060e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 1.968731e+00 2.052507e+00 8.678093e+01 8.355038e+06
7225 4.090515e+00 2.181919e+00 2.097042e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 2.052507e+00 2.136283e+00 7.842155e+01 1.174215e+07
7226 4.132795e+00 2.181505e+00 2.181505e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 2.136283e+00 2.220059e+00 6.999571e+01 1.486271e+07
7227 3.906278e+00 2.294671e+00 1.621853e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.549852e+00 1.633628e+00 1.087722e+02 4.243200e+04
7228 3.930176e+00 2.275474e+00 1.688296e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.633628e+00 1.717404e+00 1.194737e+02 1.087122e+06
7229 3.965898e+00 2.268495e+00 1.766443e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.717404e+00 1.801180e+00 1.056604e+02 3.340050e+06
7230 4.006837e+00 2.266820e+00 1.848486e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.801180e+00 1.884955e+00 9.366682e+01 5.551254e+06
7231 4.048190e+00 2.266071e+00 1.930354e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.884955e+00 1.968731e+00 8.631367e+01 8.217666e+06
7232 4.090224e+00 2.265642e+00 2.012655e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.968731e+00 2.052507e+00 8.235559e+01 1.099701e+07
7233 4.132218e+00 2.265251e+00 2.096601e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 2.052507e+00 2.136283e+00 7.420959e+01 1.461559e+07
7234 4.152213e+00 2.264194e+00 2.180382e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 2.136283e+00 2.220059e+00 6.656604e+01 1.644636e+07
7235 4.152798e+00 2.264085e+00 2.264085e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 2.220059e+00 2.303834e+00 6.223812e+01 1.673071e+07
7236 3.907983e+00 2.376957e+00 1.542425e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.466076e+00 1.549852e+00 1.338427e+02 5.821200e+04
7237 3.930428e+00 2.359449e+00 1.604799e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.549852e+00 1.633628e+00 1.107529e+02 1.075598e+06
7238 3.965345e+00 2.352418e+00 1.681252e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.633628e+00 1.717404e+00 1.051506e+02 3.240882e+06
7239 4.006694e+00 2.350609e+00 1.764564e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.717404e+00 1.801180e+00 9.204115e+01 5.879402e+06
7240 4.048733e+00 2.349829e+00 1.847725e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.801180e+00 1.884955e+00 8.449985e+01 8.275374e+06
7241 4.090720e+00 2.349388e+00 1.929955e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.884955e+00 1.968731e+00 7.633783e+01 1.128497e+07
7242 4.132062e+00 2.348988e+00 2.012267e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.968731e+00 2.052507e+00 7.432232e+01 1.430955e+07
7243 4.152131e+00 2.347878e+00 2.095462e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 2.052507e+00 2.136283e+00 6.744444e+01 1.691966e+07
7244 4.152802e+00 2.347772e+00 2.180292e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 2.136283e+00 2.220059e+00 5.755739e+01 1.748057e+07
7245 4.152890e+00 2.347757e+00 2.264103e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 2.220059e+00 2.303834e+00 5.587229e+01 1.773091e+07
7246 4.152928e+00 2.347763e+00 2.347763e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 2.303834e+00 2.387610e+00 5.028103e+01 1.879075e+07
7247 3.907597e+00 2.461360e+00 1.457252e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.382301e+00 1.466076e+00 1.438680e+02 4.928000e+04
7248 3.931445e+00 2.442822e+00 1.523658e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.466076e+00 1.549852e+00 1.278171e+02 1.147854e+06
7249 3.965920e+00 2.436223e+00 1.598608e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.549852e+00 1.633628e+00 1.041659e+02 3.058958e+06
7250 4.006159e+00 2.434536e+00 1.679524e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.633628e+00 1.717404e+00 1.023421e+02 5.536854e+06
7251 4.048742e+00 2.433775e+00 1.763770e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.717404e+00 1.801180e+00 9.144265e+01 8.463422e+06
7252 4.091483e+00 2.433330e+00 1.847326e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.801180e+00 1.884955e+00 8.115332e+01 1.096042e+07
7253 4.132599e+00 2.432948e+00 1.929537e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.884955e+00 1.968731e+00 7.399166e+01 1.416357e+07
7254 4.152133e+00 2.431877e+00 2.011203e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.968731e+00 2.052507e+00 7.123832e+01 1.600303e+07
7255 4.152837e+00 2.431751e+00 2.095345e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 2.052507e+00 2.136283e+00 6.369527e+01 1.735752e+07
7256 4.152851e+00 2.431760e+00 2.180262e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 2.136283e+00 2.220059e+00 5.633961e+01 1.787146e+07
