# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
12493 4.644099e+00 4.644099e+00 1.042551e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.026764e+00 1.057414e+00 2.877144e+03 2.251872e+09
12494 4.644099e+00 4.644099e+00 1.073260e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.057414e+00 1.088064e+00 2.744148e+03 2.252636e+09
12495 4.644102e+00 4.644102e+00 1.103795e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.088064e+00 1.118714e+00 2.735055e+03 2.372020e+09
12496 4.644102e+00 4.644102e+00 1.134558e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.118714e+00 1.149363e+00 2.665468e+03 2.405859e+09
12497 4.644099e+00 4.644099e+00 1.165244e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.149363e+00 1.180013e+00 2.616819e+03 2.494357e+09
12498 4.644102e+00 4.644102e+00 1.195653e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.180013e+00 1.210662e+00 2.655906e+03 2.495362e+09
12499 4.644099e+00 4.644099e+00 1.226148e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.210662e+00 1.241312e+00 2.586539e+03 2.625805e+09
12500 4.644099e+00 4.644099e+00 1.335556e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.241312e+00 1.425209e+00 2.411364e+03 1.703503e+10
12501 4.644099e+00 4.644099e+00 1.519344e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.425209e+00 1.609105e+00 2.194525e+03 1.940289e+10
12502 4.644099e+00 4.644099e+00 1.703052e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.609105e+00 1.793001e+00 2.011048e+03 2.170979e+10
12503 4.644099e+00 4.644099e+00 1.886509e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.793001e+00 1.976898e+00 1.838207e+03 2.402250e+10
12504 4.644099e+00 4.644099e+00 2.070308e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.976898e+00 2.160794e+00 1.696936e+03 2.648780e+10
12505 4.644099e+00 4.644099e+00 2.254275e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 2.160794e+00 2.344690e+00 1.559061e+03 2.876111e+10
12506 4.644099e+00 4.644099e+00 2.438040e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 2.344690e+00 2.528587e+00 1.441836e+03 3.112501e+10
12507 4.644099e+00 4.644099e+00 2.621804e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 2.528587e+00 2.712483e+00 1.362138e+03 3.344779e+10
12508 4.644099e+00 4.644099e+00 2.805587e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 2.712483e+00 2.896379e+00 1.263640e+03 3.582579e+10
12509 4.644099e+00 4.644099e+00 2.989460e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 2.896379e+00 3.080276e+00 1.194582e+03 3.817374e+10
12510 4.644099e+00 4.644099e+00 3.173305e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 3.080276e+00 3.264172e+00 1.119020e+03 4.051245e+10
12511 4.644099e+00 4.644099e+00 3.357086e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 3.264172e+00 3.448068e+00 1.036877e+03 4.283589e+10
12512 4.644099e+00 4.644099e+00 3.540916e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 3.448068e+00 3.631965e+00 9.758310e+02 4.522944e+10
12513 4.644099e+00 4.644099e+00 3.724789e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 3.631965e+00 3.815861e+00 9.202750e+02 4.755031e+10
12514 4.644099e+00 4.644099e+00 3.908700e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 3.815861e+00 3.999757e+00 8.635673e+02 4.994969e+10
12515 4.644099e+00 4.644099e+00 4.092516e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 3.999757e+00 4.183654e+00 8.135043e+02 5.218796e+10
12516 4.644099e+00 4.644099e+00 4.276233e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 4.183654e+00 4.367550e+00 7.694049e+02 5.458981e+10
12517 4.644099e+00 4.644099e+00 4.460155e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 4.367550e+00 4.551446e+00 7.231653e+02 5.700109e+10
12518 4.644099e+00 4.644099e+00 4.644099e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 6.822739e+02 5.930331e+10
12519 4.770373e+00 2.494486e+00 2.310619e+00 4.735343e+00 4.919239e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 3.505589e+03 1.154958e+09
12520 4.812165e+00 2.453928e+00 2.453928e+00 4.735343e+00 4.919239e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 3.180440e+03 1.172519e+10
12521 4.770362e+00 2.678255e+00 2.126828e+00 4.735343e+00 4.919239e+00 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 3.539205e+03 1.140313e+09
12522 4.812157e+00 2.637665e+00 2.270153e+00 4.735343e+00 4.919239e+00 2.528587e+00 2.712483e+00 2.160794e+00 2.344690e+00 3.219433e+03 1.164434e+10
12523 4.827728e+00 2.622000e+00 2.438237e+00 4.735343e+00 4.919239e+00 2.528587e+00 2.712483e+00 2.344690e+00 2.528587e+00 2.861192e+03 1.819586e+10
12524 4.827918e+00 2.621804e+00 2.621804e+00 4.735343e+00 4.919239e+00 2.528587e+00 2.712483e+00 2.528587e+00 2.712483e+00 2.614469e+03 1.960087e+10
12525 4.770267e+00 2.862250e+00 1.942642e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 1.793001e+00 1.976898e+00 3.544174e+03 1.103283e+09
12526 4.812143e+00 2.821492e+00 2.086309e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 1.976898e+00 2.160794e+00 3.251881e+03 1.147174e+10
12527 4.827728e+00 2.805784e+00 2.254472e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 2.877286e+03 1.800926e+10
12528 4.827918e+00 2.805587e+00 2.438040e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 2.582675e+03 1.953646e+10
12529 4.827918e+00 2.805587e+00 2.621804e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.400334e+03 2.099439e+10
12530 4.827918e+00 2.805587e+00 2.805587e+00 4.735343e+00 4.919239e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.210740e+03 2.248703e+10
12531 4.770380e+00 3.046062e+00 1.759061e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 3.680313e+03 1.073044e+09
12532 4.812139e+00 3.005363e+00 1.902360e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 1.793001e+00 1.976898e+00 3.317514e+03 1.109465e+10
12533 4.827721e+00 2.989661e+00 2.070511e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 1.976898e+00 2.160794e+00 2.958457e+03 1.767181e+10
12534 4.827918e+00 2.989460e+00 2.254275e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 2.160794e+00 2.344690e+00 2.632750e+03 1.923570e+10
12535 4.827918e+00 2.989459e+00 2.438040e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 2.344690e+00 2.528587e+00 2.400832e+03 2.081682e+10
12536 4.827918e+00 2.989460e+00 2.621804e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 2.528587e+00 2.712483e+00 2.250345e+03 2.237025e+10
12537 4.827918e+00 2.989460e+00 2.805587e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 2.712483e+00 2.896379e+00 2.082641e+03 2.396077e+10
12538 4.827918e+00 2.989460e+00 2.989460e+00 4.735343e+00 4.919239e+00 2.896379e+00 3.080276e+00 2.896379e+00 3.080276e+00 1.965403e+03 2.553095e+10
12539 4.770435e+00 3.229862e+00 1.575364e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 1.425209e+00 1.609105e+00 3.723815e+03 1.022255e+09
12540 4.812212e+00 3.189126e+00 1.718882e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 1.609105e+00 1.793001e+00 3.391310e+03 1.066257e+10
12541 4.827728e+00 3.173501e+00 1.886706e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 1.793001e+00 1.976898e+00 3.000005e+03 1.701002e+10
12542 4.827918e+00 3.173305e+00 2.070308e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 1.976898e+00 2.160794e+00 2.682538e+03 1.880077e+10
12543 4.827918e+00 3.173305e+00 2.254275e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 2.160794e+00 2.344690e+00 2.429813e+03 2.041426e+10
12544 4.827918e+00 3.173305e+00 2.438040e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 2.344690e+00 2.528587e+00 2.234375e+03 2.209227e+10
12545 4.827918e+00 3.173305e+00 2.621804e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 2.528587e+00 2.712483e+00 2.100463e+03 2.374094e+10
12546 4.827918e+00 3.173305e+00 2.805587e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.942342e+03 2.542874e+10
12547 4.827918e+00 3.173305e+00 2.989460e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.832244e+03 2.709533e+10
12548 4.827918e+00 3.173305e+00 3.173305e+00 4.735343e+00 4.919239e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.712545e+03 2.875531e+10
12549 4.770359e+00 3.413697e+00 1.391375e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 1.241312e+00 1.425209e+00 3.762061e+03 9.470806e+08
12550 4.812230e+00 3.372863e+00 1.535232e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 1.425209e+00 1.609105e+00 3.462178e+03 1.007917e+10
12551 4.827728e+00 3.357279e+00 1.703247e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 1.609105e+00 1.793001e+00 3.059996e+03 1.625456e+10
12552 4.827918e+00 3.357086e+00 1.886509e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 1.793001e+00 1.976898e+00 2.711950e+03 1.802875e+10
12553 4.827918e+00 3.357086e+00 2.070308e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 2.453067e+03 1.987901e+10
12554 4.827918e+00 3.357085e+00 2.254275e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 2.234029e+03 2.158504e+10
12555 4.827918e+00 3.357086e+00 2.438040e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 2.344690e+00 2.528587e+00 2.062052e+03 2.335920e+10
12556 4.827918e+00 3.357086e+00 2.621804e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 2.528587e+00 2.712483e+00 1.943159e+03 2.510241e+10
12557 4.827918e+00 3.357086e+00 2.805587e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 2.712483e+00 2.896379e+00 1.796758e+03 2.688711e+10
12558 4.827918e+00 3.357086e+00 2.989459e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 2.896379e+00 3.080276e+00 1.698553e+03 2.864917e+10
12559 4.827918e+00 3.357086e+00 3.173305e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 3.080276e+00 3.264172e+00 1.587280e+03 3.040446e+10
12560 4.827918e+00 3.357086e+00 3.357086e+00 4.735343e+00 4.919239e+00 3.264172e+00 3.448068e+00 3.264172e+00 3.448068e+00 1.472660e+03 3.214826e+10
12561 4.739268e+00 3.628174e+00 1.114986e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.088064e+00 1.118714e+00 4.428362e+03 1.199232e+06
12562 4.747390e+00 3.620193e+00 1.139131e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.118714e+00 1.149363e+00 4.158476e+03 2.982980e+07
12563 4.756987e+00 3.610725e+00 1.167734e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.149363e+00 1.180013e+00 4.068424e+03 1.148951e+08
12564 4.766920e+00 3.600983e+00 1.197259e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.180013e+00 1.210662e+00 4.111326e+03 2.524886e+08
12565 4.777105e+00 3.591068e+00 1.227431e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.210662e+00 1.241312e+00 3.887803e+03 4.682681e+08
12566 4.812245e+00 3.556713e+00 1.351415e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.241312e+00 1.425209e+00 3.549474e+03 9.346431e+09
12567 4.827728e+00 3.541112e+00 1.519542e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.425209e+00 1.609105e+00 3.145724e+03 1.533855e+10
12568 4.827918e+00 3.540916e+00 1.703052e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.609105e+00 1.793001e+00 2.786568e+03 1.720358e+10
12569 4.827918e+00 3.540916e+00 1.886509e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.793001e+00 1.976898e+00 2.507856e+03 1.903623e+10
12570 4.827918e+00 3.540917e+00 2.070308e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 1.976898e+00 2.160794e+00 2.289513e+03 2.098980e+10
12571 4.827918e+00 3.540916e+00 2.254275e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 2.160794e+00 2.344690e+00 2.096460e+03 2.279119e+10
12572 4.827918e+00 3.540916e+00 2.438040e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 2.344690e+00 2.528587e+00 1.938167e+03 2.466450e+10
12573 4.827918e+00 3.540917e+00 2.621804e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 2.528587e+00 2.712483e+00 1.827677e+03 2.650507e+10
12574 4.827918e+00 3.540916e+00 2.805587e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 2.712483e+00 2.896379e+00 1.692304e+03 2.838952e+10
12575 4.827918e+00 3.540916e+00 2.989459e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 2.896379e+00 3.080276e+00 1.600554e+03 3.025000e+10
12576 4.827918e+00 3.540917e+00 3.173305e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 3.080276e+00 3.264172e+00 1.496109e+03 3.210357e+10
12577 4.827918e+00 3.540916e+00 3.357086e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 3.264172e+00 3.448068e+00 1.390377e+03 3.394444e+10
12578 4.827918e+00 3.540916e+00 3.540916e+00 4.735343e+00 4.919239e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 1.310683e+03 3.584138e+10
12579 4.739330e+00 3.811983e+00 9.313456e-01 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 9.041656e-01 9.348154e-01 4.096353e+03 1.055352e+06
12580 4.747405e+00 3.804040e+00 9.553149e-01 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 9.348154e-01 9.654651e-01 4.463562e+03 2.649597e+07
12581 4.756844e+00 3.794715e+00 9.834560e-01 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 9.654651e-01 9.961145e-01 4.206853e+03 9.797387e+07
12582 4.766883e+00 3.784866e+00 1.013309e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 9.961145e-01 1.026764e+00 4.084485e+03 2.300682e+08
12583 4.777193e+00 3.774820e+00 1.043851e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.026764e+00 1.057414e+00 4.095913e+03 4.239360e+08
12584 4.787488e+00 3.764865e+00 1.074246e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.057414e+00 1.088064e+00 3.926975e+03 6.603781e+08
12585 4.797721e+00 3.755020e+00 1.104631e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.088064e+00 1.118714e+00 3.914790e+03 9.950057e+08
12586 4.806585e+00 3.746352e+00 1.135092e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.118714e+00 1.149363e+00 3.767175e+03 1.313431e+09
12587 4.813639e+00 3.739280e+00 1.165608e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.149363e+00 1.180013e+00 3.675912e+03 1.620324e+09
12588 4.819328e+00 3.733522e+00 1.195885e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.180013e+00 1.210662e+00 3.704090e+03 1.820164e+09
12589 4.823759e+00 3.729018e+00 1.226299e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.210662e+00 1.241312e+00 3.523425e+03 2.065193e+09
12590 4.827728e+00 3.724983e+00 1.335755e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.241312e+00 1.425209e+00 3.216371e+03 1.415785e+10
12591 4.827918e+00 3.724789e+00 1.519344e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.425209e+00 1.609105e+00 2.855609e+03 1.616438e+10
12592 4.827918e+00 3.724789e+00 1.703052e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.609105e+00 1.793001e+00 2.563266e+03 1.808627e+10
12593 4.827918e+00 3.724789e+00 1.886509e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.793001e+00 1.976898e+00 2.336695e+03 2.001289e+10
12594 4.827918e+00 3.724789e+00 2.070308e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 2.149331e+03 2.206675e+10
12595 4.827918e+00 3.724789e+00 2.254275e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 1.971747e+03 2.396064e+10
12596 4.827918e+00 3.724789e+00 2.438040e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.827023e+03 2.592998e+10
12597 4.827918e+00 3.724789e+00 2.621804e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.723778e+03 2.786514e+10
12598 4.827918e+00 3.724789e+00 2.805587e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.597132e+03 2.984622e+10
12599 4.827918e+00 3.724789e+00 2.989460e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.508251e+03 3.180215e+10
12600 4.827918e+00 3.724789e+00 3.173305e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.409703e+03 3.375057e+10
12601 4.827918e+00 3.724789e+00 3.357086e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 3.264172e+00 3.448068e+00 1.310709e+03 3.568627e+10
12602 4.827918e+00 3.724789e+00 3.540916e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 3.448068e+00 3.631965e+00 1.235071e+03 3.768030e+10
12603 4.827918e+00 3.724789e+00 3.724789e+00 4.735343e+00 4.919239e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 1.163574e+03 3.961360e+10
12604 4.739063e+00 3.996212e+00 7.465182e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 7.202674e-01 7.509172e-01 4.956616e+03 7.784160e+05
12605 4.747449e+00 3.988010e+00 7.714339e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 7.509172e-01 7.815670e-01 4.944904e+03 2.277856e+07
12606 4.757096e+00 3.978498e+00 8.001772e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 7.815670e-01 8.122167e-01 4.727213e+03 8.803828e+07
12607 4.767106e+00 3.968674e+00 8.299383e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 8.122167e-01 8.428661e-01 4.517769e+03 1.966228e+08
12608 4.777321e+00 3.958716e+00 8.602068e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 8.428661e-01 8.735159e-01 4.413660e+03 3.668604e+08
12609 4.787630e+00 3.948739e+00 8.906616e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 8.735159e-01 9.041656e-01 4.300424e+03 5.836204e+08
12610 4.797834e+00 3.938909e+00 9.209660e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 9.041656e-01 9.348154e-01 4.090845e+03 8.578716e+08
12611 4.806600e+00 3.930293e+00 9.512305e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 9.348154e-01 9.654651e-01 3.972116e+03 1.166019e+09
12612 4.813591e+00 3.923268e+00 9.814507e-01 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 9.654651e-01 9.961145e-01 3.817062e+03 1.393605e+09
12613 4.819299e+00 3.917477e+00 1.011851e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 9.961145e-01 1.026764e+00 3.665753e+03 1.662450e+09
12614 4.823791e+00 3.912904e+00 1.042705e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.026764e+00 1.057414e+00 3.685775e+03 1.861357e+09
12615 4.826755e+00 3.909885e+00 1.073329e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.057414e+00 1.088064e+00 3.518916e+03 1.943049e+09
12616 4.827874e+00 3.908751e+00 1.103802e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.088064e+00 1.118714e+00 3.495643e+03 2.074653e+09
12617 4.827918e+00 3.908700e+00 1.134558e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.118714e+00 1.149363e+00 3.352497e+03 2.105431e+09
12618 4.827918e+00 3.908700e+00 1.165244e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.149363e+00 1.180013e+00 3.281523e+03 2.182847e+09
12619 4.827918e+00 3.908704e+00 1.195653e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.180013e+00 1.210662e+00 3.301502e+03 2.183749e+09
12620 4.827918e+00 3.908700e+00 1.226148e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.210662e+00 1.241312e+00 3.165602e+03 2.297985e+09
12621 4.827918e+00 3.908700e+00 1.335557e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.241312e+00 1.425209e+00 2.920084e+03 1.490793e+10
12622 4.827918e+00 3.908700e+00 1.519344e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.425209e+00 1.609105e+00 2.632825e+03 1.698004e+10
12623 4.827918e+00 3.908700e+00 1.703052e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.609105e+00 1.793001e+00 2.384360e+03 1.899898e+10
12624 4.827918e+00 3.908700e+00 1.886509e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.793001e+00 1.976898e+00 2.180388e+03 2.102282e+10
12625 4.827918e+00 3.908700e+00 2.070308e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 1.976898e+00 2.160794e+00 2.007221e+03 2.318036e+10
12626 4.827918e+00 3.908700e+00 2.254275e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 1.840704e+03 2.516966e+10
12627 4.827918e+00 3.908700e+00 2.438040e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 1.708615e+03 2.723849e+10
12628 4.827918e+00 3.908700e+00 2.621804e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.611662e+03 2.927117e+10
12629 4.827918e+00 3.908700e+00 2.805587e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.495835e+03 3.135223e+10
12630 4.827918e+00 3.908700e+00 2.989459e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.414863e+03 3.340699e+10
12631 4.827918e+00 3.908700e+00 3.173305e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.320909e+03 3.545379e+10
12632 4.827918e+00 3.908700e+00 3.357086e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.227505e+03 3.748705e+10
12633 4.827918e+00 3.908700e+00 3.540916e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 3.448068e+00 3.631965e+00 1.157454e+03 3.958184e+10
12634 4.827918e+00 3.908700e+00 3.724789e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 3.631965e+00 3.815861e+00 1.090801e+03 4.161268e+10
12635 4.827918e+00 3.908700e+00 3.908700e+00 4.735343e+00 4.919239e+00 3.815861e+00 3.999757e+00 3.815861e+00 3.999757e+00 1.023276e+03 4.371255e+10
12636 4.739557e+00 4.179479e+00 5.643037e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 5.363693e-01 5.670190e-01 5.867725e+03 8.472000e+05
12637 4.747350e+00 4.171793e+00 5.874490e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 5.670190e-01 5.976688e-01 5.684783e+03 1.721036e+07
12638 4.756880e+00 4.162376e+00 6.158759e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 5.976688e-01 6.283185e-01 5.339456e+03 6.874260e+07
12639 4.767088e+00 4.152340e+00 6.462443e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 6.283185e-01 6.589683e-01 5.299260e+03 1.661536e+08
12640 4.777295e+00 4.142385e+00 6.764941e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 6.589683e-01 6.896177e-01 4.876778e+03 2.931343e+08
12641 4.787448e+00 4.132548e+00 7.064901e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 6.896177e-01 7.202674e-01 4.917578e+03 4.787460e+08
12642 4.797585e+00 4.122787e+00 7.365578e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 7.202674e-01 7.509172e-01 4.573720e+03 7.076855e+08
12643 4.806509e+00 4.114087e+00 7.671574e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 7.509172e-01 7.815670e-01 4.389686e+03 9.974777e+08
12644 4.813668e+00 4.106941e+00 7.980344e-01 4.735343e+00 4.919239e+00 3.999757e+00 4.183654e+00 7.815670e-01 8.122167e-01 4.239580e+03 1.224937e+09
