# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147166917477819e+01 4.369190378349416953e-02 1.879506000000000000e+06
3.250521364177109263e+01 4.346831729585923926e-02 1.893326000000000000e+06
3.258903135646705351e+01 4.328960118459838219e-02 1.901826000000000000e+06
3.267283891042598754e+01 4.308029690182126753e-02 1.911962000000000000e+06
3.275656545687176902e+01 4.292217699789183105e-02 1.919198000000000000e+06
3.284028897216405340e+01 4.264629609914197955e-02 1.930242000000000000e+06
3.292407909481060102e+01 4.249598009232708612e-02 1.942442000000000000e+06
3.300791314714884095e+01 4.225176737070727995e-02 1.951734000000000000e+06
3.309159612192946298e+01 4.203360022005705326e-02 1.955402000000000000e+06
3.317527509831469956e+01 4.181653721388660372e-02 1.971858000000000000e+06
3.325918497902951998e+01 4.173311109689264303e-02 1.984898000000000000e+06
3.334295821575950214e+01 4.149455418460930994e-02 1.986422000000000000e+06
3.342654734828448682e+01 4.129235552534734482e-02 1.996146000000000000e+06
3.351037342887956783e+01 4.108166755986051438e-02 2.017106000000000000e+06
3.359427408040616569e+01 4.094921845229080454e-02 2.020638000000000000e+06
3.367803200276182451e+01 4.082443232327064714e-02 2.029346000000000000e+06
3.376176475760377826e+01 4.060238013608021695e-02 2.041002000000000000e+06
3.384556024068987767e+01 4.042643237100587705e-02 2.051450000000000000e+06
3.392943862731982563e+01 4.021692296912801612e-02 2.065886000000000000e+06
3.401316073793102390e+01 3.993703776157082191e-02 2.064546000000000000e+06
3.409683565092651492e+01 3.988073338054882316e-02 2.082650000000000000e+06
3.418067820056463546e+01 3.970812932361007103e-02 2.095182000000000000e+06
3.426452747595791237e+01 3.954114038692343319e-02 2.101346000000000000e+06
3.434833014284325969e+01 3.923059648323795612e-02 2.115554000000000000e+06
3.443203124235204626e+01 3.914839616378670839e-02 2.115654000000000000e+06
3.451583832368878291e+01 3.896826029066829261e-02 2.141066000000000000e+06
3.459967647157123594e+01 3.880647994706012960e-02 2.139786000000000000e+06
3.468336677851701921e+01 3.863165129829820854e-02 2.152202000000000000e+06
3.476703662459563304e+01 3.841772507549445076e-02 2.161086000000000000e+06
3.485079141119982182e+01 3.833706264952496667e-02 2.176058000000000000e+06
3.493469094911589679e+01 3.808386296807859256e-02 2.190818000000000000e+06
3.501848352048630630e+01 3.790424044614765231e-02 2.191158000000000000e+06
3.510217190445873570e+01 3.777870818509292128e-02 2.205314000000000000e+06
3.518590052204110918e+01 3.772473146107023501e-02 2.215554000000000000e+06
3.526972008152505822e+01 3.744920142322876594e-02 2.230562000000000000e+06
3.535358280489406013e+01 3.731975409601833577e-02 2.239614000000000000e+06
3.543734301245718399e+01 3.718190752150993955e-02 2.245706000000000000e+06
3.552108420591096660e+01 3.695976651388652168e-02 2.259674000000000000e+06
3.560491832305918081e+01 3.688827250755977866e-02 2.273214000000000000e+06
3.568872971989096499e+01 3.666384724846651760e-02 2.278802000000000000e+06
3.577252693782853754e+01 3.652458194276980707e-02 2.294034000000000000e+06
3.585622772987016305e+01 3.636097135025634364e-02 2.294942000000000000e+06
3.593995275959117208e+01 3.615536188256619071e-02 2.317050000000000000e+06
3.602378342126661437e+01 3.608338406142131555e-02 2.322842000000000000e+06
3.610749766663753491e+01 3.595705127723838185e-02 2.330810000000000000e+06
3.619121788841196974e+01 3.582411082167711452e-02 2.345958000000000000e+06
3.627496111717408667e+01 3.566506798030749659e-02 2.353586000000000000e+06
3.635885812444738718e+01 3.551733906094158011e-02 2.376210000000000000e+06
3.644273392201400696e+01 3.531024281617787391e-02 2.374502000000000000e+06
3.652641744991137784e+01 3.517952041007464670e-02 2.386346000000000000e+06
3.661016014033436505e+01 3.502986737157239711e-02 2.401314000000000000e+06
3.669398691290277270e+01 3.487530518463995144e-02 2.411450000000000000e+06
3.677774381985167196e+01 3.471413233594330267e-02 2.420718000000000000e+06
3.686138554851707028e+01 3.460001186744410262e-02 2.425754000000000000e+06
3.694523717355003356e+01 3.441351427347795477e-02 2.455218000000000000e+06
3.702912076202591152e+01 3.428507347889097473e-02 2.450942000000000000e+06
3.711286081221152244e+01 3.406973956074466764e-02 2.467130000000000000e+06
3.719659289170933647e+01 3.409786278513572688e-02 2.474874000000000000e+06
3.728037743061396014e+01 3.385608761396937533e-02 2.490362000000000000e+06
3.736414988603355880e+01 3.378483701587019911e-02 2.498142000000000000e+06
3.744783805399919174e+01 3.358224512781751020e-02 2.507090000000000000e+06
3.753161101691400603e+01 3.345785945365823549e-02 2.525562000000000000e+06
3.761546135403383317e+01 3.327891135964991531e-02 2.534726000000000000e+06
3.769935325560689421e+01 3.327278289866371364e-02 2.549906000000000000e+06
3.778311936025185958e+01 3.309387720132775379e-02 2.551074000000000000e+06
3.786687078809468687e+01 3.297061768050128100e-02 2.570702000000000000e+06
3.795064463666300725e+01 3.282020313406679157e-02 2.574642000000000000e+06
3.803440609447214626e+01 3.267309770645773770e-02 2.594066000000000000e+06
3.811814086371019528e+01 3.252716271800314141e-02 2.594802000000000000e+06
3.820178798980870027e+01 3.234198772123597632e-02 2.612030000000000000e+06
3.828560811267899311e+01 3.228427954313507764e-02 2.627954000000000000e+06
3.836951251943626318e+01 3.213813121543613455e-02 2.640402000000000000e+06
3.845325058191693302e+01 3.202979069482186913e-02 2.641454000000000000e+06
3.853698693832188127e+01 3.186840879728037451e-02 2.661834000000000000e+06
3.862077159000941151e+01 3.173532463945288873e-02 2.669138000000000000e+06
3.870457670799984129e+01 3.159705338699476951e-02 2.684858000000000000e+06
3.878838821765087630e+01 3.148820220887112165e-02 2.693910000000000000e+06
3.887209621917875069e+01 3.139852726468177896e-02 2.701682000000000000e+06
3.895591542408336494e+01 3.121907077556894047e-02 2.722698000000000000e+06
3.903970887964025138e+01 3.109857820550831695e-02 2.725262000000000000e+06
3.912346331692578616e+01 3.101095450691899319e-02 2.742450000000000000e+06
3.920722022882489455e+01 3.091529708438641930e-02 2.749850000000000000e+06
3.929096167025848274e+01 3.075890873663393588e-02 2.763902000000000000e+06
3.937477582870144488e+01 3.066341677679811084e-02 2.778498000000000000e+06
3.945853348853739817e+01 3.055311118483191105e-02 2.784530000000000000e+06
3.954233958622901213e+01 3.045845705814972590e-02 2.804106000000000000e+06
3.962614167438038493e+01 3.031535497314745767e-02 2.809790000000000000e+06
3.970993126399375228e+01 3.026029963367123793e-02 2.825058000000000000e+06
3.979370981757821824e+01 3.011708234397546952e-02 2.834330000000000000e+06
3.987739384873901116e+01 2.991215134418382521e-02 2.842022000000000000e+06
3.996117667276756436e+01 2.988855838494335060e-02 2.864754000000000000e+06
4.004492516549280623e+01 2.969887212283001121e-02 2.864186000000000000e+06
4.012855808612199127e+01 2.957492388970036148e-02 2.879538000000000000e+06
4.021232606561892453e+01 2.949677659138582805e-02 2.899454000000000000e+06
4.029612165501635701e+01 2.941013408157952883e-02 2.904258000000000000e+06
4.038001132021844342e+01 2.924645107267883487e-02 2.930234000000000000e+06
4.046390852562252860e+01 2.917897383399225761e-02 2.929526000000000000e+06
4.054763900150392431e+01 2.905699001458652078e-02 2.942442000000000000e+06
4.063145608459510072e+01 2.893738590537724142e-02 2.960810000000000000e+06
4.071526030907864424e+01 2.880354551875003929e-02 2.964954000000000000e+06
4.079900478702403177e+01 2.869651434041953567e-02 2.980910000000000000e+06
4.088275457861616502e+01 2.858059460400578025e-02 2.990978000000000000e+06
4.096655105273664077e+01 2.850448950434661746e-02 3.007626000000000000e+06
4.105038513816533197e+01 2.844434367388212759e-02 3.019166000000000000e+06
4.113408523972015018e+01 2.830734054182431139e-02 3.021090000000000000e+06
4.121781406084166122e+01 2.823036837390094020e-02 3.047834000000000000e+06
4.130168682692630000e+01 2.806768189613135372e-02 3.055590000000000000e+06
4.138552055246827877e+01 2.802225233465621690e-02 3.068546000000000000e+06
4.146914580625471558e+01 2.790207607797673059e-02 3.067274000000000000e+06
4.155286483985596391e+01 2.774470178172907045e-02 3.098058000000000000e+06
4.163678262996631929e+01 2.771141979130416905e-02 3.109214000000000000e+06
4.172055837336933592e+01 2.761270588153029448e-02 3.110466000000000000e+06
4.180418530575715153e+01 2.752224848529463350e-02 3.124370000000000000e+06
4.188792938967822010e+01 2.740305860140055880e-02 3.144174000000000000e+06
4.197185143918973438e+01 2.730436303941060142e-02 3.161738000000000000e+06
4.205562120233136625e+01 2.719710970951520757e-02 3.159890000000000000e+06
4.213924809800760585e+01 2.711715550804659480e-02 3.174138000000000000e+06
4.222299900062201061e+01 2.700044672107551960e-02 3.195926000000000000e+06
4.230691259953752592e+01 2.688899600125926881e-02 3.211386000000000000e+06
4.239080419001594890e+01 2.684289116019748442e-02 3.219314000000000000e+06
4.247453173762828271e+01 2.669734223269365839e-02 3.225494000000000000e+06
4.255825514774046070e+01 2.663277429236510924e-02 3.242562000000000000e+06
4.264203760174468272e+01 2.650262523216012633e-02 3.257450000000000000e+06
4.272584885369760599e+01 2.640017076089024722e-02 3.269118000000000000e+06
4.280959719993285262e+01 2.628490134357854696e-02 3.278930000000000000e+06
4.289324318419027549e+01 2.619057161167145584e-02 3.286650000000000000e+06
4.297705827639556730e+01 2.613025093770446339e-02 3.316610000000000000e+06
4.306095862027344623e+01 2.602787255888981341e-02 3.321542000000000000e+06
4.314470017730990747e+01 2.595511272005643355e-02 3.328578000000000000e+06
4.322841833920695365e+01 2.585705830050396420e-02 3.345074000000000000e+06
4.331221280300484722e+01 2.577255644563471865e-02 3.361686000000000000e+06
4.339600564024804896e+01 2.574004992103206060e-02 3.369722000000000000e+06
4.347974363439671208e+01 2.558159945307491787e-02 3.385290000000000000e+06
4.356345928354124908e+01 2.549181129233908313e-02 3.391370000000000000e+06
4.364729720955297410e+01 2.542664433783449821e-02 3.422966000000000000e+06
4.373115315531980229e+01 2.540141433214077732e-02 3.419538000000000000e+06
4.381493905452369830e+01 2.525209396218356869e-02 3.441890000000000000e+06
4.389872523281321293e+01 2.519969068175898635e-02 3.447582000000000000e+06
4.398251255205818921e+01 2.514256113438602044e-02 3.466298000000000000e+06
4.406617792368100339e+01 2.505279611080625871e-02 3.466194000000000000e+06
4.414985739731598358e+01 2.494500160292114146e-02 3.492062000000000000e+06
4.423365509751261726e+01 2.484689559417706597e-02 3.503114000000000000e+06
4.431743535943839873e+01 2.478219822975788120e-02 3.517146000000000000e+06
4.440128818884537765e+01 2.470518352628866751e-02 3.535706000000000000e+06
4.448508296177932664e+01 2.461495825472590979e-02 3.539742000000000000e+06
4.456885234203693358e+01 2.452715194222718567e-02 3.558698000000000000e+06
4.465264802091896712e+01 2.445386495195402132e-02 3.570122000000000000e+06
4.473644622434472495e+01 2.436588938919003605e-02 3.585174000000000000e+06
4.482021824979281632e+01 2.426528747905719666e-02 3.594314000000000000e+06
4.490398202217085810e+01 2.415531841510213176e-02 3.612258000000000000e+06
4.498774280518412638e+01 2.410612453670736219e-02 3.620282000000000000e+06
4.507149734910000660e+01 2.404272069395050129e-02 3.639078000000000000e+06
4.515529297823018595e+01 2.393713018258022962e-02 3.650450000000000000e+06
4.523902846367590058e+01 2.382951000814438614e-02 3.661418000000000000e+06
4.532276621440631459e+01 2.376507874227709247e-02 3.677694000000000000e+06
4.540659498183919851e+01 2.366287590185872300e-02 3.695978000000000000e+06
4.549038911701224919e+01 2.361750476327437870e-02 3.702810000000000000e+06
4.557410966326897750e+01 2.354907134363356733e-02 3.716162000000000000e+06
4.565793696688335501e+01 2.346722853088719155e-02 3.740094000000000000e+06
4.574173843524599192e+01 2.338213101858510265e-02 3.740954000000000000e+06
4.582547478172923405e+01 2.332977070463122804e-02 3.760946000000000000e+06
4.590929711238214850e+01 2.326710781009232176e-02 3.778278000000000000e+06
4.599310280186580258e+01 2.314559751825797165e-02 3.784922000000000000e+06
4.607688639180540946e+01 2.306310107493142469e-02 3.805266000000000000e+06
4.616063101354097853e+01 2.299209332781117221e-02 3.807686000000000000e+06
4.624436942972255338e+01 2.289235763266573090e-02 3.833130000000000000e+06
4.632816561691868174e+01 2.285666729699747241e-02 3.841898000000000000e+06
4.641196129135185799e+01 2.276042155360420705e-02 3.858074000000000000e+06
4.649571801764231793e+01 2.269414239408173647e-02 3.868974000000000000e+06
4.657948645014587896e+01 2.263902428847041834e-02 3.885362000000000000e+06
4.666325999921161838e+01 2.255096144719864401e-02 3.898290000000000000e+06
4.674697547192801039e+01 2.250850579960658390e-02 3.907334000000000000e+06
4.683072173641968305e+01 2.241299192105336915e-02 3.928730000000000000e+06
4.691446189628213403e+01 2.233260128939056413e-02 3.936666000000000000e+06
4.699827322710461885e+01 2.229213094488590244e-02 3.961346000000000000e+06
4.708217871422302636e+01 2.221667442930608943e-02 3.975774000000000000e+06
4.716589473736966198e+01 2.213457705852186347e-02 3.970106000000000000e+06
4.724959391401483799e+01 2.205997645303597182e-02 4.003170000000000000e+06
4.733350973396914441e+01 2.197536590154937700e-02 4.019558000000000000e+06
4.741737489397687000e+01 2.191506426179973266e-02 4.025642000000000000e+06
4.750102508416132707e+01 2.183773400998482300e-02 4.028514000000000000e+06
4.758473935413621803e+01 2.176623348769940805e-02 4.059398000000000000e+06
4.766858047678197607e+01 2.167260894238702898e-02 4.069674000000000000e+06
4.775237318701866229e+01 2.164134344349166045e-02 4.083698000000000000e+06
4.783614223730733528e+01 2.158357912353700905e-02 4.095210000000000000e+06
4.791988477564692772e+01 2.147363559166995395e-02 4.110518000000000000e+06
4.800366129648494962e+01 2.138949993639216451e-02 4.126850000000000000e+06
4.808744142773208807e+01 2.134164889541688773e-02 4.140114000000000000e+06
4.817110232480672494e+01 2.127217513519317690e-02 4.144070000000000000e+06
4.825485274724985629e+01 2.119429692787157954e-02 4.175802000000000000e+06
4.833872299292310970e+01 2.111815747494795448e-02 4.187882000000000000e+06
4.842255725586751680e+01 2.107962731440138002e-02 4.199250000000000000e+06
4.850630187404113514e+01 2.100170327149761956e-02 4.209326000000000000e+06
4.858999639143207361e+01 2.096722544367416591e-02 4.222130000000000000e+06
4.867384483565692932e+01 2.087295723778388734e-02 4.254258000000000000e+06
4.875769224302769089e+01 2.078618741531408284e-02 4.252478000000000000e+06
4.884143621730927975e+01 2.074483967550503488e-02 4.270698000000000000e+06
4.892512148497165470e+01 2.065399549147967084e-02 4.278122000000000000e+06
4.900892230640665304e+01 2.059772680525153929e-02 4.309898000000000000e+06
4.909279727729246190e+01 2.055983656752718991e-02 4.317150000000000000e+06
4.917658902282833111e+01 2.050193331902132668e-02 4.329698000000000000e+06
4.926033292271002750e+01 2.040553276899373381e-02 4.340826000000000000e+06
4.934406271597697469e+01 2.035752286912301257e-02 4.359590000000000000e+06
4.942786942454267773e+01 2.029572673555182435e-02 4.376850000000000000e+06
4.951163660913012876e+01 2.021775744846779008e-02 4.386674000000000000e+06
4.959537064322362454e+01 2.015455757463681732e-02 4.401782000000000000e+06
4.967912864452078736e+01 2.011126034121483303e-02 4.419210000000000000e+06
4.976302285605961373e+01 2.003885635036867577e-02 4.446482000000000000e+06
4.984679555031132736e+01 1.998342540751392102e-02 4.435554000000000000e+06
4.993048951567210025e+01 1.987969369484982388e-02 4.468934000000000000e+06
5.001430369328628700e+01 1.985121241052784438e-02 4.477650000000000000e+06
5.009804997751299283e+01 1.975789021764251877e-02 4.491218000000000000e+06
5.018180817023257134e+01 1.969421863242341517e-02 4.510358000000000000e+06
5.026555467483886730e+01 1.963523872138103060e-02 4.518594000000000000e+06
5.034932929965401627e+01 1.958620857441367019e-02 4.544474000000000000e+06
5.043314274443673639e+01 1.953524541046787466e-02 4.552098000000000000e+06
5.051694656824865604e+01 1.945313507515863266e-02 4.574990000000000000e+06
5.060070317211172153e+01 1.938635926688965505e-02 4.577210000000000000e+06
5.068450311949373344e+01 1.932614794086002716e-02 4.608186000000000000e+06
5.076830552879421532e+01 1.927233012822876512e-02 4.610198000000000000e+06
5.085203760345422808e+01 1.925634318092556835e-02 4.628898000000000000e+06
5.093575226312647430e+01 1.917866346201496652e-02 4.641170000000000000e+06
5.101951343050671994e+01 1.909865766734399062e-02 4.662462000000000000e+06
5.110336122884794463e+01 1.904014197174716538e-02 4.681442000000000000e+06
5.118714481371458902e+01 1.897753967703744854e-02 4.687850000000000000e+06
5.127091424446887657e+01 1.892343424878600161e-02 4.708818000000000000e+06
5.135469924049539969e+01 1.887961458871205769e-02 4.721534000000000000e+06
5.143843993862709851e+01 1.881187411124985928e-02 4.732770000000000000e+06
5.152216658975088848e+01 1.877327899652160917e-02 4.753346000000000000e+06
5.160598440853397051e+01 1.868644863139408765e-02 4.772886000000000000e+06
5.168981741401837837e+01 1.865680833495991092e-02 4.785098000000000000e+06
5.177356447071306889e+01 1.857821960249773224e-02 4.795394000000000000e+06
5.185730232527625816e+01 1.855577847806370861e-02 4.813986000000000000e+06
5.194107935484009886e+01 1.849967397572845063e-02 4.832654000000000000e+06
5.202490667435973393e+01 1.844475076051241280e-02 4.849362000000000000e+06
5.210868095349635354e+01 1.835720941819006524e-02 4.858322000000000000e+06
5.219237170547263815e+01 1.832116303579793895e-02 4.871286000000000000e+06
5.227611083067326803e+01 1.829620532111385020e-02 4.894370000000000000e+06
5.235994615653599027e+01 1.824205754733297311e-02 4.914650000000000000e+06
5.244373166816935594e+01 1.814350903558743094e-02 4.919658000000000000e+06
5.252748123941858438e+01 1.810378967459777555e-02 4.941638000000000000e+06
5.261134589434708886e+01 1.807207669714620824e-02 4.965954000000000000e+06
5.269521206408813185e+01 1.802908439801116994e-02 4.971770000000000000e+06
5.277896901694624177e+01 1.794962092349281987e-02 4.985702000000000000e+06
5.286266857352105575e+01 1.791722576633494185e-02 4.996314000000000000e+06
5.294640341831683372e+01 1.789346477018309220e-02 5.021258000000000000e+06
5.303021775002165583e+01 1.782866376102269085e-02 5.038470000000000000e+06
5.311400309404636033e+01 1.777064315984526119e-02 5.048570000000000000e+06
5.319775683044129977e+01 1.771225269772638139e-02 5.067786000000000000e+06
5.328156050139634914e+01 1.766053774613022403e-02 5.084402000000000000e+06
5.336537944009935330e+01 1.761740684897530190e-02 5.104238000000000000e+06
5.344909076355964572e+01 1.754302388428602075e-02 5.101890000000000000e+06
5.353274980864298271e+01 1.750610190835765953e-02 5.129594000000000000e+06
5.361652741907572306e+01 1.746263347757252490e-02 5.149086000000000000e+06
5.370036803481900023e+01 1.741472907622879790e-02 5.168834000000000000e+06
5.378411931263232049e+01 1.737217615073431351e-02 5.172306000000000000e+06
5.386787911426733189e+01 1.733284397288207754e-02 5.199218000000000000e+06
5.395171053261064742e+01 1.726240393888902810e-02 5.215430000000000000e+06
5.403552341818755167e+01 1.720048003075501375e-02 5.229066000000000000e+06
5.411930966280981892e+01 1.717013518132225539e-02 5.244530000000000000e+06
5.420310623088808200e+01 1.711686215173470124e-02 5.262870000000000000e+06
5.428687797633128298e+01 1.709333562602013967e-02 5.272562000000000000e+06
5.437059000272792275e+01 1.701299856590558421e-02 5.290098000000000000e+06
5.445438292064761754e+01 1.696982524747109658e-02 5.314358000000000000e+06
5.453817357817165856e+01 1.692399871018910110e-02 5.322098000000000000e+06
5.462191391265187690e+01 1.686562364141271780e-02 5.341026000000000000e+06
5.470574839778488041e+01 1.682786278302873112e-02 5.366858000000000000e+06
5.478957820011191160e+01 1.679248746423336533e-02 5.374422000000000000e+06
5.487325233531556989e+01 1.670047991903647264e-02 5.377730000000000000e+06
5.495693777444145667e+01 1.670681853473853992e-02 5.409410000000000000e+06
5.504079324798536987e+01 1.667142805254090421e-02 5.434014000000000000e+06
5.512463725720744634e+01 1.658927072466363437e-02 5.438882000000000000e+06
5.520838230798631230e+01 1.655899285177279967e-02 5.456178000000000000e+06
5.529211818919988275e+01 1.650985182224520495e-02 5.469242000000000000e+06
5.537590084708213567e+01 1.646867353771914663e-02 5.496174000000000000e+06
5.545970250157947135e+01 1.644115098818824117e-02 5.505530000000000000e+06
5.554345593241417589e+01 1.639610416807789350e-02 5.521202000000000000e+06
5.562722599968277848e+01 1.632696620035331211e-02 5.544126000000000000e+06
5.571106574931954469e+01 1.628637172115064008e-02 5.560106000000000000e+06
5.579489681241283705e+01 1.625656766185391150e-02 5.579754000000000000e+06
5.587861135027205250e+01 1.622761356381595757e-02 5.576270000000000000e+06
5.596227869248815523e+01 1.614865033418118323e-02 5.607138000000000000e+06
5.604605490018689551e+01 1.611142830717582353e-02 5.625026000000000000e+06
5.612988549745008982e+01 1.608378582491927153e-02 5.646698000000000000e+06
5.621362959957109950e+01 1.600949393543355317e-02 5.649126000000000000e+06
5.629735936314713030e+01 1.595085103165121143e-02 5.676434000000000000e+06
5.638111093238607907e+01 1.592656478739561468e-02 5.687418000000000000e+06
5.646491330475247850e+01 1.588771611034617975e-02 5.715830000000000000e+06
5.654876814812010366e+01 1.585117783472764913e-02 5.729210000000000000e+06
5.663258263827167838e+01 1.580852460189228342e-02 5.744802000000000000e+06
5.671632516703846960e+01 1.575031718552737103e-02 5.752154000000000000e+06
5.680011671459879352e+01 1.570116212082092039e-02 5.786382000000000000e+06
5.688389263218638092e+01 1.565657067179839629e-02 5.784146000000000000e+06
5.696761333628059276e+01 1.562610490600201824e-02 5.812146000000000000e+06
5.705141482279697840e+01 1.556619485620134961e-02 5.830166000000000000e+06
5.713521979053699340e+01 1.553986615505016308e-02 5.845850000000000000e+06
5.721899988862497821e+01 1.549163206522647697e-02 5.862834000000000000e+06
5.730276065749892922e+01 1.543847799275910142e-02 5.876066000000000000e+06
5.738658072494894924e+01 1.539797419644982693e-02 5.905854000000000000e+06
5.747033854138127396e+01 1.536600686659074164e-02 5.902274000000000000e+06
5.755404320198995549e+01 1.532530335470148018e-02 5.931258000000000000e+06
5.763786088500113891e+01 1.528787066122627714e-02 5.954966000000000000e+06
5.772168689184871937e+01 1.523006010464439050e-02 5.965346000000000000e+06
5.780542390816484755e+01 1.519873660422582304e-02 5.977818000000000000e+06
5.788919481506992071e+01 1.514591187920898314e-02 6.004718000000000000e+06
5.797296764258877033e+01 1.512190991417411250e-02 6.011706000000000000e+06
5.805676572471379870e+01 1.506873814253602110e-02 6.045770000000000000e+06
5.814055249019818916e+01 1.503691844120070426e-02 6.041586000000000000e+06
5.822426884065264829e+01 1.498471796876620944e-02 6.073166000000000000e+06
5.830801143894821337e+01 1.494620915544463136e-02 6.078962000000000000e+06
5.839179348518767654e+01 1.490549578951362586e-02 6.114258000000000000e+06
5.847563320096768535e+01 1.486899079565434829e-02 6.123086000000000000e+06
5.855940559056421790e+01 1.482201370794408030e-02 6.136770000000000000e+06
5.864312986406115868e+01 1.480773295308874388e-02 6.154898000000000000e+06
5.872691618099295141e+01 1.476169903101182818e-02 6.178610000000000000e+06
5.881074605381682829e+01 1.472411201742760724e-02 6.197982000000000000e+06
5.889452775266784812e+01 1.468064555110919385e-02 6.205322000000000000e+06
5.897820624464253569e+01 1.463359006287336117e-02 6.218850000000000000e+06
5.906193882171498899e+01 1.459382943582105546e-02 6.249542000000000000e+06
5.914581769547044132e+01 1.455906932393667523e-02 6.274146000000000000e+06
5.922958931907525226e+01 1.452691140150571582e-02 6.270242000000000000e+06
5.931332997041383948e+01 1.448435568565230487e-02 6.305222000000000000e+06
5.939720085577238962e+01 1.446377700660835160e-02 6.325026000000000000e+06
5.948100889852511841e+01 1.442604162093279012e-02 6.331922000000000000e+06
5.956471613659441999e+01 1.438753665448765096e-02 6.343698000000000000e+06
5.964845862620573058e+01 1.433395479178711969e-02 6.375158000000000000e+06
5.973228913798572393e+01 1.429716986721896524e-02 6.392178000000000000e+06
5.981613483281306287e+01 1.424860798499756609e-02 6.412826000000000000e+06
5.989983628638534441e+01 1.423246778796824312e-02 6.407078000000000000e+06
5.998354593341024810e+01 1.418131530559926454e-02 6.447954000000000000e+06
6.006732017453211370e+01 1.416034850618631304e-02 6.456026000000000000e+06
6.015110308456534227e+01 1.412943476731223606e-02 6.482034000000000000e+06
6.023487576375092800e+01 1.407732225024095618e-02 6.492878000000000000e+06
6.031854815155540450e+01 1.405297034838422394e-02 6.502074000000000000e+06
6.040231820814047836e+01 1.399738319644257267e-02 6.542930000000000000e+06
6.048619149078142954e+01 1.396227605383157724e-02 6.556598000000000000e+06
6.057002313574071195e+01 1.393303304400235476e-02 6.570330000000000000e+06
6.065376810047506950e+01 1.392358812608612481e-02 6.581882000000000000e+06
6.073756420085517505e+01 1.389248842276484715e-02 6.612546000000000000e+06
6.082141567455345665e+01 1.385526824994697155e-02 6.628622000000000000e+06
6.090514234048841757e+01 1.382675274771935983e-02 6.629498000000000000e+06
6.098884297909804530e+01 1.378731534144235493e-02 6.659250000000000000e+06
6.107265833278380995e+01 1.373091681154638491e-02 6.686006000000000000e+06
6.115647229221500680e+01 1.371389683282375586e-02 6.693786000000000000e+06
6.124020013407199059e+01 1.366771996843055975e-02 6.711554000000000000e+06
6.132397015888409442e+01 1.363059354418367369e-02 6.735678000000000000e+06
6.140778371898139198e+01 1.359250208260730231e-02 6.754754000000000000e+06
6.149161336268995370e+01 1.355511411931109578e-02 6.776570000000000000e+06
6.157529526004137210e+01 1.353440112988840358e-02 6.767394000000000000e+06
6.165900873058907194e+01 1.349242830377490182e-02 6.818246000000000000e+06
6.174288766441307530e+01 1.344314027528042445e-02 6.830562000000000000e+06
6.182665952315910829e+01 1.342481126408903193e-02 6.839186000000000000e+06
6.191039080757094126e+01 1.336885500859729195e-02 6.861462000000000000e+06
6.199415856355579280e+01 1.334519551133263489e-02 6.880394000000000000e+06
6.207797355802108541e+01 1.331457402900287391e-02 6.907178000000000000e+06
6.216178327842871454e+01 1.327725533263245453e-02 6.917034000000000000e+06
6.224554921344719816e+01 1.326150483883242401e-02 6.937934000000000000e+06
6.232927607046118368e+01 1.319026300874446764e-02 6.947250000000000000e+06
6.241305190096788635e+01 1.315741983865613071e-02 6.982106000000000000e+06
6.249687645512552336e+01 1.313720585935568112e-02 6.995718000000000000e+06
6.258064170622748179e+01 1.311646600345213291e-02 7.006682000000000000e+06
6.266440662937605310e+01 1.305572450143308721e-02 7.035866000000000000e+06
6.274824199582823780e+01 1.304241428046911538e-02 7.054110000000000000e+06
6.283199090147090971e+01 1.299787974200737432e-02 7.059194000000000000e+06
6.291572577777267838e+01 1.296274249125962605e-02 7.091802000000000000e+06
6.299950490706926587e+01 1.294313008807906201e-02 7.100666000000000000e+06
6.308326060911409883e+01 1.290720598899996671e-02 7.129070000000000000e+06
6.316706167546203687e+01 1.287376114368717420e-02 7.143282000000000000e+06
6.325081775835399611e+01 1.284850044830106348e-02 7.161482000000000000e+06
6.333459649360765553e+01 1.281753005068831004e-02 7.184694000000000000e+06
6.341840994349242777e+01 1.278552360563993233e-02 7.203914000000000000e+06
6.350218860420231692e+01 1.275860977311390164e-02 7.219746000000000000e+06
6.358591171155190835e+01 1.272594453011454026e-02 7.228634000000000000e+06
6.366969655684319918e+01 1.271136966978777399e-02 7.271990000000000000e+06
6.375349060172221982e+01 1.266670819981488214e-02 7.266786000000000000e+06
6.383719372019321980e+01 1.261612198624831316e-02 7.293650000000000000e+06
6.392099470213435808e+01 1.257718582564431968e-02 7.324086000000000000e+06
6.400484279407517363e+01 1.255804030714095798e-02 7.338650000000000000e+06
6.408861999749028371e+01 1.252511425691536437e-02 7.351962000000000000e+06
6.417229612994540844e+01 1.249683876418850210e-02 7.357190000000000000e+06
6.425605879444056256e+01 1.246968142700244017e-02 7.406042000000000000e+06
6.433988393301267195e+01 1.245413749796520954e-02 7.408626000000000000e+06
6.442367029324670114e+01 1.240562832941749169e-02 7.435610000000000000e+06
6.450748324658101751e+01 1.238202106629304571e-02 7.453542000000000000e+06
6.459124568032603975e+01 1.235120226890346409e-02 7.464002000000000000e+06
6.467501288660652392e+01 1.232687539550701358e-02 7.493546000000000000e+06
6.475881521758512349e+01 1.230460173814900728e-02 7.510806000000000000e+06
