# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 1.690182952328962873e+00 1.879506000000000000e+06
1.189215148075095030e+01 1.680741985268252803e+00 1.893326000000000000e+06
1.192281647950092704e+01 1.670711857972285719e+00 1.901826000000000000e+06
1.195347780224454937e+01 1.657564454732886716e+00 1.911962000000000000e+06
1.198410945486709878e+01 1.649659779762171485e+00 1.919198000000000000e+06
1.201473998051305792e+01 1.645939343356947138e+00 1.930242000000000000e+06
1.204539491969681819e+01 1.635073402449082280e+00 1.942442000000000000e+06
1.207606591889535608e+01 1.626683374886126909e+00 1.951734000000000000e+06
1.210668159911830344e+01 1.617499879820108566e+00 1.955402000000000000e+06
1.213729590584212836e+01 1.607778932357198265e+00 1.971858000000000000e+06
1.216799463550970195e+01 1.604119959816575181e+00 1.984898000000000000e+06
1.219864337641968355e+01 1.596622595802905886e+00 1.986422000000000000e+06
1.222922477881376047e+01 1.584153037904041161e+00 1.996146000000000000e+06
1.225989282685840820e+01 1.576447147547030303e+00 2.017106000000000000e+06
1.229058821881884178e+01 1.570637714424849785e+00 2.020638000000000000e+06
1.232123136247960460e+01 1.561066964430905202e+00 2.029346000000000000e+06
1.235186527658106037e+01 1.552595612351188370e+00 2.041002000000000000e+06
1.238252216979992326e+01 1.545059591995905368e+00 2.051450000000000000e+06
1.241320937502392674e+01 1.536037564512272136e+00 2.065886000000000000e+06
1.244383941472429633e+01 1.527683689295370462e+00 2.064546000000000000e+06
1.247445220519574072e+01 1.521319112668955587e+00 2.082650000000000000e+06
1.250512629307856827e+01 1.514515087472114496e+00 2.095182000000000000e+06
1.253580287130877480e+01 1.508897035519138674e+00 2.101346000000000000e+06
1.256646238438352015e+01 1.498824421404511442e+00 2.115554000000000000e+06
1.259708474717591109e+01 1.489611250232788509e+00 2.115654000000000000e+06
1.262774588521747354e+01 1.482507662071136600e+00 2.141066000000000000e+06
1.265841835076503408e+01 1.475219017228825757e+00 2.139786000000000000e+06
1.268903676420887017e+01 1.467201847224377742e+00 2.152202000000000000e+06
1.271964770975900549e+01 1.462156526857329997e+00 2.161086000000000000e+06
1.275028968623544934e+01 1.454513850274211428e+00 2.176058000000000000e+06
1.278098460469567499e+01 1.443986675296624389e+00 2.190818000000000000e+06
1.281164046729207939e+01 1.439414912114963752e+00 2.191158000000000000e+06
1.284225815563851825e+01 1.431206055010760370e+00 2.205314000000000000e+06
1.287289056249479380e+01 1.425931843683340583e+00 2.215554000000000000e+06
1.290355625633802639e+01 1.418047335155893318e+00 2.230562000000000000e+06
1.293423770049094124e+01 1.410402417559454502e+00 2.239614000000000000e+06
1.296488169854081285e+01 1.403802857542349791e+00 2.245706000000000000e+06
1.299551871653742019e+01 1.395204795027955358e+00 2.259674000000000000e+06
1.302618975751721919e+01 1.389818116552159033e+00 2.273214000000000000e+06
1.305685244694570457e+01 1.382422650146875487e+00 2.278802000000000000e+06
1.308750998994310244e+01 1.376698645268553012e+00 2.294034000000000000e+06
1.311813220161915972e+01 1.368457895667951396e+00 2.294942000000000000e+06
1.314876333796909336e+01 1.361373945318400391e+00 2.317050000000000000e+06
1.317943307318251733e+01 1.355695092477232633e+00 2.322842000000000000e+06
1.321006023701692200e+01 1.350191457047120958e+00 2.330810000000000000e+06
1.324068959969416603e+01 1.345326408230667292e+00 2.345958000000000000e+06
1.327132733229817774e+01 1.337229019887099968e+00 2.353586000000000000e+06
1.330202137818103125e+01 1.329621750602850705e+00 2.376210000000000000e+06
1.333270765674768299e+01 1.321701350430532385e+00 2.374502000000000000e+06
1.336332360429498145e+01 1.315301092129976146e+00 2.386346000000000000e+06
1.339396115374925600e+01 1.310501771113648628e+00 2.401314000000000000e+06
1.342462950449915837e+01 1.303319890522300017e+00 2.411450000000000000e+06
1.345527227069447385e+01 1.296864504663492346e+00 2.420718000000000000e+06
1.348587288323711597e+01 1.290538220281199022e+00 2.425754000000000000e+06
1.351655033488228952e+01 1.284828679164131238e+00 2.455218000000000000e+06
1.354723943126051466e+01 1.280376687820437898e+00 2.450942000000000000e+06
1.357787602620414091e+01 1.270965251121748629e+00 2.467130000000000000e+06
1.360850969175125869e+01 1.267333710726283424e+00 2.474874000000000000e+06
1.363916260858142593e+01 1.260735888999269916e+00 2.490362000000000000e+06
1.366981104919095991e+01 1.255872764638679584e+00 2.498142000000000000e+06
1.370042868629872679e+01 1.248194520340314861e+00 2.507090000000000000e+06
1.373107732768572298e+01 1.242052264010940821e+00 2.525562000000000000e+06
1.376175426428364190e+01 1.237403668088779662e+00 2.534726000000000000e+06
1.379244642300857926e+01 1.232977215630693735e+00 2.549906000000000000e+06
1.382309257737347785e+01 1.225537557906983377e+00 2.551074000000000000e+06
1.385373333418663933e+01 1.219291364771179165e+00 2.570702000000000000e+06
1.388438231685893065e+01 1.215925456820792894e+00 2.574642000000000000e+06
1.391502673172247206e+01 1.207433716027271453e+00 2.594066000000000000e+06
1.394566139702082808e+01 1.203323991580089736e+00 2.594802000000000000e+06
1.397626403373048554e+01 1.197567600678399513e+00 2.612030000000000000e+06
1.400692990380277614e+01 1.191680010380699262e+00 2.627954000000000000e+06
1.403762665833372836e+01 1.188180436160857223e+00 2.640402000000000000e+06
1.406826249291076536e+01 1.181627524083326941e+00 2.641454000000000000e+06
1.409889778741170652e+01 1.175083889528798720e+00 2.661834000000000000e+06
1.412955070116482226e+01 1.169599323826643555e+00 2.669138000000000000e+06
1.416021112645075775e+01 1.165024742463102392e+00 2.684858000000000000e+06
1.419087385297501669e+01 1.160002190125134058e+00 2.693910000000000000e+06
1.422149875684323916e+01 1.155938041560775842e+00 2.701682000000000000e+06
1.425216427801141883e+01 1.148305192129277730e+00 2.722698000000000000e+06
1.428282043751237218e+01 1.144345295975212728e+00 2.725262000000000000e+06
1.431346230054741042e+01 1.139200350051960742e+00 2.742450000000000000e+06
1.434410509664010824e+01 1.134732167209120401e+00 2.749850000000000000e+06
1.437474217852985525e+01 1.129031166806927278e+00 2.763902000000000000e+06
1.440540590632776841e+01 1.123297461434199285e+00 2.778498000000000000e+06
1.443604895983575531e+01 1.119665706600395882e+00 2.784530000000000000e+06
1.446670970857448424e+01 1.112364600339644793e+00 2.804106000000000000e+06
1.449736904962689010e+01 1.107620231405193945e+00 2.809790000000000000e+06
1.452802375701152648e+01 1.104695461119736377e+00 2.825058000000000000e+06
1.455867443991712307e+01 1.098300391979762258e+00 2.834330000000000000e+06
1.458929057279699038e+01 1.095450879690586410e+00 2.842022000000000000e+06
1.461994280853970452e+01 1.088786855695113909e+00 2.864754000000000000e+06
1.465058249564759585e+01 1.086386411357362913e+00 2.864186000000000000e+06
1.468117988573594168e+01 1.079884255738246868e+00 2.879538000000000000e+06
1.471182673337874292e+01 1.074159824573868161e+00 2.899454000000000000e+06
1.474248363238804060e+01 1.069648856954168670e+00 2.904258000000000000e+06
1.477317496500613103e+01 1.065301354772349107e+00 2.930234000000000000e+06
1.480386910161793779e+01 1.062743170738201348e+00 2.929526000000000000e+06
1.483450217940607452e+01 1.054377452469751342e+00 2.942442000000000000e+06
1.486516698446851059e+01 1.050690013881336426e+00 2.960810000000000000e+06
1.489582703702377664e+01 1.047425777937870173e+00 2.964954000000000000e+06
1.492646528006037521e+01 1.041814160776407316e+00 2.980910000000000000e+06
1.495710544900555306e+01 1.038062382939627160e+00 2.990978000000000000e+06
1.498776269392421945e+01 1.032988975357973294e+00 3.007626000000000000e+06
1.501843370546180267e+01 1.027632299780800507e+00 3.019166000000000000e+06
1.504905569365952722e+01 1.024384576427713300e+00 3.021090000000000000e+06
1.507968813668374430e+01 1.020026763268603309e+00 3.047834000000000000e+06
1.511037332515695297e+01 1.015849557695895244e+00 3.055590000000000000e+06
1.514104424704462026e+01 1.012019617760333334e+00 3.068546000000000000e+06
1.517163880420388011e+01 1.008805620234775269e+00 3.067274000000000000e+06
1.520226772397046489e+01 1.002129075698389160e+00 3.098058000000000000e+06
1.523296937728429157e+01 9.984116564507943270e-01 3.109214000000000000e+06
1.526361904753517074e+01 9.924202675740548818e-01 3.110466000000000000e+06
1.529421425129691947e+01 9.892944017513930488e-01 3.124370000000000000e+06
1.532485231670361081e+01 9.863344077013549427e-01 3.144174000000000000e+06
1.535555551766698201e+01 9.802537401897311042e-01 3.161738000000000000e+06
1.538620301937812407e+01 9.769143862602812645e-01 3.159890000000000000e+06
1.541679818315905770e+01 9.727767034703594939e-01 3.174138000000000000e+06
1.544743875163359270e+01 9.689231696854057052e-01 3.195926000000000000e+06
1.547813884141497276e+01 9.649745468156116779e-01 3.211386000000000000e+06
1.550883091269481717e+01 9.619651112007092664e-01 3.219314000000000000e+06
1.553946294611858292e+01 9.571251721441738081e-01 3.225494000000000000e+06
1.557009342916842165e+01 9.527850199934495556e-01 3.242562000000000000e+06
1.560074559370220371e+01 9.494736680532318562e-01 3.257450000000000000e+06
1.563140821530218894e+01 9.450625520400304236e-01 3.269118000000000000e+06
1.566204787145430899e+01 9.405668160040013825e-01 3.278930000000000000e+06
1.569265004490419813e+01 9.366379900506593970e-01 3.286650000000000000e+06
1.572331415106903485e+01 9.330567205670851072e-01 3.316610000000000000e+06
1.575400933951588378e+01 9.293353809766667917e-01 3.321542000000000000e+06
1.578464652652455058e+01 9.256111017978247979e-01 3.328578000000000000e+06
1.581527512713691763e+01 9.216806563920558748e-01 3.345074000000000000e+06
1.584593159202205293e+01 9.189726524131045515e-01 3.361686000000000000e+06
1.587658751981395078e+01 9.133283101692067918e-01 3.369722000000000000e+06
1.590722339945609676e+01 9.109180454259456772e-01 3.385290000000000000e+06
1.593785107536400147e+01 9.067326036380577436e-01 3.391370000000000000e+06
1.596852352225685401e+01 9.021124515989934478e-01 3.422966000000000000e+06
1.599920243251385621e+01 8.981923142833915241e-01 3.419538000000000000e+06
1.602985553152441156e+01 8.946004956579088896e-01 3.441890000000000000e+06
1.606050898189369747e+01 8.920431769280615653e-01 3.447582000000000000e+06
1.609116293617333326e+01 8.863895285402466628e-01 3.466298000000000000e+06
1.612177218423172320e+01 8.833977555785971214e-01 3.466194000000000000e+06
1.615238659316504766e+01 8.787495038747881182e-01 3.492062000000000000e+06
1.618304433395858055e+01 8.758117063846623251e-01 3.503114000000000000e+06
1.621369564724469114e+01 8.717873810185873262e-01 3.517146000000000000e+06
1.624437349555979182e+01 8.698788162816704084e-01 3.535706000000000000e+06
1.627503011624142815e+01 8.654294578531429583e-01 3.539742000000000000e+06
1.630567747321957484e+01 8.621051856605983499e-01 3.558698000000000000e+06
1.633633444718754291e+01 8.583224886992657510e-01 3.570122000000000000e+06
1.636699228812523543e+01 8.536195872222659409e-01 3.585174000000000000e+06
1.639764059090457948e+01 8.517695588087184078e-01 3.594314000000000000e+06
1.642828590068688399e+01 8.486562283203469281e-01 3.612258000000000000e+06
1.645893007191645907e+01 8.449836228227525226e-01 3.620282000000000000e+06
1.648957199783176364e+01 8.416710221655046009e-01 3.639078000000000000e+06
1.652022897904334187e+01 8.375969401032749007e-01 3.650450000000000000e+06
1.655086391605456342e+01 8.355431556844916674e-01 3.661418000000000000e+06
1.658149960773415188e+01 8.313634168584989048e-01 3.677694000000000000e+06
1.661216865362178652e+01 8.284197037969381894e-01 3.695978000000000000e+06
1.664282501558284721e+01 8.233792039019015574e-01 3.702810000000000000e+06
1.667345451826077252e+01 8.213996052916961998e-01 3.716162000000000000e+06
1.670412303906892859e+01 8.182370550044998359e-01 3.740094000000000000e+06
1.673478210225302121e+01 8.142545992278975575e-01 3.740954000000000000e+06
1.676541740863294194e+01 8.113835588173825553e-01 3.760946000000000000e+06
1.679608408952596577e+01 8.077361565242154873e-01 3.778278000000000000e+06
1.682674466654829359e+01 8.045005286766807595e-01 3.784922000000000000e+06
1.685739723155478487e+01 8.023602029398206881e-01 3.805266000000000000e+06
1.688803548841513802e+01 7.983845043945325681e-01 3.807686000000000000e+06
1.691867153120264078e+01 7.948735106818708429e-01 3.833130000000000000e+06
1.694932872530407053e+01 7.923817862941702206e-01 3.841898000000000000e+06
1.697998566510549878e+01 7.881058009773788120e-01 3.858074000000000000e+06
1.701062828430612228e+01 7.857866193983210623e-01 3.868974000000000000e+06
1.704127533600995648e+01 7.826334457381319831e-01 3.885362000000000000e+06
1.707192414656785573e+01 7.792096662895783288e-01 3.898290000000000000e+06
1.710255181072696473e+01 7.767267272262877720e-01 3.907334000000000000e+06
1.713319071172596608e+01 7.735393498662418432e-01 3.928730000000000000e+06
1.716382735984657515e+01 7.718848893962555469e-01 3.936666000000000000e+06
1.719448998954597485e+01 7.675411968558161213e-01 3.961346000000000000e+06
1.722518713228848242e+01 7.656760042195557281e-01 3.975774000000000000e+06
1.725581491968389614e+01 7.617873427057111346e-01 3.970106000000000000e+06
1.728643657196136019e+01 7.591523092948838647e-01 4.003170000000000000e+06
1.731713759204037117e+01 7.562685996818556688e-01 4.019558000000000000e+06
1.734781987893603983e+01 7.521248784665899301e-01 4.025642000000000000e+06
1.737842365147297841e+01 7.495546745028067726e-01 4.028514000000000000e+06
1.740905079503025732e+01 7.478320677105324554e-01 4.059398000000000000e+06
1.743972443769684233e+01 7.432371118669455212e-01 4.069674000000000000e+06
1.747038028370268492e+01 7.416355837282776475e-01 4.083698000000000000e+06
1.750102745774862356e+01 7.377494072343054876e-01 4.095210000000000000e+06
1.753166500950241513e+01 7.351977901568609308e-01 4.110518000000000000e+06
1.756231498081562137e+01 7.333852696366478519e-01 4.126850000000000000e+06
1.759296617687713393e+01 7.298257970674236761e-01 4.140114000000000000e+06
1.762357382681691220e+01 7.266964602431907894e-01 4.144070000000000000e+06
1.765421428885442268e+01 7.237557001026390102e-01 4.175802000000000000e+06
1.768489852398702311e+01 7.209759014222463236e-01 4.187882000000000000e+06
1.771556950276492870e+01 7.186782758825981388e-01 4.199250000000000000e+06
1.774620783297953963e+01 7.162951978535280206e-01 4.209326000000000000e+06
1.777682774493507267e+01 7.132919284815957273e-01 4.222130000000000000e+06
1.780750401021129292e+01 7.117373346891514574e-01 4.254258000000000000e+06
1.783817993206895025e+01 7.082650986083878220e-01 4.252478000000000000e+06
1.786881799063985099e+01 7.053933572451154266e-01 4.270698000000000000e+06
1.789943445534976263e+01 7.022968255697242812e-01 4.278122000000000000e+06
1.793009336077801663e+01 6.993541958533590064e-01 4.309898000000000000e+06
1.796077930716451831e+01 6.977580116512051012e-01 4.317150000000000000e+06
1.799143485791619668e+01 6.952011433591903655e-01 4.329698000000000000e+06
1.802207283970281892e+01 6.916778626924922069e-01 4.340826000000000000e+06
1.805270571152597725e+01 6.895658192628205674e-01 4.359590000000000000e+06
1.808336667793345498e+01 6.866896855044152259e-01 4.376850000000000000e+06
1.811401323573930355e+01 6.845582211032777975e-01 4.386674000000000000e+06
1.814464766537982499e+01 6.818738978895365621e-01 4.401782000000000000e+06
1.817529082465190982e+01 6.781293489107782513e-01 4.419210000000000000e+06
1.820598375993449736e+01 6.772031237279269034e-01 4.446482000000000000e+06
1.823663229521417861e+01 6.743260255652394619e-01 4.435554000000000000e+06
1.826725204091361476e+01 6.716572117645953632e-01 4.468934000000000000e+06
1.829791582036300213e+01 6.693891885252308827e-01 4.477650000000000000e+06
1.832855470139352150e+01 6.669579388041284584e-01 4.491218000000000000e+06
1.835919789777245015e+01 6.645185925374438307e-01 4.510358000000000000e+06
1.838983691066674098e+01 6.612625520239260313e-01 4.518594000000000000e+06
1.842048618686847306e+01 6.588359840984896465e-01 4.544474000000000000e+06
1.845114961348761540e+01 6.573659552144967000e-01 4.552098000000000000e+06
1.848180953853236019e+01 6.546006111488767987e-01 4.574990000000000000e+06
1.851245222260127932e+01 6.524141343744332966e-01 4.577210000000000000e+06
1.854311068981073518e+01 6.493823708504822267e-01 4.608186000000000000e+06
1.857377018063706586e+01 6.473605905863479837e-01 4.610198000000000000e+06
1.860440390017229007e+01 6.451885524373187630e-01 4.628898000000000000e+06
1.863503114498546864e+01 6.429359945875716686e-01 4.641170000000000000e+06
1.866567550024189615e+01 6.395638184289759165e-01 4.662462000000000000e+06
1.869635147958381793e+01 6.381352156023720745e-01 4.681442000000000000e+06
1.872700405237336696e+01 6.361880179613256248e-01 4.687850000000000000e+06
1.875765137982478592e+01 6.337919091372824498e-01 4.708818000000000000e+06
1.878830446025693490e+01 6.317133901820891628e-01 4.721534000000000000e+06
1.881894131346886212e+01 6.292155017040760301e-01 4.732770000000000000e+06
1.884957303362655523e+01 6.275705576661155805e-01 4.753346000000000000e+06
1.888023809980736090e+01 6.243929773306967634e-01 4.772886000000000000e+06
1.891090871260763606e+01 6.225998401704625484e-01 4.785098000000000000e+06
1.894154790414986422e+01 6.196056570117075557e-01 4.795394000000000000e+06
1.897218362658022173e+01 6.173547762706413922e-01 4.813986000000000000e+06
1.900283385206392595e+01 6.154545204353549792e-01 4.832654000000000000e+06
1.903350235720601091e+01 6.130630173618715206e-01 4.849362000000000000e+06
1.906415148299372575e+01 6.109186978549383529e-01 4.858322000000000000e+06
1.909476996524363557e+01 6.088167477746123657e-01 4.871286000000000000e+06
1.912540633843168436e+01 6.060203356100989369e-01 4.894370000000000000e+06
1.915607775651777800e+01 6.035329575859929019e-01 4.914650000000000000e+06
1.918673093358846060e+01 6.020362594310417759e-01 4.919658000000000000e+06
1.921737109038362945e+01 5.999277972202738951e-01 4.941638000000000000e+06
1.924805333354893122e+01 5.977101278022309838e-01 4.965954000000000000e+06
1.927873600716220892e+01 5.952739668166467935e-01 4.971770000000000000e+06
1.930937881190103056e+01 5.927700351926368239e-01 4.985702000000000000e+06
1.934000064256855111e+01 5.913931750486458583e-01 4.996314000000000000e+06
1.937063530033629988e+01 5.894762826367416775e-01 5.021258000000000000e+06
1.940129903902628072e+01 5.871200483480103482e-01 5.038470000000000000e+06
1.943195223680148231e+01 5.847688553392346167e-01 5.048570000000000000e+06
1.946259388837266968e+01 5.828430304673480888e-01 5.067786000000000000e+06
1.949325378056333591e+01 5.813435877021525533e-01 5.084402000000000000e+06
1.952391920669563774e+01 5.791865504704130085e-01 5.104238000000000000e+06
1.955454529668766028e+01 5.773589297299628331e-01 5.101890000000000000e+06
1.958515229432341798e+01 5.747996332653226847e-01 5.129594000000000000e+06
1.961580259908011215e+01 5.734414806822026867e-01 5.149086000000000000e+06
1.964647598754564939e+01 5.715020060617153064e-01 5.168834000000000000e+06
1.967711671408318352e+01 5.694951632792026874e-01 5.172306000000000000e+06
1.970776054518702480e+01 5.669448270874581919e-01 5.199218000000000000e+06
1.973843058927628391e+01 5.651149569642388570e-01 5.215430000000000000e+06
1.976909383957853095e+01 5.635505939301588274e-01 5.229066000000000000e+06
1.979974730224805413e+01 5.617910947215479789e-01 5.244530000000000000e+06
1.983040459772927377e+01 5.594171051156499042e-01 5.262870000000000000e+06
1.986105281425653857e+01 5.576318021485570098e-01 5.272562000000000000e+06
1.989167915855331970e+01 5.551394794576585134e-01 5.290098000000000000e+06
1.992233512457928057e+01 5.535837536725979335e-01 5.314358000000000000e+06
1.995299022425723834e+01 5.512608467562979397e-01 5.322098000000000000e+06
1.998362696967681629e+01 5.502147433845107072e-01 5.341026000000000000e+06
2.001429805344872292e+01 5.471551045322980977e-01 5.366858000000000000e+06
2.004496752307381513e+01 5.464849057256762066e-01 5.374422000000000000e+06
2.007558003312327344e+01 5.437699549810049993e-01 5.377730000000000000e+06
2.010619663165178039e+01 5.422150012663118357e-01 5.409410000000000000e+06
2.013687553158347754e+01 5.400056477587286130e-01 5.434014000000000000e+06
2.016755016454825267e+01 5.380039041111758236e-01 5.438882000000000000e+06
2.019818861724741410e+01 5.356210427885600422e-01 5.456178000000000000e+06
2.022882364752918605e+01 5.348450022873371124e-01 5.469242000000000000e+06
2.025947582076963727e+01 5.324003115621884774e-01 5.496174000000000000e+06
2.029013497277836109e+01 5.315653079721661678e-01 5.505530000000000000e+06
2.032077646713278085e+01 5.295227832634995524e-01 5.521202000000000000e+06
2.035142410046669426e+01 5.270226091542652425e-01 5.544126000000000000e+06
2.038209715392332910e+01 5.255610684400621180e-01 5.560106000000000000e+06
2.041276704522988084e+01 5.231165209075525624e-01 5.579754000000000000e+06
2.044339434596270522e+01 5.218781551108536698e-01 5.576270000000000000e+06
2.047400433812566689e+01 5.194768257888426888e-01 5.607138000000000000e+06
2.050465414558887645e+01 5.177407179984589991e-01 5.625026000000000000e+06
2.053532389370018763e+01 5.161708223106672433e-01 5.646698000000000000e+06
2.056596192186154326e+01 5.146458496411657757e-01 5.649126000000000000e+06
2.059659481650145807e+01 5.129962754785839518e-01 5.676434000000000000e+06
2.062723563822306616e+01 5.113953730849394308e-01 5.687418000000000000e+06
2.065789501103831682e+01 5.095332173979981727e-01 5.715830000000000000e+06
2.068857363042259578e+01 5.077809593294712043e-01 5.729210000000000000e+06
2.071923747383037551e+01 5.057562036080617274e-01 5.744802000000000000e+06
2.074987498351558557e+01 5.038176133670969614e-01 5.752154000000000000e+06
2.078053041960519209e+01 5.025650743417907629e-01 5.786382000000000000e+06
2.081118017348725502e+01 5.011569555816882682e-01 5.784146000000000000e+06
2.084180966840007443e+01 4.991664868707702540e-01 5.812146000000000000e+06
2.087246873484020426e+01 4.972105854275847281e-01 5.830166000000000000e+06
2.090312912726902539e+01 4.956585013300033316e-01 5.845850000000000000e+06
2.093378037566929351e+01 4.939855878573400361e-01 5.862834000000000000e+06
2.096442457626876177e+01 4.924515398567681501e-01 5.876066000000000000e+06
2.099509039179685033e+01 4.904677630026071933e-01 5.905854000000000000e+06
2.102573351815310332e+01 4.888354471513860489e-01 5.902274000000000000e+06
2.105635720643528686e+01 4.877459807008900916e-01 5.931258000000000000e+06
2.108702218704524967e+01 4.862632716962616009e-01 5.954966000000000000e+06
2.111769024571999509e+01 4.838545827853069636e-01 5.965346000000000000e+06
2.114832577809379899e+01 4.828367139983184564e-01 5.977818000000000000e+06
2.117897364467428645e+01 4.814786889242759216e-01 6.004718000000000000e+06
2.120962225056029737e+01 4.799884591828010305e-01 6.011706000000000000e+06
2.124028003416142241e+01 4.779466469945102269e-01 6.045770000000000000e+06
2.127093375519878649e+01 4.758944091832840173e-01 6.041586000000000000e+06
2.130156165599708373e+01 4.749549081977999521e-01 6.073166000000000000e+06
2.133219920491698574e+01 4.734500725617301620e-01 6.078962000000000000e+06
2.136285116966709907e+01 4.715677683211929039e-01 6.114258000000000000e+06
2.139352427845574667e+01 4.701658199803170901e-01 6.123086000000000000e+06
2.142417268630640592e+01 4.684511559012313753e-01 6.136770000000000000e+06
2.145480354384202215e+01 4.671375138954374506e-01 6.154898000000000000e+06
2.148545706546140721e+01 4.649330512849977337e-01 6.178610000000000000e+06
2.151612653279159915e+01 4.641920951045033772e-01 6.197982000000000000e+06
2.154677833320419822e+01 4.627695790806665710e-01 6.205322000000000000e+06
2.157739246519214760e+01 4.606364922775111337e-01 6.218850000000000000e+06
2.160802636633691876e+01 4.591815688253634842e-01 6.249542000000000000e+06
2.163871370337264111e+01 4.573117201926764075e-01 6.274146000000000000e+06
2.166936190194067180e+01 4.563531997648576088e-01 6.270242000000000000e+06
2.169999864745664908e+01 4.550182372642866402e-01 6.305222000000000000e+06
2.173068313923396389e+01 4.534867524655234461e-01 6.325026000000000000e+06
2.176134463504373429e+01 4.520435106433717820e-01 6.331922000000000000e+06
2.179196928002131983e+01 4.500410092031493225e-01 6.343698000000000000e+06
2.182260671813147823e+01 4.489425595412693815e-01 6.375158000000000000e+06
2.185327640589686382e+01 4.480383290327646928e-01 6.392178000000000000e+06
2.188395164505502422e+01 4.466648167282256110e-01 6.412826000000000000e+06
2.191457418339750873e+01 4.446516415127145239e-01 6.407078000000000000e+06
2.194519964934411504e+01 4.428468317236754492e-01 6.447954000000000000e+06
2.197584874950450384e+01 4.421459114322030537e-01 6.456026000000000000e+06
2.200650103817257985e+01 4.406190633989269245e-01 6.482034000000000000e+06
2.203714959817343200e+01 4.389193821291575426e-01 6.492878000000000000e+06
2.206776146081951495e+01 4.376579688265621049e-01 6.502074000000000000e+06
2.209840900715284917e+01 4.363465221238803093e-01 6.542930000000000000e+06
2.212909435360047894e+01 4.349278772314545405e-01 6.556598000000000000e+06
2.215976446255987753e+01 4.333991595551516807e-01 6.570330000000000000e+06
2.219040287241333331e+01 4.315844237256152294e-01 6.581882000000000000e+06
2.222105997311332359e+01 4.305474018630645050e-01 6.612546000000000000e+06
2.225173735653976692e+01 4.299823175918011109e-01 6.628622000000000000e+06
2.228236906003313322e+01 4.281904904413577073e-01 6.629498000000000000e+06
2.231299123139654839e+01 4.267287982880955122e-01 6.659250000000000000e+06
2.234365539181282045e+01 4.252851403363981375e-01 6.686006000000000000e+06
2.237431906113462787e+01 4.233690395838767273e-01 6.693786000000000000e+06
2.240495119889733289e+01 4.221841916194073452e-01 6.711554000000000000e+06
2.243559874147591060e+01 4.209621139846649318e-01 6.735678000000000000e+06
2.246626223308657444e+01 4.194850027106835078e-01 6.754754000000000000e+06
2.249693164364150988e+01 4.184890733807811181e-01 6.776570000000000000e+06
2.252754695231501358e+01 4.174901742088609202e-01 6.767394000000000000e+06
2.255817384037303697e+01 4.156867470020882416e-01 6.818246000000000000e+06
2.258886124968342557e+01 4.142914228726713999e-01 6.830562000000000000e+06
2.261950951352502059e+01 4.130491552649687148e-01 6.839186000000000000e+06
2.265014298397850823e+01 4.119568468061179378e-01 6.861462000000000000e+06
2.268078975948035492e+01 4.107111453210383067e-01 6.880394000000000000e+06
2.271145371109907174e+01 4.094417792620951846e-01 6.907178000000000000e+06
2.274211585654432000e+01 4.084205021979073758e-01 6.917034000000000000e+06
2.277276196539026643e+01 4.062068405378315705e-01 6.937934000000000000e+06
2.280339367570849163e+01 4.057075461513548476e-01 6.947250000000000000e+06
2.283404335172724586e+01 4.042465124419480360e-01 6.982106000000000000e+06
2.286471099297079590e+01 4.027580514251717925e-01 6.995718000000000000e+06
2.289535670710002435e+01 4.016092424345789058e-01 7.006682000000000000e+06
2.292600245201877840e+01 4.004843895548891863e-01 7.035866000000000000e+06
2.295667389567964989e+01 3.992628056551428828e-01 7.054110000000000000e+06
2.298731368920699225e+01 3.982332118935957843e-01 7.059194000000000000e+06
2.301794844000150775e+01 3.971193781213857577e-01 7.091802000000000000e+06
2.304859935862412001e+01 3.955835621616338726e-01 7.100666000000000000e+06
2.307924172520139550e+01 3.943816304230425285e-01 7.129070000000000000e+06
2.310990061408635654e+01 3.932096618893108353e-01 7.143282000000000000e+06
2.314054307017327616e+01 3.920941922356294129e-01 7.161482000000000000e+06
2.317119382566526298e+01 3.903095942569022037e-01 7.184694000000000000e+06
2.320185734324556392e+01 3.892531199012091991e-01 7.203914000000000000e+06
2.323250807215323377e+01 3.883230102554854346e-01 7.219746000000000000e+06
2.326313843972289419e+01 3.867488311069560147e-01 7.228634000000000000e+06
2.329379144080670727e+01 3.856430976940287136e-01 7.271990000000000000e+06
2.332444777960088445e+01 3.845703932935413127e-01 7.266786000000000000e+06
2.335507087774779578e+01 3.833210738107806215e-01 7.293650000000000000e+06
2.338572972711217801e+01 3.821074056203053737e-01 7.324086000000000000e+06
2.341640604770795875e+01 3.809438725106116252e-01 7.338650000000000000e+06
2.344705630354619430e+01 3.801697424442618267e-01 7.351962000000000000e+06
2.347766959470004267e+01 3.787100781684311634e-01 7.357190000000000000e+06
2.350831446175642370e+01 3.774229878793557980e-01 7.406042000000000000e+06
2.353898224311427256e+01 3.759128210818038496e-01 7.408626000000000000e+06
2.356963575235109332e+01 3.752435576906265613e-01 7.435610000000000000e+06
2.360029901858758095e+01 3.736441681015549299e-01 7.453542000000000000e+06
2.363094388425705006e+01 3.724478503623123160e-01 7.464002000000000000e+06
2.366159032137904816e+01 3.717971104734660859e-01 7.493546000000000000e+06
2.369224972351527114e+01 3.702067394631148312e-01 7.510806000000000000e+06
