# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 8.975999710828269640e-02 1.879506000000000000e+06
3.250521341167948464e+01 8.919598533216149816e-02 1.893326000000000000e+06
3.258903110732968855e+01 8.875052843951024284e-02 1.901826000000000000e+06
3.267283869534620777e+01 8.847069626645298612e-02 1.911962000000000000e+06
3.275656526575507854e+01 8.802476509719164843e-02 1.919198000000000000e+06
3.284028881372969266e+01 8.750775323767694125e-02 1.930242000000000000e+06
3.292407887898949781e+01 8.724695029504099530e-02 1.942442000000000000e+06
3.300791290112206156e+01 8.672247505295291314e-02 1.951734000000000000e+06
3.309159594029746643e+01 8.621413748937559185e-02 1.955402000000000000e+06
3.317527487811420173e+01 8.586253897339464480e-02 1.971858000000000000e+06
3.325918478063969275e+01 8.524348606326370703e-02 1.984898000000000000e+06
3.334295800125237008e+01 8.491126728107119270e-02 1.986422000000000000e+06
3.342654711354870045e+01 8.450822234445777570e-02 1.996146000000000000e+06
3.351037327631482299e+01 8.397852852056363060e-02 2.017106000000000000e+06
3.359427383821539337e+01 8.365415558105904204e-02 2.020638000000000000e+06
3.367803183712429416e+01 8.310264273563994220e-02 2.029346000000000000e+06
3.376176459220195625e+01 8.264708951779567436e-02 2.041002000000000000e+06
3.384556001022187388e+01 8.244597571230105615e-02 2.051450000000000000e+06
3.392943845922752644e+01 8.175029079532945830e-02 2.065886000000000000e+06
3.401316055039511355e+01 8.151007382494747378e-02 2.064546000000000000e+06
3.409683542659267630e+01 8.111724395601757620e-02 2.082650000000000000e+06
3.418067800810939616e+01 8.066409177102513983e-02 2.095182000000000000e+06
3.426452736710173497e+01 8.027703582608480826e-02 2.101346000000000000e+06
3.434832998306823271e+01 8.006177105382325521e-02 2.115554000000000000e+06
3.443203105705293865e+01 7.950780970092463651e-02 2.115654000000000000e+06
3.451583812868020118e+01 7.926946495343907551e-02 2.141066000000000000e+06
3.459967632687634875e+01 7.886552381873701556e-02 2.139786000000000000e+06
3.468336662819802285e+01 7.830832967816218904e-02 2.152202000000000000e+06
3.476703645977761425e+01 7.812418299179209324e-02 2.161086000000000000e+06
3.485079127028417645e+01 7.762955852968991821e-02 2.176058000000000000e+06
3.493469079655712051e+01 7.740620455464579386e-02 2.190818000000000000e+06
3.501848338903062796e+01 7.686178381476826971e-02 2.191158000000000000e+06
3.510217183339957359e+01 7.664507327527962655e-02 2.205314000000000000e+06
3.518590037953279648e+01 7.628505387365869250e-02 2.215554000000000000e+06
3.526971993052846699e+01 7.590869335844509236e-02 2.230562000000000000e+06
3.535358270636252342e+01 7.546864102474801217e-02 2.239614000000000000e+06
3.543734285600354639e+01 7.505422292588612154e-02 2.245706000000000000e+06
3.552108409358061891e+01 7.468182495572370239e-02 2.259674000000000000e+06
3.560491818170212497e+01 7.434560439536268273e-02 2.273214000000000000e+06
3.568872958243610327e+01 7.393296044368927178e-02 2.278802000000000000e+06
3.577252677462045227e+01 7.365641158762249729e-02 2.294034000000000000e+06
3.585622758416000266e+01 7.326956683436879059e-02 2.294942000000000000e+06
3.593995265006216755e+01 7.294914330722254703e-02 2.317050000000000000e+06
3.602378331164942438e+01 7.248081633404251933e-02 2.322842000000000000e+06
3.610749751390627438e+01 7.235155777390692156e-02 2.330810000000000000e+06
3.619121780725145499e+01 7.184531596473593684e-02 2.345958000000000000e+06
3.627496104714246883e+01 7.155270855834458543e-02 2.353586000000000000e+06
3.635885802177431714e+01 7.122992075616212115e-02 2.376210000000000000e+06
3.644273375320676678e+01 7.088377110231955380e-02 2.374502000000000000e+06
3.652641723315417011e+01 7.048634711814631693e-02 2.386346000000000000e+06
3.661016003667585750e+01 7.029175614892513302e-02 2.401314000000000000e+06
3.669398675014319622e+01 6.983308797611395558e-02 2.411450000000000000e+06
3.677774362791269880e+01 6.948567919724643605e-02 2.420718000000000000e+06
3.686138542781196037e+01 6.927829836619871229e-02 2.425754000000000000e+06
3.694523701027373619e+01 6.908851245592041723e-02 2.455218000000000000e+06
3.702912063015348565e+01 6.883394221487085241e-02 2.450942000000000000e+06
3.711286066480837320e+01 6.836531085714980804e-02 2.467130000000000000e+06
3.719659282330948713e+01 6.802951130037326877e-02 2.474874000000000000e+06
3.728037731851799208e+01 6.770922008527273384e-02 2.490362000000000000e+06
3.736414979091281197e+01 6.749266679996573925e-02 2.498142000000000000e+06
3.744783790554325975e+01 6.710369392403144062e-02 2.507090000000000000e+06
3.753161089290124863e+01 6.687747246949390934e-02 2.525562000000000000e+06
3.761546125363399540e+01 6.657397338016021737e-02 2.534726000000000000e+06
3.769935318534805191e+01 6.623844050525784510e-02 2.549906000000000000e+06
3.778311927771562750e+01 6.597886566599009406e-02 2.551074000000000000e+06
3.786687072097435447e+01 6.569414818403689071e-02 2.570702000000000000e+06
3.795064452686742129e+01 6.542581939547323366e-02 2.574642000000000000e+06
3.803440602811515703e+01 6.498683557974237190e-02 2.594066000000000000e+06
3.811814083290802557e+01 6.482246766805328797e-02 2.594802000000000000e+06
3.820178788957619531e+01 6.440134086323663631e-02 2.612030000000000000e+06
3.828560806097936364e+01 6.406255113293460313e-02 2.627954000000000000e+06
3.836951237816947469e+01 6.384208967043654426e-02 2.640402000000000000e+06
3.845325054821010724e+01 6.354613311456493163e-02 2.641454000000000000e+06
3.853698686701612530e+01 6.327848111490047556e-02 2.661834000000000000e+06
3.862077152240886591e+01 6.297531145823108412e-02 2.669138000000000000e+06
3.870457668857440581e+01 6.265786449413711379e-02 2.684858000000000000e+06
3.878838810440694118e+01 6.247927037280383983e-02 2.693910000000000000e+06
3.887209610060705955e+01 6.225489227636709505e-02 2.701682000000000000e+06
3.895591541384992951e+01 6.197682868243191423e-02 2.722698000000000000e+06
3.903970878692612700e+01 6.169593739978027763e-02 2.725262000000000000e+06
3.912346323929788383e+01 6.139075005925358208e-02 2.742450000000000000e+06
3.920722013046969323e+01 6.111638475735040044e-02 2.749850000000000000e+06
3.929096158370429492e+01 6.085744560588617763e-02 2.763902000000000000e+06
3.937477573634135553e+01 6.060946642754466707e-02 2.778498000000000000e+06
3.945853339307303997e+01 6.040994238704557040e-02 2.784530000000000000e+06
3.954233951365999644e+01 6.014401292247867348e-02 2.804106000000000000e+06
3.962614155532578053e+01 5.986610098085622111e-02 2.809790000000000000e+06
3.970993115735726064e+01 5.953702985920997226e-02 2.825058000000000000e+06
3.979370973670097555e+01 5.937067247815180221e-02 2.834330000000000000e+06
3.987739375837353606e+01 5.903317360843793327e-02 2.842022000000000000e+06
3.996117659102883124e+01 5.879562979055095312e-02 2.864754000000000000e+06
4.004492507367432097e+01 5.855649846937314995e-02 2.864186000000000000e+06
4.012855801902023956e+01 5.831370019253088316e-02 2.879538000000000000e+06
4.021232599228400773e+01 5.802553687694304158e-02 2.899454000000000000e+06
4.029612162727031688e+01 5.777256079694021579e-02 2.904258000000000000e+06
4.038001131135030874e+01 5.748947332363216894e-02 2.930234000000000000e+06
4.046390848166176823e+01 5.730843381318342922e-02 2.929526000000000000e+06
4.054763895091686976e+01 5.704826233618198045e-02 2.942442000000000000e+06
4.063145602871991713e+01 5.689138381895494229e-02 2.960810000000000000e+06
4.071526025477401589e+01 5.669867685974217669e-02 2.964954000000000000e+06
4.079900469843234134e+01 5.641338865480675230e-02 2.980910000000000000e+06
4.088275455494471800e+01 5.613798709819998317e-02 2.990978000000000000e+06
4.096655099355582053e+01 5.593870485392798270e-02 3.007626000000000000e+06
4.105038506696493528e+01 5.568142617862019417e-02 3.019166000000000000e+06
4.113408514747818856e+01 5.546009987289356180e-02 3.021090000000000000e+06
4.121781401966371305e+01 5.524855930473904220e-02 3.047834000000000000e+06
4.130168676574312769e+01 5.504564482636741668e-02 3.055590000000000000e+06
4.138552050109588976e+01 5.474822195919500784e-02 3.068546000000000000e+06
4.146914577407831359e+01 5.447881001175636229e-02 3.067274000000000000e+06
4.155286479481431883e+01 5.436447505986007761e-02 3.098058000000000000e+06
4.163678258255396258e+01 5.410678651421227392e-02 3.109214000000000000e+06
4.172055832134024200e+01 5.387973819678466142e-02 3.110466000000000000e+06
4.180418526461116357e+01 5.367485084993134370e-02 3.124370000000000000e+06
4.188792935761906477e+01 5.344594279769503825e-02 3.144174000000000000e+06
4.197185138929292947e+01 5.323166008695217472e-02 3.161738000000000000e+06
4.205562112114309059e+01 5.306056935526237001e-02 3.159890000000000000e+06
4.213924805322351830e+01 5.275810806745012682e-02 3.174138000000000000e+06
4.222299894826061717e+01 5.253043738340625046e-02 3.195926000000000000e+06
4.230691258081674988e+01 5.237495683328008411e-02 3.211386000000000000e+06
4.239080415901788967e+01 5.214083943815359112e-02 3.219314000000000000e+06
4.247453169083237157e+01 5.198962837165407858e-02 3.225494000000000000e+06
4.255825507974662258e+01 5.177641456817171084e-02 3.242562000000000000e+06
4.264203752623418353e+01 5.153287560054644473e-02 3.257450000000000000e+06
4.272584879897986099e+01 5.132572264139746709e-02 3.269118000000000000e+06
4.280959718026213068e+01 5.113238160009515865e-02 3.278930000000000000e+06
4.289324313363174213e+01 5.098295852159493574e-02 3.286650000000000000e+06
4.297705823947939763e+01 5.074143383605549118e-02 3.316610000000000000e+06
4.306095854823670521e+01 5.059589040271054300e-02 3.321542000000000000e+06
4.314470014373539897e+01 5.031218943194360610e-02 3.328578000000000000e+06
4.322841831305547800e+01 5.023878021831505031e-02 3.345074000000000000e+06
4.331221276153173960e+01 5.000397308076958564e-02 3.361686000000000000e+06
4.339600557191744912e+01 4.980517031523668675e-02 3.369722000000000000e+06
4.347974360653208947e+01 4.969220232978562718e-02 3.385290000000000000e+06
4.356345927572596111e+01 4.941567216935928430e-02 3.391370000000000000e+06
4.364729718140662129e+01 4.923205215155511405e-02 3.422966000000000000e+06
4.373115310142490841e+01 4.909003789400790546e-02 3.419538000000000000e+06
4.381493904908852244e+01 4.884647769829948000e-02 3.441890000000000000e+06
4.389872518355250719e+01 4.869668437182930049e-02 3.447582000000000000e+06
4.398251250846917060e+01 4.848113534958621573e-02 3.466298000000000000e+06
4.406617792640594899e+01 4.831384852521238005e-02 3.466194000000000000e+06
4.414985741111507167e+01 4.808686010586295939e-02 3.492062000000000000e+06
4.423365507571194399e+01 4.789864728210386363e-02 3.503114000000000000e+06
4.431743533444053895e+01 4.778744079716907428e-02 3.517146000000000000e+06
4.440128817701192787e+01 4.753590495787828052e-02 3.535706000000000000e+06
4.448508293520813339e+01 4.738284068443406050e-02 3.539742000000000000e+06
4.456885232151149978e+01 4.726781395892543092e-02 3.558698000000000000e+06
4.465264799184704714e+01 4.705527220078193490e-02 3.570122000000000000e+06
4.473644620586907905e+01 4.681551892599912501e-02 3.585174000000000000e+06
4.482021823753251510e+01 4.669486740028833821e-02 3.594314000000000000e+06
4.490398199496299014e+01 4.653524973160831635e-02 3.612258000000000000e+06
4.498774280066585618e+01 4.635924252585848365e-02 3.620282000000000000e+06
4.507149731418039096e+01 4.612229818239675649e-02 3.639078000000000000e+06
4.515529296565681960e+01 4.600003937870673215e-02 3.650450000000000000e+06
4.523902850959706967e+01 4.585766020159402767e-02 3.661418000000000000e+06
4.532276634990883224e+01 4.568151265439702319e-02 3.677694000000000000e+06
4.540659508440727876e+01 4.559109168804575951e-02 3.695978000000000000e+06
4.549038931088257698e+01 4.535484537418878886e-02 3.702810000000000000e+06
4.557410984910109875e+01 4.523829794018668221e-02 3.716162000000000000e+06
4.565793710884364032e+01 4.500084924336126418e-02 3.740094000000000000e+06
4.574173858314507868e+01 4.488059730218548621e-02 3.740954000000000000e+06
4.582547487248402263e+01 4.467774281390905072e-02 3.760946000000000000e+06
4.590929724167653347e+01 4.452323419557798617e-02 3.778278000000000000e+06
4.599310294070550498e+01 4.436661772686464889e-02 3.784922000000000000e+06
4.607688647938994819e+01 4.413169637812441870e-02 3.805266000000000000e+06
4.616063114034604098e+01 4.405117619336258727e-02 3.807686000000000000e+06
4.624436961981203353e+01 4.392532179967806316e-02 3.833130000000000000e+06
4.632816579644655519e+01 4.372691001296755142e-02 3.841898000000000000e+06
4.641196142457300766e+01 4.358901779748133171e-02 3.858074000000000000e+06
4.649571814796405533e+01 4.342289777599952355e-02 3.868974000000000000e+06
4.657948650465218066e+01 4.326891709189516905e-02 3.885362000000000000e+06
4.666326012374663890e+01 4.309161436809472862e-02 3.898290000000000000e+06
4.674697557759400013e+01 4.291327139553464953e-02 3.907334000000000000e+06
4.683072185148795086e+01 4.275447313762972129e-02 3.928730000000000000e+06
4.691446205725140572e+01 4.258769905168485054e-02 3.936666000000000000e+06
4.699827339304534490e+01 4.243969410902254102e-02 3.961346000000000000e+06
4.708217883775101598e+01 4.227308160624824313e-02 3.975774000000000000e+06
4.716589489477312469e+01 4.215192868905767720e-02 3.970106000000000000e+06
4.724959403662504087e+01 4.202244330742886669e-02 4.003170000000000000e+06
4.733350988050379016e+01 4.189380088557000809e-02 4.019558000000000000e+06
4.741737501115326126e+01 4.173875014842353542e-02 4.025642000000000000e+06
4.750102520144735507e+01 4.157283554183999197e-02 4.028514000000000000e+06
4.758473950277736009e+01 4.143291767030481132e-02 4.059398000000000000e+06
4.766858069315918556e+01 4.129367917430241258e-02 4.069674000000000000e+06
4.775237333775331194e+01 4.110384830734300360e-02 4.083698000000000000e+06
4.783614237112322343e+01 4.099087333128215854e-02 4.095210000000000000e+06
4.791988490245709897e+01 4.084861536915784797e-02 4.110518000000000000e+06
4.800366139183459069e+01 4.070189733089402823e-02 4.126850000000000000e+06
4.808744155042190727e+01 4.050203237157237735e-02 4.140114000000000000e+06
4.817110248164115660e+01 4.040405175346940825e-02 4.144070000000000000e+06
4.825485289941014599e+01 4.025881585142207508e-02 4.175802000000000000e+06
4.833872317014574804e+01 4.005564074513082856e-02 4.187882000000000000e+06
4.842255739313756635e+01 3.991459412395070849e-02 4.199250000000000000e+06
4.850630200152498617e+01 3.985298804369155623e-02 4.209326000000000000e+06
4.858999651144587517e+01 3.965990285116753611e-02 4.222130000000000000e+06
4.867384498554194749e+01 3.953724494964809544e-02 4.254258000000000000e+06
4.875769237889889496e+01 3.939940650486610518e-02 4.252478000000000000e+06
4.884143639731927777e+01 3.920182880526790203e-02 4.270698000000000000e+06
4.892512165045238959e+01 3.909947957304630434e-02 4.278122000000000000e+06
4.900892249802404876e+01 3.901224504036986812e-02 4.309898000000000000e+06
4.909279745527720706e+01 3.880491904381362656e-02 4.317150000000000000e+06
4.917658920170342185e+01 3.872194506984089762e-02 4.329698000000000000e+06
4.926033308118844189e+01 3.855119178354534520e-02 4.340826000000000000e+06
4.934406286064109537e+01 3.841897976644592649e-02 4.359590000000000000e+06
4.942786957825488514e+01 3.832652549778950424e-02 4.376850000000000000e+06
4.951163677893373460e+01 3.812859911062458501e-02 4.386674000000000000e+06
4.959537078523236886e+01 3.806280189477807135e-02 4.401782000000000000e+06
4.967912880843362444e+01 3.788397700041410548e-02 4.419210000000000000e+06
4.976302304379169783e+01 3.773266005574744258e-02 4.446482000000000000e+06
4.984679567254183752e+01 3.763202409439722618e-02 4.435554000000000000e+06
4.993048967360238777e+01 3.750517601065488787e-02 4.468934000000000000e+06
5.001430382430130805e+01 3.739077348050875299e-02 4.477650000000000000e+06
5.009805003277288193e+01 3.722481991522121753e-02 4.491218000000000000e+06
5.018180837416312556e+01 3.714254431133848233e-02 4.510358000000000000e+06
5.026555488397971772e+01 3.702485012483971993e-02 4.518594000000000000e+06
5.034932947116654134e+01 3.684410175963158396e-02 4.544474000000000000e+06
5.043314290484163820e+01 3.670464489670476754e-02 4.552098000000000000e+06
5.051694671432978367e+01 3.662858416083969448e-02 4.574990000000000000e+06
5.060070330614421863e+01 3.650610169732216442e-02 4.577210000000000000e+06
5.068450326170798093e+01 3.639142793932362979e-02 4.608186000000000000e+06
5.076830570006593746e+01 3.625722121913202423e-02 4.610198000000000000e+06
5.085203782795357341e+01 3.612903316836966333e-02 4.628898000000000000e+06
5.093575247787595117e+01 3.601100651883037962e-02 4.641170000000000000e+06
5.101951360832174487e+01 3.596517582877887392e-02 4.662462000000000000e+06
5.110336138272519690e+01 3.580505349633723855e-02 4.681442000000000000e+06
5.118714498866896889e+01 3.571763974956537052e-02 4.687850000000000000e+06
5.127091437680648056e+01 3.560656703019738495e-02 4.708818000000000000e+06
5.135469940961902324e+01 3.546834566901350266e-02 4.721534000000000000e+06
5.143844012238305652e+01 3.533637542073669174e-02 4.732770000000000000e+06
5.152216672994304503e+01 3.523589619817282109e-02 4.753346000000000000e+06
5.160598460354614758e+01 3.509910264460538304e-02 4.772886000000000000e+06
5.168981756623005452e+01 3.498280299065974902e-02 4.785098000000000000e+06
5.177356462271885107e+01 3.485633492784951520e-02 4.795394000000000000e+06
5.185730248904087603e+01 3.478311359339225639e-02 4.813986000000000000e+06
5.194107950576231758e+01 3.463453065851600232e-02 4.832654000000000000e+06
5.202490683524943194e+01 3.452479290059187050e-02 4.849362000000000000e+06
5.210868111161441618e+01 3.436760161224389903e-02 4.858322000000000000e+06
5.219237188700115837e+01 3.426574625263226204e-02 4.871286000000000000e+06
5.227611099451670640e+01 3.415584832675094135e-02 4.894370000000000000e+06
5.235994633095187112e+01 3.408817896493138155e-02 4.914650000000000000e+06
5.244373186833391998e+01 3.397889268928856038e-02 4.919658000000000000e+06
5.252748139865951060e+01 3.380685083569456156e-02 4.941638000000000000e+06
5.261134608608541186e+01 3.371714616667814690e-02 4.965954000000000000e+06
5.269521219925067612e+01 3.360904416334625083e-02 4.971770000000000000e+06
5.277896921030312427e+01 3.350550296126804384e-02 4.985702000000000000e+06
5.286266873731673144e+01 3.333077457201448490e-02 4.996314000000000000e+06
5.294640362710930503e+01 3.324742649152861995e-02 5.021258000000000000e+06
5.303021795299186181e+01 3.314930859467258434e-02 5.038470000000000000e+06
5.311400321458867069e+01 3.301670386366832577e-02 5.048570000000000000e+06
5.319775700266092855e+01 3.292517987637993970e-02 5.067786000000000000e+06
5.328156065547872799e+01 3.280352278891401213e-02 5.084402000000000000e+06
5.336537962353408915e+01 3.272291819072700031e-02 5.104238000000000000e+06
5.344909091783166133e+01 3.259875874430848142e-02 5.101890000000000000e+06
5.353274999593639194e+01 3.251379702272733097e-02 5.129594000000000000e+06
5.361652756373694473e+01 3.240654324379122625e-02 5.149086000000000000e+06
5.370036822863162485e+01 3.228650371147535197e-02 5.168834000000000000e+06
5.378411950541506314e+01 3.223882696132054221e-02 5.172306000000000000e+06
5.386787929501433325e+01 3.211254557896976031e-02 5.199218000000000000e+06
5.395171074936121158e+01 3.202820165355493159e-02 5.215430000000000000e+06
5.403552355469201984e+01 3.193170037440720699e-02 5.229066000000000000e+06
5.411930985166335262e+01 3.183068239670666655e-02 5.244530000000000000e+06
5.420310642373981125e+01 3.172281414418368778e-02 5.262870000000000000e+06
5.428687812998526852e+01 3.164568346944047345e-02 5.272562000000000000e+06
5.437059019332080112e+01 3.148915849479537454e-02 5.290098000000000000e+06
5.445438308715934994e+01 3.139021272654194533e-02 5.314358000000000000e+06
5.453817366229988295e+01 3.126416558376039073e-02 5.322098000000000000e+06
5.462191410682409298e+01 3.117927973951072074e-02 5.341026000000000000e+06
5.470574856213039538e+01 3.105817745224487281e-02 5.366858000000000000e+06
5.478957837144608334e+01 3.097813355557118772e-02 5.374422000000000000e+06
5.487325249086202206e+01 3.089224856491493837e-02 5.377730000000000000e+06
5.495693797161722927e+01 3.077757093657164378e-02 5.409410000000000000e+06
5.504079340903902562e+01 3.070565964220924038e-02 5.434014000000000000e+06
5.512463744441291880e+01 3.061021145981839692e-02 5.438882000000000000e+06
5.520838246356159118e+01 3.053752209880249494e-02 5.456178000000000000e+06
5.529211836524709867e+01 3.040311904739267240e-02 5.469242000000000000e+06
5.537590104604533536e+01 3.035171603009657187e-02 5.496174000000000000e+06
5.545970262891226810e+01 3.023691349879121734e-02 5.505530000000000000e+06
5.554345609431005926e+01 3.014152307776458983e-02 5.521202000000000000e+06
5.562722615507448864e+01 3.008957419528343960e-02 5.544126000000000000e+06
5.571106592766010124e+01 2.992840873897008661e-02 5.560106000000000000e+06
5.579489699651359302e+01 2.985864721813900891e-02 5.579754000000000000e+06
5.587861150379660558e+01 2.972593855301124480e-02 5.576270000000000000e+06
5.596227888762821578e+01 2.967446917661024225e-02 5.607138000000000000e+06
5.604605505562237511e+01 2.958028827333420221e-02 5.625026000000000000e+06
5.612988563474059589e+01 2.948460155386387060e-02 5.646698000000000000e+06
5.621362981395379421e+01 2.938080045479601887e-02 5.649126000000000000e+06
5.629735953290565220e+01 2.929334959677149658e-02 5.676434000000000000e+06
5.638111113221403770e+01 2.920091551210057118e-02 5.687418000000000000e+06
5.646491353105431443e+01 2.910397254204551143e-02 5.715830000000000000e+06
5.654876833880403098e+01 2.898507167654877301e-02 5.729210000000000000e+06
5.663258281598625388e+01 2.895269497538818446e-02 5.744802000000000000e+06
5.671632533067610638e+01 2.885194452808461166e-02 5.752154000000000000e+06
5.680011690917110911e+01 2.875331629937325634e-02 5.786382000000000000e+06
5.688389278969563634e+01 2.866581341480661099e-02 5.784146000000000000e+06
5.696761357142070636e+01 2.859062566993327351e-02 5.812146000000000000e+06
5.705141499197365818e+01 2.849993089819398071e-02 5.830166000000000000e+06
5.713521997423967491e+01 2.838097218539647679e-02 5.845850000000000000e+06
5.721900004074090873e+01 2.832491078546655119e-02 5.862834000000000000e+06
5.730276083164348933e+01 2.824500003488728678e-02 5.876066000000000000e+06
5.738658092066984295e+01 2.817322228080815921e-02 5.905854000000000000e+06
5.747033874630024286e+01 2.806910470015454989e-02 5.902274000000000000e+06
5.755404338958180688e+01 2.796950126347563792e-02 5.931258000000000000e+06
5.763786106901985562e+01 2.789547570464718032e-02 5.954966000000000000e+06
5.772168705776467590e+01 2.781215456739642364e-02 5.965346000000000000e+06
5.780542407686664319e+01 2.774353399099805523e-02 5.977818000000000000e+06
5.788919496618857607e+01 2.767066611204722915e-02 6.004718000000000000e+06
5.797296788463464878e+01 2.757097205435528678e-02 6.011706000000000000e+06
5.805676589856359726e+01 2.749555164189176892e-02 6.045770000000000000e+06
5.814055263107005089e+01 2.739701493531665477e-02 6.041586000000000000e+06
5.822426906686246895e+01 2.729729436014098620e-02 6.073166000000000000e+06
5.830801158641646253e+01 2.726665136251879909e-02 6.078962000000000000e+06
5.839179370373053501e+01 2.714928522397975705e-02 6.114258000000000000e+06
5.847563338611901429e+01 2.710171901064267058e-02 6.123086000000000000e+06
5.855940577164263061e+01 2.696939921163738971e-02 6.136770000000000000e+06
5.864313003931577839e+01 2.688981909204669202e-02 6.154898000000000000e+06
5.872691634067579969e+01 2.679078506330711748e-02 6.178610000000000000e+06
5.881074619570083684e+01 2.674923567864508078e-02 6.197982000000000000e+06
5.889452794754235043e+01 2.665204662223813817e-02 6.205322000000000000e+06
5.897820641443409073e+01 2.659027844778375643e-02 6.218850000000000000e+06
5.906193901280321512e+01 2.649890934007644028e-02 6.249542000000000000e+06
5.914581786000324826e+01 2.640876842043522743e-02 6.274146000000000000e+06
5.922958949112301497e+01 2.630311407837209597e-02 6.270242000000000000e+06
5.931333012199205257e+01 2.623312420641176271e-02 6.305222000000000000e+06
5.939720105247847926e+01 2.619779744778914440e-02 6.325026000000000000e+06
5.948100907207791010e+01 2.608655989445226794e-02 6.331922000000000000e+06
5.956471628696222353e+01 2.605531209871592493e-02 6.343698000000000000e+06
5.964845880386389609e+01 2.595060928293855401e-02 6.375158000000000000e+06
5.973228933048412159e+01 2.587889693074879940e-02 6.392178000000000000e+06
5.981613496168468203e+01 2.576818316916754115e-02 6.412826000000000000e+06
5.989983645289154879e+01 2.571388870636505397e-02 6.407078000000000000e+06
5.998354613160790194e+01 2.564107690206847076e-02 6.447954000000000000e+06
6.006732029307560339e+01 2.559020537556695035e-02 6.456026000000000000e+06
6.015110327404215695e+01 2.546983130603758250e-02 6.482034000000000000e+06
6.023487596160424573e+01 2.543214224493360251e-02 6.492878000000000000e+06
6.031854831072890022e+01 2.533702851966926350e-02 6.502074000000000000e+06
6.040231839065788222e+01 2.529723399914105691e-02 6.542930000000000000e+06
6.048619165671609466e+01 2.521046594971965843e-02 6.556598000000000000e+06
6.057002333107591596e+01 2.511295332578424369e-02 6.570330000000000000e+06
6.065376829395822256e+01 2.505737293300001195e-02 6.581882000000000000e+06
6.073756442394000743e+01 2.499838469932761167e-02 6.612546000000000000e+06
6.082141587353444123e+01 2.490986720165971197e-02 6.628622000000000000e+06
6.090514253860760618e+01 2.483087708903449625e-02 6.629498000000000000e+06
6.098884320245825563e+01 2.477465790066448945e-02 6.659250000000000000e+06
6.107265851032283877e+01 2.466504993788519104e-02 6.686006000000000000e+06
6.115647246835320061e+01 2.462673263307192661e-02 6.693786000000000000e+06
6.124020033801726015e+01 2.454308644465946071e-02 6.711554000000000000e+06
6.132397038132510403e+01 2.448564986702155347e-02 6.735678000000000000e+06
6.140778387575393538e+01 2.439398838580946263e-02 6.754754000000000000e+06
6.149161352937865388e+01 2.433578122855662926e-02 6.776570000000000000e+06
6.157529545988447239e+01 2.425780514626457371e-02 6.767394000000000000e+06
6.165900889953971387e+01 2.417911072730435582e-02 6.818246000000000000e+06
6.174288787705573611e+01 2.413020471448762416e-02 6.830562000000000000e+06
6.182665980957211360e+01 2.403810144584457922e-02 6.839186000000000000e+06
6.191039097988957707e+01 2.396409376747987360e-02 6.861462000000000000e+06
6.199415875786135643e+01 2.388574831252396335e-02 6.880394000000000000e+06
6.207797374072198693e+01 2.385574696714056267e-02 6.907178000000000000e+06
6.216178350871904001e+01 2.375909511938209540e-02 6.917034000000000000e+06
6.224554940092006916e+01 2.369869537170575524e-02 6.937934000000000000e+06
6.232927625716432374e+01 2.363376695814890793e-02 6.947250000000000000e+06
6.241305212971730754e+01 2.353841197770414895e-02 6.982106000000000000e+06
6.249687658401688850e+01 2.349162686017361099e-02 6.995718000000000000e+06
6.258064195304475419e+01 2.341216034922093125e-02 7.006682000000000000e+06
6.266440681033797944e+01 2.334823859991080192e-02 7.035866000000000000e+06
6.274824216199589699e+01 2.329142381179198987e-02 7.054110000000000000e+06
6.283199118762099999e+01 2.322255646324495465e-02 7.059194000000000000e+06
6.291572599321118986e+01 2.315782848632829891e-02 7.091802000000000000e+06
6.299950509521183051e+01 2.310033532417945026e-02 7.100666000000000000e+06
6.308326075680762557e+01 2.302583383947695572e-02 7.129070000000000000e+06
6.316706195378349520e+01 2.296793949195902185e-02 7.143282000000000000e+06
6.325081801455058894e+01 2.291483409090464690e-02 7.161482000000000000e+06
6.333459669546337523e+01 2.283764407711727160e-02 7.184694000000000000e+06
6.341841008120442780e+01 2.275667001993638208e-02 7.203914000000000000e+06
6.350218876580745331e+01 2.272196019776873133e-02 7.219746000000000000e+06
6.358591190700263951e+01 2.267342280713063873e-02 7.228634000000000000e+06
6.366969673610064717e+01 2.259531950676499715e-02 7.271990000000000000e+06
6.375349087092273948e+01 2.254873879250056043e-02 7.266786000000000000e+06
6.383719401333753751e+01 2.246252519314746732e-02 7.293650000000000000e+06
6.392099500043143223e+01 2.240624504204347112e-02 7.324086000000000000e+06
6.400484294296721544e+01 2.234301864103070689e-02 7.338650000000000000e+06
6.408861957019631461e+01 2.229385545314298278e-02 7.351962000000000000e+06
6.417229567069612983e+01 2.223201682639703441e-02 7.357190000000000000e+06
6.425605827522849722e+01 2.217300457180772233e-02 7.406042000000000000e+06
6.433988346718935247e+01 2.209113445934509506e-02 7.408626000000000000e+06
6.442366993893529070e+01 2.202481538165664693e-02 7.435610000000000000e+06
6.450748292497215175e+01 2.197636581708401274e-02 7.453542000000000000e+06
6.459124517573944502e+01 2.190683446360276732e-02 7.464002000000000000e+06
6.467501250428696835e+01 2.182534393596836583e-02 7.493546000000000000e+06
6.475881482306483861e+01 2.176858166087634189e-02 7.510806000000000000e+06
