# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 1.264372210703237909e-01 1.879506000000000000e+06
3.250521341167948464e+01 1.258429445061230723e-01 1.893326000000000000e+06
3.258903110732968855e+01 1.256293458234349625e-01 1.901826000000000000e+06
3.267283869534620777e+01 1.254523086102129481e-01 1.911962000000000000e+06
3.275656526575507854e+01 1.250321504737916534e-01 1.919198000000000000e+06
3.284028881372969266e+01 1.247524193209970655e-01 1.930242000000000000e+06
3.292407887898949781e+01 1.248136849131145365e-01 1.942442000000000000e+06
3.300791290112206156e+01 1.240619399211163043e-01 1.951734000000000000e+06
3.309159594029746643e+01 1.236613925806560599e-01 1.955402000000000000e+06
3.317527487811420173e+01 1.235387037251161196e-01 1.971858000000000000e+06
3.325918478063969275e+01 1.229197844801093176e-01 1.984898000000000000e+06
3.334295800125237008e+01 1.227838372838198494e-01 1.986422000000000000e+06
3.342654711354870045e+01 1.224422665601614391e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.219169009957830757e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.216529367828378810e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.212137432453608138e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.209845626682384406e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.208842145189987644e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.201596358051702645e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.200487601148145789e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.198749264758841027e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.194916032354229746e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.191480216727754532e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.190266311448443248e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.184914924652140655e-01 2.115654000000000000e+06
3.451583812868020118e+01 1.183959298779206221e-01 2.141066000000000000e+06
3.459967632687634875e+01 1.180129768233832838e-01 2.139786000000000000e+06
3.468336662819802285e+01 1.176388473293863701e-01 2.152202000000000000e+06
3.476703645977761425e+01 1.176196322705343605e-01 2.161086000000000000e+06
3.485079127028417645e+01 1.171260859085557354e-01 2.176058000000000000e+06
3.493469079655712051e+01 1.170661269557763395e-01 2.190818000000000000e+06
3.501848338903062796e+01 1.164893674372181331e-01 2.191158000000000000e+06
3.510217183339957359e+01 1.164348577458810957e-01 2.205314000000000000e+06
3.518590037953279648e+01 1.160839244383120444e-01 2.215554000000000000e+06
3.526971993052846699e+01 1.158514998126032730e-01 2.230562000000000000e+06
3.535358270636252342e+01 1.154231822983782102e-01 2.239614000000000000e+06
3.543734285600354639e+01 1.150941020886082217e-01 2.245706000000000000e+06
3.552108409358061891e+01 1.145880929616396038e-01 2.259674000000000000e+06
3.560491818170212497e+01 1.145072846199257921e-01 2.273214000000000000e+06
3.568872958243610327e+01 1.141724632065444917e-01 2.278802000000000000e+06
3.577252677462045227e+01 1.139843339287909402e-01 2.294034000000000000e+06
3.585622758416000266e+01 1.137184240386031470e-01 2.294942000000000000e+06
3.593995265006216755e+01 1.134674478323730584e-01 2.317050000000000000e+06
3.602378331164942438e+01 1.129835375156812288e-01 2.322842000000000000e+06
3.610749751390627438e+01 1.131066426478348624e-01 2.330810000000000000e+06
3.619121780725145499e+01 1.125421762665827774e-01 2.345958000000000000e+06
3.627496104714246883e+01 1.122474784222883687e-01 2.353586000000000000e+06
3.635885802177431714e+01 1.120588300276490618e-01 2.376210000000000000e+06
3.644273375320676678e+01 1.117817809797591183e-01 2.374502000000000000e+06
3.652641723315417011e+01 1.114521034460216609e-01 2.386346000000000000e+06
3.661016003667585750e+01 1.113783302600159786e-01 2.401314000000000000e+06
3.669398675014319622e+01 1.110431094362313159e-01 2.411450000000000000e+06
3.677774362791269880e+01 1.104871183880154623e-01 2.420718000000000000e+06
3.686138542781196037e+01 1.105327328121483016e-01 2.425754000000000000e+06
3.694523701027373619e+01 1.104618815925917791e-01 2.455218000000000000e+06
3.702912063015348565e+01 1.103241376172916371e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.098101463035997261e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.096148228152220988e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.093310304887401829e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.092044857738271174e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.089468517284979815e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.086881726720626828e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.084345507167244066e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.082325559255909869e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.079949684917019259e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.078179350426459321e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.076124855416791815e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.070871823423151098e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.070101278440512976e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.065930641110553884e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.061958751941624590e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.061821504831461233e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.058847584512166429e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.057899483025613180e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.054057175949688618e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.051709136013897206e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.052595599890122496e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.049354161592667145e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.048601538804524030e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.045416459041369206e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.043082827398858631e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.040184237322035743e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.037953091317999066e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.035489655742059256e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.034548245125748306e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.032596931071792512e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.029757339516476355e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.026597949493426309e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.026404829360025028e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.022430399025764103e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.021233738568826516e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.019078915440547461e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.016795597939669504e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.014970189214935009e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.010953679907225927e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.008924756521151489e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.007741632093382966e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.005233068315365130e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.005166449383783495e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.003948121960745454e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.002527751592634520e-01 2.980910000000000000e+06
4.088275455494471800e+01 9.992046288872735715e-02 2.990978000000000000e+06
4.096655099355582053e+01 9.977678408153141387e-02 3.007626000000000000e+06
4.105038506696493528e+01 9.944745502565940920e-02 3.019166000000000000e+06
4.113408514747818856e+01 9.933638397068608739e-02 3.021090000000000000e+06
4.121781401966371305e+01 9.912667692859913893e-02 3.047834000000000000e+06
4.130168676574312769e+01 9.901499178554715175e-02 3.055590000000000000e+06
4.138552050109588976e+01 9.867701795899426476e-02 3.068546000000000000e+06
4.146914577407831359e+01 9.847251582349668408e-02 3.067274000000000000e+06
4.155286479481431883e+01 9.844332320440740691e-02 3.098058000000000000e+06
4.163678258255396258e+01 9.820021032646836234e-02 3.109214000000000000e+06
4.172055832134024200e+01 9.806802260497302082e-02 3.110466000000000000e+06
4.180418526461116357e+01 9.792499167832234563e-02 3.124370000000000000e+06
4.188792935761906477e+01 9.763640426706664266e-02 3.144174000000000000e+06
4.197185138929292947e+01 9.748242106082161129e-02 3.161738000000000000e+06
4.205562112114309059e+01 9.738375979860058873e-02 3.159890000000000000e+06
4.213924805322351830e+01 9.713161691457648794e-02 3.174138000000000000e+06
4.222299894826061717e+01 9.678078239295903606e-02 3.195926000000000000e+06
4.230691258081674988e+01 9.669081550769667577e-02 3.211386000000000000e+06
4.239080415901788967e+01 9.654799516294465533e-02 3.219314000000000000e+06
4.247453169083237157e+01 9.645617462007369247e-02 3.225494000000000000e+06
4.255825507974662258e+01 9.619151075600096412e-02 3.242562000000000000e+06
4.264203752623418353e+01 9.597442017529049518e-02 3.257450000000000000e+06
4.272584879897986099e+01 9.586817453514985543e-02 3.269118000000000000e+06
4.280959718026213068e+01 9.576067878850723358e-02 3.278930000000000000e+06
4.289324313363174213e+01 9.561633806459464424e-02 3.286650000000000000e+06
4.297705823947939763e+01 9.527974347300406655e-02 3.316610000000000000e+06
4.306095854823670521e+01 9.529832077992690664e-02 3.321542000000000000e+06
4.314470014373539897e+01 9.500756591853938560e-02 3.328578000000000000e+06
4.322841831305547800e+01 9.498894867497699457e-02 3.345074000000000000e+06
4.331221276153173960e+01 9.481696833077210562e-02 3.361686000000000000e+06
4.339600557191744912e+01 9.467134825958936628e-02 3.369722000000000000e+06
4.347974360653208947e+01 9.457964642615550310e-02 3.385290000000000000e+06
4.356345927572596111e+01 9.431912840533471232e-02 3.391370000000000000e+06
4.364729718140662129e+01 9.415778779280893629e-02 3.422966000000000000e+06
4.373115310142490841e+01 9.404204420304732026e-02 3.419538000000000000e+06
4.381493904908852244e+01 9.390932380174846217e-02 3.441890000000000000e+06
4.389872518355250719e+01 9.375831198503763175e-02 3.447582000000000000e+06
4.398251250846917060e+01 9.353321612856135836e-02 3.466298000000000000e+06
4.406617792640594899e+01 9.342467920145265670e-02 3.466194000000000000e+06
4.414985741111507167e+01 9.321204778151133408e-02 3.492062000000000000e+06
4.423365507571194399e+01 9.298830269297544970e-02 3.503114000000000000e+06
4.431743533444053895e+01 9.293283353889773835e-02 3.517146000000000000e+06
4.440128817701192787e+01 9.276310374787948010e-02 3.535706000000000000e+06
4.448508293520813339e+01 9.263145979283235465e-02 3.539742000000000000e+06
4.456885232151149978e+01 9.257403445023995592e-02 3.558698000000000000e+06
4.465264799184704714e+01 9.232560890076024762e-02 3.570122000000000000e+06
4.473644620586907905e+01 9.212565415235075827e-02 3.585174000000000000e+06
4.482021823753251510e+01 9.205430090415027411e-02 3.594314000000000000e+06
4.490398199496299014e+01 9.189679626981239746e-02 3.612258000000000000e+06
4.498774280066585618e+01 9.182702307444558232e-02 3.620282000000000000e+06
4.507149731418039096e+01 9.146979502775154369e-02 3.639078000000000000e+06
4.515529296565681960e+01 9.139521326137872714e-02 3.650450000000000000e+06
4.523902850959706967e+01 9.134177148033904847e-02 3.661418000000000000e+06
4.532276634990883224e+01 9.120577663612035313e-02 3.677694000000000000e+06
4.540659508440727876e+01 9.113779390732304475e-02 3.695978000000000000e+06
4.549038931088257698e+01 9.092408873261118019e-02 3.702810000000000000e+06
4.557410984910109875e+01 9.085009110205637117e-02 3.716162000000000000e+06
4.565793710884364032e+01 9.067518590441844828e-02 3.740094000000000000e+06
4.574173858314507868e+01 9.053848630589951541e-02 3.740954000000000000e+06
4.582547487248402263e+01 9.034638492549480759e-02 3.760946000000000000e+06
4.590929724167653347e+01 9.019523080355654199e-02 3.778278000000000000e+06
4.599310294070550498e+01 9.015171745943509340e-02 3.784922000000000000e+06
4.607688647938994819e+01 8.986218867485215589e-02 3.805266000000000000e+06
4.616063114034604098e+01 8.985004278188905846e-02 3.807686000000000000e+06
4.624436961981203353e+01 8.984321396613210997e-02 3.833130000000000000e+06
4.632816579644655519e+01 8.955439310205529080e-02 3.841898000000000000e+06
4.641196142457300766e+01 8.948881456135884815e-02 3.858074000000000000e+06
4.649571814796405533e+01 8.926740816816033930e-02 3.868974000000000000e+06
4.657948650465218066e+01 8.917271575981852716e-02 3.885362000000000000e+06
4.666326012374663890e+01 8.900788069897314081e-02 3.898290000000000000e+06
4.674697557759400013e+01 8.879942180525135509e-02 3.907334000000000000e+06
4.683072185148795086e+01 8.860417361335597153e-02 3.928730000000000000e+06
4.691446205725140572e+01 8.846705562524226352e-02 3.936666000000000000e+06
4.699827339304534490e+01 8.830045551436303819e-02 3.961346000000000000e+06
4.708217883775101598e+01 8.817019025729329329e-02 3.975774000000000000e+06
4.716589489477312469e+01 8.813463513316772968e-02 3.970106000000000000e+06
4.724959403662504087e+01 8.791990160297964707e-02 4.003170000000000000e+06
4.733350988050379016e+01 8.792812232091190561e-02 4.019558000000000000e+06
4.741737501115326126e+01 8.773390989561416498e-02 4.025642000000000000e+06
4.750102520144735507e+01 8.757556911804204036e-02 4.028514000000000000e+06
4.758473950277736009e+01 8.744362310618471190e-02 4.059398000000000000e+06
4.766858069315918556e+01 8.734408149153960466e-02 4.069674000000000000e+06
4.775237333775331194e+01 8.709217111549384660e-02 4.083698000000000000e+06
4.783614237112322343e+01 8.707708212765645495e-02 4.095210000000000000e+06
4.791988490245709897e+01 8.694219773517594674e-02 4.110518000000000000e+06
4.800366139183459069e+01 8.679935210875122653e-02 4.126850000000000000e+06
4.808744155042190727e+01 8.651906988551522071e-02 4.140114000000000000e+06
4.817110248164115660e+01 8.648715212339559699e-02 4.144070000000000000e+06
4.825485289941014599e+01 8.637945477299929786e-02 4.175802000000000000e+06
4.833872317014574804e+01 8.607090947166132211e-02 4.187882000000000000e+06
4.842255739313756635e+01 8.594871107935940502e-02 4.199250000000000000e+06
4.850630200152498617e+01 8.600872206144166698e-02 4.209326000000000000e+06
4.858999651144587517e+01 8.574043196206654338e-02 4.222130000000000000e+06
4.867384498554194749e+01 8.574337463783343605e-02 4.254258000000000000e+06
4.875769237889889496e+01 8.553522352143855256e-02 4.252478000000000000e+06
4.884143639731927777e+01 8.530732271399195377e-02 4.270698000000000000e+06
4.892512165045238959e+01 8.524045422267059746e-02 4.278122000000000000e+06
4.900892249802404876e+01 8.516027380462368179e-02 4.309898000000000000e+06
4.909279745527720706e+01 8.499230539823726671e-02 4.317150000000000000e+06
4.917658920170342185e+01 8.493625017264483379e-02 4.329698000000000000e+06
4.926033308118844189e+01 8.466513631276627316e-02 4.340826000000000000e+06
4.934406286064109537e+01 8.469360077438474466e-02 4.359590000000000000e+06
4.942786957825488514e+01 8.457191673235317508e-02 4.376850000000000000e+06
4.951163677893373460e+01 8.427764691426807564e-02 4.386674000000000000e+06
4.959537078523236886e+01 8.438272130468978116e-02 4.401782000000000000e+06
4.967912880843362444e+01 8.416674728062255306e-02 4.419210000000000000e+06
4.976302304379169783e+01 8.399646057265047761e-02 4.446482000000000000e+06
4.984679567254183752e+01 8.392208447918794723e-02 4.435554000000000000e+06
4.993048967360238777e+01 8.372708402048452403e-02 4.468934000000000000e+06
5.001430382430130805e+01 8.364444100141815719e-02 4.477650000000000000e+06
5.009805003277288193e+01 8.349521638673518265e-02 4.491218000000000000e+06
5.018180837416312556e+01 8.344571816693929778e-02 4.510358000000000000e+06
5.026555488397971772e+01 8.334659796830606870e-02 4.518594000000000000e+06
5.034932947116654134e+01 8.309215213905943309e-02 4.544474000000000000e+06
5.043314290484163820e+01 8.293591356117552271e-02 4.552098000000000000e+06
5.051694671432978367e+01 8.290723722893383885e-02 4.574990000000000000e+06
5.060070330614421863e+01 8.286553790409441345e-02 4.577210000000000000e+06
5.068450326170798093e+01 8.269651821779763767e-02 4.608186000000000000e+06
5.076830570006593746e+01 8.259152453972692931e-02 4.610198000000000000e+06
5.085203782795357341e+01 8.244042372504210847e-02 4.628898000000000000e+06
5.093575247787595117e+01 8.232440580715638667e-02 4.641170000000000000e+06
5.101951360832174487e+01 8.244411697081928392e-02 4.662462000000000000e+06
5.110336138272519690e+01 8.226675936602440009e-02 4.681442000000000000e+06
5.118714498866896889e+01 8.216523832887144552e-02 4.687850000000000000e+06
5.127091437680648056e+01 8.208455922484156342e-02 4.708818000000000000e+06
5.135469940961902324e+01 8.189366395540093047e-02 4.721534000000000000e+06
5.143844012238305652e+01 8.176820868117402885e-02 4.732770000000000000e+06
5.152216672994304503e+01 8.169287487172194329e-02 4.753346000000000000e+06
5.160598460354614758e+01 8.154056319384121732e-02 4.772886000000000000e+06
5.168981756623005452e+01 8.142664998710580360e-02 4.785098000000000000e+06
5.177356462271885107e+01 8.131416052570446251e-02 4.795394000000000000e+06
5.185730248904087603e+01 8.127035994703765698e-02 4.813986000000000000e+06
5.194107950576231758e+01 8.108915153040130441e-02 4.832654000000000000e+06
5.202490683524943194e+01 8.098674887541908174e-02 4.849362000000000000e+06
5.210868111161441618e+01 8.083733051246912160e-02 4.858322000000000000e+06
5.219237188700115837e+01 8.071460749789687028e-02 4.871286000000000000e+06
5.227611099451670640e+01 8.058422227988484843e-02 4.894370000000000000e+06
5.235994633095187112e+01 8.062218316665480111e-02 4.914650000000000000e+06
5.244373186833391998e+01 8.046990385307270510e-02 4.919658000000000000e+06
5.252748139865951060e+01 8.020339738564419285e-02 4.941638000000000000e+06
5.261134608608541186e+01 8.014896911046699712e-02 4.965954000000000000e+06
5.269521219925067612e+01 8.003312326394824983e-02 4.971770000000000000e+06
5.277896921030312427e+01 7.989455396652267449e-02 4.985702000000000000e+06
5.286266873731673144e+01 7.970579035865239803e-02 4.996314000000000000e+06
5.294640362710930503e+01 7.966405032364400063e-02 5.021258000000000000e+06
5.303021795299186181e+01 7.953303532620020766e-02 5.038470000000000000e+06
5.311400321458867069e+01 7.937543452898543350e-02 5.048570000000000000e+06
5.319775700266092855e+01 7.924689647510767265e-02 5.067786000000000000e+06
5.328156065547872799e+01 7.911787733346026252e-02 5.084402000000000000e+06
5.336537962353408915e+01 7.909630683365470594e-02 5.104238000000000000e+06
5.344909091783166133e+01 7.893231723929759747e-02 5.101890000000000000e+06
5.353274999593639194e+01 7.892502676625089142e-02 5.129594000000000000e+06
5.361652756373694473e+01 7.873519931498522417e-02 5.149086000000000000e+06
5.370036822863162485e+01 7.864033019826134618e-02 5.168834000000000000e+06
5.378411950541506314e+01 7.873108846421691953e-02 5.172306000000000000e+06
5.386787929501433325e+01 7.855610449494521141e-02 5.199218000000000000e+06
5.395171074936121158e+01 7.852984437524805628e-02 5.215430000000000000e+06
5.403552355469201984e+01 7.838343525402050038e-02 5.229066000000000000e+06
5.411930985166335262e+01 7.831236783849077066e-02 5.244530000000000000e+06
5.420310642373981125e+01 7.821246415928952145e-02 5.262870000000000000e+06
5.428687812998526852e+01 7.819765798865901951e-02 5.272562000000000000e+06
5.437059019332080112e+01 7.791269887627791380e-02 5.290098000000000000e+06
5.445438308715934994e+01 7.781249164997916523e-02 5.314358000000000000e+06
5.453817366229988295e+01 7.762843243397622717e-02 5.322098000000000000e+06
5.462191410682409298e+01 7.756596064127004031e-02 5.341026000000000000e+06
5.470574856213039538e+01 7.738374343051372672e-02 5.366858000000000000e+06
5.478957837144608334e+01 7.728822397087538321e-02 5.374422000000000000e+06
5.487325249086202206e+01 7.725873068190482196e-02 5.377730000000000000e+06
5.495693797161722927e+01 7.712475806049089166e-02 5.409410000000000000e+06
5.504079340903902562e+01 7.710111369790360880e-02 5.434014000000000000e+06
5.512463744441291880e+01 7.697290201368589546e-02 5.438882000000000000e+06
5.520838246356159118e+01 7.689958291316742467e-02 5.456178000000000000e+06
5.529211836524709867e+01 7.674181015394820893e-02 5.469242000000000000e+06
5.537590104604533536e+01 7.680697517946119546e-02 5.496174000000000000e+06
5.545970262891226810e+01 7.659958487193785359e-02 5.505530000000000000e+06
5.554345609431005926e+01 7.651224543133905431e-02 5.521202000000000000e+06
5.562722615507448864e+01 7.650075841530297460e-02 5.544126000000000000e+06
5.571106592766010124e+01 7.625821904294630138e-02 5.560106000000000000e+06
5.579489699651359302e+01 7.621634730670921731e-02 5.579754000000000000e+06
5.587861150379660558e+01 7.599369179577029898e-02 5.576270000000000000e+06
5.596227888762821578e+01 7.603961682412667400e-02 5.607138000000000000e+06
5.604605505562237511e+01 7.593303790951365373e-02 5.625026000000000000e+06
5.612988563474059589e+01 7.581647163528136557e-02 5.646698000000000000e+06
5.621362981395379421e+01 7.571024039824922336e-02 5.649126000000000000e+06
5.629735953290565220e+01 7.559043670727079445e-02 5.676434000000000000e+06
5.638111113221403770e+01 7.545785715064375065e-02 5.687418000000000000e+06
5.646491353105431443e+01 7.541766134577129743e-02 5.715830000000000000e+06
5.654876833880403098e+01 7.526857978674196537e-02 5.729210000000000000e+06
5.663258281598625388e+01 7.531655355571871546e-02 5.744802000000000000e+06
5.671632533067610638e+01 7.515333603724796974e-02 5.752154000000000000e+06
5.680011690917110911e+01 7.507673836604634998e-02 5.786382000000000000e+06
5.688389278969563634e+01 7.497890570189617854e-02 5.784146000000000000e+06
5.696761357142070636e+01 7.494580100018134738e-02 5.812146000000000000e+06
5.705141499197365818e+01 7.482342162298638577e-02 5.830166000000000000e+06
5.713521997423967491e+01 7.468296419682338150e-02 5.845850000000000000e+06
5.721900004074090873e+01 7.460716203972345140e-02 5.862834000000000000e+06
5.730276083164348933e+01 7.450106180733845340e-02 5.876066000000000000e+06
5.738658092066984295e+01 7.445470100513829070e-02 5.905854000000000000e+06
5.747033874630024286e+01 7.436286950588874567e-02 5.902274000000000000e+06
5.755404338958180688e+01 7.427329813506679257e-02 5.931258000000000000e+06
5.763786106901985562e+01 7.413969177153992285e-02 5.954966000000000000e+06
5.772168705776467590e+01 7.405250990470627070e-02 5.965346000000000000e+06
5.780542407686664319e+01 7.404218186301422810e-02 5.977818000000000000e+06
5.788919496618857607e+01 7.400372507085262175e-02 6.004718000000000000e+06
5.797296788463464878e+01 7.380618642195742318e-02 6.011706000000000000e+06
5.805676589856359726e+01 7.378678088150888992e-02 6.045770000000000000e+06
5.814055263107005089e+01 7.367769924155677386e-02 6.041586000000000000e+06
5.822426906686246895e+01 7.349816080278391561e-02 6.073166000000000000e+06
5.830801158641646253e+01 7.347476119278259499e-02 6.078962000000000000e+06
5.839179370373053501e+01 7.334689057936384649e-02 6.114258000000000000e+06
5.847563338611901429e+01 7.332994036830448037e-02 6.123086000000000000e+06
5.855940577164263061e+01 7.314292575736094926e-02 6.136770000000000000e+06
5.864313003931577839e+01 7.299731043471394121e-02 6.154898000000000000e+06
5.872691634067579969e+01 7.289435346299572016e-02 6.178610000000000000e+06
5.881074619570083684e+01 7.289715930927194443e-02 6.197982000000000000e+06
5.889452794754235043e+01 7.271030818384606464e-02 6.205322000000000000e+06
5.897820641443409073e+01 7.273078523360429481e-02 6.218850000000000000e+06
5.906193901280321512e+01 7.263073738043523964e-02 6.249542000000000000e+06
5.914581786000324826e+01 7.247773740840585122e-02 6.274146000000000000e+06
5.922958949112301497e+01 7.233602885662149262e-02 6.270242000000000000e+06
5.931333012199205257e+01 7.221024989286657647e-02 6.305222000000000000e+06
5.939720105247847926e+01 7.220878914173632646e-02 6.325026000000000000e+06
5.948100907207791010e+01 7.206384175294641703e-02 6.331922000000000000e+06
5.956471628696222353e+01 7.210265506806913527e-02 6.343698000000000000e+06
5.964845880386389609e+01 7.191220299951781025e-02 6.375158000000000000e+06
5.973228933048412159e+01 7.185863038388480561e-02 6.392178000000000000e+06
5.981613496168468203e+01 7.169642818158485087e-02 6.412826000000000000e+06
5.989983645289154879e+01 7.167107806397861325e-02 6.407078000000000000e+06
5.998354613160790194e+01 7.158146115031217838e-02 6.447954000000000000e+06
6.006732029307560339e+01 7.156775410291098261e-02 6.456026000000000000e+06
6.015110327404215695e+01 7.141496307331926530e-02 6.482034000000000000e+06
6.023487596160424573e+01 7.136312953208115428e-02 6.492878000000000000e+06
6.031854831072890022e+01 7.122278887474980946e-02 6.502074000000000000e+06
6.040231839065788222e+01 7.124095206581761153e-02 6.542930000000000000e+06
6.048619165671609466e+01 7.111059157508207995e-02 6.556598000000000000e+06
6.057002333107591596e+01 7.103269070959905562e-02 6.570330000000000000e+06
6.065376829395822256e+01 7.098558113773537070e-02 6.581882000000000000e+06
6.073756442394000743e+01 7.095118884617210298e-02 6.612546000000000000e+06
6.082141587353444123e+01 7.084395708489638066e-02 6.628622000000000000e+06
6.090514253860760618e+01 7.072870562748491408e-02 6.629498000000000000e+06
6.098884320245825563e+01 7.071466381349252039e-02 6.659250000000000000e+06
6.107265851032283877e+01 7.053180366574604565e-02 6.686006000000000000e+06
6.115647246835320061e+01 7.050083465470810551e-02 6.693786000000000000e+06
6.124020033801726015e+01 7.039529332551000551e-02 6.711554000000000000e+06
6.132397038132510403e+01 7.034131345055390228e-02 6.735678000000000000e+06
6.140778387575393538e+01 7.023797147164796695e-02 6.754754000000000000e+06
6.149161352937865388e+01 7.020281370221218009e-02 6.776570000000000000e+06
6.157529545988447239e+01 7.006900477495472956e-02 6.767394000000000000e+06
6.165900889953971387e+01 6.997029092966138009e-02 6.818246000000000000e+06
6.174288787705573611e+01 6.995455223889338048e-02 6.830562000000000000e+06
6.182665980957211360e+01 6.978581771280968626e-02 6.839186000000000000e+06
6.191039097988957707e+01 6.968317666847094471e-02 6.861462000000000000e+06
6.199415875786135643e+01 6.955134037382161571e-02 6.880394000000000000e+06
6.207797374072198693e+01 6.961150143372590859e-02 6.907178000000000000e+06
6.216178350871904001e+01 6.943787702214561375e-02 6.917034000000000000e+06
6.224554940092006916e+01 6.930721829437985759e-02 6.937934000000000000e+06
6.232927625716432374e+01 6.930423908740869499e-02 6.947250000000000000e+06
6.241305212971730754e+01 6.919447907264655862e-02 6.982106000000000000e+06
6.249687658401688850e+01 6.915126510245267477e-02 6.995718000000000000e+06
6.258064195304475419e+01 6.903628297245401058e-02 7.006682000000000000e+06
6.266440681033797944e+01 6.893356748835183234e-02 7.035866000000000000e+06
6.274824216199589699e+01 6.891530699833146867e-02 7.054110000000000000e+06
6.283199118762099999e+01 6.880318507325340616e-02 7.059194000000000000e+06
6.291572599321118986e+01 6.876193984265212278e-02 7.091802000000000000e+06
6.299950509521183051e+01 6.865457233166578910e-02 7.100666000000000000e+06
6.308326075680762557e+01 6.852261234635091680e-02 7.129070000000000000e+06
6.316706195378349520e+01 6.852897327166980468e-02 7.143282000000000000e+06
6.325081801455058894e+01 6.846944790896632160e-02 7.161482000000000000e+06
6.333459669546337523e+01 6.834505582283670333e-02 7.184694000000000000e+06
6.341841008120442780e+01 6.824449007858782168e-02 7.203914000000000000e+06
6.350218876580745331e+01 6.825385979645268164e-02 7.219746000000000000e+06
6.358591190700263951e+01 6.823724838607127252e-02 7.228634000000000000e+06
6.366969673610064717e+01 6.806274829860876896e-02 7.271990000000000000e+06
6.375349087092273948e+01 6.805650995501999478e-02 7.266786000000000000e+06
6.383719401333753751e+01 6.794609437661527918e-02 7.293650000000000000e+06
6.392099500043143223e+01 6.790631452170277360e-02 7.324086000000000000e+06
6.400484294296721544e+01 6.781504006186424294e-02 7.338650000000000000e+06
6.408861957019631461e+01 6.782491360809536629e-02 7.351962000000000000e+06
6.417229567069612983e+01 6.768331812145669812e-02 7.357190000000000000e+06
6.425605827522849722e+01 6.760542608318990954e-02 7.406042000000000000e+06
6.433988346718935247e+01 6.747088208393836606e-02 7.408626000000000000e+06
6.442366993893529070e+01 6.736557676505357251e-02 7.435610000000000000e+06
6.450748292497215175e+01 6.738358839998487282e-02 7.453542000000000000e+06
6.459124517573944502e+01 6.726947554408478636e-02 7.464002000000000000e+06
6.467501250428696835e+01 6.710582179651662649e-02 7.493546000000000000e+06
6.475881482306483861e+01 6.711624890857252612e-02 7.510806000000000000e+06
