# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 5.754065163931373128e+00 1.879506000000000000e+06
1.189215148075095030e+01 5.722337832998648288e+00 1.893326000000000000e+06
1.192281647950092704e+01 5.700494156668381329e+00 1.901826000000000000e+06
1.195347780224454937e+01 5.660786145331339725e+00 1.911962000000000000e+06
1.198410945486709878e+01 5.631625293481965500e+00 1.919198000000000000e+06
1.201473998051305792e+01 5.606002770637050325e+00 1.930242000000000000e+06
1.204539491969681819e+01 5.567826478216595376e+00 1.942442000000000000e+06
1.207606591889535608e+01 5.538807542421252172e+00 1.951734000000000000e+06
1.210668159911830344e+01 5.507576958599817551e+00 1.955402000000000000e+06
1.213729590584212836e+01 5.493604001910888712e+00 1.971858000000000000e+06
1.216799463550970195e+01 5.451435791662846420e+00 1.984898000000000000e+06
1.219864337641968355e+01 5.426110363256145597e+00 1.986422000000000000e+06
1.222922477881376047e+01 5.398859602453929263e+00 1.996146000000000000e+06
1.225989282685840820e+01 5.364758222919371100e+00 2.017106000000000000e+06
1.229058821881884178e+01 5.329143072633494072e+00 2.020638000000000000e+06
1.232123136247960460e+01 5.302720679470134257e+00 2.029346000000000000e+06
1.235186527658106037e+01 5.288013436537544187e+00 2.041002000000000000e+06
1.238252216979992326e+01 5.261380974432718460e+00 2.051450000000000000e+06
1.241320937502392674e+01 5.226088467611474719e+00 2.065886000000000000e+06
1.244383941472429633e+01 5.200471193182423235e+00 2.064546000000000000e+06
1.247445220519574072e+01 5.161597964132235816e+00 2.082650000000000000e+06
1.250512629307856827e+01 5.136567610832853070e+00 2.095182000000000000e+06
1.253580287130877480e+01 5.115538326386992019e+00 2.101346000000000000e+06
1.256646238438352015e+01 5.086119758701503457e+00 2.115554000000000000e+06
1.259708474717591109e+01 5.054325518255820882e+00 2.115654000000000000e+06
1.262774588521747354e+01 5.034163356010510348e+00 2.141066000000000000e+06
1.265841835076503408e+01 5.004817304160322777e+00 2.139786000000000000e+06
1.268903676420887017e+01 4.968281787676064098e+00 2.152202000000000000e+06
1.271964770975900549e+01 4.945836028737403467e+00 2.161086000000000000e+06
1.275028968623544934e+01 4.924910549259256420e+00 2.176058000000000000e+06
1.278098460469567499e+01 4.891938079749207802e+00 2.190818000000000000e+06
1.281164046729207939e+01 4.881308878684238906e+00 2.191158000000000000e+06
1.284225815563851825e+01 4.850607668567832320e+00 2.205314000000000000e+06
1.287289056249479380e+01 4.823116475608357767e+00 2.215554000000000000e+06
1.290355625633802639e+01 4.796723426652117261e+00 2.230562000000000000e+06
1.293423770049094124e+01 4.762349226250594647e+00 2.239614000000000000e+06
1.296488169854081285e+01 4.740919782019552109e+00 2.245706000000000000e+06
1.299551871653742019e+01 4.717292405895717522e+00 2.259674000000000000e+06
1.302618975751721919e+01 4.692360244130116875e+00 2.273214000000000000e+06
1.305685244694570457e+01 4.675443939403248095e+00 2.278802000000000000e+06
1.308750998994310244e+01 4.643667879377550989e+00 2.294034000000000000e+06
1.311813220161915972e+01 4.626082489230664230e+00 2.294942000000000000e+06
1.314876333796909336e+01 4.603976608187134723e+00 2.317050000000000000e+06
1.317943307318251733e+01 4.583232092410934655e+00 2.322842000000000000e+06
1.321006023701692200e+01 4.555181246004607942e+00 2.330810000000000000e+06
1.324068959969416603e+01 4.536428188398939909e+00 2.345958000000000000e+06
1.327132733229817774e+01 4.516194436914563681e+00 2.353586000000000000e+06
1.330202137818103125e+01 4.488043986011336806e+00 2.376210000000000000e+06
1.333270765674768299e+01 4.461514035364047004e+00 2.374502000000000000e+06
1.336332360429498145e+01 4.439208312625243735e+00 2.386346000000000000e+06
1.339396115374925600e+01 4.423605575947169299e+00 2.401314000000000000e+06
1.342462950449915837e+01 4.386994132161148308e+00 2.411450000000000000e+06
1.345527227069447385e+01 4.375957876960471893e+00 2.420718000000000000e+06
1.348587288323711597e+01 4.353586967186284795e+00 2.425754000000000000e+06
1.351655033488228952e+01 4.333645729218342346e+00 2.455218000000000000e+06
1.354723943126051466e+01 4.304674692424382165e+00 2.450942000000000000e+06
1.357787602620414091e+01 4.288292874716775671e+00 2.467130000000000000e+06
1.360850969175125869e+01 4.263505940100384528e+00 2.474874000000000000e+06
1.363916260858142593e+01 4.243881411618069421e+00 2.490362000000000000e+06
1.366981104919095991e+01 4.215919671499858801e+00 2.498142000000000000e+06
1.370042868629872679e+01 4.197511457506511334e+00 2.507090000000000000e+06
1.373107732768572298e+01 4.172477650518973569e+00 2.525562000000000000e+06
1.376175426428364190e+01 4.149332906199723503e+00 2.534726000000000000e+06
1.379244642300857926e+01 4.134931248446021002e+00 2.549906000000000000e+06
1.382309257737347785e+01 4.117082452331841225e+00 2.551074000000000000e+06
1.385373333418663933e+01 4.099703894111414115e+00 2.570702000000000000e+06
1.388438231685893065e+01 4.079325591674492379e+00 2.574642000000000000e+06
1.391502673172247206e+01 4.063017286375905535e+00 2.594066000000000000e+06
1.394566139702082808e+01 4.044828468607623684e+00 2.594802000000000000e+06
1.397626403373048554e+01 4.022596218267018742e+00 2.612030000000000000e+06
1.400692990380277614e+01 4.012717498099282132e+00 2.627954000000000000e+06
1.403762665833372836e+01 3.990173466010099812e+00 2.640402000000000000e+06
1.406826249291076536e+01 3.966965163883224843e+00 2.641454000000000000e+06
1.409889778741170652e+01 3.943424721451450399e+00 2.661834000000000000e+06
1.412955070116482226e+01 3.931157924393568148e+00 2.669138000000000000e+06
1.416021112645075775e+01 3.913370837489356990e+00 2.684858000000000000e+06
1.419087385297501669e+01 3.894543618754894965e+00 2.693910000000000000e+06
1.422149875684323916e+01 3.867558432117473632e+00 2.701682000000000000e+06
1.425216427801141883e+01 3.850432548890843076e+00 2.722698000000000000e+06
1.428282043751237218e+01 3.831118989660443841e+00 2.725262000000000000e+06
1.431346230054741042e+01 3.818903535160167007e+00 2.742450000000000000e+06
1.434410509664010824e+01 3.799069767441860535e+00 2.749850000000000000e+06
1.437474217852985525e+01 3.781846100187344017e+00 2.763902000000000000e+06
1.440540590632776841e+01 3.768418764382770902e+00 2.778498000000000000e+06
1.443604895983575531e+01 3.741997751864767352e+00 2.784530000000000000e+06
1.446670970857448424e+01 3.723639905196165945e+00 2.804106000000000000e+06
1.449736904962689010e+01 3.712361777926464157e+00 2.809790000000000000e+06
1.452802375701152648e+01 3.693683457118402735e+00 2.825058000000000000e+06
1.455867443991712307e+01 3.677835678978806033e+00 2.834330000000000000e+06
1.458929057279699038e+01 3.659815089397619126e+00 2.842022000000000000e+06
1.461994280853970452e+01 3.640353063474210948e+00 2.864754000000000000e+06
1.465058249564759585e+01 3.627220089756740595e+00 2.864186000000000000e+06
1.468117988573594168e+01 3.607838132367067185e+00 2.879538000000000000e+06
1.471182673337874292e+01 3.586196918454302551e+00 2.899454000000000000e+06
1.474248363238804060e+01 3.576513519115725792e+00 2.904258000000000000e+06
1.477317496500613103e+01 3.554909949171294770e+00 2.930234000000000000e+06
1.480386910161793779e+01 3.545115831025223763e+00 2.929526000000000000e+06
1.483450217940607452e+01 3.530189210186640558e+00 2.942442000000000000e+06
1.486516698446851059e+01 3.508116360050121063e+00 2.960810000000000000e+06
1.489582703702377664e+01 3.495420165034600846e+00 2.964954000000000000e+06
1.492646528006037521e+01 3.482168867896045406e+00 2.980910000000000000e+06
1.495710544900555306e+01 3.463737947922050697e+00 2.990978000000000000e+06
1.498776269392421945e+01 3.451467369945598218e+00 3.007626000000000000e+06
1.501843370546180267e+01 3.436540090872777675e+00 3.019166000000000000e+06
1.504905569365952722e+01 3.414967445524628609e+00 3.021090000000000000e+06
1.507968813668374430e+01 3.405348519637224403e+00 3.047834000000000000e+06
1.511037332515695297e+01 3.383793309966324436e+00 3.055590000000000000e+06
1.514104424704462026e+01 3.369807720008108021e+00 3.068546000000000000e+06
1.517163880420388011e+01 3.356046443845577265e+00 3.067274000000000000e+06
1.520226772397046489e+01 3.338837103759839220e+00 3.098058000000000000e+06
1.523296937728429157e+01 3.325002396103967417e+00 3.109214000000000000e+06
1.526361904753517074e+01 3.309724330695143379e+00 3.110466000000000000e+06
1.529421425129691947e+01 3.292685885474511576e+00 3.124370000000000000e+06
1.532485231670361081e+01 3.278549151541867435e+00 3.144174000000000000e+06
1.535555551766698201e+01 3.264344483951548082e+00 3.161738000000000000e+06
1.538620301937812407e+01 3.251250834680954327e+00 3.159890000000000000e+06
1.541679818315905770e+01 3.239708859539188079e+00 3.174138000000000000e+06
1.544743875163359270e+01 3.221169701676446895e+00 3.195926000000000000e+06
1.547813884141497276e+01 3.208936266148012084e+00 3.211386000000000000e+06
1.550883091269481717e+01 3.193622305870132738e+00 3.219314000000000000e+06
1.553946294611858292e+01 3.178951813272633320e+00 3.225494000000000000e+06
1.557009342916842165e+01 3.168192003730383455e+00 3.242562000000000000e+06
1.560074559370220371e+01 3.158962071559041629e+00 3.257450000000000000e+06
1.563140821530218894e+01 3.139447092457353872e+00 3.269118000000000000e+06
1.566204787145430899e+01 3.129289432833271878e+00 3.278930000000000000e+06
1.569265004490419813e+01 3.110761413597431968e+00 3.286650000000000000e+06
1.572331415106903485e+01 3.101241327741278031e+00 3.316610000000000000e+06
1.575400933951588378e+01 3.087372371025264517e+00 3.321542000000000000e+06
1.578464652652455058e+01 3.069845741935445016e+00 3.328578000000000000e+06
1.581527512713691763e+01 3.056835513952755434e+00 3.345074000000000000e+06
1.584593159202205293e+01 3.049838087197911829e+00 3.361686000000000000e+06
1.587658751981395078e+01 3.031080902222794471e+00 3.369722000000000000e+06
1.590722339945609676e+01 3.017198821962076671e+00 3.385290000000000000e+06
1.593785107536400147e+01 3.004623205371280470e+00 3.391370000000000000e+06
1.596852352225685401e+01 2.991916075123153718e+00 3.422966000000000000e+06
1.599920243251385621e+01 2.977447538234697433e+00 3.419538000000000000e+06
1.602985553152441156e+01 2.967197963909363967e+00 3.441890000000000000e+06
1.606050898189369747e+01 2.955652686433564380e+00 3.447582000000000000e+06
1.609116293617333326e+01 2.941729187738618911e+00 3.466298000000000000e+06
1.612177218423172320e+01 2.923436483935982544e+00 3.466194000000000000e+06
1.615238659316504766e+01 2.913842308641713785e+00 3.492062000000000000e+06
1.618304433395858055e+01 2.906319919934092777e+00 3.503114000000000000e+06
1.621369564724469114e+01 2.890007125095176654e+00 3.517146000000000000e+06
1.624437349555979182e+01 2.878788564433807373e+00 3.535706000000000000e+06
1.627503011624142815e+01 2.869628633951287977e+00 3.539742000000000000e+06
1.630567747321957484e+01 2.852814709199825494e+00 3.558698000000000000e+06
1.633633444718754291e+01 2.842310710950493924e+00 3.570122000000000000e+06
1.636699228812523543e+01 2.829699479021101638e+00 3.585174000000000000e+06
1.639764059090457948e+01 2.818227344633774223e+00 3.594314000000000000e+06
1.642828590068688399e+01 2.808472982826808018e+00 3.612258000000000000e+06
1.645893007191645907e+01 2.797368823754613487e+00 3.620282000000000000e+06
1.648957199783176364e+01 2.778440857821679266e+00 3.639078000000000000e+06
1.652022897904334187e+01 2.770367488939719625e+00 3.650450000000000000e+06
1.655086391605456342e+01 2.761147183959876017e+00 3.661418000000000000e+06
1.658149960773415188e+01 2.745119632030288859e+00 3.677694000000000000e+06
1.661216865362178652e+01 2.737026032081359972e+00 3.695978000000000000e+06
1.664282501558284721e+01 2.728156184087220382e+00 3.702810000000000000e+06
1.667345451826077252e+01 2.719447376083174106e+00 3.716162000000000000e+06
1.670412303906892859e+01 2.705214895668397457e+00 3.740094000000000000e+06
1.673478210225302121e+01 2.695097026052712952e+00 3.740954000000000000e+06
1.676541740863294194e+01 2.681802131697716085e+00 3.760946000000000000e+06
1.679608408952596577e+01 2.667171129281646014e+00 3.778278000000000000e+06
1.682674466654829359e+01 2.661699501337147833e+00 3.784922000000000000e+06
1.685739723155478487e+01 2.650147190761434235e+00 3.805266000000000000e+06
1.688803548841513802e+01 2.635766972381651474e+00 3.807686000000000000e+06
1.691867153120264078e+01 2.625098548705626644e+00 3.833130000000000000e+06
1.694932872530407053e+01 2.614196420623348338e+00 3.841898000000000000e+06
1.697998566510549878e+01 2.602613635715644413e+00 3.858074000000000000e+06
1.701062828430612228e+01 2.591849932307634941e+00 3.868974000000000000e+06
1.704127533600995648e+01 2.580831335664476089e+00 3.885362000000000000e+06
1.707192414656785573e+01 2.571897421690023222e+00 3.898290000000000000e+06
1.710255181072696473e+01 2.560740904156133091e+00 3.907334000000000000e+06
1.713319071172596608e+01 2.550261534898046190e+00 3.928730000000000000e+06
1.716382735984657515e+01 2.538767576421265826e+00 3.936666000000000000e+06
1.719448998954597485e+01 2.533023623788480005e+00 3.961346000000000000e+06
1.722518713228848242e+01 2.520026792267367366e+00 3.975774000000000000e+06
1.725581491968389614e+01 2.514293069253062729e+00 3.970106000000000000e+06
1.728643657196136019e+01 2.500310254123607301e+00 4.003170000000000000e+06
1.731713759204037117e+01 2.488293240202032131e+00 4.019558000000000000e+06
1.734781987893603983e+01 2.479772418908586573e+00 4.025642000000000000e+06
1.737842365147297841e+01 2.471157106565845307e+00 4.028514000000000000e+06
1.740905079503025732e+01 2.459720874868638330e+00 4.059398000000000000e+06
1.743972443769684233e+01 2.450076345181456450e+00 4.069674000000000000e+06
1.747038028370268492e+01 2.440560002233270076e+00 4.083698000000000000e+06
1.750102745774862356e+01 2.432531665042818148e+00 4.095210000000000000e+06
1.753166500950241513e+01 2.420047059762297614e+00 4.110518000000000000e+06
1.756231498081562137e+01 2.414447096453711694e+00 4.126850000000000000e+06
1.759296617687713393e+01 2.403139865230763839e+00 4.140114000000000000e+06
1.762357382681691220e+01 2.394308493823704698e+00 4.144070000000000000e+06
1.765421428885442268e+01 2.384944257414503888e+00 4.175802000000000000e+06
1.768489852398702311e+01 2.372999048206229311e+00 4.187882000000000000e+06
1.771556950276492870e+01 2.363876882776686283e+00 4.199250000000000000e+06
1.774620783297953963e+01 2.356515983794079894e+00 4.209326000000000000e+06
1.777682774493507267e+01 2.346641387167140547e+00 4.222130000000000000e+06
1.780750401021129292e+01 2.333548647026108647e+00 4.254258000000000000e+06
1.783817993206895025e+01 2.326559478967321848e+00 4.252478000000000000e+06
1.786881799063985099e+01 2.318234396344578840e+00 4.270698000000000000e+06
1.789943445534976263e+01 2.310482496759092008e+00 4.278122000000000000e+06
1.793009336077801663e+01 2.302360751924987792e+00 4.309898000000000000e+06
1.796077930716451831e+01 2.292296769859745620e+00 4.317150000000000000e+06
1.799143485791619668e+01 2.282526171571319651e+00 4.329698000000000000e+06
1.802207283970281892e+01 2.272310615537227019e+00 4.340826000000000000e+06
1.805270571152597725e+01 2.263079555646287933e+00 4.359590000000000000e+06
1.808336667793345498e+01 2.255305984897814753e+00 4.376850000000000000e+06
1.811401323573930355e+01 2.244625198954834477e+00 4.386674000000000000e+06
1.814464766537982499e+01 2.240342206860766794e+00 4.401782000000000000e+06
1.817529082465190982e+01 2.229870044645988703e+00 4.419210000000000000e+06
1.820598375993449736e+01 2.222020014924158016e+00 4.446482000000000000e+06
1.823663229521417861e+01 2.214739128415526004e+00 4.435554000000000000e+06
1.826725204091361476e+01 2.206028999309455063e+00 4.468934000000000000e+06
1.829791582036300213e+01 2.195002512478644086e+00 4.477650000000000000e+06
1.832855470139352150e+01 2.187749292062866058e+00 4.491218000000000000e+06
1.835919789777245015e+01 2.181562527852556332e+00 4.510358000000000000e+06
1.838983691066674098e+01 2.172694426629168341e+00 4.518594000000000000e+06
1.842048618686847306e+01 2.162913023597450302e+00 4.544474000000000000e+06
1.845114961348761540e+01 2.152951891633264392e+00 4.552098000000000000e+06
1.848180953853236019e+01 2.145207093348838079e+00 4.574990000000000000e+06
1.851245222260127932e+01 2.140950491675059464e+00 4.577210000000000000e+06
1.854311068981073518e+01 2.134052748738874961e+00 4.608186000000000000e+06
1.857377018063706586e+01 2.122663061326216294e+00 4.610198000000000000e+06
1.860440390017229007e+01 2.113160410966065772e+00 4.628898000000000000e+06
1.863503114498546864e+01 2.105834089249047025e+00 4.641170000000000000e+06
1.866567550024189615e+01 2.098558658494160234e+00 4.662462000000000000e+06
1.869635147958381793e+01 2.091112311121231304e+00 4.681442000000000000e+06
1.872700405237336696e+01 2.080844736926309668e+00 4.687850000000000000e+06
1.875765137982478592e+01 2.073597450570397793e+00 4.708818000000000000e+06
1.878830446025693490e+01 2.068085711126934623e+00 4.721534000000000000e+06
1.881894131346886212e+01 2.057844560373734755e+00 4.732770000000000000e+06
1.884957303362655523e+01 2.054430920871318733e+00 4.753346000000000000e+06
1.888023809980736090e+01 2.044485663391080621e+00 4.772886000000000000e+06
1.891090871260763606e+01 2.036025803442270021e+00 4.785098000000000000e+06
1.894154790414986422e+01 2.027319548716956188e+00 4.795394000000000000e+06
1.897218362658022173e+01 2.019184102321859520e+00 4.813986000000000000e+06
1.900283385206392595e+01 2.012629085384552763e+00 4.832654000000000000e+06
1.903350235720601091e+01 2.005243370158796168e+00 4.849362000000000000e+06
1.906415148299372575e+01 1.998622158020814554e+00 4.858322000000000000e+06
1.909476996524363557e+01 1.991699317182362261e+00 4.871286000000000000e+06
1.912540633843168436e+01 1.984860359964612408e+00 4.894370000000000000e+06
1.915607775651777800e+01 1.977726592941511763e+00 4.914650000000000000e+06
1.918673093358846060e+01 1.970828460027099327e+00 4.919658000000000000e+06
1.921737109038362945e+01 1.963938475460970556e+00 4.941638000000000000e+06
1.924805333354893122e+01 1.956335882289687023e+00 4.965954000000000000e+06
1.927873600716220892e+01 1.947221613228286907e+00 4.971770000000000000e+06
1.930937881190103056e+01 1.942448024370489801e+00 4.985702000000000000e+06
1.934000064256855111e+01 1.935231452626876569e+00 4.996314000000000000e+06
1.937063530033629988e+01 1.926467032763502729e+00 5.021258000000000000e+06
1.940129903902628072e+01 1.922308557955093367e+00 5.038470000000000000e+06
1.943195223680148231e+01 1.914357134792624260e+00 5.048570000000000000e+06
1.946259388837266968e+01 1.907053889015834391e+00 5.067786000000000000e+06
1.949325378056333591e+01 1.899390134769044503e+00 5.084402000000000000e+06
1.952391920669563774e+01 1.893512214751741585e+00 5.104238000000000000e+06
1.955454529668766028e+01 1.887596165342647403e+00 5.101890000000000000e+06
1.958515229432341798e+01 1.879437826853353144e+00 5.129594000000000000e+06
1.961580259908011215e+01 1.872356181271783049e+00 5.149086000000000000e+06
1.964647598754564939e+01 1.864292217548483732e+00 5.168834000000000000e+06
1.967711671408318352e+01 1.859657181922337754e+00 5.172306000000000000e+06
1.970776054518702480e+01 1.851846566156679863e+00 5.199218000000000000e+06
1.973843058927628391e+01 1.844691041774120244e+00 5.215430000000000000e+06
1.976909383957853095e+01 1.838260025786631724e+00 5.229066000000000000e+06
1.979974730224805413e+01 1.832293646904489037e+00 5.244530000000000000e+06
1.983040459772927377e+01 1.827664563251609975e+00 5.262870000000000000e+06
1.986105281425653857e+01 1.819887181980979873e+00 5.272562000000000000e+06
1.989167915855331970e+01 1.811483454559821071e+00 5.290098000000000000e+06
1.992233512457928057e+01 1.807351518283111469e+00 5.314358000000000000e+06
1.995299022425723834e+01 1.798119087622963574e+00 5.322098000000000000e+06
1.998362696967681629e+01 1.791939601117837455e+00 5.341026000000000000e+06
2.001429805344872292e+01 1.788703558022217255e+00 5.366858000000000000e+06
2.004496752307381513e+01 1.779010282408043153e+00 5.374422000000000000e+06
2.007558003312327344e+01 1.775954352487016052e+00 5.377730000000000000e+06
2.010619663165178039e+01 1.768896977674090154e+00 5.409410000000000000e+06
2.013687553158347754e+01 1.761065576938152910e+00 5.434014000000000000e+06
2.016755016454825267e+01 1.755185532614974786e+00 5.438882000000000000e+06
2.019818861724741410e+01 1.750489628454203750e+00 5.456178000000000000e+06
2.022882364752918605e+01 1.744660594649130481e+00 5.469242000000000000e+06
2.025947582076963727e+01 1.734687256990044224e+00 5.496174000000000000e+06
2.029013497277836109e+01 1.731610035727713770e+00 5.505530000000000000e+06
2.032077646713278085e+01 1.726226463005700706e+00 5.521202000000000000e+06
2.035142410046669426e+01 1.719161144606020875e+00 5.544126000000000000e+06
2.038209715392332910e+01 1.713650243358669778e+00 5.560106000000000000e+06
2.041276704522988084e+01 1.706442255339572389e+00 5.579754000000000000e+06
2.044339434596270522e+01 1.701961346921867291e+00 5.576270000000000000e+06
2.047400433812566689e+01 1.693690791986928179e+00 5.607138000000000000e+06
2.050465414558887645e+01 1.692479110318778845e+00 5.625026000000000000e+06
2.053532389370018763e+01 1.683486703202473400e+00 5.646698000000000000e+06
2.056596192186154326e+01 1.678025591923423265e+00 5.649126000000000000e+06
2.059659481650145807e+01 1.672490334600913231e+00 5.676434000000000000e+06
2.062723563822306616e+01 1.669225472789234166e+00 5.687418000000000000e+06
2.065789501103831682e+01 1.662329530444397241e+00 5.715830000000000000e+06
2.068857363042259578e+01 1.656075619500768870e+00 5.729210000000000000e+06
2.071923747383037551e+01 1.649279644450757365e+00 5.744802000000000000e+06
2.074987498351558557e+01 1.645155362669358468e+00 5.752154000000000000e+06
2.078053041960519209e+01 1.638767886392568096e+00 5.786382000000000000e+06
2.081118017348725502e+01 1.633356765199218685e+00 5.784146000000000000e+06
2.084180966840007443e+01 1.626644788344958847e+00 5.812146000000000000e+06
2.087246873484020426e+01 1.620318529523859130e+00 5.830166000000000000e+06
2.090312912726902539e+01 1.615096350402422276e+00 5.845850000000000000e+06
2.093378037566929351e+01 1.610862255352957462e+00 5.862834000000000000e+06
2.096442457626876177e+01 1.604715467797672934e+00 5.876066000000000000e+06
2.099509039179685033e+01 1.597860698892996645e+00 5.905854000000000000e+06
2.102573351815310332e+01 1.592962475140937251e+00 5.902274000000000000e+06
2.105635720643528686e+01 1.588842029802109312e+00 5.931258000000000000e+06
2.108702218704524967e+01 1.582416927317469302e+00 5.954966000000000000e+06
2.111769024571999509e+01 1.578236870082640575e+00 5.965346000000000000e+06
2.114832577809379899e+01 1.572577318345924846e+00 5.977818000000000000e+06
2.117897364467428645e+01 1.566263061812394941e+00 6.004718000000000000e+06
2.120962225056029737e+01 1.562834742750227601e+00 6.011706000000000000e+06
2.124028003416142241e+01 1.556083013412683513e+00 6.045770000000000000e+06
2.127093375519878649e+01 1.551903589554133767e+00 6.041586000000000000e+06
2.130156165599708373e+01 1.544122785380804608e+00 6.073166000000000000e+06
2.133219920491698574e+01 1.541945647957661203e+00 6.078962000000000000e+06
2.136285116966709907e+01 1.536548016128858274e+00 6.114258000000000000e+06
2.139352427845574667e+01 1.530254678768189658e+00 6.123086000000000000e+06
2.142417268630640592e+01 1.526631273454928106e+00 6.136770000000000000e+06
2.145480354384202215e+01 1.520342822902995383e+00 6.154898000000000000e+06
2.148545706546140721e+01 1.514883768355665739e+00 6.178610000000000000e+06
2.151612653279159915e+01 1.508322224879000917e+00 6.197982000000000000e+06
2.154677833320419822e+01 1.503287017176546225e+00 6.205322000000000000e+06
2.157739246519214760e+01 1.498995634241057529e+00 6.218850000000000000e+06
2.160802636633691876e+01 1.494360546740865159e+00 6.249542000000000000e+06
2.163871370337264111e+01 1.488709060962240871e+00 6.274146000000000000e+06
2.166936190194067180e+01 1.482783918068871998e+00 6.270242000000000000e+06
2.169999864745664908e+01 1.478936665513125526e+00 6.305222000000000000e+06
2.173068313923396389e+01 1.473881372187244576e+00 6.325026000000000000e+06
2.176134463504373429e+01 1.468752457784539889e+00 6.331922000000000000e+06
2.179196928002131983e+01 1.465127753559516854e+00 6.343698000000000000e+06
2.182260671813147823e+01 1.458340954059491379e+00 6.375158000000000000e+06
2.185327640589686382e+01 1.453458117092483848e+00 6.392178000000000000e+06
2.188395164505502422e+01 1.448060028449235981e+00 6.412826000000000000e+06
2.191457418339750873e+01 1.445045775937174426e+00 6.407078000000000000e+06
2.194519964934411504e+01 1.440331615268967358e+00 6.447954000000000000e+06
2.197584874950450384e+01 1.436614102855223951e+00 6.456026000000000000e+06
2.200650103817257985e+01 1.430131036029740121e+00 6.482034000000000000e+06
2.203714959817343200e+01 1.424728140587271152e+00 6.492878000000000000e+06
2.206776146081951495e+01 1.420969985884503961e+00 6.502074000000000000e+06
2.209840900715284917e+01 1.415341597724566913e+00 6.542930000000000000e+06
2.212909435360047894e+01 1.411222557795979160e+00 6.556598000000000000e+06
2.215976446255987753e+01 1.407607837049280608e+00 6.570330000000000000e+06
2.219040287241333331e+01 1.402310767649739054e+00 6.581882000000000000e+06
2.222105997311332359e+01 1.397727743595280847e+00 6.612546000000000000e+06
2.225173735653976692e+01 1.392028840986859750e+00 6.628622000000000000e+06
2.228236906003313322e+01 1.387658462224439893e+00 6.629498000000000000e+06
2.231299123139654839e+01 1.383551300822164709e+00 6.659250000000000000e+06
2.234365539181282045e+01 1.380399150105459105e+00 6.686006000000000000e+06
2.237431906113462787e+01 1.374171208939156230e+00 6.693786000000000000e+06
2.240495119889733289e+01 1.369845493309000961e+00 6.711554000000000000e+06
2.243559874147591060e+01 1.364928816371566489e+00 6.735678000000000000e+06
2.246626223308657444e+01 1.360597143878222726e+00 6.754754000000000000e+06
2.249693164364150988e+01 1.356740504414475135e+00 6.776570000000000000e+06
2.252754695231501358e+01 1.350853371327279007e+00 6.767394000000000000e+06
2.255817384037303697e+01 1.348580852025579757e+00 6.818246000000000000e+06
2.258886124968342557e+01 1.343477154588451183e+00 6.830562000000000000e+06
2.261950951352502059e+01 1.339476218368677252e+00 6.839186000000000000e+06
2.265014298397850823e+01 1.336270170992712503e+00 6.861462000000000000e+06
2.268078975948035492e+01 1.330623071876407160e+00 6.880394000000000000e+06
2.271145371109907174e+01 1.325869551935682011e+00 6.907178000000000000e+06
2.274211585654432000e+01 1.321668073338948535e+00 6.917034000000000000e+06
2.277276196539026643e+01 1.317762751850911185e+00 6.937934000000000000e+06
2.280339367570849163e+01 1.313550829464896319e+00 6.947250000000000000e+06
2.283404335172724586e+01 1.309354512807453741e+00 6.982106000000000000e+06
2.286471099297079590e+01 1.305053605648483828e+00 6.995718000000000000e+06
2.289535670710002435e+01 1.300800007764017385e+00 7.006682000000000000e+06
2.292600245201877840e+01 1.295357387420397188e+00 7.035866000000000000e+06
2.295667389567964989e+01 1.293274559086830200e+00 7.054110000000000000e+06
2.298731368920699225e+01 1.287945479328093334e+00 7.059194000000000000e+06
2.301794844000150775e+01 1.284407686509014157e+00 7.091802000000000000e+06
2.304859935862412001e+01 1.280442003609238988e+00 7.100666000000000000e+06
2.307924172520139550e+01 1.275488247415160759e+00 7.129070000000000000e+06
2.310990061408635654e+01 1.270599004771196361e+00 7.143282000000000000e+06
2.314054307017327616e+01 1.266726077088513147e+00 7.161482000000000000e+06
2.317119382566526298e+01 1.263823762014081531e+00 7.184694000000000000e+06
2.320185734324556392e+01 1.258874134255350441e+00 7.203914000000000000e+06
2.323250807215323377e+01 1.253648812575954841e+00 7.219746000000000000e+06
2.326313843972289419e+01 1.250733402742482125e+00 7.228634000000000000e+06
2.329379144080670727e+01 1.247068409059968408e+00 7.271990000000000000e+06
2.332444777960088445e+01 1.242736885330048224e+00 7.266786000000000000e+06
2.335507087774779578e+01 1.239378911793135307e+00 7.293650000000000000e+06
2.338572972711217801e+01 1.234898525222123178e+00 7.324086000000000000e+06
2.341640604770795875e+01 1.230203920339572043e+00 7.338650000000000000e+06
2.344705630354619430e+01 1.227514505651688514e+00 7.351962000000000000e+06
2.347766959470004267e+01 1.223177599056161524e+00 7.357190000000000000e+06
2.350831446175642370e+01 1.219094760737246652e+00 7.406042000000000000e+06
2.353898224311427256e+01 1.214896392394487101e+00 7.408626000000000000e+06
2.356963575235109332e+01 1.212644692231034105e+00 7.435610000000000000e+06
2.360029901858758095e+01 1.207644365591553637e+00 7.453542000000000000e+06
2.363094388425705006e+01 1.203412726845464409e+00 7.464002000000000000e+06
2.366159032137904816e+01 1.199791660717102415e+00 7.493546000000000000e+06
2.369224972351527114e+01 1.196266019918501344e+00 7.510806000000000000e+06
