# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 2.794634933328225546e-01 1.879506000000000000e+06
1.189215148075095030e+01 2.782969956045604487e-01 1.893326000000000000e+06
1.192281647950092704e+01 2.770758208164154079e-01 1.901826000000000000e+06
1.195347780224454937e+01 2.758752854397733545e-01 1.911962000000000000e+06
1.198410945486709878e+01 2.749643014946868691e-01 1.919198000000000000e+06
1.201473998051305792e+01 2.733913675072866534e-01 1.930242000000000000e+06
1.204539491969681819e+01 2.724485467262343086e-01 1.942442000000000000e+06
1.207606591889535608e+01 2.715724197047343913e-01 1.951734000000000000e+06
1.210668159911830344e+01 2.704200018717378695e-01 1.955402000000000000e+06
1.213729590584212836e+01 2.691913540427353646e-01 1.971858000000000000e+06
1.216799463550970195e+01 2.675825470628717673e-01 1.984898000000000000e+06
1.219864337641968355e+01 2.662204330197712188e-01 1.986422000000000000e+06
1.222922477881376047e+01 2.650329059096879769e-01 1.996146000000000000e+06
1.225989282685840820e+01 2.642152296408815659e-01 2.017106000000000000e+06
1.229058821881884178e+01 2.631658293073771415e-01 2.020638000000000000e+06
1.232123136247960460e+01 2.611787861705199276e-01 2.029346000000000000e+06
1.235186527658106037e+01 2.605254980151905930e-01 2.041002000000000000e+06
1.238252216979992326e+01 2.594611433376392551e-01 2.051450000000000000e+06
1.241320937502392674e+01 2.582963193516002454e-01 2.065886000000000000e+06
1.244383941472429633e+01 2.570015695944773970e-01 2.064546000000000000e+06
1.247445220519574072e+01 2.558876911627013806e-01 2.082650000000000000e+06
1.250512629307856827e+01 2.549863209974121414e-01 2.095182000000000000e+06
1.253580287130877480e+01 2.531947975250149474e-01 2.101346000000000000e+06
1.256646238438352015e+01 2.523486164853272484e-01 2.115554000000000000e+06
1.259708474717591109e+01 2.512533949313073278e-01 2.115654000000000000e+06
1.262774588521747354e+01 2.503712227927583633e-01 2.141066000000000000e+06
1.265841835076503408e+01 2.491483961480260301e-01 2.139786000000000000e+06
1.268903676420887017e+01 2.480843747473517880e-01 2.152202000000000000e+06
1.271964770975900549e+01 2.469612211175307159e-01 2.161086000000000000e+06
1.275028968623544934e+01 2.459836778247638522e-01 2.176058000000000000e+06
1.278098460469567499e+01 2.449816689473977294e-01 2.190818000000000000e+06
1.281164046729207939e+01 2.439499741689097612e-01 2.191158000000000000e+06
1.284225815563851825e+01 2.426997640698785041e-01 2.205314000000000000e+06
1.287289056249479380e+01 2.415650047347074336e-01 2.215554000000000000e+06
1.290355625633802639e+01 2.402914881989381968e-01 2.230562000000000000e+06
1.293423770049094124e+01 2.396386442038672682e-01 2.239614000000000000e+06
1.296488169854081285e+01 2.385193676287100939e-01 2.245706000000000000e+06
1.299551871653742019e+01 2.371148448847046342e-01 2.259674000000000000e+06
1.302618975751721919e+01 2.368688121751845455e-01 2.273214000000000000e+06
1.305685244694570457e+01 2.353685456217784466e-01 2.278802000000000000e+06
1.308750998994310244e+01 2.341338990616529669e-01 2.294034000000000000e+06
1.311813220161915972e+01 2.335248287320551008e-01 2.294942000000000000e+06
1.314876333796909336e+01 2.327610539263287315e-01 2.317050000000000000e+06
1.317943307318251733e+01 2.313785494235079399e-01 2.322842000000000000e+06
1.321006023701692200e+01 2.306550083447385102e-01 2.330810000000000000e+06
1.324068959969416603e+01 2.295263544786394216e-01 2.345958000000000000e+06
1.327132733229817774e+01 2.289265720479302657e-01 2.353586000000000000e+06
1.330202137818103125e+01 2.275693751814864829e-01 2.376210000000000000e+06
1.333270765674768299e+01 2.264057895087054073e-01 2.374502000000000000e+06
1.336332360429498145e+01 2.257514207914527171e-01 2.386346000000000000e+06
1.339396115374925600e+01 2.245478413068844881e-01 2.401314000000000000e+06
1.342462950449915837e+01 2.237590972236621067e-01 2.411450000000000000e+06
1.345527227069447385e+01 2.229713715104361671e-01 2.420718000000000000e+06
1.348587288323711597e+01 2.219239615806054555e-01 2.425754000000000000e+06
1.351655033488228952e+01 2.208598431992596922e-01 2.455218000000000000e+06
1.354723943126051466e+01 2.198627864306866575e-01 2.450942000000000000e+06
1.357787602620414091e+01 2.190311971805296021e-01 2.467130000000000000e+06
1.360850969175125869e+01 2.181552222456577539e-01 2.474874000000000000e+06
1.363916260858142593e+01 2.173054058004418587e-01 2.490362000000000000e+06
1.366981104919095991e+01 2.164742836876366594e-01 2.498142000000000000e+06
1.370042868629872679e+01 2.156959861831844738e-01 2.507090000000000000e+06
1.373107732768572298e+01 2.148527238689844077e-01 2.525562000000000000e+06
1.376175426428364190e+01 2.135578707521049724e-01 2.534726000000000000e+06
1.379244642300857926e+01 2.131068998229738720e-01 2.549906000000000000e+06
1.382309257737347785e+01 2.116662433155604151e-01 2.551074000000000000e+06
1.385373333418663933e+01 2.110198401059321660e-01 2.570702000000000000e+06
1.388438231685893065e+01 2.103071757160801247e-01 2.574642000000000000e+06
1.391502673172247206e+01 2.091810212230529042e-01 2.594066000000000000e+06
1.394566139702082808e+01 2.080930211630790949e-01 2.594802000000000000e+06
1.397626403373048554e+01 2.073171297802858248e-01 2.612030000000000000e+06
1.400692990380277614e+01 2.067559496855728984e-01 2.627954000000000000e+06
1.403762665833372836e+01 2.058895529923095158e-01 2.640402000000000000e+06
1.406826249291076536e+01 2.050731339633398986e-01 2.641454000000000000e+06
1.409889778741170652e+01 2.040720091861475960e-01 2.661834000000000000e+06
1.412955070116482226e+01 2.033453543803280250e-01 2.669138000000000000e+06
1.416021112645075775e+01 2.023242709670306505e-01 2.684858000000000000e+06
1.419087385297501669e+01 2.016551453092345347e-01 2.693910000000000000e+06
1.422149875684323916e+01 2.005943195757309838e-01 2.701682000000000000e+06
1.425216427801141883e+01 1.999016233162840828e-01 2.722698000000000000e+06
1.428282043751237218e+01 1.991155116462197117e-01 2.725262000000000000e+06
1.431346230054741042e+01 1.983918804353771159e-01 2.742450000000000000e+06
1.434410509664010824e+01 1.976609633252722764e-01 2.749850000000000000e+06
1.437474217852985525e+01 1.970637209640573595e-01 2.763902000000000000e+06
1.440540590632776841e+01 1.959071052057622386e-01 2.778498000000000000e+06
1.443604895983575531e+01 1.954206814076343279e-01 2.784530000000000000e+06
1.446670970857448424e+01 1.943932397705364912e-01 2.804106000000000000e+06
1.449736904962689010e+01 1.930978160289558987e-01 2.809790000000000000e+06
1.452802375701152648e+01 1.929627639503330716e-01 2.825058000000000000e+06
1.455867443991712307e+01 1.920804696347990503e-01 2.834330000000000000e+06
1.458929057279699038e+01 1.912604608620200597e-01 2.842022000000000000e+06
1.461994280853970452e+01 1.901843491622666471e-01 2.864754000000000000e+06
1.465058249564759585e+01 1.895853219728048378e-01 2.864186000000000000e+06
1.468117988573594168e+01 1.888987486881576194e-01 2.879538000000000000e+06
1.471182673337874292e+01 1.882130006201167549e-01 2.899454000000000000e+06
1.474248363238804060e+01 1.875415123243182880e-01 2.904258000000000000e+06
1.477317496500613103e+01 1.868922626998389958e-01 2.930234000000000000e+06
1.480386910161793779e+01 1.861194438963846010e-01 2.929526000000000000e+06
1.483450217940607452e+01 1.852897397807671265e-01 2.942442000000000000e+06
1.486516698446851059e+01 1.843787679722778405e-01 2.960810000000000000e+06
1.489582703702377664e+01 1.838738897804148009e-01 2.964954000000000000e+06
1.492646528006037521e+01 1.832150249420479160e-01 2.980910000000000000e+06
1.495710544900555306e+01 1.823939778226386088e-01 2.990978000000000000e+06
1.498776269392421945e+01 1.816655603123526752e-01 3.007626000000000000e+06
1.501843370546180267e+01 1.810562503022357939e-01 3.019166000000000000e+06
1.504905569365952722e+01 1.804101334286631608e-01 3.021090000000000000e+06
1.507968813668374430e+01 1.790930870907011530e-01 3.047834000000000000e+06
1.511037332515695297e+01 1.786479452413445579e-01 3.055590000000000000e+06
1.514104424704462026e+01 1.779135175095957477e-01 3.068546000000000000e+06
1.517163880420388011e+01 1.773718291877412756e-01 3.067274000000000000e+06
1.520226772397046489e+01 1.767424141187802222e-01 3.098058000000000000e+06
1.523296937728429157e+01 1.761907108999251903e-01 3.109214000000000000e+06
1.526361904753517074e+01 1.753142857051001591e-01 3.110466000000000000e+06
1.529421425129691947e+01 1.749969393829796105e-01 3.124370000000000000e+06
1.532485231670361081e+01 1.742874678691446466e-01 3.144174000000000000e+06
1.535555551766698201e+01 1.734602930413589039e-01 3.161738000000000000e+06
1.538620301937812407e+01 1.727483195617569023e-01 3.159890000000000000e+06
1.541679818315905770e+01 1.720618519106604793e-01 3.174138000000000000e+06
1.544743875163359270e+01 1.713584537001169583e-01 3.195926000000000000e+06
1.547813884141497276e+01 1.706743015321110502e-01 3.211386000000000000e+06
1.550883091269481717e+01 1.702751152885366159e-01 3.219314000000000000e+06
1.553946294611858292e+01 1.695819113289313007e-01 3.225494000000000000e+06
1.557009342916842165e+01 1.685038713215044059e-01 3.242562000000000000e+06
1.560074559370220371e+01 1.679691936944542607e-01 3.257450000000000000e+06
1.563140821530218894e+01 1.672470028613222415e-01 3.269118000000000000e+06
1.566204787145430899e+01 1.668419270920696862e-01 3.278930000000000000e+06
1.569265004490419813e+01 1.661472548035233254e-01 3.286650000000000000e+06
1.572331415106903485e+01 1.653942768368907024e-01 3.316610000000000000e+06
1.575400933951588378e+01 1.647953345163180039e-01 3.321542000000000000e+06
1.578464652652455058e+01 1.641763014115937835e-01 3.328578000000000000e+06
1.581527512713691763e+01 1.635018388232965802e-01 3.345074000000000000e+06
1.584593159202205293e+01 1.629816296049065860e-01 3.361686000000000000e+06
1.587658751981395078e+01 1.624005815613276116e-01 3.369722000000000000e+06
1.590722339945609676e+01 1.616304105408989944e-01 3.385290000000000000e+06
1.593785107536400147e+01 1.608823830782249997e-01 3.391370000000000000e+06
1.596852352225685401e+01 1.605183012334916726e-01 3.422966000000000000e+06
1.599920243251385621e+01 1.597809777227216232e-01 3.419538000000000000e+06
1.602985553152441156e+01 1.592981436071460866e-01 3.441890000000000000e+06
1.606050898189369747e+01 1.588663808431532709e-01 3.447582000000000000e+06
1.609116293617333326e+01 1.578862016479829489e-01 3.466298000000000000e+06
1.612177218423172320e+01 1.574280392268868900e-01 3.466194000000000000e+06
1.615238659316504766e+01 1.568655746948364738e-01 3.492062000000000000e+06
1.618304433395858055e+01 1.563545855201971813e-01 3.503114000000000000e+06
1.621369564724469114e+01 1.556835783899787051e-01 3.517146000000000000e+06
1.624437349555979182e+01 1.552019596651983968e-01 3.535706000000000000e+06
1.627503011624142815e+01 1.545596755356746232e-01 3.539742000000000000e+06
1.630567747321957484e+01 1.542324432980826110e-01 3.558698000000000000e+06
1.633633444718754291e+01 1.533294065300849773e-01 3.570122000000000000e+06
1.636699228812523543e+01 1.526407958163257805e-01 3.585174000000000000e+06
1.639764059090457948e+01 1.525443206965223231e-01 3.594314000000000000e+06
1.642828590068688399e+01 1.517083289731796514e-01 3.612258000000000000e+06
1.645893007191645907e+01 1.510501460935916029e-01 3.620282000000000000e+06
1.648957199783176364e+01 1.504661173791823070e-01 3.639078000000000000e+06
1.652022897904334187e+01 1.500344649289813703e-01 3.650450000000000000e+06
1.655086391605456342e+01 1.494664771954472282e-01 3.661418000000000000e+06
1.658149960773415188e+01 1.488509851553718177e-01 3.677694000000000000e+06
1.661216865362178652e+01 1.483242223032712748e-01 3.695978000000000000e+06
1.664282501558284721e+01 1.477288194641366847e-01 3.702810000000000000e+06
1.667345451826077252e+01 1.470600077445493592e-01 3.716162000000000000e+06
1.670412303906892859e+01 1.467985664264053192e-01 3.740094000000000000e+06
1.673478210225302121e+01 1.461995556481047454e-01 3.740954000000000000e+06
1.676541740863294194e+01 1.457929567454571140e-01 3.760946000000000000e+06
1.679608408952596577e+01 1.450531002483141652e-01 3.778278000000000000e+06
1.682674466654829359e+01 1.446406128052308560e-01 3.784922000000000000e+06
1.685739723155478487e+01 1.439763015253072986e-01 3.805266000000000000e+06
1.688803548841513802e+01 1.434415153980659330e-01 3.807686000000000000e+06
1.691867153120264078e+01 1.430504085434096684e-01 3.833130000000000000e+06
1.694932872530407053e+01 1.425014732301586318e-01 3.841898000000000000e+06
1.697998566510549878e+01 1.416549747360988931e-01 3.858074000000000000e+06
1.701062828430612228e+01 1.414168685289691751e-01 3.868974000000000000e+06
1.704127533600995648e+01 1.410333676759076837e-01 3.885362000000000000e+06
1.707192414656785573e+01 1.405652702851763192e-01 3.898290000000000000e+06
1.710255181072696473e+01 1.397468037029852006e-01 3.907334000000000000e+06
1.713319071172596608e+01 1.395208979746635769e-01 3.928730000000000000e+06
1.716382735984657515e+01 1.387884602097307629e-01 3.936666000000000000e+06
1.719448998954597485e+01 1.385212090789342820e-01 3.961346000000000000e+06
1.722518713228848242e+01 1.378886224418188755e-01 3.975774000000000000e+06
1.725581491968389614e+01 1.373068187600028911e-01 3.970106000000000000e+06
1.728643657196136019e+01 1.368775401744117826e-01 4.003170000000000000e+06
1.731713759204037117e+01 1.364438733064680387e-01 4.019558000000000000e+06
1.734781987893603983e+01 1.360935411047480281e-01 4.025642000000000000e+06
1.737842365147297841e+01 1.356004503149300378e-01 4.028514000000000000e+06
1.740905079503025732e+01 1.349291354284551658e-01 4.059398000000000000e+06
1.743972443769684233e+01 1.346046544514376275e-01 4.069674000000000000e+06
1.747038028370268492e+01 1.340913309456281954e-01 4.083698000000000000e+06
1.750102745774862356e+01 1.335586270301156731e-01 4.095210000000000000e+06
1.753166500950241513e+01 1.329166573409969188e-01 4.110518000000000000e+06
1.756231498081562137e+01 1.325076329403782616e-01 4.126850000000000000e+06
1.759296617687713393e+01 1.320111595960884177e-01 4.140114000000000000e+06
1.762357382681691220e+01 1.315455427876459360e-01 4.144070000000000000e+06
1.765421428885442268e+01 1.311899636285436821e-01 4.175802000000000000e+06
1.768489852398702311e+01 1.305012891958273746e-01 4.187882000000000000e+06
1.771556950276492870e+01 1.301482407572780997e-01 4.199250000000000000e+06
1.774620783297953963e+01 1.297149323906012508e-01 4.209326000000000000e+06
1.777682774493507267e+01 1.294835633909898476e-01 4.222130000000000000e+06
1.780750401021129292e+01 1.288941426448513561e-01 4.254258000000000000e+06
1.783817993206895025e+01 1.283001493482153199e-01 4.252478000000000000e+06
1.786881799063985099e+01 1.277312865484752091e-01 4.270698000000000000e+06
1.789943445534976263e+01 1.274415795061477896e-01 4.278122000000000000e+06
1.793009336077801663e+01 1.270202914314909615e-01 4.309898000000000000e+06
1.796077930716451831e+01 1.264233203618127799e-01 4.317150000000000000e+06
1.799143485791619668e+01 1.260762586674636365e-01 4.329698000000000000e+06
1.802207283970281892e+01 1.256362556342963399e-01 4.340826000000000000e+06
1.805270571152597725e+01 1.251794606832293821e-01 4.359590000000000000e+06
1.808336667793345498e+01 1.249588888127306091e-01 4.376850000000000000e+06
1.811401323573930355e+01 1.244703988716736182e-01 4.386674000000000000e+06
1.814464766537982499e+01 1.240209362935283943e-01 4.401782000000000000e+06
1.817529082465190982e+01 1.234839767741293254e-01 4.419210000000000000e+06
1.820598375993449736e+01 1.229169346688010894e-01 4.446482000000000000e+06
1.823663229521417861e+01 1.226032447130617764e-01 4.435554000000000000e+06
1.826725204091361476e+01 1.222233590829490957e-01 4.468934000000000000e+06
1.829791582036300213e+01 1.218235709579802012e-01 4.477650000000000000e+06
1.832855470139352150e+01 1.214155046582018616e-01 4.491218000000000000e+06
1.835919789777245015e+01 1.210563413148135897e-01 4.510358000000000000e+06
1.838983691066674098e+01 1.205100109680135034e-01 4.518594000000000000e+06
1.842048618686847306e+01 1.201627240028218802e-01 4.544474000000000000e+06
1.845114961348761540e+01 1.196198159617828938e-01 4.552098000000000000e+06
1.848180953853236019e+01 1.194383894828185411e-01 4.574990000000000000e+06
1.851245222260127932e+01 1.188301252291242976e-01 4.577210000000000000e+06
1.854311068981073518e+01 1.184258295997600852e-01 4.608186000000000000e+06
1.857377018063706586e+01 1.180815471483003531e-01 4.610198000000000000e+06
1.860440390017229007e+01 1.176156425352211238e-01 4.628898000000000000e+06
1.863503114498546864e+01 1.172461766106391162e-01 4.641170000000000000e+06
1.866567550024189615e+01 1.169601221414780373e-01 4.662462000000000000e+06
1.869635147958381793e+01 1.163264705618482497e-01 4.681442000000000000e+06
1.872700405237336696e+01 1.161157833548428497e-01 4.687850000000000000e+06
1.875765137982478592e+01 1.158635245617902487e-01 4.708818000000000000e+06
1.878830446025693490e+01 1.153652870020633187e-01 4.721534000000000000e+06
1.881894131346886212e+01 1.148829332505065803e-01 4.732770000000000000e+06
1.884957303362655523e+01 1.145394212834495856e-01 4.753346000000000000e+06
1.888023809980736090e+01 1.140192354269513320e-01 4.772886000000000000e+06
1.891090871260763606e+01 1.136780531976565589e-01 4.785098000000000000e+06
1.894154790414986422e+01 1.132953308946042792e-01 4.795394000000000000e+06
1.897218362658022173e+01 1.129147057137266236e-01 4.813986000000000000e+06
1.900283385206392595e+01 1.125943296375035291e-01 4.832654000000000000e+06
1.903350235720601091e+01 1.121296987108819782e-01 4.849362000000000000e+06
1.906415148299372575e+01 1.118187256834767274e-01 4.858322000000000000e+06
1.909476996524363557e+01 1.114217195418212014e-01 4.871286000000000000e+06
1.912540633843168436e+01 1.110836915680669806e-01 4.894370000000000000e+06
1.915607775651777800e+01 1.105151562166176715e-01 4.914650000000000000e+06
1.918673093358846060e+01 1.101553705562459823e-01 4.919658000000000000e+06
1.921737109038362945e+01 1.097490093365802999e-01 4.941638000000000000e+06
1.924805333354893122e+01 1.094634963392733806e-01 4.965954000000000000e+06
1.927873600716220892e+01 1.092613143809950949e-01 4.971770000000000000e+06
1.930937881190103056e+01 1.088077591681171491e-01 4.985702000000000000e+06
1.934000064256855111e+01 1.084753930597636556e-01 4.996314000000000000e+06
1.937063530033629988e+01 1.082468277869808732e-01 5.021258000000000000e+06
1.940129903902628072e+01 1.077149412420834035e-01 5.038470000000000000e+06
1.943195223680148231e+01 1.073723722757137095e-01 5.048570000000000000e+06
1.946259388837266968e+01 1.069448399162869073e-01 5.067786000000000000e+06
1.949325378056333591e+01 1.065821752489279906e-01 5.084402000000000000e+06
1.952391920669563774e+01 1.063101999750011711e-01 5.104238000000000000e+06
1.955454529668766028e+01 1.061029344027409477e-01 5.101890000000000000e+06
1.958515229432341798e+01 1.055591461039606521e-01 5.129594000000000000e+06
1.961580259908011215e+01 1.053966179628773037e-01 5.149086000000000000e+06
1.964647598754564939e+01 1.048664819763993200e-01 5.168834000000000000e+06
1.967711671408318352e+01 1.045525801257698173e-01 5.172306000000000000e+06
1.970776054518702480e+01 1.042594410351710688e-01 5.199218000000000000e+06
1.973843058927628391e+01 1.039925998431577014e-01 5.215430000000000000e+06
1.976909383957853095e+01 1.034864304638725141e-01 5.229066000000000000e+06
1.979974730224805413e+01 1.031266386120395923e-01 5.244530000000000000e+06
1.983040459772927377e+01 1.028034133467100736e-01 5.262870000000000000e+06
1.986105281425653857e+01 1.024564765667999727e-01 5.272562000000000000e+06
1.989167915855331970e+01 1.022750192907579403e-01 5.290098000000000000e+06
1.992233512457928057e+01 1.018122391265323112e-01 5.314358000000000000e+06
1.995299022425723834e+01 1.014640866252368850e-01 5.322098000000000000e+06
1.998362696967681629e+01 1.012710853682419754e-01 5.341026000000000000e+06
2.001429805344872292e+01 1.010038019451977298e-01 5.366858000000000000e+06
2.004496752307381513e+01 1.005601741917549474e-01 5.374422000000000000e+06
2.007558003312327344e+01 1.001806059433999196e-01 5.377730000000000000e+06
2.010619663165178039e+01 9.985108126394560968e-02 5.409410000000000000e+06
2.013687553158347754e+01 9.938716573052627790e-02 5.434014000000000000e+06
2.016755016454825267e+01 9.912257702961747852e-02 5.438882000000000000e+06
2.019818861724741410e+01 9.883519883332252121e-02 5.456178000000000000e+06
2.022882364752918605e+01 9.851671401631158231e-02 5.469242000000000000e+06
2.025947582076963727e+01 9.828259622057089473e-02 5.496174000000000000e+06
2.029013497277836109e+01 9.797847573258160192e-02 5.505530000000000000e+06
2.032077646713278085e+01 9.748481852321287666e-02 5.521202000000000000e+06
2.035142410046669426e+01 9.724889459582988782e-02 5.544126000000000000e+06
2.038209715392332910e+01 9.685341430541072327e-02 5.560106000000000000e+06
2.041276704522988084e+01 9.662098230495466678e-02 5.579754000000000000e+06
2.044339434596270522e+01 9.630738827208869257e-02 5.576270000000000000e+06
2.047400433812566689e+01 9.588570407933602602e-02 5.607138000000000000e+06
2.050465414558887645e+01 9.574194634833686768e-02 5.625026000000000000e+06
2.053532389370018763e+01 9.538182757427438041e-02 5.646698000000000000e+06
2.056596192186154326e+01 9.502221007285020782e-02 5.649126000000000000e+06
2.059659481650145807e+01 9.485764962650847232e-02 5.676434000000000000e+06
2.062723563822306616e+01 9.452423094275820559e-02 5.687418000000000000e+06
2.065789501103831682e+01 9.411322371379134133e-02 5.715830000000000000e+06
2.068857363042259578e+01 9.382353762560631527e-02 5.729210000000000000e+06
2.071923747383037551e+01 9.355618348552308117e-02 5.744802000000000000e+06
2.074987498351558557e+01 9.321723218815074208e-02 5.752154000000000000e+06
2.078053041960519209e+01 9.295213528937426584e-02 5.786382000000000000e+06
2.081118017348725502e+01 9.261751864493046604e-02 5.784146000000000000e+06
2.084180966840007443e+01 9.231389103095483106e-02 5.812146000000000000e+06
2.087246873484020426e+01 9.206117587389450740e-02 5.830166000000000000e+06
2.090312912726902539e+01 9.181711171172711461e-02 5.845850000000000000e+06
2.093378037566929351e+01 9.158034749065042945e-02 5.862834000000000000e+06
2.096442457626876177e+01 9.105067063576209596e-02 5.876066000000000000e+06
2.099509039179685033e+01 9.095517769318374468e-02 5.905854000000000000e+06
2.102573351815310332e+01 9.059592963661124154e-02 5.902274000000000000e+06
2.105635720643528686e+01 9.033075276779393981e-02 5.931258000000000000e+06
2.108702218704524967e+01 9.008889597354544088e-02 5.954966000000000000e+06
2.111769024571999509e+01 8.976604207031746441e-02 5.965346000000000000e+06
2.114832577809379899e+01 8.951655729565537178e-02 5.977818000000000000e+06
2.117897364467428645e+01 8.917483718635912937e-02 6.004718000000000000e+06
2.120962225056029737e+01 8.886128787735128598e-02 6.011706000000000000e+06
2.124028003416142241e+01 8.860920527906288036e-02 6.045770000000000000e+06
2.127093375519878649e+01 8.831587227261186723e-02 6.041586000000000000e+06
2.130156165599708373e+01 8.809590623737273418e-02 6.073166000000000000e+06
2.133219920491698574e+01 8.779635199233028209e-02 6.078962000000000000e+06
2.136285116966709907e+01 8.755538080009055146e-02 6.114258000000000000e+06
2.139352427845574667e+01 8.728493891805537419e-02 6.123086000000000000e+06
2.142417268630640592e+01 8.698022330965637927e-02 6.136770000000000000e+06
2.145480354384202215e+01 8.666592647026806484e-02 6.154898000000000000e+06
2.148545706546140721e+01 8.640557908655829844e-02 6.178610000000000000e+06
2.151612653279159915e+01 8.612698455723169499e-02 6.197982000000000000e+06
2.154677833320419822e+01 8.586101575389641638e-02 6.205322000000000000e+06
2.157739246519214760e+01 8.562066338631740825e-02 6.218850000000000000e+06
2.160802636633691876e+01 8.535833505879310279e-02 6.249542000000000000e+06
2.163871370337264111e+01 8.507365982557625605e-02 6.274146000000000000e+06
2.166936190194067180e+01 8.477491777829308794e-02 6.270242000000000000e+06
2.169999864745664908e+01 8.454150186940284639e-02 6.305222000000000000e+06
2.173068313923396389e+01 8.437695552555830869e-02 6.325026000000000000e+06
2.176134463504373429e+01 8.396656654961952293e-02 6.331922000000000000e+06
2.179196928002131983e+01 8.368046918374739962e-02 6.343698000000000000e+06
2.182260671813147823e+01 8.351659676513115138e-02 6.375158000000000000e+06
2.185327640589686382e+01 8.325467274221712288e-02 6.392178000000000000e+06
2.188395164505502422e+01 8.294123175960177452e-02 6.412826000000000000e+06
2.191457418339750873e+01 8.267476804558958337e-02 6.407078000000000000e+06
2.194519964934411504e+01 8.246251446582900102e-02 6.447954000000000000e+06
2.197584874950450384e+01 8.216881406611435679e-02 6.456026000000000000e+06
2.200650103817257985e+01 8.196874430155719204e-02 6.482034000000000000e+06
2.203714959817343200e+01 8.163679496211079245e-02 6.492878000000000000e+06
2.206776146081951495e+01 8.141551257337274750e-02 6.502074000000000000e+06
2.209840900715284917e+01 8.112840883212872611e-02 6.542930000000000000e+06
2.212909435360047894e+01 8.091198743616735689e-02 6.556598000000000000e+06
2.215976446255987753e+01 8.065963771987098851e-02 6.570330000000000000e+06
2.219040287241333331e+01 8.040506119678231256e-02 6.581882000000000000e+06
2.222105997311332359e+01 8.020587871902894184e-02 6.612546000000000000e+06
2.225173735653976692e+01 7.997593617496970286e-02 6.628622000000000000e+06
2.228236906003313322e+01 7.969709772896832467e-02 6.629498000000000000e+06
2.231299123139654839e+01 7.942823891579382789e-02 6.659250000000000000e+06
2.234365539181282045e+01 7.925468695361626015e-02 6.686006000000000000e+06
2.237431906113462787e+01 7.894093865564270895e-02 6.693786000000000000e+06
2.240495119889733289e+01 7.871423108567701665e-02 6.711554000000000000e+06
2.243559874147591060e+01 7.843414204182563854e-02 6.735678000000000000e+06
2.246626223308657444e+01 7.824051586482647092e-02 6.754754000000000000e+06
2.249693164364150988e+01 7.793879315051714662e-02 6.776570000000000000e+06
2.252754695231501358e+01 7.773471405684374835e-02 6.767394000000000000e+06
2.255817384037303697e+01 7.750050379525760813e-02 6.818246000000000000e+06
2.258886124968342557e+01 7.723845600113139753e-02 6.830562000000000000e+06
2.261950951352502059e+01 7.700783031781853472e-02 6.839186000000000000e+06
2.265014298397850823e+01 7.681064363542346174e-02 6.861462000000000000e+06
2.268078975948035492e+01 7.657619243897950678e-02 6.880394000000000000e+06
2.271145371109907174e+01 7.639512837225274910e-02 6.907178000000000000e+06
2.274211585654432000e+01 7.613027310549579096e-02 6.917034000000000000e+06
2.277276196539026643e+01 7.589079292192747739e-02 6.937934000000000000e+06
2.280339367570849163e+01 7.565517830796358867e-02 6.947250000000000000e+06
2.283404335172724586e+01 7.539841847144686249e-02 6.982106000000000000e+06
2.286471099297079590e+01 7.512675968356644085e-02 6.995718000000000000e+06
2.289535670710002435e+01 7.498415441146037697e-02 7.006682000000000000e+06
2.292600245201877840e+01 7.478023138871604802e-02 7.035866000000000000e+06
2.295667389567964989e+01 7.456947970757472899e-02 7.054110000000000000e+06
2.298731368920699225e+01 7.437970255527756591e-02 7.059194000000000000e+06
2.301794844000150775e+01 7.404726788762573675e-02 7.091802000000000000e+06
2.304859935862412001e+01 7.377569406869721735e-02 7.100666000000000000e+06
2.307924172520139550e+01 7.361957800947388497e-02 7.129070000000000000e+06
2.310990061408635654e+01 7.333838720772889452e-02 7.143282000000000000e+06
2.314054307017327616e+01 7.316879819707708399e-02 7.161482000000000000e+06
2.317119382566526298e+01 7.299764610712718149e-02 7.184694000000000000e+06
2.320185734324556392e+01 7.266783202853337176e-02 7.203914000000000000e+06
2.323250807215323377e+01 7.246343482859370078e-02 7.219746000000000000e+06
2.326313843972289419e+01 7.224650777726468465e-02 7.228634000000000000e+06
2.329379144080670727e+01 7.199192122788947157e-02 7.271990000000000000e+06
2.332444777960088445e+01 7.182027412118643928e-02 7.266786000000000000e+06
2.335507087774779578e+01 7.160912660327820034e-02 7.293650000000000000e+06
2.338572972711217801e+01 7.136813299980365732e-02 7.324086000000000000e+06
2.341640604770795875e+01 7.117407493203790902e-02 7.338650000000000000e+06
2.344705630354619430e+01 7.098736449535511528e-02 7.351962000000000000e+06
2.347766959470004267e+01 7.071954441845323958e-02 7.357190000000000000e+06
2.350831446175642370e+01 7.060352294113374227e-02 7.406042000000000000e+06
2.353898224311427256e+01 7.036243123893688722e-02 7.408626000000000000e+06
2.356963575235109332e+01 7.019424095669352104e-02 7.435610000000000000e+06
2.360029901858758095e+01 6.996885256029951317e-02 7.453542000000000000e+06
2.363094388425705006e+01 6.972427459156628482e-02 7.464002000000000000e+06
2.366159032137904816e+01 6.949968179283880221e-02 7.493546000000000000e+06
2.369224972351527114e+01 6.936413931474197381e-02 7.510806000000000000e+06
