# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 2.914802147479177985e-01 1.879506000000000000e+06
1.189215148075095030e+01 2.902827154436161683e-01 1.893326000000000000e+06
1.192281647950092704e+01 2.890513840382874511e-01 1.901826000000000000e+06
1.195347780224454937e+01 2.878799369443534872e-01 1.911962000000000000e+06
1.198410945486709878e+01 2.869258408981251729e-01 1.919198000000000000e+06
1.201473998051305792e+01 2.853341381546977140e-01 1.930242000000000000e+06
1.204539491969681819e+01 2.843918570026801595e-01 1.942442000000000000e+06
1.207606591889535608e+01 2.835362682619660402e-01 1.951734000000000000e+06
1.210668159911830344e+01 2.824197402886977071e-01 1.955402000000000000e+06
1.213729590584212836e+01 2.810703788000961656e-01 1.971858000000000000e+06
1.216799463550970195e+01 2.794716655465419586e-01 1.984898000000000000e+06
1.219864337641968355e+01 2.781302261050270230e-01 1.986422000000000000e+06
1.222922477881376047e+01 2.768525260677325295e-01 1.996146000000000000e+06
1.225989282685840820e+01 2.760404944013849504e-01 2.017106000000000000e+06
1.229058821881884178e+01 2.749837860616300422e-01 2.020638000000000000e+06
1.232123136247960460e+01 2.729248733335764010e-01 2.029346000000000000e+06
1.235186527658106037e+01 2.722938292074187361e-01 2.041002000000000000e+06
1.238252216979992326e+01 2.711954654025201528e-01 2.051450000000000000e+06
1.241320937502392674e+01 2.700509914390242239e-01 2.065886000000000000e+06
1.244383941472429633e+01 2.687005399734372357e-01 2.064546000000000000e+06
1.247445220519574072e+01 2.675296197152666200e-01 2.082650000000000000e+06
1.250512629307856827e+01 2.666337876614059965e-01 2.095182000000000000e+06
1.253580287130877480e+01 2.648293046456889899e-01 2.101346000000000000e+06
1.256646238438352015e+01 2.639813850178250876e-01 2.115554000000000000e+06
1.259708474717591109e+01 2.628752444870475213e-01 2.115654000000000000e+06
1.262774588521747354e+01 2.619971196590856755e-01 2.141066000000000000e+06
1.265841835076503408e+01 2.607341341610796559e-01 2.139786000000000000e+06
1.268903676420887017e+01 2.596382100750765920e-01 2.152202000000000000e+06
1.271964770975900549e+01 2.585238972442558958e-01 2.161086000000000000e+06
1.275028968623544934e+01 2.575191584966944891e-01 2.176058000000000000e+06
1.278098460469567499e+01 2.565130638419074738e-01 2.190818000000000000e+06
1.281164046729207939e+01 2.554623514141837193e-01 2.191158000000000000e+06
1.284225815563851825e+01 2.541971630797247306e-01 2.205314000000000000e+06
1.287289056249479380e+01 2.529953851271510290e-01 2.215554000000000000e+06
1.290355625633802639e+01 2.517404246104793519e-01 2.230562000000000000e+06
1.293423770049094124e+01 2.510675388705375100e-01 2.239614000000000000e+06
1.296488169854081285e+01 2.499217951949186667e-01 2.245706000000000000e+06
1.299551871653742019e+01 2.484774075818016459e-01 2.259674000000000000e+06
1.302618975751721919e+01 2.482671011176246501e-01 2.273214000000000000e+06
1.305685244694570457e+01 2.467163393309291519e-01 2.278802000000000000e+06
1.308750998994310244e+01 2.454065360408781982e-01 2.294034000000000000e+06
1.311813220161915972e+01 2.448563242556892339e-01 2.294942000000000000e+06
1.314876333796909336e+01 2.440969929436136443e-01 2.317050000000000000e+06
1.317943307318251733e+01 2.426236911507541338e-01 2.322842000000000000e+06
1.321006023701692200e+01 2.419341881148613371e-01 2.330810000000000000e+06
1.324068959969416603e+01 2.407576137339202116e-01 2.345958000000000000e+06
1.327132733229817774e+01 2.401642376781643051e-01 2.353586000000000000e+06
1.330202137818103125e+01 2.387525460712647263e-01 2.376210000000000000e+06
1.333270765674768299e+01 2.375719466650270117e-01 2.374502000000000000e+06
1.336332360429498145e+01 2.369135437610472295e-01 2.386346000000000000e+06
1.339396115374925600e+01 2.356902564595883820e-01 2.401314000000000000e+06
1.342462950449915837e+01 2.348559476663418244e-01 2.411450000000000000e+06
1.345527227069447385e+01 2.340680275438939972e-01 2.420718000000000000e+06
1.348587288323711597e+01 2.329986109473590472e-01 2.425754000000000000e+06
1.351655033488228952e+01 2.318966431901362812e-01 2.455218000000000000e+06
1.354723943126051466e+01 2.309283277613260466e-01 2.450942000000000000e+06
1.357787602620414091e+01 2.300959769043382230e-01 2.467130000000000000e+06
1.360850969175125869e+01 2.291634594326822094e-01 2.474874000000000000e+06
1.363916260858142593e+01 2.282822738220387226e-01 2.490362000000000000e+06
1.366981104919095991e+01 2.274291003073484196e-01 2.498142000000000000e+06
1.370042868629872679e+01 2.267019482746929770e-01 2.507090000000000000e+06
1.373107732768572298e+01 2.257943479510698959e-01 2.525562000000000000e+06
1.376175426428364190e+01 2.244529832810331360e-01 2.534726000000000000e+06
1.379244642300857926e+01 2.239770799394173728e-01 2.549906000000000000e+06
1.382309257737347785e+01 2.225118714706041390e-01 2.551074000000000000e+06
1.385373333418663933e+01 2.218404009877457672e-01 2.570702000000000000e+06
1.388438231685893065e+01 2.211448717918840512e-01 2.574642000000000000e+06
1.391502673172247206e+01 2.199776094748552846e-01 2.594066000000000000e+06
1.394566139702082808e+01 2.188916293035075289e-01 2.594802000000000000e+06
1.397626403373048554e+01 2.180931832712487972e-01 2.612030000000000000e+06
1.400692990380277614e+01 2.175124165034852397e-01 2.627954000000000000e+06
1.403762665833372836e+01 2.166529234942254911e-01 2.640402000000000000e+06
1.406826249291076536e+01 2.157830024675803648e-01 2.641454000000000000e+06
1.409889778741170652e+01 2.147741228416197301e-01 2.661834000000000000e+06
1.412955070116482226e+01 2.140400758596970321e-01 2.669138000000000000e+06
1.416021112645075775e+01 2.129969024432576963e-01 2.684858000000000000e+06
1.419087385297501669e+01 2.123391742857036746e-01 2.693910000000000000e+06
1.422149875684323916e+01 2.112371339410041571e-01 2.701682000000000000e+06
1.425216427801141883e+01 2.105284216244328321e-01 2.722698000000000000e+06
1.428282043751237218e+01 2.097434347596671411e-01 2.725262000000000000e+06
1.431346230054741042e+01 2.089821373224671208e-01 2.742450000000000000e+06
1.434410509664010824e+01 2.082655872138480246e-01 2.749850000000000000e+06
1.437474217852985525e+01 2.076251030246369089e-01 2.763902000000000000e+06
1.440540590632776841e+01 2.064424735954461798e-01 2.778498000000000000e+06
1.443604895983575531e+01 2.059549322506850355e-01 2.784530000000000000e+06
1.446670970857448424e+01 2.048894772522864560e-01 2.804106000000000000e+06
1.449736904962689010e+01 2.035784035461724872e-01 2.809790000000000000e+06
1.452802375701152648e+01 2.034047177084505886e-01 2.825058000000000000e+06
1.455867443991712307e+01 2.025238548440019271e-01 2.834330000000000000e+06
1.458929057279699038e+01 2.016610005130150263e-01 2.842022000000000000e+06
1.461994280853970452e+01 2.005881438685485907e-01 2.864754000000000000e+06
1.465058249564759585e+01 1.999316297894061234e-01 2.864186000000000000e+06
1.468117988573594168e+01 1.992377553274171098e-01 2.879538000000000000e+06
1.471182673337874292e+01 1.985572326720824177e-01 2.899454000000000000e+06
1.474248363238804060e+01 1.978672994961191423e-01 2.904258000000000000e+06
1.477317496500613103e+01 1.971817353153365870e-01 2.930234000000000000e+06
1.480386910161793779e+01 1.964244812983397259e-01 2.929526000000000000e+06
1.483450217940607452e+01 1.955623084499201469e-01 2.942442000000000000e+06
1.486516698446851059e+01 1.946112508063671531e-01 2.960810000000000000e+06
1.489582703702377664e+01 1.941026530259828686e-01 2.964954000000000000e+06
1.492646528006037521e+01 1.934281603604268429e-01 2.980910000000000000e+06
1.495710544900555306e+01 1.925667791605287504e-01 2.990978000000000000e+06
1.498776269392421945e+01 1.918549921100562439e-01 3.007626000000000000e+06
1.501843370546180267e+01 1.911861172919938900e-01 3.019166000000000000e+06
1.504905569365952722e+01 1.905426311364441516e-01 3.021090000000000000e+06
1.507968813668374430e+01 1.891714739057310801e-01 3.047834000000000000e+06
1.511037332515695297e+01 1.887302656770050990e-01 3.055590000000000000e+06
1.514104424704462026e+01 1.880003794956960073e-01 3.068546000000000000e+06
1.517163880420388011e+01 1.874308425005395684e-01 3.067274000000000000e+06
1.520226772397046489e+01 1.867954255536855568e-01 3.098058000000000000e+06
1.523296937728429157e+01 1.861942841502707835e-01 3.109214000000000000e+06
1.526361904753517074e+01 1.853080454825740131e-01 3.110466000000000000e+06
1.529421425129691947e+01 1.850145589350813136e-01 3.124370000000000000e+06
1.532485231670361081e+01 1.842568986322003777e-01 3.144174000000000000e+06
1.535555551766698201e+01 1.834074328739446480e-01 3.161738000000000000e+06
1.538620301937812407e+01 1.826544594906784891e-01 3.159890000000000000e+06
1.541679818315905770e+01 1.819582985994937785e-01 3.174138000000000000e+06
1.544743875163359270e+01 1.812033312097964810e-01 3.195926000000000000e+06
1.547813884141497276e+01 1.805508003397909844e-01 3.211386000000000000e+06
1.550883091269481717e+01 1.801369212509248974e-01 3.219314000000000000e+06
1.553946294611858292e+01 1.794243571682352933e-01 3.225494000000000000e+06
1.557009342916842165e+01 1.782909817915586392e-01 3.242562000000000000e+06
1.560074559370220371e+01 1.777447658444488987e-01 3.257450000000000000e+06
1.563140821530218894e+01 1.770471423790759558e-01 3.269118000000000000e+06
1.566204787145430899e+01 1.765992259670075282e-01 3.278930000000000000e+06
1.569265004490419813e+01 1.759068124077708128e-01 3.286650000000000000e+06
1.572331415106903485e+01 1.751125584557726156e-01 3.316610000000000000e+06
1.575400933951588378e+01 1.745100430763783794e-01 3.321542000000000000e+06
1.578464652652455058e+01 1.738630392618109033e-01 3.328578000000000000e+06
1.581527512713691763e+01 1.731422271973654392e-01 3.345074000000000000e+06
1.584593159202205293e+01 1.726098712074833896e-01 3.361686000000000000e+06
1.587658751981395078e+01 1.720043226117762836e-01 3.369722000000000000e+06
1.590722339945609676e+01 1.712308251287186500e-01 3.385290000000000000e+06
1.593785107536400147e+01 1.704420521795026733e-01 3.391370000000000000e+06
1.596852352225685401e+01 1.700447433599983349e-01 3.422966000000000000e+06
1.599920243251385621e+01 1.692986742653539711e-01 3.419538000000000000e+06
1.602985553152441156e+01 1.688101050585579521e-01 3.441890000000000000e+06
1.606050898189369747e+01 1.683741677500346645e-01 3.447582000000000000e+06
1.609116293617333326e+01 1.673399293713350722e-01 3.466298000000000000e+06
1.612177218423172320e+01 1.668837275120780839e-01 3.466194000000000000e+06
1.615238659316504766e+01 1.662756488859590820e-01 3.492062000000000000e+06
1.618304433395858055e+01 1.657380404976829258e-01 3.503114000000000000e+06
1.621369564724469114e+01 1.650769544397645283e-01 3.517146000000000000e+06
1.624437349555979182e+01 1.645772619386340341e-01 3.535706000000000000e+06
1.627503011624142815e+01 1.638909523631948417e-01 3.539742000000000000e+06
1.630567747321957484e+01 1.635649997555285728e-01 3.558698000000000000e+06
1.633633444718754291e+01 1.626060502974408239e-01 3.570122000000000000e+06
1.636699228812523543e+01 1.619357421703939703e-01 3.585174000000000000e+06
1.639764059090457948e+01 1.618169698028608383e-01 3.594314000000000000e+06
1.642828590068688399e+01 1.609784655470345438e-01 3.612258000000000000e+06
1.645893007191645907e+01 1.602734089499105175e-01 3.620282000000000000e+06
1.648957199783176364e+01 1.596667651806309429e-01 3.639078000000000000e+06
1.652022897904334187e+01 1.592387924776397512e-01 3.650450000000000000e+06
1.655086391605456342e+01 1.586522967331236156e-01 3.661418000000000000e+06
1.658149960773415188e+01 1.580048530410632368e-01 3.677694000000000000e+06
1.661216865362178652e+01 1.574864623111933981e-01 3.695978000000000000e+06
1.664282501558284721e+01 1.568509287541083597e-01 3.702810000000000000e+06
1.667345451826077252e+01 1.561542022387613915e-01 3.716162000000000000e+06
1.670412303906892859e+01 1.558666874415455816e-01 3.740094000000000000e+06
1.673478210225302121e+01 1.552849720953532187e-01 3.740954000000000000e+06
1.676541740863294194e+01 1.548753292389733749e-01 3.760946000000000000e+06
1.679608408952596577e+01 1.540540756926832844e-01 3.778278000000000000e+06
1.682674466654829359e+01 1.536910965404306717e-01 3.784922000000000000e+06
1.685739723155478487e+01 1.529626969573217588e-01 3.805266000000000000e+06
1.688803548841513802e+01 1.524267790201187800e-01 3.807686000000000000e+06
1.691867153120264078e+01 1.520469890141998570e-01 3.833130000000000000e+06
1.694932872530407053e+01 1.514474583916595452e-01 3.841898000000000000e+06
1.697998566510549878e+01 1.505825996339106021e-01 3.858074000000000000e+06
1.701062828430612228e+01 1.503057884338328265e-01 3.868974000000000000e+06
1.704127533600995648e+01 1.499532250791560661e-01 3.885362000000000000e+06
1.707192414656785573e+01 1.494715952379120083e-01 3.898290000000000000e+06
1.710255181072696473e+01 1.486101041016713586e-01 3.907334000000000000e+06
1.713319071172596608e+01 1.483681431404041684e-01 3.928730000000000000e+06
1.716382735984657515e+01 1.476332542562665828e-01 3.936666000000000000e+06
1.719448998954597485e+01 1.473365997315053966e-01 3.961346000000000000e+06
1.722518713228848242e+01 1.466505641417243377e-01 3.975774000000000000e+06
1.725581491968389614e+01 1.460928562108921025e-01 3.970106000000000000e+06
1.728643657196136019e+01 1.456463721250908783e-01 4.003170000000000000e+06
1.731713759204037117e+01 1.451889890629765867e-01 4.019558000000000000e+06
1.734781987893603983e+01 1.448361683676789857e-01 4.025642000000000000e+06
1.737842365147297841e+01 1.443248366519267467e-01 4.028514000000000000e+06
1.740905079503025732e+01 1.436286088479129253e-01 4.059398000000000000e+06
1.743972443769684233e+01 1.432457489223952496e-01 4.069674000000000000e+06
1.747038028370268492e+01 1.427219887464744041e-01 4.083698000000000000e+06
1.750102745774862356e+01 1.421742871549932785e-01 4.095210000000000000e+06
1.753166500950241513e+01 1.414846924402228534e-01 4.110518000000000000e+06
1.756231498081562137e+01 1.410716405975502019e-01 4.126850000000000000e+06
1.759296617687713393e+01 1.405587352184022032e-01 4.140114000000000000e+06
1.762357382681691220e+01 1.400546895925985635e-01 4.144070000000000000e+06
1.765421428885442268e+01 1.396904864023725268e-01 4.175802000000000000e+06
1.768489852398702311e+01 1.389978573894870839e-01 4.187882000000000000e+06
1.771556950276492870e+01 1.386261683633982222e-01 4.199250000000000000e+06
1.774620783297953963e+01 1.381985203806975204e-01 4.209326000000000000e+06
1.777682774493507267e+01 1.379714297049119687e-01 4.222130000000000000e+06
1.780750401021129292e+01 1.373270027346719380e-01 4.254258000000000000e+06
1.783817993206895025e+01 1.367350842261852994e-01 4.252478000000000000e+06
1.786881799063985099e+01 1.361524070538352449e-01 4.270698000000000000e+06
1.789943445534976263e+01 1.358459389423676833e-01 4.278122000000000000e+06
1.793009336077801663e+01 1.353544503837445789e-01 4.309898000000000000e+06
1.796077930716451831e+01 1.347951628968185045e-01 4.317150000000000000e+06
1.799143485791619668e+01 1.343908108602493712e-01 4.329698000000000000e+06
1.802207283970281892e+01 1.339522132423644762e-01 4.340826000000000000e+06
1.805270571152597725e+01 1.334998818696253586e-01 4.359590000000000000e+06
1.808336667793345498e+01 1.332263785599232253e-01 4.376850000000000000e+06
1.811401323573930355e+01 1.327762360503652594e-01 4.386674000000000000e+06
1.814464766537982499e+01 1.322613631252070321e-01 4.401782000000000000e+06
1.817529082465190982e+01 1.317065861319104692e-01 4.419210000000000000e+06
1.820598375993449736e+01 1.311320247107713444e-01 4.446482000000000000e+06
1.823663229521417861e+01 1.307895107352993747e-01 4.435554000000000000e+06
1.826725204091361476e+01 1.304070640783685786e-01 4.468934000000000000e+06
1.829791582036300213e+01 1.300057228680222832e-01 4.477650000000000000e+06
1.832855470139352150e+01 1.295789638801768395e-01 4.491218000000000000e+06
1.835919789777245015e+01 1.291837449488488498e-01 4.510358000000000000e+06
1.838983691066674098e+01 1.285958226165041518e-01 4.518594000000000000e+06
1.842048618686847306e+01 1.282609797085427217e-01 4.544474000000000000e+06
1.845114961348761540e+01 1.276814833511932257e-01 4.552098000000000000e+06
1.848180953853236019e+01 1.275036530134492085e-01 4.574990000000000000e+06
1.851245222260127932e+01 1.268621332645869515e-01 4.577210000000000000e+06
1.854311068981073518e+01 1.264440063834229022e-01 4.608186000000000000e+06
1.857377018063706586e+01 1.260875075213689356e-01 4.610198000000000000e+06
1.860440390017229007e+01 1.256099453908900154e-01 4.628898000000000000e+06
1.863503114498546864e+01 1.252097531441425382e-01 4.641170000000000000e+06
1.866567550024189615e+01 1.249065944129946759e-01 4.662462000000000000e+06
1.869635147958381793e+01 1.242589222508791030e-01 4.681442000000000000e+06
1.872700405237336696e+01 1.240220863508858101e-01 4.687850000000000000e+06
1.875765137982478592e+01 1.237636759373583750e-01 4.708818000000000000e+06
1.878830446025693490e+01 1.232548971372439545e-01 4.721534000000000000e+06
1.881894131346886212e+01 1.227545523023514801e-01 4.732770000000000000e+06
1.884957303362655523e+01 1.223590314065081674e-01 4.753346000000000000e+06
1.888023809980736090e+01 1.218418871726665992e-01 4.772886000000000000e+06
1.891090871260763606e+01 1.214865792717306908e-01 4.785098000000000000e+06
1.894154790414986422e+01 1.211064982355985753e-01 4.795394000000000000e+06
1.897218362658022173e+01 1.206849687556216383e-01 4.813986000000000000e+06
1.900283385206392595e+01 1.203472382876986518e-01 4.832654000000000000e+06
1.903350235720601091e+01 1.198580091566684436e-01 4.849362000000000000e+06
1.906415148299372575e+01 1.195315481353438486e-01 4.858322000000000000e+06
1.909476996524363557e+01 1.191307079896355980e-01 4.871286000000000000e+06
1.912540633843168436e+01 1.187542012557285115e-01 4.894370000000000000e+06
1.915607775651777800e+01 1.181661715483299929e-01 4.914650000000000000e+06
1.918673093358846060e+01 1.178154939835248660e-01 4.919658000000000000e+06
1.921737109038362945e+01 1.174095512459633756e-01 4.941638000000000000e+06
1.924805333354893122e+01 1.171103905714793170e-01 4.965954000000000000e+06
1.927873600716220892e+01 1.168926509070210423e-01 4.971770000000000000e+06
1.930937881190103056e+01 1.164076041849272242e-01 4.985702000000000000e+06
1.934000064256855111e+01 1.160526415073191986e-01 4.996314000000000000e+06
1.937063530033629988e+01 1.158009108474410270e-01 5.021258000000000000e+06
1.940129903902628072e+01 1.152695039367109403e-01 5.038470000000000000e+06
1.943195223680148231e+01 1.148921130141802444e-01 5.048570000000000000e+06
1.946259388837266968e+01 1.144475368533714732e-01 5.067786000000000000e+06
1.949325378056333591e+01 1.141202052866787386e-01 5.084402000000000000e+06
1.952391920669563774e+01 1.137893770823382444e-01 5.104238000000000000e+06
1.955454529668766028e+01 1.136166572583885565e-01 5.101890000000000000e+06
1.958515229432341798e+01 1.130073720259342079e-01 5.129594000000000000e+06
1.961580259908011215e+01 1.128585854848802306e-01 5.149086000000000000e+06
1.964647598754564939e+01 1.122878849465856338e-01 5.168834000000000000e+06
1.967711671408318352e+01 1.119663550455058110e-01 5.172306000000000000e+06
1.970776054518702480e+01 1.116723947716752874e-01 5.199218000000000000e+06
1.973843058927628391e+01 1.113736187620196216e-01 5.215430000000000000e+06
1.976909383957853095e+01 1.108600584693327645e-01 5.229066000000000000e+06
1.979974730224805413e+01 1.104914310719931070e-01 5.244530000000000000e+06
1.983040459772927377e+01 1.101470062912441317e-01 5.262870000000000000e+06
1.986105281425653857e+01 1.097888939001570724e-01 5.272562000000000000e+06
1.989167915855331970e+01 1.095618526348661331e-01 5.290098000000000000e+06
1.992233512457928057e+01 1.090949038435122392e-01 5.314358000000000000e+06
1.995299022425723834e+01 1.087334708041828579e-01 5.322098000000000000e+06
1.998362696967681629e+01 1.085476133237321811e-01 5.341026000000000000e+06
2.001429805344872292e+01 1.082528175703549450e-01 5.366858000000000000e+06
2.004496752307381513e+01 1.077779619836328473e-01 5.374422000000000000e+06
2.007558003312327344e+01 1.073880382614969542e-01 5.377730000000000000e+06
2.010619663165178039e+01 1.070492207098371201e-01 5.409410000000000000e+06
2.013687553158347754e+01 1.065590510072296493e-01 5.434014000000000000e+06
2.016755016454825267e+01 1.062922490320621083e-01 5.438882000000000000e+06
2.019818861724741410e+01 1.059644452582008955e-01 5.456178000000000000e+06
2.022882364752918605e+01 1.056276514186060833e-01 5.469242000000000000e+06
2.025947582076963727e+01 1.053995697734460280e-01 5.496174000000000000e+06
2.029013497277836109e+01 1.050837748590962156e-01 5.505530000000000000e+06
2.032077646713278085e+01 1.045593423316154708e-01 5.521202000000000000e+06
2.035142410046669426e+01 1.043231611258474273e-01 5.544126000000000000e+06
2.038209715392332910e+01 1.038934891708899050e-01 5.560106000000000000e+06
2.041276704522988084e+01 1.036780026502960583e-01 5.579754000000000000e+06
2.044339434596270522e+01 1.033421198220315779e-01 5.576270000000000000e+06
2.047400433812566689e+01 1.029196066692134176e-01 5.607138000000000000e+06
2.050465414558887645e+01 1.027597472438349507e-01 5.625026000000000000e+06
2.053532389370018763e+01 1.023690748115093085e-01 5.646698000000000000e+06
2.056596192186154326e+01 1.019956228627224848e-01 5.649126000000000000e+06
2.059659481650145807e+01 1.018386609445296187e-01 5.676434000000000000e+06
2.062723563822306616e+01 1.014818037816105634e-01 5.687418000000000000e+06
2.065789501103831682e+01 1.010336862712851863e-01 5.715830000000000000e+06
2.068857363042259578e+01 1.007704378090522046e-01 5.729210000000000000e+06
2.071923747383037551e+01 1.004732952502105370e-01 5.744802000000000000e+06
2.074987498351558557e+01 1.001045325803168740e-01 5.752154000000000000e+06
2.078053041960519209e+01 9.984001013068270758e-02 5.786382000000000000e+06
2.081118017348725502e+01 9.945703306935889387e-02 5.784146000000000000e+06
2.084180966840007443e+01 9.915612494937325883e-02 5.812146000000000000e+06
2.087246873484020426e+01 9.889089135712431089e-02 5.830166000000000000e+06
2.090312912726902539e+01 9.865764816066098508e-02 5.845850000000000000e+06
2.093378037566929351e+01 9.841715414422445851e-02 5.862834000000000000e+06
2.096442457626876177e+01 9.783905592619279723e-02 5.876066000000000000e+06
2.099509039179685033e+01 9.774351643301713854e-02 5.905854000000000000e+06
2.102573351815310332e+01 9.737646244481364122e-02 5.902274000000000000e+06
2.105635720643528686e+01 9.710107029571128645e-02 5.931258000000000000e+06
2.108702218704524967e+01 9.684238751321166960e-02 5.954966000000000000e+06
2.111769024571999509e+01 9.648631445686468855e-02 5.965346000000000000e+06
2.114832577809379899e+01 9.624427341213800946e-02 5.977818000000000000e+06
2.117897364467428645e+01 9.589462610900295614e-02 6.004718000000000000e+06
2.120962225056029737e+01 9.556917994659086535e-02 6.011706000000000000e+06
2.124028003416142241e+01 9.529257646255150094e-02 6.045770000000000000e+06
2.127093375519878649e+01 9.497016801548467668e-02 6.041586000000000000e+06
2.130156165599708373e+01 9.475260720685059479e-02 6.073166000000000000e+06
2.133219920491698574e+01 9.443683600917393561e-02 6.078962000000000000e+06
2.136285116966709907e+01 9.419130457039923132e-02 6.114258000000000000e+06
2.139352427845574667e+01 9.390321114222469068e-02 6.123086000000000000e+06
2.142417268630640592e+01 9.358028531295778385e-02 6.136770000000000000e+06
2.145480354384202215e+01 9.322574273367324749e-02 6.154898000000000000e+06
2.148545706546140721e+01 9.295513068473329477e-02 6.178610000000000000e+06
2.151612653279159915e+01 9.269224644408453895e-02 6.197982000000000000e+06
2.154677833320419822e+01 9.239875062083804935e-02 6.205322000000000000e+06
2.157739246519214760e+01 9.213827717343239798e-02 6.218850000000000000e+06
2.160802636633691876e+01 9.185007077318625701e-02 6.249542000000000000e+06
2.163871370337264111e+01 9.154893351222620490e-02 6.274146000000000000e+06
2.166936190194067180e+01 9.126207768376404239e-02 6.270242000000000000e+06
2.169999864745664908e+01 9.098836052085081116e-02 6.305222000000000000e+06
2.173068313923396389e+01 9.081428084248190091e-02 6.325026000000000000e+06
2.176134463504373429e+01 9.040285279888159164e-02 6.331922000000000000e+06
2.179196928002131983e+01 9.010241345032503346e-02 6.343698000000000000e+06
2.182260671813147823e+01 8.993499651302759579e-02 6.375158000000000000e+06
2.185327640589686382e+01 8.963662307276173968e-02 6.392178000000000000e+06
2.188395164505502422e+01 8.933616006422130662e-02 6.412826000000000000e+06
2.191457418339750873e+01 8.905524093822488052e-02 6.407078000000000000e+06
2.194519964934411504e+01 8.882177005295012473e-02 6.447954000000000000e+06
2.197584874950450384e+01 8.852826994500952174e-02 6.456026000000000000e+06
2.200650103817257985e+01 8.829532713034211888e-02 6.482034000000000000e+06
2.203714959817343200e+01 8.796183102470121751e-02 6.492878000000000000e+06
2.206776146081951495e+01 8.772513393418776562e-02 6.502074000000000000e+06
2.209840900715284917e+01 8.741593024837496229e-02 6.542930000000000000e+06
2.212909435360047894e+01 8.719164458458487921e-02 6.556598000000000000e+06
2.215976446255987753e+01 8.692021557516897701e-02 6.570330000000000000e+06
2.219040287241333331e+01 8.665512576797942956e-02 6.581882000000000000e+06
2.222105997311332359e+01 8.644091095925834911e-02 6.612546000000000000e+06
2.225173735653976692e+01 8.622508569654446786e-02 6.628622000000000000e+06
2.228236906003313322e+01 8.591102976424459803e-02 6.629498000000000000e+06
2.231299123139654839e+01 8.563952397041708908e-02 6.659250000000000000e+06
2.234365539181282045e+01 8.545753997229436905e-02 6.686006000000000000e+06
2.237431906113462787e+01 8.512675039208005001e-02 6.693786000000000000e+06
2.240495119889733289e+01 8.489466448455901260e-02 6.711554000000000000e+06
2.243559874147591060e+01 8.458887694750254205e-02 6.735678000000000000e+06
2.246626223308657444e+01 8.438509566743659929e-02 6.754754000000000000e+06
2.249693164364150988e+01 8.406096299455328991e-02 6.776570000000000000e+06
2.252754695231501358e+01 8.385244933278600266e-02 6.767394000000000000e+06
2.255817384037303697e+01 8.362445781510377540e-02 6.818246000000000000e+06
2.258886124968342557e+01 8.332845635542142360e-02 6.830562000000000000e+06
2.261950951352502059e+01 8.307839924224900974e-02 6.839186000000000000e+06
2.265014298397850823e+01 8.287647916726784136e-02 6.861462000000000000e+06
2.268078975948035492e+01 8.261299243909578371e-02 6.880394000000000000e+06
2.271145371109907174e+01 8.242696040264201052e-02 6.907178000000000000e+06
2.274211585654432000e+01 8.215524529733408965e-02 6.917034000000000000e+06
2.277276196539026643e+01 8.188834565160175993e-02 6.937934000000000000e+06
2.280339367570849163e+01 8.164548922235417838e-02 6.947250000000000000e+06
2.283404335172724586e+01 8.137607406705082980e-02 6.982106000000000000e+06
2.286471099297079590e+01 8.109135474014246558e-02 6.995718000000000000e+06
2.289535670710002435e+01 8.094861269570961804e-02 7.006682000000000000e+06
2.292600245201877840e+01 8.074452029075028514e-02 7.035866000000000000e+06
2.295667389567964989e+01 8.049815107788224622e-02 7.054110000000000000e+06
2.298731368920699225e+01 8.029922573313610923e-02 7.059194000000000000e+06
2.301794844000150775e+01 7.995615923851229212e-02 7.091802000000000000e+06
2.304859935862412001e+01 7.965295966603695710e-02 7.100666000000000000e+06
2.307924172520139550e+01 7.948826950780395195e-02 7.129070000000000000e+06
2.310990061408635654e+01 7.920157534029877155e-02 7.143282000000000000e+06
2.314054307017327616e+01 7.902770683498192006e-02 7.161482000000000000e+06
2.317119382566526298e+01 7.886417118112476476e-02 7.184694000000000000e+06
2.320185734324556392e+01 7.852221896319139249e-02 7.203914000000000000e+06
2.323250807215323377e+01 7.830189767063827633e-02 7.219746000000000000e+06
2.326313843972289419e+01 7.804964430347420545e-02 7.228634000000000000e+06
2.329379144080670727e+01 7.780280913477603810e-02 7.271990000000000000e+06
2.332444777960088445e+01 7.761174438052806379e-02 7.266786000000000000e+06
2.335507087774779578e+01 7.739797632186902476e-02 7.293650000000000000e+06
2.338572972711217801e+01 7.714800522549844497e-02 7.324086000000000000e+06
2.341640604770795875e+01 7.693599980922921633e-02 7.338650000000000000e+06
2.344705630354619430e+01 7.672950941530981561e-02 7.351962000000000000e+06
2.347766959470004267e+01 7.646256587093713808e-02 7.357190000000000000e+06
2.350831446175642370e+01 7.632589884043325390e-02 7.406042000000000000e+06
2.353898224311427256e+01 7.607184854519583039e-02 7.408626000000000000e+06
2.356963575235109332e+01 7.589170558972296865e-02 7.435610000000000000e+06
2.360029901858758095e+01 7.564984707941539710e-02 7.453542000000000000e+06
2.363094388425705006e+01 7.540360050814562398e-02 7.464002000000000000e+06
2.366159032137904816e+01 7.514618246154758374e-02 7.493546000000000000e+06
2.369224972351527114e+01 7.502903982608523370e-02 7.510806000000000000e+06
