# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.566147035444419078e-02 1.879506000000000000e+06
3.250521341167948464e+01 7.524692987367204156e-02 1.893326000000000000e+06
3.258903110732968855e+01 7.474245310822336119e-02 1.901826000000000000e+06
3.267283869534620777e+01 7.449841609038254653e-02 1.911962000000000000e+06
3.275656526575507854e+01 7.405907636940013694e-02 1.919198000000000000e+06
3.284028881372969266e+01 7.349765761236155825e-02 1.930242000000000000e+06
3.292407887898949781e+01 7.315061562970735787e-02 1.942442000000000000e+06
3.300791290112206156e+01 7.278472469865258920e-02 1.951734000000000000e+06
3.309159594029746643e+01 7.229030622603434264e-02 1.955402000000000000e+06
3.317527487811420173e+01 7.188045329582556930e-02 1.971858000000000000e+06
3.325918478063969275e+01 7.135608322190864494e-02 1.984898000000000000e+06
3.334295800125237008e+01 7.101579812849434514e-02 1.986422000000000000e+06
3.342654711354870045e+01 7.060914194152131951e-02 1.996146000000000000e+06
3.351037327631482299e+01 7.020901014869819490e-02 2.017106000000000000e+06
3.359427383821539337e+01 6.982748146872422290e-02 2.020638000000000000e+06
3.367803183712429416e+01 6.937203383503846854e-02 2.029346000000000000e+06
3.376176459220195625e+01 6.887964067404148127e-02 2.041002000000000000e+06
3.384556001022187388e+01 6.862852342245728821e-02 2.051450000000000000e+06
3.392943845922752644e+01 6.810702224130470162e-02 2.065886000000000000e+06
3.401316055039511355e+01 6.776090239694344819e-02 2.064546000000000000e+06
3.409683542659267630e+01 6.737370357477252825e-02 2.082650000000000000e+06
3.418067800810939616e+01 6.699794606148773424e-02 2.095182000000000000e+06
3.426452736710173497e+01 6.666916556102613078e-02 2.101346000000000000e+06
3.434832998306823271e+01 6.646351558504297319e-02 2.115554000000000000e+06
3.443203105705293865e+01 6.597026262328339885e-02 2.115654000000000000e+06
3.451583812868020118e+01 6.562347330722172190e-02 2.141066000000000000e+06
3.459967632687634875e+01 6.530449335821432444e-02 2.139786000000000000e+06
3.468336662819802285e+01 6.474258689472456307e-02 2.152202000000000000e+06
3.476703645977761425e+01 6.453707620844334469e-02 2.161086000000000000e+06
3.485079127028417645e+01 6.413065075701107620e-02 2.176058000000000000e+06
3.493469079655712051e+01 6.385540840224974979e-02 2.190818000000000000e+06
3.501848338903062796e+01 6.342865422073624970e-02 2.191158000000000000e+06
3.510217183339957359e+01 6.319178073961349840e-02 2.205314000000000000e+06
3.518590037953279648e+01 6.279742843099288263e-02 2.215554000000000000e+06
3.526971993052846699e+01 6.250685085193775914e-02 2.230562000000000000e+06
3.535358270636252342e+01 6.208407313715667147e-02 2.239614000000000000e+06
3.543734285600354639e+01 6.170162217360598833e-02 2.245706000000000000e+06
3.552108409358061891e+01 6.139854133826384147e-02 2.259674000000000000e+06
3.560491818170212497e+01 6.107219640341823852e-02 2.273214000000000000e+06
3.568872958243610327e+01 6.063484097126472377e-02 2.278802000000000000e+06
3.577252677462045227e+01 6.037341044204227319e-02 2.294034000000000000e+06
3.585622758416000266e+01 6.002162854224638022e-02 2.294942000000000000e+06
3.593995265006216755e+01 5.974191995209425510e-02 2.317050000000000000e+06
3.602378331164942438e+01 5.929078473697307200e-02 2.322842000000000000e+06
3.610749751390627438e+01 5.912514050909340596e-02 2.330810000000000000e+06
3.619121780725145499e+01 5.871954149434900627e-02 2.345958000000000000e+06
3.627496104714246883e+01 5.838453799861147847e-02 2.353586000000000000e+06
3.635885802177431714e+01 5.813923485298016364e-02 2.376210000000000000e+06
3.644273375320676678e+01 5.783045508068639096e-02 2.374502000000000000e+06
3.652641723315417011e+01 5.742672976802190576e-02 2.386346000000000000e+06
3.661016003667585750e+01 5.720133201030769277e-02 2.401314000000000000e+06
3.669398675014319622e+01 5.675584192083601293e-02 2.411450000000000000e+06
3.677774362791269880e+01 5.659729623607541449e-02 2.420718000000000000e+06
3.686138542781196037e+01 5.623131122323202918e-02 2.425754000000000000e+06
3.694523701027373619e+01 5.609487884578884948e-02 2.455218000000000000e+06
3.702912063015348565e+01 5.579147604268073352e-02 2.450942000000000000e+06
3.711286066480837320e+01 5.543858146915646434e-02 2.467130000000000000e+06
3.719659282330948713e+01 5.509918131185668339e-02 2.474874000000000000e+06
3.728037731851799208e+01 5.481108268597095073e-02 2.490362000000000000e+06
3.736414979091281197e+01 5.458990872016082629e-02 2.498142000000000000e+06
3.744783790554325975e+01 5.420862060197280397e-02 2.507090000000000000e+06
3.753161089290124863e+01 5.403507714322593886e-02 2.525562000000000000e+06
3.761546125363399540e+01 5.371832473214067233e-02 2.534726000000000000e+06
3.769935318534805191e+01 5.339747082833641578e-02 2.549906000000000000e+06
3.778311927771562750e+01 5.317686173548866191e-02 2.551074000000000000e+06
3.786687072097435447e+01 5.289828785094499719e-02 2.570702000000000000e+06
3.795064452686742129e+01 5.263840443642261308e-02 2.574642000000000000e+06
3.803440602811515703e+01 5.226448194648863899e-02 2.594066000000000000e+06
3.811814083290802557e+01 5.209820079720918484e-02 2.594802000000000000e+06
3.820178788957619531e+01 5.176389986906735491e-02 2.612030000000000000e+06
3.828560806097936364e+01 5.144300233185208210e-02 2.627954000000000000e+06
3.836951237816947469e+01 5.117056394253602369e-02 2.640402000000000000e+06
3.845325054821010724e+01 5.093070308057608131e-02 2.641454000000000000e+06
3.853698686701612530e+01 5.069242202932264241e-02 2.661834000000000000e+06
3.862077152240886591e+01 5.045045207478968813e-02 2.669138000000000000e+06
3.870457668857440581e+01 5.014721681742572573e-02 2.684858000000000000e+06
3.878838810440694118e+01 4.994996236882449231e-02 2.693910000000000000e+06
3.887209610060705955e+01 4.976419550857576896e-02 2.701682000000000000e+06
3.895591541384992951e+01 4.944936511504397642e-02 2.722698000000000000e+06
3.903970878692612700e+01 4.925697281582468168e-02 2.725262000000000000e+06
3.912346323929788383e+01 4.900460810589071792e-02 2.742450000000000000e+06
3.920722013046969323e+01 4.872003813844391629e-02 2.749850000000000000e+06
3.929096158370429492e+01 4.845715518314325232e-02 2.763902000000000000e+06
3.937477573634135553e+01 4.825654679254762908e-02 2.778498000000000000e+06
3.945853339307303997e+01 4.807881626342686010e-02 2.784530000000000000e+06
3.954233951365999644e+01 4.777450125815500132e-02 2.804106000000000000e+06
3.962614155532578053e+01 4.758215360400599309e-02 2.809790000000000000e+06
3.970993115735726064e+01 4.731799422348142992e-02 2.825058000000000000e+06
3.979370973670097555e+01 4.715353804955667999e-02 2.834330000000000000e+06
3.987739375837353606e+01 4.685038064448480283e-02 2.842022000000000000e+06
3.996117659102883124e+01 4.660550696499594914e-02 2.864754000000000000e+06
4.004492507367432097e+01 4.639705552467612154e-02 2.864186000000000000e+06
4.012855801902023956e+01 4.619670108538244391e-02 2.879538000000000000e+06
4.021232599228400773e+01 4.589613574659229256e-02 2.899454000000000000e+06
4.029612162727031688e+01 4.568927330147665861e-02 2.904258000000000000e+06
4.038001131135030874e+01 4.543453270284898704e-02 2.930234000000000000e+06
4.046390848166176823e+01 4.528306157719712982e-02 2.929526000000000000e+06
4.054763895091686976e+01 4.498639544126952633e-02 2.942442000000000000e+06
4.063145602871991713e+01 4.483691751581492940e-02 2.960810000000000000e+06
4.071526025477401589e+01 4.465478743515076399e-02 2.964954000000000000e+06
4.079900469843234134e+01 4.440210791335531815e-02 2.980910000000000000e+06
4.088275455494471800e+01 4.416114060350827958e-02 2.990978000000000000e+06
4.096655099355582053e+01 4.399280050943833731e-02 3.007626000000000000e+06
4.105038506696493528e+01 4.380925270422361684e-02 3.019166000000000000e+06
4.113408514747818856e+01 4.353103929376483244e-02 3.021090000000000000e+06
4.121781401966371305e+01 4.336332580777037260e-02 3.047834000000000000e+06
4.130168676574312769e+01 4.318082800702974233e-02 3.055590000000000000e+06
4.138552050109588976e+01 4.295062506802896363e-02 3.068546000000000000e+06
4.146914577407831359e+01 4.267025867268460504e-02 3.067274000000000000e+06
4.155286479481431883e+01 4.256521847718796464e-02 3.098058000000000000e+06
4.163678258255396258e+01 4.234868020502931263e-02 3.109214000000000000e+06
4.172055832134024200e+01 4.216235203985512631e-02 3.110466000000000000e+06
4.180418526461116357e+01 4.193999760351686812e-02 3.124370000000000000e+06
4.188792935761906477e+01 4.174863374291626350e-02 3.144174000000000000e+06
4.197185138929292947e+01 4.158770824780547853e-02 3.161738000000000000e+06
4.205562112114309059e+01 4.139647414546076404e-02 3.159890000000000000e+06
4.213924805322351830e+01 4.111577399123793330e-02 3.174138000000000000e+06
4.222299894826061717e+01 4.095734401391021295e-02 3.195926000000000000e+06
4.230691258081674988e+01 4.080655809516513938e-02 3.211386000000000000e+06
4.239080415901788967e+01 4.056725574920620053e-02 3.219314000000000000e+06
4.247453169083237157e+01 4.042200347838191543e-02 3.225494000000000000e+06
4.255825507974662258e+01 4.023759318248964351e-02 3.242562000000000000e+06
4.264203752623418353e+01 4.004169288860918996e-02 3.257450000000000000e+06
4.272584879897986099e+01 3.983421044300022168e-02 3.269118000000000000e+06
4.280959718026213068e+01 3.960221493749485622e-02 3.278930000000000000e+06
4.289324313363174213e+01 3.950746057916115078e-02 3.286650000000000000e+06
4.297705823947939763e+01 3.931476954254495282e-02 3.316610000000000000e+06
4.306095854823670521e+01 3.917659422190054863e-02 3.321542000000000000e+06
4.314470014373539897e+01 3.893083482270807277e-02 3.328578000000000000e+06
4.322841831305547800e+01 3.880464415734898725e-02 3.345074000000000000e+06
4.331221276153173960e+01 3.862761079931319869e-02 3.361686000000000000e+06
4.339600557191744912e+01 3.842153466220655372e-02 3.369722000000000000e+06
4.347974360653208947e+01 3.833598127856106819e-02 3.385290000000000000e+06
4.356345927572596111e+01 3.807831532684431003e-02 3.391370000000000000e+06
4.364729718140662129e+01 3.788405837218365713e-02 3.422966000000000000e+06
4.373115310142490841e+01 3.774783044522388858e-02 3.419538000000000000e+06
4.381493904908852244e+01 3.753833967311564351e-02 3.441890000000000000e+06
4.389872518355250719e+01 3.737010008028816138e-02 3.447582000000000000e+06
4.398251250846917060e+01 3.722923337448193898e-02 3.466298000000000000e+06
4.406617792640594899e+01 3.707221135415385976e-02 3.466194000000000000e+06
4.414985741111507167e+01 3.689497020313500103e-02 3.492062000000000000e+06
4.423365507571194399e+01 3.670851178765521111e-02 3.503114000000000000e+06
4.431743533444053895e+01 3.659049171188799576e-02 3.517146000000000000e+06
4.440128817701192787e+01 3.639398680207008019e-02 3.535706000000000000e+06
4.448508293520813339e+01 3.622990478543351711e-02 3.539742000000000000e+06
4.456885232151149978e+01 3.610112023414181054e-02 3.558698000000000000e+06
4.465264799184704714e+01 3.593995045897591112e-02 3.570122000000000000e+06
4.473644620586907905e+01 3.571812344393884148e-02 3.585174000000000000e+06
4.482021823753251510e+01 3.559081875567910586e-02 3.594314000000000000e+06
4.490398199496299014e+01 3.547617411325547365e-02 3.612258000000000000e+06
4.498774280066585618e+01 3.529381913480773153e-02 3.620282000000000000e+06
4.507149731418039096e+01 3.510034856356473304e-02 3.639078000000000000e+06
4.515529296565681960e+01 3.497906508101741169e-02 3.650450000000000000e+06
4.523902850959706967e+01 3.485279857762757505e-02 3.661418000000000000e+06
4.532276634990883224e+01 3.466206507392947944e-02 3.677694000000000000e+06
4.540659508440727876e+01 3.457828432014476566e-02 3.695978000000000000e+06
4.549038931088257698e+01 3.437570048152618907e-02 3.702810000000000000e+06
4.557410984910109875e+01 3.426935336780258939e-02 3.716162000000000000e+06
4.565793710884364032e+01 3.406971313755750158e-02 3.740094000000000000e+06
4.574173858314507868e+01 3.395955283064160113e-02 3.740954000000000000e+06
4.582547487248402263e+01 3.378271342835020841e-02 3.760946000000000000e+06
4.590929724167653347e+01 3.362975681315667764e-02 3.778278000000000000e+06
4.599310294070550498e+01 3.345034256980725096e-02 3.784922000000000000e+06
4.607688647938994819e+01 3.328453048683061716e-02 3.805266000000000000e+06
4.616063114034604098e+01 3.318781365834787972e-02 3.807686000000000000e+06
4.624436961981203353e+01 3.304350206293550640e-02 3.833130000000000000e+06
4.632816579644655519e+01 3.289026389105072917e-02 3.841898000000000000e+06
4.641196142457300766e+01 3.276867996505510028e-02 3.858074000000000000e+06
4.649571814796405533e+01 3.264580367430745117e-02 3.868974000000000000e+06
4.657948650465218066e+01 3.245923819324943171e-02 3.885362000000000000e+06
4.666326012374663890e+01 3.231868372093918418e-02 3.898290000000000000e+06
4.674697557759400013e+01 3.218127356785982496e-02 3.907334000000000000e+06
4.683072185148795086e+01 3.204634711789815238e-02 3.928730000000000000e+06
4.691446205725140572e+01 3.188215969109393227e-02 3.936666000000000000e+06
4.699827339304534490e+01 3.175907964742286788e-02 3.961346000000000000e+06
4.708217883775101598e+01 3.162062162298460294e-02 3.975774000000000000e+06
4.716589489477312469e+01 3.149171662545030559e-02 3.970106000000000000e+06
4.724959403662504087e+01 3.139729342620973390e-02 4.003170000000000000e+06
4.733350988050379016e+01 3.127954693650396301e-02 4.019558000000000000e+06
4.741737501115326126e+01 3.111419091662894973e-02 4.025642000000000000e+06
4.750102520144735507e+01 3.097735371529055162e-02 4.028514000000000000e+06
4.758473950277736009e+01 3.083582605721341130e-02 4.059398000000000000e+06
4.766858069315918556e+01 3.074547171960210698e-02 4.069674000000000000e+06
4.775237333775331194e+01 3.060638719795146651e-02 4.083698000000000000e+06
4.783614237112322343e+01 3.046700062389963090e-02 4.095210000000000000e+06
4.791988490245709897e+01 3.035814350223012964e-02 4.110518000000000000e+06
4.800366139183459069e+01 3.024230988829252481e-02 4.126850000000000000e+06
4.808744155042190727e+01 3.008091421214488179e-02 4.140114000000000000e+06
4.817110248164115660e+01 2.999398651265542878e-02 4.144070000000000000e+06
4.825485289941014599e+01 2.984349810228071123e-02 4.175802000000000000e+06
4.833872317014574804e+01 2.966522665872629513e-02 4.187882000000000000e+06
4.842255739313756635e+01 2.956489626123712591e-02 4.199250000000000000e+06
4.850630200152498617e+01 2.946170524093405865e-02 4.209326000000000000e+06
4.858999651144587517e+01 2.933026954108471432e-02 4.222130000000000000e+06
4.867384498554194749e+01 2.920528385913595190e-02 4.254258000000000000e+06
4.875769237889889496e+01 2.910332332995020643e-02 4.252478000000000000e+06
4.884143639731927777e+01 2.895617670401887458e-02 4.270698000000000000e+06
4.892512165045238959e+01 2.883531057845007545e-02 4.278122000000000000e+06
4.900892249802404876e+01 2.875996318532364482e-02 4.309898000000000000e+06
4.909279745527720706e+01 2.858538763999397825e-02 4.317150000000000000e+06
4.917658920170342185e+01 2.850195181049578960e-02 4.329698000000000000e+06
4.926033308118844189e+01 2.833976759261946921e-02 4.340826000000000000e+06
4.934406286064109537e+01 2.822233211724038335e-02 4.359590000000000000e+06
4.942786957825488514e+01 2.815853224922032841e-02 4.376850000000000000e+06
4.951163677893373460e+01 2.802719597467238227e-02 4.386674000000000000e+06
4.959537078523236886e+01 2.792760267319008630e-02 4.401782000000000000e+06
4.967912880843362444e+01 2.779789826688480736e-02 4.419210000000000000e+06
4.976302304379169783e+01 2.767374578374544314e-02 4.446482000000000000e+06
4.984679567254183752e+01 2.757321858780211257e-02 4.435554000000000000e+06
4.993048967360238777e+01 2.746346360228188802e-02 4.468934000000000000e+06
5.001430382430130805e+01 2.734967351735843530e-02 4.477650000000000000e+06
5.009805003277288193e+01 2.721963625735825121e-02 4.491218000000000000e+06
5.018180837416312556e+01 2.714046444594863869e-02 4.510358000000000000e+06
5.026555488397971772e+01 2.702517053700775190e-02 4.518594000000000000e+06
5.034932947116654134e+01 2.689756937491555658e-02 4.544474000000000000e+06
5.043314290484163820e+01 2.678506015248353564e-02 4.552098000000000000e+06
5.051694671432978367e+01 2.669365978122356653e-02 4.574990000000000000e+06
5.060070330614421863e+01 2.658634435605969695e-02 4.577210000000000000e+06
5.068450326170798093e+01 2.649714348010258347e-02 4.608186000000000000e+06
5.076830570006593746e+01 2.635218467026795991e-02 4.610198000000000000e+06
5.085203782795357341e+01 2.624976324008435752e-02 4.628898000000000000e+06
5.093575247787595117e+01 2.616241230659510295e-02 4.641170000000000000e+06
5.101951360832174487e+01 2.605708234190434042e-02 4.662462000000000000e+06
5.110336138272519690e+01 2.595023739480271235e-02 4.681442000000000000e+06
5.118714498866896889e+01 2.588881363524856913e-02 4.687850000000000000e+06
5.127091437680648056e+01 2.576643504272197599e-02 4.708818000000000000e+06
5.135469940961902324e+01 2.565688926522608979e-02 4.721534000000000000e+06
5.143844012238305652e+01 2.554834596071645092e-02 4.732770000000000000e+06
5.152216672994304503e+01 2.543932506964567686e-02 4.753346000000000000e+06
5.160598460354614758e+01 2.536927310593632690e-02 4.772886000000000000e+06
5.168981756623005452e+01 2.522913813625133478e-02 4.785098000000000000e+06
5.177356462271885107e+01 2.514087280940836139e-02 4.795394000000000000e+06
5.185730248904087603e+01 2.504895533815428704e-02 4.813986000000000000e+06
5.194107950576231758e+01 2.496731900576784624e-02 4.832654000000000000e+06
5.202490683524943194e+01 2.485334024352069474e-02 4.849362000000000000e+06
5.210868111161441618e+01 2.472844372758742706e-02 4.858322000000000000e+06
5.219237188700115837e+01 2.463243279084825071e-02 4.871286000000000000e+06
5.227611099451670640e+01 2.455930710949519313e-02 4.894370000000000000e+06
5.235994633095187112e+01 2.447159099579827857e-02 4.914650000000000000e+06
5.244373186833391998e+01 2.437906379874373378e-02 4.919658000000000000e+06
5.252748139865951060e+01 2.426417269182809186e-02 4.941638000000000000e+06
5.261134608608541186e+01 2.418424410495948959e-02 4.965954000000000000e+06
5.269521219925067612e+01 2.406669304895439621e-02 4.971770000000000000e+06
5.277896921030312427e+01 2.401064991700265980e-02 4.985702000000000000e+06
5.286266873731673144e+01 2.386466646962140392e-02 4.996314000000000000e+06
5.294640362710930503e+01 2.377693653911032087e-02 5.021258000000000000e+06
5.303021795299186181e+01 2.368989711906590440e-02 5.038470000000000000e+06
5.311400321458867069e+01 2.361043882228036628e-02 5.048570000000000000e+06
5.319775700266092855e+01 2.352491489873487218e-02 5.067786000000000000e+06
5.328156065547872799e+01 2.341307173390302226e-02 5.084402000000000000e+06
5.336537962353408915e+01 2.334682320602997005e-02 5.104238000000000000e+06
5.344909091783166133e+01 2.323711317031531415e-02 5.101890000000000000e+06
5.353274999593639194e+01 2.314014154921422567e-02 5.129594000000000000e+06
5.361652756373694473e+01 2.307211506809169616e-02 5.149086000000000000e+06
5.370036822863162485e+01 2.297257254972785018e-02 5.168834000000000000e+06
5.378411950541506314e+01 2.288861673835615798e-02 5.172306000000000000e+06
5.386787929501433325e+01 2.281017008230853266e-02 5.199218000000000000e+06
5.395171074936121158e+01 2.271603354133791552e-02 5.215430000000000000e+06
5.403552355469201984e+01 2.266238547667977221e-02 5.229066000000000000e+06
5.411930985166335262e+01 2.256126710830141241e-02 5.244530000000000000e+06
5.420310642373981125e+01 2.244452795005386775e-02 5.262870000000000000e+06
5.428687812998526852e+01 2.238324497179928693e-02 5.272562000000000000e+06
5.437059019332080112e+01 2.228211911197108472e-02 5.290098000000000000e+06
5.445438308715934994e+01 2.219217377715238665e-02 5.314358000000000000e+06
5.453817366229988295e+01 2.210215225508812414e-02 5.322098000000000000e+06
5.462191410682409298e+01 2.203133729596148602e-02 5.341026000000000000e+06
5.470574856213039538e+01 2.191738047662151675e-02 5.366858000000000000e+06
5.478957837144608334e+01 2.187640334858334534e-02 5.374422000000000000e+06
5.487325249086202206e+01 2.178356678840328783e-02 5.377730000000000000e+06
5.495693797161722927e+01 2.169694367084395656e-02 5.409410000000000000e+06
5.504079340903902562e+01 2.159825188617475050e-02 5.434014000000000000e+06
5.512463744441291880e+01 2.153365486004292853e-02 5.438882000000000000e+06
5.520838246356159118e+01 2.147595063339209284e-02 5.456178000000000000e+06
5.529211836524709867e+01 2.137149015576564337e-02 5.469242000000000000e+06
5.537590104604533536e+01 2.128317324697143881e-02 5.496174000000000000e+06
5.545970262891226810e+01 2.121608154664491805e-02 5.505530000000000000e+06
5.554345609431005926e+01 2.112386346080074792e-02 5.521202000000000000e+06
5.562722615507448864e+01 2.106467051794998907e-02 5.544126000000000000e+06
5.571106592766010124e+01 2.094990269744857400e-02 5.560106000000000000e+06
5.579489699651359302e+01 2.088884373307496947e-02 5.579754000000000000e+06
5.587861150379660558e+01 2.078631162721675946e-02 5.576270000000000000e+06
5.596227888762821578e+01 2.075112227485751207e-02 5.607138000000000000e+06
5.604605505562237511e+01 2.066415448568593299e-02 5.625026000000000000e+06
5.612988563474059589e+01 2.058514025586280841e-02 5.646698000000000000e+06
5.621362981395379421e+01 2.050795390738319526e-02 5.649126000000000000e+06
5.629735953290565220e+01 2.043694349965136797e-02 5.676434000000000000e+06
5.638111113221403770e+01 2.035299673771120629e-02 5.687418000000000000e+06
5.646491353105431443e+01 2.027049631243406369e-02 5.715830000000000000e+06
5.654876833880403098e+01 2.017132652233030385e-02 5.729210000000000000e+06
5.663258281598625388e+01 2.013736450359820962e-02 5.744802000000000000e+06
5.671632533067610638e+01 2.005321886809706411e-02 5.752154000000000000e+06
5.680011690917110911e+01 1.997460508353924788e-02 5.786382000000000000e+06
5.688389278969563634e+01 1.990439416207681958e-02 5.784146000000000000e+06
5.696761357142070636e+01 1.982121792879944916e-02 5.812146000000000000e+06
5.705141499197365818e+01 1.974673753929133413e-02 5.830166000000000000e+06
5.713521997423967491e+01 1.965334516152484126e-02 5.845850000000000000e+06
5.721900004074090873e+01 1.959404892753231764e-02 5.862834000000000000e+06
5.730276083164348933e+01 1.953469884230367784e-02 5.876066000000000000e+06
5.738658092066984295e+01 1.947203306668264869e-02 5.905854000000000000e+06
5.747033874630024286e+01 1.939559915805331991e-02 5.902274000000000000e+06
5.755404338958180688e+01 1.930393997993342867e-02 5.931258000000000000e+06
5.763786106901985562e+01 1.923985323761714245e-02 5.954966000000000000e+06
5.772168705776467590e+01 1.918030378078656312e-02 5.965346000000000000e+06
5.780542407686664319e+01 1.911418467198231982e-02 5.977818000000000000e+06
5.788919496618857607e+01 1.904094673971367183e-02 6.004718000000000000e+06
5.797296788463464878e+01 1.898157372050462977e-02 6.011706000000000000e+06
5.805676589856359726e+01 1.891050349045696535e-02 6.045770000000000000e+06
5.814055263107005089e+01 1.883312645470907806e-02 6.041586000000000000e+06
5.822426906686246895e+01 1.877046476870548181e-02 6.073166000000000000e+06
5.830801158641646253e+01 1.871313643883610461e-02 6.078962000000000000e+06
5.839179370373053501e+01 1.863424699284851882e-02 6.114258000000000000e+06
5.847563338611901429e+01 1.857817411228586402e-02 6.123086000000000000e+06
5.855940577164263061e+01 1.847842365568531930e-02 6.136770000000000000e+06
5.864313003931577839e+01 1.842647184201915214e-02 6.154898000000000000e+06
5.872691634067579969e+01 1.834414288772069981e-02 6.178610000000000000e+06
5.881074619570083684e+01 1.830910826096300223e-02 6.197982000000000000e+06
5.889452794754235043e+01 1.823401297708644384e-02 6.205322000000000000e+06
5.897820641443409073e+01 1.817118267444945562e-02 6.218850000000000000e+06
5.906193901280321512e+01 1.808665038974055853e-02 6.249542000000000000e+06
5.914581786000324826e+01 1.803024766239102322e-02 6.274146000000000000e+06
5.922958949112301497e+01 1.795438826364277596e-02 6.270242000000000000e+06
5.931333012199205257e+01 1.791235874605208098e-02 6.305222000000000000e+06
5.939720105247847926e+01 1.785267982495249844e-02 6.325026000000000000e+06
5.948100907207791010e+01 1.777379709904828090e-02 6.331922000000000000e+06
5.956471628696222353e+01 1.773069706344785126e-02 6.343698000000000000e+06
5.964845880386389609e+01 1.765719595694726154e-02 6.375158000000000000e+06
5.973228933048412159e+01 1.759305596816922168e-02 6.392178000000000000e+06
5.981613496168468203e+01 1.750469976107257505e-02 6.412826000000000000e+06
5.989983645289154879e+01 1.745255281541757339e-02 6.407078000000000000e+06
5.998354613160790194e+01 1.739118767364035076e-02 6.447954000000000000e+06
6.006732029307560339e+01 1.733009183009795798e-02 6.456026000000000000e+06
6.015110327404215695e+01 1.724849816623917620e-02 6.482034000000000000e+06
6.023487596160424573e+01 1.721616770906522417e-02 6.492878000000000000e+06
6.031854831072890022e+01 1.716222945747772344e-02 6.502074000000000000e+06
6.040231839065788222e+01 1.710834968049482555e-02 6.542930000000000000e+06
6.048619165671609466e+01 1.703492635395673430e-02 6.556598000000000000e+06
6.057002333107591596e+01 1.695892985968741259e-02 6.570330000000000000e+06
6.065376829395822256e+01 1.690985999521109687e-02 6.581882000000000000e+06
6.073756442394000743e+01 1.685004228136938523e-02 6.612546000000000000e+06
6.082141587353444123e+01 1.678826378808445999e-02 6.628622000000000000e+06
6.090514253860760618e+01 1.673264302025583364e-02 6.629498000000000000e+06
6.098884320245825563e+01 1.667236128317753710e-02 6.659250000000000000e+06
6.107265851032283877e+01 1.660236086760915469e-02 6.686006000000000000e+06
6.115647246835320061e+01 1.656418729251278588e-02 6.693786000000000000e+06
6.124020033801726015e+01 1.650205447017188617e-02 6.711554000000000000e+06
6.132397038132510403e+01 1.643822432389137334e-02 6.735678000000000000e+06
6.140778387575393538e+01 1.639296028582240203e-02 6.754754000000000000e+06
6.149161352937865388e+01 1.633114747763248983e-02 6.776570000000000000e+06
6.157529545988447239e+01 1.627589909424513939e-02 6.767394000000000000e+06
6.165900889953971387e+01 1.621152937463682039e-02 6.818246000000000000e+06
6.174288787705573611e+01 1.616304824185769984e-02 6.830562000000000000e+06
6.182665980957211360e+01 1.609363101654202877e-02 6.839186000000000000e+06
6.191039097988957707e+01 1.605204205204371903e-02 6.861462000000000000e+06
6.199415875786135643e+01 1.598613143556894961e-02 6.880394000000000000e+06
6.207797374072198693e+01 1.594086592780727743e-02 6.907178000000000000e+06
6.216178350871904001e+01 1.586824800015440226e-02 6.917034000000000000e+06
6.224554940092006916e+01 1.582836790822743367e-02 6.937934000000000000e+06
6.232927625716432374e+01 1.576754066357191619e-02 6.947250000000000000e+06
6.241305212971730754e+01 1.569068241193989285e-02 6.982106000000000000e+06
6.249687658401688850e+01 1.566150782342855957e-02 6.995718000000000000e+06
6.258064195304475419e+01 1.559491041908281361e-02 7.006682000000000000e+06
6.266440681033797944e+01 1.554284837680251601e-02 7.035866000000000000e+06
6.274824216199589699e+01 1.549013513930176840e-02 7.054110000000000000e+06
6.283199118762099999e+01 1.543129538761790764e-02 7.059194000000000000e+06
6.291572599321118986e+01 1.538125905799400499e-02 7.091802000000000000e+06
6.299950509521183051e+01 1.533862831493552903e-02 7.100666000000000000e+06
6.308326075680762557e+01 1.527559980649649887e-02 7.129070000000000000e+06
6.316706195378349520e+01 1.521645945624154443e-02 7.143282000000000000e+06
6.325081801455058894e+01 1.518284073394305690e-02 7.161482000000000000e+06
6.333459669546337523e+01 1.511653192884762978e-02 7.184694000000000000e+06
6.341841008120442780e+01 1.505007815890084012e-02 7.203914000000000000e+06
6.350218876580745331e+01 1.501059559436024489e-02 7.219746000000000000e+06
6.358591190700263951e+01 1.496980619021519125e-02 7.228634000000000000e+06
6.366969673610064717e+01 1.492021634552577643e-02 7.271990000000000000e+06
6.375349087092273948e+01 1.486296585416166036e-02 7.266786000000000000e+06
6.383719401333753751e+01 1.479052090688475797e-02 7.293650000000000000e+06
6.392099500043143223e+01 1.474876331838539251e-02 7.324086000000000000e+06
6.400484294296721544e+01 1.470916611025188496e-02 7.338650000000000000e+06
6.408861957019631461e+01 1.465276377924695436e-02 7.351962000000000000e+06
6.417229567069612983e+01 1.461516833363009533e-02 7.357190000000000000e+06
6.425605827522849722e+01 1.456079711673252675e-02 7.406042000000000000e+06
6.433988346718935247e+01 1.451302867259057251e-02 7.408626000000000000e+06
6.442366993893529070e+01 1.445144652725196578e-02 7.435610000000000000e+06
6.450748292497215175e+01 1.440316165287590724e-02 7.453542000000000000e+06
6.459124517573944502e+01 1.436607206495925382e-02 7.464002000000000000e+06
6.467501250428696835e+01 1.430009633456577091e-02 7.493546000000000000e+06
6.475881482306483861e+01 1.424614082696317764e-02 7.510806000000000000e+06
